smiles,D
O=[N+]([O-])C(NC#CNP)([N+](=O)[O-])[N+](=O)[O-],8.493629979810251
O=[N+]([O-])C1=C=CC([N+](=O)[O-])=C1,6.949666176308395
C=CC(=CNCC(=CC(=CC=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.732020259867295
O=CCCCNC(=O)OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.101792788835804
N=NCc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-],7.250606964388706
O=[N+]([O-])C1=CN([N+](=O)[O-])C1,7.994932128296256
C=NN=C([O-])CCN(CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+]=O,7.699259098813234
O=C(NCl)OC(=O)N1CCN([N+](=O)[O-])CN1[N+](=O)[O-],7.604349400811808
O=[N+]([O-])C(C=C[N+][O-])=COCC([N+](=O)[O-])[N+](=O)[O-],7.613977603339147
C#CNC(=O)OCC([N+](=O)[O-])[N+](=O)[O-],7.379081539904694
O=[N+]([O-])C(CCNCO[N+][O-])([N+](=O)[O-])[N+](=O)[O-],7.933253593343558
N=NC1(O)C([N+](=O)[O-])=C([N+](=O)[O-])C=C[N+]([O-])N1[N+](=O)[O-],8.550376443376644
C=CC(=CC(=CC=CC=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.57017474345808
CC(COC(=O)OCC(C=O)CO[N+][O-])([N+](=O)[O-])[N+](=O)[O-],6.572411290229553
[N+]C(COC(=O)NCCCNCCN[N+]([O-])=C=[N-])([N+](=O)[O-])[N+](=O)[O-],6.787344296155274
CCCC(=O)ON(CC)C(=O)OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],6.712649175377547
O=C(OCC([N+](=O)[O-])[N+](=O)[O-])OC(=O)ON(CNCS)[N+](=O)[O-],7.5739033669568085
[CH]CNCCNCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.188767879887945
N#CN[NH],6.474906436732709
[CH]CN=C(C(=O)OCC)[N+](=O)[O-],6.172046766972339
CC(=CC(=CCC(=CC(=CN)[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.742226308050422
O=[N+]([O-])C1=C[N+]([O-])NCNC([N+](=O)[O-])=C1[N+](=O)[O-],8.112484272251953
CN(CS)CN(C(=O)OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.696628269309841
O=[N+]([O-])C1CNCN1CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.22472021695117
N=CC=C(C(=CNC=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.213802803604695
O=[N+]([O-])c1cc([N+](=O)[O-])c(NCC#CC#P)c([N+](=O)[O-])c1,6.7611342276995385
CN1CC([N+](=O)[O-])=CNC1[N+](=O)[O-],6.696147167123935
NCl,6.448285112939006
N=NNNC=C(C=C[N+][O-])[N+](=O)[O-],7.082983311274096
N=CCNC(=O)OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.709444421193444
FNF,7.699051252307892
O=[N+]([O-])NCNCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.629280316069517
O=[N+]([O-])NCNc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-],7.614367984748289
NC=O,6.595920586050278
CC(=O)OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.8601354775242545
O=[N+]([O-])S,8.583478724356471
O=[N+]N(CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])CC(=O)[O-],8.190700219489807
O=[N+]([O-])NCCN[N+](=O)[O-],8.009786516234914
C=NN=NC=CC[N+](=O)[O-],6.932267014458722
CCCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.729908997442306
O=[N+]([O-])C1=COOC([N+](=O)[O-])=C1[N+](=O)[O-],8.5624087525236
O=CNC=O,6.299700927481444
O=C(CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.744496062563304
C1N=NN1,7.347958055029286
O=[N+]([O-])c1cc([N+](=O)[O-])c(C=C[N+][O-])c([N+](=O)[O-])c1,7.101243406426638
CCN(CC(C)([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.110497081892317
O=[N+]([O-])C1=CNCC([N+](=O)[O-])=CNC([N+](=O)[O-])=CC([N+](=O)[O-])=C1,7.075443683064398
N=NNCCOC(=O)CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.308998184498828
O=CSCl,6.476249091906249
O=[N+]([O-])C(CNCCP)([N+](=O)[O-])[N+](=O)[O-],7.679478195875987
O=CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.483724109364285
CN=S,6.128696081830617
[NH]O[N+]([O-])C=CC=C(CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.655424856237767
N#N,7.14516723672593
NC=C(Cc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-])[N+](=O)[O-],7.1479310347080585
O=[N+]([O-])N(CNN[N+][O-])CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.630309008723392
O=CCN(C(=O)OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.258982478454403
[N+][N-]F,8.23836394105631
CNC=C(C=C(C([O-])=NCO[N+]=O)[N+](=O)[O-])[N+](=O)[O-],7.169212605819178
O=[N+]([O-])C1=C([N+](=O)[O-])[N+]([O-])C=C1,8.153248657407097
O=[N+]([O-])C=CC=CC=C(C=C(C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.019159664188327
C=CN=NC=C[N+]([O-])=C[N+](=O)[O-],7.324335913025766
O=[N+]([O-])c1cn([N+](=O)[O-])[nH]1,8.351033781516517
O=C[N+][O-],7.591535084803915
NCCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.204357630594817
C=C(N)C(=CC(=C/N=N/C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.345191321280207
CC(=CC(=CNN=CNC=C(C=C[N+](=N)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.829781717956623
O=[N+]([O-])c1c[nH]o[nH]c([N+](=O)[O-])c1,7.417468141792237
O=[N+]([O-])C1=CC1,6.361683090208739
O=C(NCN[N+](=O)[O-])OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.349999083957737
O=[N+]([O-])C1=C([N+](=O)[O-])[N+]([O-])NCN1,8.496611258129866
Nc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-],7.373978682147177
O=[N+]([O-])P([N+](=O)[O-])[N+](=O)[O-],9.315163778210245
O=[N+]([O-])CP(#CO)[N+](=O)[O-],8.397694659063095
O=CCNCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.006393157472855
N=CN,6.391675737178836
C=[N+]([O-])OC1([N+](=O)[O-])[N+]NN[N-]1,9.091086104031097
O=[N+]([O-])c1cn([N+](=O)[O-])cc[n+]([O-])c[nH]1,7.2373315708275525
O=[N+]([O-])c1cc([N+](=O)[O-])c(NC2=NC2)c([N+](=O)[O-])c1,7.091026375413241
C#C,5.845159783650219
N[C@@H](CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.23871412453425
N=[N+]([O-])c1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-],7.977478073771195
CC1=NC=CC1(O[N+])C(=CC=CC=C(C=C[N+]([O-])=[SH][N-])[N+](=O)[O-])[N+](=O)[O-],6.078514013143822
O=[N+]([O-])C1=C[N+]([O-])C=CC([N+](=O)[O-])=C1O,7.250706655341297
NC(=O)OCCNC=C(C=C[N+][O-])[N+](=O)[O-],6.288976520262619
C=C(C(=CC(=CNN)[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.358788478327403
C[PH](N)=C1C=C([N+](=O)[O-])CC(N)=C1[N+](=O)[O-],6.066100181176403
C=C(C=C[N+][O-])[N+](=O)[O-],6.861162442868521
O=[N+]c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1CC=[SH][O-],6.575514704604592
O=[N+]([O-])OCCN(CO[N+][O-])[N+](=O)[O-],8.041755549759989
O=[N+]C(COC(=O)CCNCCN[CH][O-])([N+](=O)[O-])[N+](=O)[O-],6.627787939903844
O=CCCCC=O,5.038971275227533
[CH]C=O,6.072200109508565
O=[N+]([O-])C1=C[C@H]1[N+](=O)[O-],7.848201432044616
[N+]C(OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])(C(=CN=[N-])[N+](=O)[O-])[N+](=O)[O-],8.600773276266931
C=C(C(=CC(=CC=C(C=C[N+][O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.179377344059195
N[C@@H](OC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])C(=O)CN[N+](=O)[O-],8.307614975309221
CN(N)CC(=CNCC=CNC=C(C=C[N+][O-])[N+](=O)[O-])[N+](=O)[O-],6.048495227951062
NCCNCCNCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],6.997240905316415
O=C(OCN(CP)[N+](=O)[O-])OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.973869461469076
CC1=C([N+](=O)[O-])C([N+](=O)[O-])=CC(CO[N+](=O)[O-])C1,6.629614048188185
O=C(NC=CF)N(CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.990915551498491
CC(OC(=O)OCC([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.370043519835311
O=[N+]([O-])N(CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.871240163596967
O=[N+]([O-])C1([N+](=O)[O-])CCCC1,6.649294211969922
O=[N+]([O-])OC1=[N+]([O-])ON=CN1,8.887041956080797
O=C(C=NS)CNCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.702372237311319
N=NCOC(=O)C=C(C=C[N+](=O)[O-])[N+](=O)[O-],6.948720885591731
C=[N+]([O-])NCNCCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.856368402763897
O=[N+]([O-])C(OCCCO[N+]([O-])=NP)([N+](=O)[O-])[N+](=O)[O-],8.262429889389391
c1n[nH][nH]1,6.1572904885108946
C=C(C[N+](=O)[O-])Nc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-],7.175973954948025
O=C(CNCCS)OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.221611031402635
O=[N+]([O-])C(CNCCNCP)([N+](=O)[O-])[N+](=O)[O-],7.224161674619781
CNCCC(=O)OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.102008576438616
CNC(=C[N+](=O)[O-])C(=CC(=CC=O)[N+](=O)[O-])[N+](=O)[O-],6.830542727513077
[NH]CCCN1C=C([N+](=O)[O-])C(=C(C=C[N+](=O)[O-])[N+](=O)[O-])C(=O)OC1,6.484520677334741
O=C(OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])N(C[CH]O)[N+](=O)[O-],8.151240379742404
O/N=C/N=NF,8.099233209991331
O=[N+]N(C[CH][O-])OC(=O)CCC([N+](=O)[O-])[N+](=O)[O-],7.331787297985059
CPNC(=O)C([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.145960912887993
O=[N+]C(COC(=O)NCCC([O-])NP)([N+](=O)[O-])[N+](=O)[O-],7.076377562295903
NCC=NO[N+](=O)[O-],7.50394872276335
N=NO[N+]([O-])NCCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.508125305252104
O=[N+]N(C[CH][O-])C(=O)NCCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.754060842121095
O=[N+]([O-])c1cc([N+](=O)[O-])c(/N=N/O)c([N+](=O)[O-])c1,7.7343992101398555
N=CC(O[N+](=O)[O-])C(=C/N=N/N=N)[N+](=O)[O-],7.965067777704027
O=[N+]C(CON(CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])P[O-])[N+](=O)[O-],8.448213767948392
CC(COC(=O)ON([O-])CCCCO[N+]([O-])O[NH])([N+]=O)[N+](=O)[O-],6.656624008793065
[CH]CCNCCNCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],6.9332139244645505
CN(PP)[N+](=O)[O-],7.031465648024574
O=CC1=NC=C[N+]([O-])OCN=C1NCN[N+](=O)[O-],6.74181336828413
O=[N+]([O-])c1o[nH]c1O,8.169469120166859
O=[N+]([O-])NCCN1NNC([N+](=O)[O-])=CC1CO[N+](=O)[O-],7.328064903387933
[NH]O,6.693590094413106
CCCCNCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.011770641698936
CNC1CC(C(=CN=N)[N+](=O)[O-])=C1[N+](=O)[O-],6.428662692450681
O=[N+]([O-])C=C(C1=[N+]([O-])NCN([N+](=O)[O-])CCO1)[N+](=O)[O-],7.975984071021453
C#CN(CCCCCC)C(=O)OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],6.413126174274832
NC1=C([N+](=O)[O-])C=C([N+](=O)[O-])C1[N+](=O)[O-],7.723816363159012
NC1=C([N+]=O)C([CH][O-])CC(=O)C(=O)N1[N+](=O)[O-],6.776174454876433
CC(C[N+](=O)[O-])NC=CN[N+](=O)[O-],6.415117493267156
NP,6.2878853860962325
[NH]CCNC(=O)OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.568558552475032
O=[N+]([O-])C(COCO)([N+](=O)[O-])[N+](=O)[O-],8.154643316128489
c1no[nH]1,7.0408756966521535
O=[N+]([O-])C1=CC=CC([N+](=O)[O-])C=C1,5.957543378634504
N=NC=C[N+](=O)[O-],7.692746250706795
CC(CC([N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.15115460273447
CCCNNCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.253149684271401
O=[N+]([O-])c1cc2c(c([N+](=O)[O-])c1)C2,6.1595778696635985
O=[N+]N1CCC([O-])CN1[N+][O-],7.142664904479027
CN(C(=O)NCN)[N+](=O)[O-],6.604425163219699
O=[N+]([O-])CCc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-],7.255153218431174
O=[N+]([O-])c1cc([N+](=O)[O-])c(NN=NP)c([N+](=O)[O-])c1,7.573382777546132
O=CC(CC#CP)COC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.204600120326075
N=NO[N+]([O-])c1cn([N+](=O)[O-])cc1[N+](=O)[O-],8.054801045281698
O=[N+]([O-])C1([N+](=O)[O-])C[CH]OC1,7.417616845815937
COC(C=C[N+](=O)[O-])[N+](=O)[O-],6.8370883970943215
CCC(=O)N(CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.032672844356139
[N-]PN[N+]#CC=O,6.920575863166819
C=NC=C(C(C(=C)[N+](=O)[O-])n1ccnn1)[N+](=O)[O-],6.684791357860857
[CH]OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.398061634138106
CN(CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.602184256279136
C=CNC(=C(C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.815124462113138
O=[N+]([O-])C1([N+](=O)[O-])CN[CH]CO1,7.44542515385214
O=[N+]([O-])c1cnn[nH]1,7.998651705124598
O=C(NCO[N+](=O)[O-])C(Cl)([N+](=O)[O-])[N+](=O)[O-],8.401502369004298
O=C(CCNCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])NCC[N+](=O)[O-],7.314917556082794
C=C(C=C(c1nonc1[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.121669450219311
O=CNCCNCCOOCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],6.8886723587562
[N+]C(COC(=O)NCCNC=C(C=C[N+](=[N-])[O-])[N+](=O)[O-])[N+](=O)[O-],6.786528103892799
O=C(CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])CN[N+](=O)[O-],8.003551760696864
O=[N+]([O-])C(=CNF)c1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-],7.566868906686527
NOC=CN=C[N+](=O)[O-],7.099552708832083
O=CO,6.796752349244694
CC1(C#CC=C[N+](=O)[O-])C(N)=C1[N+](=O)[O-],6.073880619881891
CN=NF,6.7505326099343534
O=[N+]([O-])c1cc([N+](=O)[O-])[nH]n1,8.148473778707116
CNC(=O)CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.841754766066101
CNc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-],6.963577066613064
[N+]c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1NC([O-])(O)[N+][O-],7.262605533929675
O=[N+]([O-])OCCNCCNCCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.244607836078049
O=[N+]([O-])Cc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],6.876085491958287
O=[N+]([O-])C1=NC1,7.928036190978237
O=[N+]([O-])C1=NN1,8.908418956847836
O=[N+]([O-])P[N+](=O)[O-],9.082968158594014
O=[N+]C1=NCN([O-])CNS1,7.334049666341396
[NH]CCCOC(=O)OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.286489265848426
C=C(C=C(C(N)=C[N+](=O)[O-])[N+](=O)[O-])CCl,6.398357380624139
O=[N+]([O-])C1=N[N+]1[O-],9.30956429535956
O=[N+]([O-])C=CC(=CNCC(=CC(=C[N+][O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.311484181571241
O=COCC(CC=CN(C[N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.61126993201446
CC(C(=CC(=CNC([N+])C(=C[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.195670776085994
[CH]C=C(C=C(C(C)=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.8798938837090216
O=C(CNNCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])OCC[N+](=O)[O-],7.652805359017636
[CH]CCCCNCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],6.968304782148827
[N+]N(CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])C(=O)OC(=O)N([O-])O,8.446848599970522
CNNC=CNC=C(C=C[N+](=O)[O-])[N+](=O)[O-],6.250513222064177
CSNC=C(C(=C(C=CN=N[NH])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.285216990880329
O=[N+]([O-])c1nonc1N[N+][N-]O,8.74548544149739
O=C(OCOF)N(CN[N+](=O)[O-])[N+](=O)[O-],7.992469375645781
N=C1C([N+](=O)[O-])=CC1[N+](=O)[O-],7.351317668490597
P#CCl,6.424900695568408
O=[N+]([O-])C1=CCC([N+](=O)[O-])=C1[N+](=O)[O-],7.87118720888496
[N+]N([O-])CN(NN)c1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-],7.457998023744091
CNOCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.960951295270026
O=[N+]([O-])C(CNCCCCNCCO[N+][O-])([N+](=O)[O-])[N+](=O)[O-],6.8168118310372545
COC(OCC([N+](=O)[O-])[N+](=O)[O-])OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.734451534461617
O=[N+]([O-])C1=CC([N+](=O)[O-])=C1O,7.675081313126209
[NH]CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.742243762676441
CC(=C(C(=NCNC(C)(C)[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.8533071755234785
CC(NN=CN=NNC=C(C=C[N+][O-])[N+](=O)[O-])[N+](=O)[O-],6.966451357072806
[CH]=NNC(=CNC=NCC=C(C=C(C=C)[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.65530216491713
O=c1[nH]n([N+](=O)[O-])n1[N+](=O)[O-],9.148635025971561
O=[N+]([O-])c1cc([N+](=O)[O-])c(-c2[nH]ncc2[N+](=O)[O-])c([N+](=O)[O-])c1,7.364287623695714
C=NC(=NCC=C(CN=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.378890753995059
[NH]CCNCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.827038401701936
[CH]=O,6.92274710001073
O=[N+]([O-])C=NC1N=N1,8.416839761695396
O=C1N=CC1CCC=C(C(=CC[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.438877227673361
O=[N+]([O-])N(CCCCl)CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.950134288532143
O=[N+]([O-])CCN[N+](=O)[O-],8.084122072192695
O=[N+]([O-])c1ncno1,8.396171086580143
O=[N+]([O-])NCc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],6.885349759541943
O=[N+]([O-])C1=CC1OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.01685379141669
COC=C(C=C(CC=C(C=C(C)[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.553906080741507
N#CC=O,6.199069020180791
N=NCOCCCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.4979687049710595
O=C(CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])OCC([N+](=O)[O-])[N+](=O)[O-],8.103549745503736
O=[N+]([O-])C(CCP)([N+](=O)[O-])[N+](=O)[O-],8.15909001339864
[CH]=N,6.748124474448896
O=[N+]([O-])c1c[nH]c([N+](=O)[O-])c1[N+](=O)[O-],8.294476487066438
O=[N+]([O-])C(CCNCCP)([N+](=O)[O-])[N+](=O)[O-],7.222131739444947
O=[N+]([O-])C1=C([N+](=O)[O-])C([N+](=O)[O-])=C([N+](=O)[O-])N(P)N1,8.722807882382403
C#CN(CCNC=C(C=C(C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])C(=O)NN,6.654072671110302
C=Cc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-],6.8445174446961605
CC1=C([N+]=O)[C@@H]([O-])C=C([N+](=O)[O-])C=C1[N+](=O)[O-],6.62128381704315
O=[N+]([O-])C1=C(O)N1[N+](=O)[O-],8.898464331253027
O=[N+]([O-])CC1=C([N+](=O)[O-])C1,7.285473089089149
NF,6.970339266511791
O=NP,7.389639795471867
O=C(O)N(CNCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.499099648099778
O=[N+]([O-])C=CC(=CCN=CN=CNC=C(C=C[N+][O-])[N+](=O)[O-])[N+](=O)[O-],6.701605642188682
NC(=C(C=C[N+](=O)[O-])NC=CC=C[N+](=O)[O-])[N+](=O)[O-],6.772719135207263
O=[N+]([O-])c1ccc(C(O)[N+](=O)[O-])c([N+](=O)[O-])c1,6.919952984112015
O=[N+]([O-])C(CCNO)([N+](=O)[O-])[N+](=O)[O-],8.118287639769965
Cc1cnn[nH]1,5.49482038015082
[N+]N(CCOC(=O)OCC(CC[N+](=O)[O-])[N+](=O)[O-])CNC[O-],6.4105493205073385
OF,7.076516157059696
O=[N+]([O-])N(CCO[N+][O-])CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.107273841426698
O=[N+]([O-])C=C1N=CCNN=NN1,7.218123041643764
N#[N+][O-],8.074345047676875
O=[N+]([O-])C(CCNCCO[N+][O-])([N+](=O)[O-])[N+](=O)[O-],7.553716203017315
O=CCOCCNC(=O)O[N+](=O)[O-],6.518888887813413
C=C(C(=C(C(=C)[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.1294168948903
O=[N+]([O-])c1c[nH]n1[N+](=O)[O-],8.443265731409273
[NH]N/C=N/c1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-],7.378328624551552
O=C1N(CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])CN1[N+](=O)[O-],8.666487478400153
O=[N+]([O-])C1=C([N+](=O)[O-])[N+]([O-])NC=C1,8.087536874508992
CCC=O,4.767066320093951
C=C(NN=CCN=CN=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.271163498640203
C=CC(=CC(=CN=NNC=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.197037658023845
O=[N+]([O-])C=CC(=CC(Cl)[N+](=O)[O-])[N+](=O)[O-],7.429078270634697
[NH]CCCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.83711950699887
CNCN(C=O)C(=O)OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.299470566197686
O=[N+]([O-])N1CNN1,8.225517453388667
O=[N+]([O-])C1=CP1,7.286681407549044
NCC(=O)CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.438988628845166
C=C[N+](=O)[O-],7.433780915194552
[O-][N+]O,7.772939776489824
[CH]OC(=O)OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.162818619750084
C=NN(N=CC([N+])[O-])c1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-],7.316321222341264
O=[N+]([O-])C(CNCCO[N+][O-])([N+](=O)[O-])[N+](=O)[O-],8.011508183654087
NC(=O)C(Cl)([N+](=O)[O-])[N+](=O)[O-],8.314915325728013
CN(CN[N+](=O)[O-])[N+](=O)[O-],7.952007787827871
NC=Cc1cc([N+](=O)[O-])n[nH]1,6.295205565649759
C=C(C#N)[N+](=O)[O-],6.951806723667843
O=[N+]([O-])C1=C([N+](=O)[O-])c2nonc21,8.56675821969225
C#CC(=CC(=CNC=NNC=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.035723553958045
[NH]PCNCCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.562346495987616
O=C(OCC[N+](=O)[O-])N(CCNP)CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.361578036875589
N=NC1=C(Cl)C([N+](=O)[O-])=CC1,6.258724632150804
CC(CCC(=O)NC=O)([N+](=O)[O-])[N+](=O)[O-],6.466770390078177
[N-]=[N+]CCNCC(=O)O[N+](=O)[O-],7.052160338361955
O=[N+]([O-])C(C=C[N+][O-])=CC=NN=CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.005606946278503
[CH]Oc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-],7.350605285610577
CC(OC=C(C[N+](=O)[O-])[N+](=O)[O-])=C(C=C[N+](=O)[O-])[N+](=O)[O-],7.210948394241655
O=[N+]([O-])C(CCNNNF)([N+](=O)[O-])[N+](=O)[O-],8.052243026673384
O=C(NCP)OCCCO[N+](=O)[O-],6.292092489952113
O=C(OCCSCl)OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.477176694161841
