smiles,D
CCN([N+](=O)[O-])C(C)([N+](=O)[O-])[N+](=O)[O-],7.572801247130462
CC=C(C=C(C(=N)Nc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.07217478613813
O=[N+]([O-])C=CC(=C1C=CC([N+](=O)[O-])=NNNC(=C(C=C[N+](=O)[O-])[N+](=O)[O-])C([N+](=O)[O-])=C1)[N+](=O)[O-],7.2753490262546
C=C(N)C(=CC(=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.4117507005371905
NC1=C([N+](=O)[O-])C([N+](=O)[O-])=C([N+](=O)[O-])CC=C1[N+](=O)[O-],7.758898236300635
CN(CO)[N+](=O)[O-],6.818096897085942
O=[N+]([O-])C=CC(=C/N=N/C=C=NN=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.628247425386175
CC(CN([O-])CCC#CC=O)([N+]=O)[N+](=O)[O-],6.313511791444496
O=[N+]([O-])C=CC(=CC=NNC=C(C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.354628679495493
O=[N+]([O-])C=CC(=CNCCN[N+](=O)[O-])[N+](=O)[O-],7.107991380753292
O=[N+]([O-])NCN(C(=CO)[N+](=O)[O-])[N+](=O)[O-],8.607822463962838
CCCC(CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.96065956953827
CC(NCC(=O)N(C[N+](=O)[O-])[N+](=O)[O-])=C(C=C[N+](=O)[O-])[N+](=O)[O-],7.2435024141200754
Cc1c([N+](=O)[O-])cc([N+](=O)[O-])c(NCCN[N+](=O)[O-])c1[N+](=O)[O-],6.972218315954296
COC=C(c1ccc([N+](=O)[O-])cc1[N+](=O)[O-])[N+](=O)[O-],6.530869735303442
O=[N+]([O-])C=CC(=CC=CN=NN=CC=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.9972790506429705
O=C(NCCCO[N+](=O)[O-])NCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.784972610057254
CN1C=C([N+](=O)[O-])C(=C(C=C[N+](=O)[O-])[N+](=O)[O-])C([N+](=O)[O-])=C1,7.010491761767068
O=C(OCCN(CCCCCO[N+](=O)[O-])[N+](=O)[O-])OCC([N+](=O)[O-])[N+](=O)[O-],6.8897662509909505
COC(=O)C=C(c1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-])[N+](=O)[O-],7.00066120286814
O=C(NCN[N+](=O)[O-])Nc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-],7.470036170824692
O=[N+]([O-])C=CC(=CNC=C(C=C(CNc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.223504780015742
O=CCCCN(C(=O)OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.616858810823517
CC1C([N+](=O)[O-])=CC([N+](=O)[O-])=C(C([O-])=C(C=C[N+](=O)[O-])[N+](=O)[O-])N1[N+]=O,7.366885257484478
CN([O-])CCO[N+]=O,6.319295278063756
O=[N+]([O-])N1CCN([N+](=O)[O-])N([N+](=O)[O-])C1,8.613269123907205
O=CCNCCN(CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.727678033520637
O=C(NCCNCNCCCCN[N+](=O)[O-])OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],6.7486660760249295
CC([O-])(O)COC(=O)NCC([N+])([N+](=O)[O-])[N+](=O)[O-],7.043996996081416
CC1(C(=O)OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])C=C([N+](=O)[O-])C(=C(C=C[N+](=O)[O-])[N+](=O)[O-])CC([N+](=O)[O-])=C/N=C/CC([N+](=O)[O-])=CC([N+](=O)[O-])=CN1,7.06169154253288
O=[N+]OCN(CC(=O)C([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])CN([O-])CN[N+](=O)[O-],8.254538314329137
O=COCC([N+](=O)[O-])[N+](=O)[O-],7.893314129459948
O=[N+]([O-])C=CC=C[N+](=O)[O-],7.252638287707336
O=[N+]([O-])C1=CNC=C([N+](=O)[O-])C=C([N+](=O)[O-])C=CC([N+](=O)[O-])=C1,6.815852840984472
O=[N+]C=CC(NCCO[N+](=O)[O-])C(=CC([O-])=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.06620186142364
O=[N+]C(CCC(=O)CCN([O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.620381345587637
O=C(CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])NCCNCNCCC(=O)N(C(=O)CCC([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.932901913583737
C=C(NCCC[N+](=O)[O-])C(=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.990006509565279
O=[N+]([O-])NC1CCN([N+](=O)[O-])C1,7.112563602084211
O=CCCN([O-])COC(=O)OCC([N+]=O)([N+](=O)[O-])[N+](=O)[O-],7.183846955218533
O=[N+]([O-])C=CC(=NCN[N+](=O)[O-])[N+](=O)[O-],8.090824559527057
O=C1C([N+](=O)[O-])=NC(CN[N+](=O)[O-])N1CN(CCN(CC[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.703262065699728
CC=CC(Cc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-])=C(C=C[N+](=O)[O-])[N+](=O)[O-],6.618731445549241
O=[N+]([O-])CN=CNC1=C([N+](=O)[O-])C=C([N+](=O)[O-])C1[N+](=O)[O-],7.674376269690154
C=C(ON=CNC=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.33204136323023
CC(CC=CN=CNC=C(C=C[N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],6.779484649902645
CN(CO[N+](=O)[O-])CO[N+](=O)[O-],7.660201565594224
CNC=C(C=C(C=CN[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.862721479652448
CC=C(C(CO)=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.712785387154784
O=[N+]([O-])C=CC(=CC=NN=C1C=C([N+](=O)[O-])C(=C(C=C[N+](=O)[O-])[N+](=O)[O-])N1)[N+](=O)[O-],7.238602909544983
O=[N+]([O-])C=C(CC=NCNC1=C([N+](=O)[O-])CN=C1[N+](=O)[O-])[N+](=O)[O-],7.402858719750668
CC(NN=NC=CC[N+](=O)[O-])=C(C=C[N+](=O)[O-])[N+](=O)[O-],6.890586807629061
O=[N+]([O-])C=CC(=CNC=NNC=NC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.098522091681462
N=COCCCOC(=O)NN=CNC=C(C=C[N+](=O)[O-])[N+](=O)[O-],6.384633607281261
N=NC=CNC=C(C=CNCN=CNC=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.419415852874344
O=[N+]([O-])C=CC(=CNC=NC=C(C=C(CC=C(C=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.104160376250098
O=[N+]([O-])C=CC(=C[N+](=O)[O-])NC=C(C=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.285406187249715
O=[N+]([O-])c1ccc(NC([N+](=O)[O-])[N+](=O)[O-])c([N+](=O)[O-])c1,7.485458270570805
O=CC(CN([O-])c1c([N+]=O)cc([N+](=O)[O-])cc1[N+](=O)[O-])=C(C=C[N+](=O)[O-])[N+](=O)[O-],7.1453812079076
CNC(O)(C(O)=C(C(Cl)CCO[N+](=O)[O-])[N+](=O)[O-])C([N+](=O)[O-])[N+](=O)[O-],7.252052749319494
O=[N+]([O-])C=CC(CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])NCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.365311483851173
NC1=C([N+](=O)[O-])C(=C(C=C[N+](=O)[O-])[N+](=O)[O-])NC=C([N+](=O)[O-])CNC1=C(C=C[N+](=O)[O-])[N+](=O)[O-],7.225618561023113
O=[N+]([O-])OCCN(CCN(CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])OCC([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.174988936259254
O=C(CCCCCNCCC[N+](=O)[O-])C(=O)C[N+](=O)[O-],5.708510264122133
CC(CCNC(=O)CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.345411489831081
O=CNCNCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.937320678394808
O=[N+]([O-])C=CC(=CNc1cnn[nH]1)[N+](=O)[O-],6.943745204939923
CCCNCN(CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.2326091088277185
O=[N+]([O-])CCOCCCO[N+](=O)[O-],6.712078421161435
CC=C(C(c1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-])N(C)[N+](=O)[O-])[N+](=O)[O-],7.017827512647058
C=C(C(=CC(=CC)[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.013591621392446
O=[N+]C1=CC([N+](=O)[O-])=CC([N+](=O)[O-])=CNC([O-])C1,6.59649646104901
C=C(NC(=O)OCCN=CN=NNC=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.9333180280271
CC=C(C1=C([N+](=O)[O-])CC=NNC([N+](=O)[O-])=CN1CCOC[N+](=O)[O-])[N+](=O)[O-],6.682514693511311
O=[N+]([O-])C=CC(=CC(=C1C=C([N+](=O)[O-])C(=C(C=C[N+](=O)[O-])[N+](=O)[O-])NN=NCN=NNCN1)[N+](=O)[O-])[N+](=O)[O-],7.3674326443279865
O=[N+]([O-])NCN(CCN(CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.574490245146247
O=[N+]([O-])C=CC(=CC=CC(=C(O)C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.1200267741559795
CN(CN(C(=O)OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.382843295054517
CC(CCN([O-])[N+](=O)[O-])([N+]=O)[N+](=O)[O-],7.447700633392404
O=[N+]([O-])C1=CCN=C([N+](=O)[O-])C1c1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-],7.296520271726365
COC(=O)N(CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.030737906491558
C=C(NNCN(CN[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.934310113688949
O=[N+]([O-])C=CC(=c1cnc([N+](=O)[O-])c(C=C[N+](=O)[O-])nnc(=C[N+](=O)[O-])c([N+](=O)[O-])c1)[N+](=O)[O-],7.486881930191562
O=[N+]C=COC=C(C(=CNC([O-])C(=CC=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.191179496802702
CC(CNCCC(=O)N(CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.573545541308626
O=[N+]C=CC(=CC(=NN=NC([O-])=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.899054850270335
O=C(CCN(CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])OCC[N+](=O)[O-])NCCC(=O)[N+](=O)[O-],7.20377800654925
COCOCC(=C(O)C(=CC(C(=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.2247194341354
O=[N+]([O-])C=CC(=CNc1ncnonc([N+](=O)[O-])cc1[N+](=O)[O-])[N+](=O)[O-],7.6046073293684815
C=CC(=CC(=C/N=N/C(C(CCN[N+](=O)[O-])COC(=O)OCCO[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.96581934207107
O=[N+]([O-])C=C1CC(NC=NCC=CNc2c([N+](=O)[O-])cc([N+](=O)[O-])cc2[N+](=O)[O-])=C1[N+](=O)[O-],6.672944398894226
O=[N+]COCN([O-])C(=O)N(CON=CC(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.467539075389988
C=CC(CCC(=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.526205807602845
CC(=C[N+](=O)[O-])N(CCN[N+](=O)[O-])[N+](=O)[O-],7.376386930248652
O=[N+]([O-])C=CC(=C(NC=NCc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.483344367695365
O=[N+]([O-])C=CC(=CN=C(Nc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.698049045164152
CC=C(C([O-])NCCOCO[N+]=O)[N+](=O)[O-],6.25858444980449
CCCC(CCC(=O)[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],6.777846468610247
COC=C(C=C(Cc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.965996008480533
O=[N+]([O-])c1ccc([N+](=O)[O-])c([N+](=O)[O-])c1,7.354477413267593
CNCNCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.632901561226959
O=[N+]([O-])NCC(CO[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.716262718972768
O=[N+]([O-])C=CC(=CN1CN=NNC=C([N+](=O)[O-])C=C1[N+](=O)[O-])[N+](=O)[O-],7.4114061967961735
CC(C(=O)OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.257088296713889
O=[N+]([O-])C(CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.973360543480808
O=C1N([N+](=O)[O-])CN1[N+](=O)[O-],8.818896873597605
COC(CCN(CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])NC(=O)C([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.101135966929078
CC(=CC(N)C(=CNC1=C([N+](=O)[O-])CN(CCO[N+](=O)[O-])CC1=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.607583214214091
O=[N+]C=CN=NNC([O-])C(=CC=C[N+](=O)[O-])[N+](=O)[O-],7.290565886927626
O=[N+]N(CCN([O-])C(=O)OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])C(=O)OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.275488720996691
O=[N+]([O-])C=CC(=CN=NNc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-])[N+](=O)[O-],7.605287187329114
O=[N+]([O-])C=CC=C(C1C=C([N+](=O)[O-])C(=C(C=C[N+](=O)[O-])[N+](=O)[O-])C([N+](=O)[O-])=CN1)[N+](=O)[O-],7.080785197226598
O=[N+]([O-])C=CC(=CNC=NNCNN=NC(=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.61176999512584
O=[N+]([O-])C=CC(=C(C=CC1C=C([N+](=O)[O-])C(=C(C=C[N+](=O)[O-])[N+](=O)[O-])C([N+](=O)[O-])=CN1)C[N+](=O)[O-])[N+](=O)[O-],6.905238133977173
O=[N+]C(COC(=O)CCC(=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.414830029062318
O=CC(=C(C=C[N+](=O)[O-])[N+](=O)[O-])c1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-],7.287680361768726
O=C(CCC([N+](=O)[O-])[N+](=O)[O-])CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.765798391447399
O=[N+]([O-])C=C1C([N+](=O)[O-])=CNC=NON=C1[N+](=O)[O-],7.8184583872566105
[N+]C=C(N)C(=CC(=CC([O-])(O)NCCO[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.909052672838501
COC([O-])CCNCCN(CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+]=O,6.944473002925003
O=[N+]([O-])C=CC(=Cc1ccc([N+](=O)[O-])cc1[N+](=O)[O-])[N+](=O)[O-],6.795358664052595
O=C(NCCCCCNCC=C(C=C[N+](=O)[O-])[N+](=O)[O-])N(CC(=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.656731863130565
O=CCNCCNCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.190745426851658
NC(=C[N+](=O)[O-])C(=CC(=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.829740236978759
O=[N+]([O-])C=CC(=CNC=NN=CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.89950706573403
O=[N+]([O-])C=CC=CC=CC(=C1N=NCC(=CC(=Cc2c([N+](=O)[O-])cc([N+](=O)[O-])cc2[N+](=O)[O-])[N+](=O)[O-])C=C1[N+](=O)[O-])[N+](=O)[O-],6.705631439419394
C=C(N=CC=C(C(=CC=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])c1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-],7.0476927380254635
O=[N+]([O-])N(CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])CN(CN(CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.719398526953912
O=C(CNCN[N+](=O)[O-])OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.98398079873152
O=[N+]([O-])C=C(C=C(C=C(CNCCO[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.463880632669105
CC(CO[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.14517883114743
O=[N+]C=CC(=CC(=CC=NC([O-])=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.306561698126697
C=C(C(CNc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-])=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.220490102934607
CC=C(C(CC)OC=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.225694265892884
O=CCCN(C([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.012322483371701
CCC(=O)N(CN(CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])OCC[N+](=O)[O-])[N+](=O)[O-],7.603297474770261
O=C1NCN([N+](=O)[O-])C=C([N+](=O)[O-])CO1,7.277571070510921
CCCCN(C(=O)OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.450907185475598
C=C(NC=CC[N+](=O)[O-])C(=C(NCN[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.31623492895698
C=C(C(CN[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.958479924351946
CC=C(C(CNNNC=C(C=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])NCCN[N+](=O)[O-])[N+](=O)[O-],6.629537749549601
O=[N+]([O-])C=C1C=CC([N+](=O)[O-])=CC1CCN([N+](=O)[O-])[N+](=O)[O-],6.759856090490141
O=[N+]([O-])C=CN=CCC(Cc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.429176768526001
CNC(=O)NCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.87628167650922
O=C(CC(C(=O)NNC(C[N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.256541373758617
O=[N+]C1=CC([N+](=O)[O-])=CC([N+](=O)[O-])=CN([O-])C1,7.096550275609834
[NH]N=C(C=CC=CC=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.745619492831328
CN(C)C=O,4.803265530386211
O=[N+]([O-])C=CC(=C(C[N+](=O)[O-])NC=NC=NC[N+](=O)[O-])[N+](=O)[O-],7.422947056369177
NC(=O)OCC1=C([N+](=O)[O-])CC=C1[N+](=O)[O-],6.582319216403368
CC(NN(C[N+](=O)[O-])c1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-])=C(C=CC(=O)OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.509386410390976
COC(=O)NC(=O)OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.66491655523666
O=[N+]([O-])C1=COC2C=C([N+](=O)[O-])C2C([N+](=O)[O-])=C1,6.791786354034755
CC=C(C(=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.667786757917443
CC(CN(CCNCCN(C=O)CO[N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],6.967884404505398
O=C(CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.744496062563304
O=[N+]([O-])C=CNC(=C1C=C([N+](=O)[O-])C(=C(C=C[N+](=O)[O-])[N+](=O)[O-])C([N+](=O)[O-])=CN1)[N+](=O)[O-],7.382636702323458
O=CCCC(=O)NCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.351780192692471
C=C(C(=C(NCCC)[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.974319108327876
CN([O-])CCC([N+]=O)([N+](=O)[O-])[N+](=O)[O-],7.527694327994405
O=[N+]([O-])C=CC(=C(C=NC(=CC[N+](=O)[O-])C=C(N[N+](=O)[O-])[N+](=O)[O-])C(C([O-])[N+]O)[N+](=O)[O-])[N+](=O)[O-],7.527543582221597
CC(C=O)CCCC=O,4.378564371101289
C=CC=CC(=CC(=NN=CNC(=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.325313628493551
O=C(CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])N(CCCC([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.935009738228715
COC(=O)N([O-])CCC([N+]=O)([N+](=O)[O-])[N+](=O)[O-],7.527130232806838
O=[N+]([O-])C1=CNC([N+](=O)[O-])CN([N+](=O)[O-])C1,7.630547906639444
CC(CN[N+](=O)[O-])CN(C=O)C=O,5.880882781145742
O=[N+]C=CC([O-])CC(=CC(C(=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.3537604732312145
C=NCC(=C(NC=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.585928505110016
O=CC1NC=C([N+](=O)[O-])C=NC=C([N+](=O)[O-])C=C([N+](=O)[O-])C=C([N+](=O)[O-])C([N+](=O)[O-])=CC=C1[N+](=O)[O-],7.00603985458349
[NH]NN=CC(C=O)=C(C=C[N+](=O)[O-])[N+](=O)[O-],6.923571153520437
O=[N+]([O-])C(CCCN([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.312144786957411
CC=C(C(C(=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.783409946404715
N=CC(C=NCN[N+](=O)[O-])[N+](=O)[O-],7.38738576812368
O=[N+]C(C(CCN([O-])C=N[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.080809532157499
O=CCCN(C=O)[N+](=O)[O-],6.617961508151373
CC(OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])OC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.326354217411804
O=[N+]([O-])C1=CC([N+](=O)[O-])N([N+](=O)[O-])C=C1[N+](=O)[O-],8.326289342254544
C=CN1C=NCC(=C(C=C[N+](=O)[O-])[N+](=O)[O-])C=N1,6.4068824096215735
CC(=CN=CNC(C=O)=C(C=C[N+](=O)[O-])[N+](=O)[O-])C(=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.948546548294907
O=[N+]([O-])C=CC(=CCO)[N+](=O)[O-],6.847417473881937
O=[N+]([O-])C=CC(CC(=C[N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.239514606712863
CCC(=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.116848160675379
CCOCNCNCC(=O)OC([N+](=O)[O-])[N+](=O)[O-],6.366354167890225
CC(COCC(=O)OC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.631816371734087
O=[N+]c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1C([O-])NC(CO)=C(C=C[N+](=O)[O-])[N+](=O)[O-],6.95748222763586
CC=C(CC=O)[N+](=O)[O-],5.968575265711658
NC(=C(NC=C[N+](=O)[O-])[N+](=O)[O-])C(C=O)[N+](=O)[O-],7.380299714898027
CNC(CN=C(C(=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.743179353180264
O=CC(=O)CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.67395119925215
CC=C(C=C(N)[N+](=O)[O-])[N+](=O)[O-],6.793973588896766
O=[N+]([O-])C=CC(=CNC=C(C=C(CC=C(CO)[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.925182880032445
CNC(=O)CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.841754788827305
CN(C(=O)OCC([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.862397355395982
O=[N+]([O-])C=C1C=CC([N+](=O)[O-])=C([N+](=O)[O-])C=C1,6.6904051784127345
O=[N+]([O-])COOC1CNN(CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])C1,7.825714292480475
CC(CNC(C)[N+](=O)[O-])[N+](=O)[O-],6.08602882880011
CCN(C(=O)OCC([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.514593802762169
O=[N+]([O-])C=CC(=C(NCNc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-])C(C(=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.610537050207472
O=CC(CCCNC(OCCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])(CCN[N+](=O)[O-])[N+](=O)[O-],7.170323128877024
CC=C(CC(C(=CO)[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.973569471732842
O=[N+]([O-])C=CC(=CC(=CNN=NC(C[N+](=O)[O-])=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.632350213180425
