smiles,D
O=C(CCC([N+](=O)[O-])[N+](=O)[O-])NCC(=O)[N+](=O)[O-],7.284020087593409
O=[N+]([O-])c1cc2c(c([N+](=O)[O-])c1)N2,6.634776768010259
O=C(OCCN(CN[N+](=O)[O-])[N+](=O)[O-])OCC([N+](=O)[O-])[N+](=O)[O-],7.745502978851482
CN(CC=O)CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.490072896875806
O=[N+]([O-])C=CNCCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.992261314599285
O=[N+]([O-])C=CC(=CNC=Cc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-])[N+](=O)[O-],6.962189594641887
C=C(C=NNCNN(CCN[N+](=O)[O-])CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.714564392828862
C=C(C(Cl)=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.379748933840526
O=[N+]C(COC(=O)C=CC=CN([O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.596238553437042
CC=C(C=NCN=NNC=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.863125605757515
O=C(CCCCN[N+](=O)[O-])OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.364830879538242
NCCNC=C(C(=C(CN=NO[N+]([O-])NC(=O)CNCNCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.585837795678353
CCN(C=O)CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.515993272199556
O=[N+]([O-])C1=CCC=C1O,5.967702047693703
CN(OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.47217412865385
O=CCNCCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.492286577909772
NC(=O)NCC(CN[N+](=O)[O-])[N+](=O)[O-],7.236818051408418
NC=C(C=C(CC=C(C(=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.551856114458024
O=[N+]([O-])NCNCCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.189041626298394
O=C(OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])C([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.773028177822155
O=[N+]([O-])OCNOCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.530401034838892
CONN(C)CNC1(O)CNCCN([N+](=O)[O-])NCOCC=C1[N+](=O)[O-],5.981504491986859
O=[N+]([O-])C=CC(=CN=NC=C(C=C(Cc1cnon1)[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.303434542447448
O=C(NCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])N(CC[N+](=O)[O-])[N+](=O)[O-],8.469213663502074
[N+]C(COC(=O)CCC([O-])(O)OCNCCNCC=O)([N+](=O)[O-])[N+](=O)[O-],6.252773387363531
O=[N+]([O-])C=CC=C(C=C[N+](=O)[O-])[N+](=O)[O-],7.259051629397428
NC=NC(CCN(CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])OCC[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.952590530570747
O=C(NCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.778154225310553
CN(C(=O)NC=C(C(NC(=O)OCC[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.313110547174356
O=CC=CC=C[N+](=O)[O-],6.169625082397533
O=[N+]([O-])C1=CN([N+](=O)[O-])CNCCOC1,6.681372352808498
C=C(N(c1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.032719253232258
CC(=C1CC([N+](=O)[O-])=CC([N+](=O)[O-])=CC(C(=CN)[N+](=O)[O-])=C([N+](=O)[O-])C=C1[N+](=O)[O-])[N+](=O)[O-],6.957967908628713
CCNC(=O)OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.470751152080046
O=[N+]([O-])C1=CCCC=C([N+](=O)[O-])CNCCNCCC([N+](=O)[O-])=C1,5.82886348923544
O=COCNNCCCCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],6.9229895595956865
O=[N+]([O-])C=CC(=CNCCNCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.580982143737072
O=[N+]([O-])C=CC(=CNC=CN(CN[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.533753409050467
O=C(NCCNCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.118391951570183
O=[N+]([O-])N=CC(CCCNCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.750397827622415
CCC(=O)CC(=NN=CC(N=CNC=C(C=CN[N+](=O)[O-])[N+](=O)[O-])C([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.365406586198399
CC(=CC(=C1C=CN=CNC(CN(CCN[N+](=O)[O-])[N+](=O)[O-])=C1[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.817053658629527
O=[N+]([O-])C=NN=CC(=CCNCC=N[N+](=O)[O-])[N+](=O)[O-],7.2645852058740745
O=[N+]([O-])NCNC=C(C=C(CO)[N+](=O)[O-])[N+](=O)[O-],7.248758180681544
CNCNCN(CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.811240756922634
CN(CNN(N=CC=N[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.020174435346672
O=[N+]([O-])C=CC(=CC=CC=NNC(=CO)[N+](=O)[O-])[N+](=O)[O-],6.869701005858272
O=C(OCC([N+](=O)[O-])[N+](=O)[O-])C(O)CN([N+](=O)[O-])[N+](=O)[O-],8.044207402244044
O=[N+]([O-])C=C1C=C(NC=C(C=C(C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])C([N+](=O)[O-])=C1,7.084261025841206
N=C1NC(=C(C=C[N+](=O)[O-])[N+](=O)[O-])ON=C1[N+](=O)[O-],7.92408984292438
O=C1C=C([N+](=O)[O-])C(=C(C=C[N+](=O)[O-])[N+](=O)[O-])C([N+](=O)[O-])=C1,7.221558238096781
C=[N+]([O-])ON=CC#N,7.342718393671376
O=[N+]([O-])C=CNC(C=C[N+](=O)[O-])C(=CC(NC=C(C=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.1013923629260205
C=C(C(=C(N)C(=CC(=CC(=NC=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.685493649026057
COC(=O)CNCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.502017156473589
O=C(CNCCNCCN(CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])N[N+](=O)[O-],7.261481549946659
O=CCCN(CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.128980021956853
O=[N+]([O-])C=CC(=CNc1cnon1)[N+](=O)[O-],7.237816577099961
C=C(C=C(C(C=NC(=C[N+](=O)[O-])[N+](=O)[O-])=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.641931765112139
O=[N+]([O-])C=CC(=CNc1cccnc1)[N+](=O)[O-],6.055673761110401
O=[N+]([O-])C=Cc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-],7.337905155203103
O=[N+]COCC([O-])C(NC=CC=C(C=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])=C(C=C[N+](=O)[O-])[N+](=O)[O-],6.799971523876965
CC(=O)CCC(=O)NC=O,5.195871080588727
CC=C(C(N)C(=O)OCN(CC)[N+](=O)[O-])[N+](=O)[O-],6.163371721299318
O=[N+]([O-])c1c[nH]cc1[N+](=O)[O-],7.282663014225447
O=[N+]([O-])C=CN(CN(CN[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.475450715925188
NCN(CN(CN[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.25460236036895
O=[N+]([O-])C=CC(=C(F)C(=CC(=C(C=C[N+](=O)[O-])[N+](=O)[O-])C(N/C=N/c1ccc([N+](=O)[O-])cc1[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.271327202438814
O=[N+]([O-])C=CC(=CC=NCNC=C(C=C(CNCNC=CC(=C(C(CO)[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.8621772480369785
CC(=O)NC=C(C(C)=NO[N+](=O)[O-])[N+](=O)[O-],6.70092114496161
CC(CNCN(CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])COC(=O)OCC(C)(C)[N+](=O)[O-],6.66584020174424
N=C=CC=C(C=C[N+](=O)[O-])[N+](=O)[O-],6.7130402613597155
CCC(COC(=O)[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.453851569957554
O=[N+]([O-])CC1=C([N+](=O)[O-])NC(O[N+](=O)[O-])C([N+](=O)[O-])=CC([N+](=O)[O-])=CC1,7.611896848628203
O=[N+]NCCNN([O-])CC[N+](=O)[O-],6.896024549776074
N=CC(=CC(=CC(N)C(=C(Cl)C(=CN[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.28110689804099
NC=C(C=C(CC=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.03776487719769
O=CCN(CCC(CCO[N+](=O)[O-])OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.639668684720403
O=[N+]([O-])NCCNCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.235916719085905
CCN(CCOC[N+](=O)[O-])CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.22069809148398
O=[N+]([O-])C1=NC([N+](=O)[O-])c2c([N+](=O)[O-])cc([N+](=O)[O-])c(c2[N+](=O)[O-])CON=C1,7.79901610537099
CC(=O)CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.903894773267069
CC(=C(C=C[N+](=O)[O-])[N+](=O)[O-])c1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-],7.0683624604079025
CC(CN(CN(C(=O)C=O)[N+](=O)[O-])OCC([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.294641359756218
C=C(C(=C(NN=CN[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.366039222852573
N=NC=C[N+](=O)[O-],7.692746239821124
O=[N+]([O-])c1cc([N+](=O)[O-])c(N2CC2OCC([N+](=O)[O-])[N+](=O)[O-])c([N+](=O)[O-])c1,7.47249789647461
O=COCOC=O,6.239824742140766
CCCNCC(C)([N+](=O)[O-])[N+](=O)[O-],6.079617163215373
CNC(=O)N(C=O)CN[N+](=O)[O-],6.571583046112854
O=[N+]([O-])C=CC(=C(CNCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.30565576440985
O=[N+]([O-])c1c[nH]c2nonc12,7.455188994895698
CC(CN(C)[N+](=O)[O-])[N+](=O)[O-],6.565432705920905
O=[N+]([O-])C=CC(=Cn1nncccc([N+](=O)[O-])cc1[N+](=O)[O-])[N+](=O)[O-],7.149141186778746
C=C(N)C(=CCCN[N+](=O)[O-])[N+](=O)[O-],6.512848116490799
O=[N+]c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1NC([O-])=C(C=C[N+](=O)[O-])[N+](=O)[O-],7.486442614253394
NC=C(C=C(C(=CN)[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.44346365380961
CC(=O)OCN(CC1=C([N+](=O)[O-])C(=C[N+](=O)[O-])C1OC(=O)CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])N[N+](=O)[O-],7.357405543052157
COC([O-])CONc1c([N+]=O)cc([N+](=O)[O-])cc1[N+](=O)[O-],6.501293905734701
C=C(C(C(=CC)[N+](=O)[O-])c1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-])[N+](=O)[O-],6.899156002983695
O=[N+]([O-])C=CC(=C(C(=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.389324268006032
COC(C(=O)OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])N(CN[N+](=O)[O-])[N+](=O)[O-],8.0522358674001
O=C1NCCCCNC(F)([N+](=O)[O-])CN1,6.12842037273017
NC=C(C=C(CNC=NC=C(C=C(CC=C(C=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.995466881900934
CCCOCC(=O)NC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.235274430016437
O=[N+]([O-])C=CC(=c1cc([N+](=O)[O-])c(=C(C=C[N+](=O)[O-])[N+](=O)[O-])c([N+](=O)[O-])c1)[N+](=O)[O-],7.384816890855485
O=[N+]([O-])OCCNC=C(C(CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.198062106647864
O=C(NCN([N+](=O)[O-])[N+](=O)[O-])OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.620863856969148
C=C(C(CN[N+]([O-])=COCC=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.275315852562038
O=[N+]([O-])C=CC(=CC=NN=C([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.074448014080962
O=C(N[N+](=O)[O-])NC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],9.021163133798947
O=[N+]([O-])CCON(CN([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.625807874414384
O=[N+]([O-])OCCOCC(NCCNCCNCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.070946224735238
O=[N+]([O-])NCCN(CN[N+](=O)[O-])[N+](=O)[O-],8.191375964223194
O=CNC(=O)CNCCN[N+](=O)[O-],6.281714586599962
O=[N+]([O-])C1=CCNCN1[N+](=O)[O-],7.446979677359454
CN(C=O)CC([N+](=O)[O-])[N+](=O)[O-],7.138180539644921
O=[N+]([O-])c1ccnonc([N+](=O)[O-])c([N+](=O)[O-])c1,7.895499303908471
CC(=O)OCC(C)(Cl)[N+](=O)[O-],5.830108966126095
CON=C(C([NH])N1CCN=C1C=N)[N+](=O)[O-],6.343998155806892
CC=C(CC=C(C=NO[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.066476110710836
C=NC(CCC(=O)[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.824634546244252
CC=C(C(=CNC=NN1CC2CN([N+](=O)[O-])CC1O2)[N+](=O)[O-])[N+](=O)[O-],6.759742578608575
CC(C)NCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.036775831053289
O=CCC(=NC=O)NCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.571906898073728
CC=C(C=C(C=NONC=O)[N+](=O)[O-])[N+](=O)[O-],6.7628012934179464
O=C(NCN[N+](=O)[O-])N(CCN[N+](=O)[O-])[N+](=O)[O-],7.924271990037232
CC=C(C(N)=C[N+](=O)[O-])[N+](=O)[O-],6.829959838330266
C=C(NN=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.94554834388664
CC(C(=O)NCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.863917562815975
O=[N+]([O-])C=CCCNC(C[N+](=O)[O-])C(=CN1CC1=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.716870668755883
CN(CCC(=O)OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.5884841591123235
O=[N+]([O-])C=CC(=CCN=C(Cc1ccc([N+](=O)[O-])cc1[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.797954578164834
C=C(N)C(=CC(=CNCC=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.719956973756666
O=[N+]([O-])C=CC(=C1C=CC([N+](=O)[O-])C(C=C[N+](=O)[O-])NCC(=C[N+](=O)[O-])C([N+](=O)[O-])=C1)[N+](=O)[O-],6.697639198122536
NC(=C[N+](=O)[O-])C(=CN[N+](=O)[O-])[N+](=O)[O-],7.986955916704048
O=[N+]([O-])NCNC(=CNc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-])[N+](=O)[O-],7.580299050824744
O=[N+]([O-])C=CC(=C(N(CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])CC(=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.2247953887078
C=C(C(=C(NC)[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.711558851742564
COC=C(C=C(CC1=C([N+](=O)[O-])C(N)=C1[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.945818912259824
O=[N+]([O-])OCCN(CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.678227022914935
O=C(OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])N1COC1,7.816560622717129
O=[N+]([O-])C=CC(=C(C=NC(=CC(=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.974115527252695
CC=C(Cc1cc([N+](=O)[O-])cc([N+](=O)[O-])n1)[N+](=O)[O-],6.5970019621609115
CC([O-])CNc1c([N+]=O)cc([N+](=O)[O-])cc1[N+](=O)[O-],6.353508422769858
O=[N+]([O-])C=CNCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.468387186456024
Nc1nonc1[N+](=O)[O-],8.65257557469613
CC1=C([N+](=O)[O-])CC=N1,5.8865575063108775
O=[N+]([O-])C=CC(=Cn1cno[n+]([O-])c([N+](=O)[O-])cc1[N+](=O)[O-])[N+](=O)[O-],7.978067106178227
O=[N+]([O-])N(CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])N(CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.745617117253863
O=[N+]([O-])C=CC=C(C(=NN=CC(=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.047644827026373
O=[N+]([O-])N=CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.783059006428825
NC(=O)N([O-])CCO[N+]=O,7.078546718056716
CN(OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])C(=O)OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.262778774913128
NC=NC(CCN(CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.468927840147122
O=[N+]([O-])C=CC(=CNc1nonc1[N+](=O)[O-])[N+](=O)[O-],7.967467182336047
O=[N+]([O-])C1=NN([N+](=O)[O-])CCCN1,7.5801227126139965
O=[N+]([O-])C=C1C([N+](=O)[O-])=CC([N+](=O)[O-])=CN1[N+](=O)[O-],8.010504479421764
O=[N+]([O-])C=CC(=CN=NC=CC(=CN=CNCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.759359545721546
Cc1c([N+](=O)[O-])c([N+](=O)[O-])ccno[n+]([O-])c1[N+](=O)[O-],7.819646009415831
O=C(N[N+](=O)[O-])C(c1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-])[N+](=O)[O-],7.844783746444925
O=[N+]([O-])NC1CC(CO[N+](=O)[O-])N1[N+](=O)[O-],8.196759052320356
O=[N+]([O-])C=CC(=CC=C(C=C(CN=NCC=C(CN=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.176830885431357
O=C(NCO[N+](=O)[O-])NNCCC(=O)[N+](=O)[O-],7.112891945552501
CN(C)O[N+](=O)[O-],6.569067675198056
CCC=C(C(N[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.40635377241357
N=CC(N)=C(C=C[N+](=O)[O-])[N+](=O)[O-],7.013474862469032
CC(C(=CC(=NC1=CC([N+](=O)[O-])=NC1)[N+](=O)[O-])[N+](=O)[O-])=C1C=N1,6.57042108809935
CCN1C=C([N+](=O)[O-])C(=C(C=C[N+](=O)[O-])[N+](=O)[O-])C([N+](=O)[O-])=C1,6.7934511649489
O=[N+]([O-])C1=CCC([N+](=O)[O-])=NON=C1,7.59583847507068
O=[N+]([O-])C=CC(=C(CO[N+](=O)[O-])N[N+](=O)[O-])[N+](=O)[O-],8.183304124655615
O=[N+]([O-])OCOCNCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.280507065969726
O=[N+]([O-])OCCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.6828430915783
O=[N+]([O-])C=CC(=Cn1cccc1CF)[N+](=O)[O-],5.999869433938698
CC(=O)CN(CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.052084233882576
O=[N+]([O-])C=CC(=C1C=C([N+](=O)[O-])C=C([N+](=O)[O-])c2c([N+](=O)[O-])cc([N+](=O)[O-])c1c2[N+](=O)[O-])[N+](=O)[O-],7.49571199655575
O=[N+]([O-])C=CC(=C(NC=CC[N+](=O)[O-])C1CNC=NON=C1[N+](=O)[O-])[N+](=O)[O-],6.981425965879197
O=[N+]C1=CC([N+](=O)[O-])=CC([N+](=O)[O-])=NC1N([O-])CCO[N+](=O)[O-],7.63161723285633
O=C(O)NCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.463186006779246
O=[N+]([O-])NCCNCNCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.802117664824276
O=[N+]([O-])C1=CCN=C1,6.36880789808008
O=[N+]([O-])NCCCCCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.5191548841832
C=C(C(C=C(C=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])C(=CC(=O)CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.340818659371992
NN(CCC=O)[N+](=O)[O-],6.7392003242708345
[NH]NN=NC=NC=C(C=C[N+](=O)[O-])[N+](=O)[O-],7.465264519095143
O=[N+]([O-])C=CN=C[N+](=O)[O-],8.079869573727027
O=[N+]([O-])C1=NOC1,8.202128574393985
CC1=C([N+](=O)[O-])C(COC(=O)NCNCCCCN[N+](=O)[O-])C=C([N+](=O)[O-])CNC=N1,5.9340860361320065
O=[N+]([O-])C=CC(=CO)[N+](=O)[O-],7.462700092197385
C=CN=NN=NNC(=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.9560745299305875
CN(CCNCCNCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.148388050036898
O=[N+]([O-])C1=CCC([N+](=O)[O-])=C1[N+](=O)[O-],7.87118721042841
N=NON=CN(N=CC=N[N+](=O)[O-])[N+](=O)[O-],8.405220910994933
O=[N+]([O-])C=CC(=CNC=NOCNCN[N+](=O)[O-])[N+](=O)[O-],7.124745727640315
O=[N+]([O-])C=CC(=C(C=Cc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.381374238954502
CC(=C[N+]=O)C(=CC(=CC([O-])=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.113125948021103
O=[N+]([O-])C1=NNCN1,7.800107044278624
CC(NCNN=CC=O)([N+](=O)[O-])[N+](=O)[O-],6.9957705639163965
[NH]N=CNC=C(C=C[N+](=O)[O-])[N+](=O)[O-],7.136347995185689
O=[N+]([O-])C=CC(=c1cc([N+](=O)[O-])cc([N+](=O)[O-])c(=C[N+](=O)[O-])c([N+](=O)[O-])cc([N+](=O)[O-])c1)[N+](=O)[O-],7.3283624437626
O=[N+]([O-])C=CC(=CCNCNC=CC(=CC(=CNC=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.701654389051328
N=C(C(=CNCCN[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.561542746814507
O=[N+]c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1C=NC([O-])=C(C=C[N+](=O)[O-])[N+](=O)[O-],7.340886950525805
CCC([O-])(O)COC(=O)C(=O)N(CNC=C/C=N/c1c([N+])cc([N+](=O)[O-])cc1[N+](=O)[O-])[N+](=O)[O-],6.361216595893023
NC(CO[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.66496318176272
N=NC=CN=NCC(=CC(=CC=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.981758106139557
O=[N+]([O-])CNCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.638994356480852
O=[N+]([O-])C=C1NC(c2c([N+](=O)[O-])cc([N+](=O)[O-])cc2[N+](=O)[O-])=CC=CNC=C1[N+](=O)[O-],6.718730818035219
CC(CCN(COC(=O)C([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.2860597323506155
O=[N+]([O-])C1=CC([N+](=O)[O-])=C([N+](=O)[O-])NCC([N+](=O)[O-])=NN1,8.193502396881048
O=[N+]([O-])NCCCCCNCCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],6.962600565165554
NC=NO[N+](=O)[O-],8.475505559844624
O=CC(=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.8849903159612875
COC=C(C[N+](=O)[O-])[N+](=O)[O-],7.131737704782459
O=[N+]([O-])C=CC(=C(C=C(CNN=C[N+](=O)[O-])CN(F)CC[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.320895355093451
COC=C(C=C(C(=Cn1cnnc1[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.391322700085652
O=[N+]([O-])ON=NCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.981381733796995
CC(CCCN([O-])CCCCNCN[N+](=O)[O-])([N+]=O)[N+](=O)[O-],6.05374073406836
O=[N+]([O-])C=NNC=CNN[N+](=O)[O-],7.7834452470901425
