smiles,D
C#CC(=CC(=CC=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.071381662453744
CN(CNN)C(=O)NCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.375761225513926
CNCCNCC(=O)NCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],6.863826696273239
NCNC(=O)OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.849669517968527
C=CCNCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.673715956057808
C=C([CH]OC(=C(C=NN)[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.666784727099395
[N+]CC1CN([N+](=O)[O-])C[SH]([N-])C=C(CC(=O)N[N+](=O)[O-])N1,6.623308384794321
O=[N+]([O-])OCCN[N+][O-],7.677198045057077
O=[N+]([O-])N1CNN([N+](=O)[O-])C1,8.522494453849063
O=[N+]([O-])C(CNCCO[N+][O-])([N+](=O)[O-])[N+](=O)[O-],8.011508183654087
CC(=C1NNN(O)C([N+](=O)[O-])C=C1[N+](=O)[O-])[N+](=O)[O-],7.375474586510772
C=CC(=CNCC(N/N=N/C=C(C)[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.811654329869927
O=[N+]([O-])C(CCCCP)([N+](=O)[O-])[N+](=O)[O-],7.286890869224905
O=[N+]([O-])OCCNCNCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.924399822523895
[O-][N+]Cl,7.6433040309953
O=C([O-])O[N+]Cl,8.07328073149563
NC(C=NN=CCCNCC[N+](=O)[O-])(COC=O)[N+](=O)[O-],6.3760329420234445
O=[N+]C(CNCN[O-])([N+](=O)[O-])[N+](=O)[O-],8.097813543681161
[N-][N+]=N,8.656739731944757
O=[N+]C(COCC([O-])[N+]([O-])OOP)([N+](=O)[O-])[N+](=O)[O-],8.013322456617093
O=[N+]([O-])CF,8.293975342750196
N=NCCCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.951272467186412
C#CC(=CC(=CC=CC=C(C=C[N+][O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.518303895321121
FCl,7.020588791676969
O=[N+]([O-])C(CCN[N+][O-])([N+](=O)[O-])[N+](=O)[O-],8.364605982818388
Cc1oncn(F)c([N+](=O)[O-])cc1[N+](=O)[O-],7.150255458593935
CCCN(CO)CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.134434589985775
O=[N+]([O-])C1CO1,7.5030809001879835
O=C(N[N+](=O)[O-])OC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.998192317079825
CP=O,6.069259423014175
C=CC(=CC(=CNC=C(C=C[N+]([O-])=C[NH])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.769488554668191
O=[N+]([O-])C1=CC([N+](=O)[O-])=C1CO,7.027488803656657
O=C(OCCF)OCP([N+](=O)[O-])[N+](=O)[O-],7.372874168392704
O=[N+]([O-])[CH]Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],6.869469431554435
CC(COC(=O)OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.556682339370897
NN=CCC(=CC(=CCC[CH][N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.524454942058425
[NH]CNc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-],7.110225537440027
C=CCCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.639493113409387
C=C(C(=C(C=N)[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.949823669728464
O=C(OCNCCP)OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.151859831226011
CP,5.156388386629688
C#N,6.461000430600166
NCCC(=O)OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.483113509135251
C=CC(=CC(=CC=C(C=CC=C[N+][O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.388232797232667
CC(CC(=O)OCC([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.99223110954303
O=[N+]([O-])C=CC(=C1C([N+](=O)[O-])=CCC=C1[N+](=O)[O-])[N+](=O)[O-],7.069031662997188
O=[N+]([O-])C(CCO)([N+](=O)[O-])[N+](=O)[O-],8.274372524044768
O=[N+]([O-])C(COS)([N+](=O)[O-])[N+](=O)[O-],8.515969992328246
C=[N+]([O-])OC1NC([N+](=O)[O-])=C([N+](=O)[O-])C=C1[N+](=O)[O-],8.105311705064581
O=[N+]([O-])[CH]S,7.852519029599044
O=[N+]C(NCOCCC[N+](=O)[O-])(C(=C[O-])[N+](=O)[O-])[N+](=O)[O-],7.424479113555321
O=[N+]([O-])C1=CC([N+](=O)[O-])C=C1,6.498005431928793
NCC(=O)N(CCO[N+][O-])CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.498417926269478
CN=CNCCNC(=O)OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.034070715710541
O=[N+]([O-])C1=CCCC1[N+](=O)[O-],6.667181848074665
O=C(N[N+][O-])OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.486875870037707
NCCOC(=O)NCCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.1853174694299256
N=NO,7.8525466008622615
C=CC(=CN=NNCC(=CC(=C)[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.970827344225822
CNOCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.960951295270026
CC=C(C=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.88967547050094
N=NCCC=NC=O,5.943051797837037
N=NONc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-],7.654553481602326
C=C(OCl)[N+](=O)[O-],7.42690712965522
O=CNCCC(=O)NCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.3264365916314915
Cc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-],6.838795958947246
FCP,5.9511592249510095
NCCN(COC(=O)OCC([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.2590815472030785
[CH]NC=O,6.2056776593762955
O=[N+]([O-])CN(C=C[N+][O-])CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.332602911098277
CCN(CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.2762490228803
Nc1c([N+](=O)[O-])c[nH]c1[N+](=O)[O-],7.343911025630282
[NH]N=NC=C[N+](=O)[O-],7.896478362047821
FP,6.816443736670019
CCOC(=O)CNCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.188746478985936
[CH]CN(CCC(C)([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.027662741461954
[NH]CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.742243762676441
Cc1cc([N+](=O)[O-])c([N+](=O)[O-])cc1[N+](=O)[O-],6.8836655386519325
C=C(C(Cl)[N+](=O)[O-])[N+](=O)[O-],7.709298985724457
CN(CC=CC=C[N+](=O)[O-])CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],6.846752780576978
O=[N+]([O-])C1=C=C1Cl,6.7916969520796595
C=C(C(=CC(=CC=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.390686861358527
C=C1C=C([N+](=O)[O-])C1=C(C=C[N+](=O)[O-])[N+](=O)[O-],6.719824800533341
[N+]C(NC([O-])CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.130476917622245
CN,5.228952576259212
C#CC1CN([N+](=O)[O-])CC1C[N+](=O)[O-],6.584461466260457
COC(NC(=O)CN)OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.021667924371565
[N+]NCC(=CCN=C/N=C/C=C(C=C[O-])[N+](=O)[O-])[N+](=O)[O-],6.500693378548759
O=[N+]([O-])C1=[N+]([O-])ON=CN1,8.900100892833336
[NH]COCCOC(=O)OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.249142637919595
CCF,4.97848008651702
N#C[N+](=O)[O-],8.202666784715493
CF,5.811236311401447
O=[N+]([O-])N(F)[N+](=O)[O-],9.389708577176759
O=[N+]([O-])OCNCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.677740909962164
C=C(CNC)[N+](=O)[O-],5.980968281239333
O=[N+]([O-])N(OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],9.029786691443153
[N+][N-]C=[N+]([O-])c1cc([N+](=O)[O-])c([N+](=O)[O-])cc1[N+](=O)[O-],8.018145250204409
[CH]NNC(=C(N=N)[N+](=O)[O-])[N+](=O)[O-],8.120353624938213
N#CN,6.3617724613963125
O=[N+]([O-])C=[N+]([O-])C(O)C(=C(C=C[N+][O-])[N+](=O)[O-])[N+](=O)[O-],8.100099210186988
O=[N+]([O-])C1=C[N+]([O-])C=C1,6.80886042347097
[N+]C[O-],6.7495352726990605
O=[N+]([O-])OCCNC1=CC1[N+](=O)[O-],6.739384018508685
CN(CN)[N+](=O)[O-],6.653681361293446
O=[N+]([O-])c1cc([N+](=O)[O-])c(NSF)c([N+](=O)[O-])c1,7.541523414318368
O=[N+]([O-])N(CCP)CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.264909446630318
O=[N+]([O-])C1OCC1([N+](=O)[O-])[N+](=O)[O-],8.700479875840522
C=C(C1=C([N+](=O)[O-])C=C([N+](=O)[O-])C(CO[N+](=O)[O-])N1)[N+](=O)[O-],7.45367272390467
NC(C(=CCO)[N+](=O)[O-])=C(C(O)=C[N+](=O)[O-])[N+](=O)[O-],7.208677441656917
C#C[N+](=O)[O-],7.857126299505355
O=[N+]([O-])N(COP)CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.504744966290913
C=CC(=CC(=O)OCCCCCCCNCCP)[N+](=O)[O-],5.063299102296265
n1no[pH][nH][nH]1,7.9359808645834615
CN(O[N+]=O)C([O-])C(=C(C(=CN)[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.796769720890555
O=[N+]([O-])c1cc([N+](=O)[O-])c(C2=NN=CC2)c([N+](=O)[O-])c1,6.944297836012646
CCCC=C([N+](=O)[O-])C(C)(NCC(=O)OCC)[N+](=O)[O-],5.577932556428682
COC(=O)N(CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.030737913992942
CCCCNCCOC(=O)NCCC([N+](=O)[O-])[N+](=O)[O-],5.844098551134439
O=[N+]([O-])C(CNCNCN[N+][O-])([N+](=O)[O-])[N+](=O)[O-],7.9093118191878045
O=C(CC([N+](=O)[O-])[N+](=O)[O-])NP[N+](=O)[O-],8.150258915679535
O=[N+]([O-])CC1=NN=NC1OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.411274528729347
CC(=CC(=CC=NC=C(C=C[N+][O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.696511252003086
CC(CO[N+](=N)[O-])([N+](=O)[O-])[N+](=O)[O-],8.02589114218412
O=[N+]([O-])C(CCNCCO[N+][O-])([N+](=O)[O-])[N+](=O)[O-],7.553716203017315
CC1OCN(C=O)C1CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],6.988188558402385
C=C(N(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.229940711473654
CC(=C(C(=CCNC=NO)[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.111014715737975
O=[N+]([O-])C1([N+](=O)[O-])CCC1,7.09753642172668
CC=C(C(CO)[N+](=O)[O-])[N+](=O)[O-],6.761900191987595
COC1([N+](=O)[O-])C(C[N+](=O)[O-])C1[N+](=O)[O-],7.767002472445324
[CH]=N,6.748124474448896
CCCCC(=CC(=CC(=CCN)[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.056566260857896
O=[N+]([O-])c1cc([N+](=O)[O-])[nH]n1,8.148473778707116
O=[N+]([O-])C=C(OPCl)[N+](=O)[O-],8.138272642032948
O=[N+]([O-])C(CNCCP)([N+](=O)[O-])[N+](=O)[O-],7.679478195875987
C=C(N=Cc1nonc1C=CN=NNC=C(C=C[N+]#S[N-])[N+](=O)[O-])[N+](=O)[O-],6.933534337293106
CNCCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.598239589218997
CNCOCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.597520673230633
O=[N+]([O-])C(CC[CH]P)([N+](=O)[O-])[N+](=O)[O-],7.70712112463161
C/N=N/c1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-],7.266811816157197
O=CC(=C(CCC(NCC[N+](=O)[O-])ONCl)[N+](=O)[O-])[N+](=O)[O-],6.694550228425491
OCF,6.235942832776048
O=[N+]([O-])c1cc([N+](=O)[O-])n(C=C[N+]([O-])Cl)c1,6.897477700956598
S,7.35819869213918
[N-]O[N+]([O-])C=CC(=CNC=NC=C(C=C[N+]=O)[N+](=O)[O-])[N+](=O)[O-],6.9913074449423975
O=C(CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])NCO[N+][O-],8.121141290990973
O=[N+]([O-])c1cnnc([N+](=O)[O-])c1,7.861739837284219
CCN(CC(=O)OC(=O)OCC([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.134408208084366
CC(NCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])=C(C=C[N+][O-])[N+](=O)[O-],7.649855995326435
O=COC1C(=NO)NC1=NO[N+][O-],7.05193346905981
NNCC(=O)OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.81671492004187
O=[N+]([O-])NCCNC=NO,6.8326830357615
O=[N+]([O-])PCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.869791642576525
CC(=C(CN([O-])O[N+]=O)[N+](=O)[O-])[N+](=O)[O-],7.8974722347601105
NC=Nc1cc([N+](=O)[O-])[nH]ccc([N+](=O)[O-])cc1[N+](=O)[O-],6.67214318769364
N=CC(OCC[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.933483511710159
CC(CCNCCN[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],6.727319017667069
O=[N+]C(COC(=O)CCC[O-])([N+](=O)[O-])[N+](=O)[O-],7.17159733486888
O=[N+]([O-])NC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],9.304496203138049
CN=NCN(CNCN(CN(CCl)[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.361196931511652
C=CC(=CC(=CNC=C(C=C[N+][O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.73332355577614
O=[N+]([O-])c1cc([N+](=O)[O-])c(O)c([N+](=O)[O-])c1,7.538933911929227
N=NCC=NC(F)([N+](=O)[O-])[N+](=O)[O-],8.310904398016591
O=[N+]([O-])C1=NN[N+]([O-])C=C1,7.804333879024625
O=[N+]([O-])C1=CC1[N+](=O)[O-],7.767921408946741
O=[N+]([O-])CN=CNC1=C([N+](=O)[O-])C=N[N+]([O-])C1,7.398313929153252
NC1=C([N+](=O)[O-])C=C[N+]([O-])N=C1[N+](=O)[O-],7.765530499929833
[CH]CCNC(=O)OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.4120407979733995
N=CCl,6.272610152671118
O=[N+]([O-])C1=C([N+](=O)[O-])C([N+](=O)[O-])N1,8.701342601934218
O=[N+]([O-])NCCN1CN[N+]([O-])C=C1[N+](=O)[O-],7.393638996643777
O=[N+]([O-])C1=C[C@@H]1[N+](=O)[O-],7.72499111462386
O=[N+]([O-])COCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.554468100142731
O=C(OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])ONCP,7.838646883734865
CC(C=C(c1ccc([N+](=O)[O-])cc1[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.597747970807579
CC([N+](=O)[O-])[N+](=O)[O-],7.843194599696285
[N+][N-][N+]([O-])c1c([N+](=O)[O-])cc([N+](=O)[O-])c(O)c1[N+](=O)[O-],8.224981388439861
O=C(CNCC=C(C=C[N+](=O)[O-])[N+](=O)[O-])OCC[N+](=O)[O-],6.568648852205021
[CH][N+]([O-])N([O-])C([N+]=O)([N+](=O)[O-])[N+](=O)[O-],9.006728750295645
N=CO[N+]([O-])c1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-],7.747655403679756
CCCCC(=O)NCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],6.898467432546454
O=[N+]([O-])C(CCNCCC=CNO)([N+](=O)[O-])[N+](=O)[O-],6.823192411443799
N=COCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.387111546489239
O=[N+]([O-])C(OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.791445589773554
[N+]C=CC(=CC=C(C=CC[O-])[N+](=O)[O-])N=NC=C[N+](=O)[O-],6.258929211907561
NC1=C[N+]([O-])C=CNCC=C1[N+](=O)[O-],6.034646928267524
CCCNC(=O)CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],6.81476615919244
O=CPO,6.321682621872144
[N+]C=CC(=CC(=CC(NN=CNC[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.937993507671614
[CH]C=CC(=O)CC(NC(=O)C(=O)NCC)([N+](=O)[O-])[N+](=O)[O-],6.3615218944097025
CCCCNN(CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.245051036890653
C[N+](=[N-])C(C=C(CCN=CC=NNCN)[N+](=O)[O-])[N+](=O)[O-],6.428385535903919
O=[N+]([O-])N(CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+]([O-])Cl,8.719339155752653
C=CCNCN=C(C=CN=CNC=C(C=C[N+][O-])[N+](=O)[O-])[N+](=O)[O-],6.2610963171088585
O=[N+]([O-])C=CC(=CNC=NNCNC=NN=CC[N+](=O)[O-])[N+](=O)[O-],6.936172291718721
COC[N+](=O)[O-],6.689318713511732
O=[N+]([O-])CCNC=NNc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],6.604473859206256
O=[N+]([O-])NCN(C=NON=NC=C(C=C[N+][O-])[N+](=O)[O-])[N+](=O)[O-],8.004233494064383
CCCN(CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.943636539096933
O=[N+]([O-])C(C=C[N+][O-])=Cc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],6.5840019314827885
O=[N+]([O-])CN(CCN[N+]([O-])F)CCO[N+](=O)[O-],7.304452454567569
O=[N+]([O-])C1=CN([N+](=O)[O-])C1,7.994932128296256
C=NC(=O)OCNC1([N+](=O)[O-])C=C1[N+](=O)[O-],6.988951632489543
NNNc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-],7.275175650347546
O=[N+]([O-])C1=CN([N+](=O)[O-])PC=C1,7.294990860399551
CCCNC=C(CC=C(C(C)[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.0527773005205505
O=[N+]([O-])C=CC(=CN=NNC=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.55246583747652
O=C(NN=CNC=C(C=C[N+][O-])[N+](=O)[O-])OCC[N+](=O)[O-],6.8137617145427765
O=[N+]([O-])C=CC(=NCNCl)[N+](=O)[O-],7.287772157090079
O=[N+]([O-])C=CC(CN[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.43057933909043
ON=NF,8.502135322786783
O=[N+]([O-])c1cc([N+](=O)[O-])c(NCl)c([N+](=O)[O-])c1,7.373011647261234
C=CC(=CN1C([N+](=O)[O-])=CNNCNCC1N)[N+](=O)[O-],6.161449046971079
CC=C(C=C(CC=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.744782238739378
C#CC(=CC(=CNC=C(C=C[N+]([O-])Cl)[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.8366618430388515
ClCl,6.553866170442163
[N+]CCCNN(C(=O)C(=O)OCNCCNP[O-])[N+](=O)[O-],6.208025904459843
NC1C([N+](=O)[O-])=C1[N+](=O)[O-],8.002605670937148
O=C(OCC([N+](=O)[O-])[N+](=O)[O-])OCN(CCN[N+](=O)[O-])[N+](=O)[O-],7.7176107027407115
[N-]=[N+]CNCC(=O)OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.861962580115038
[NH]NF,7.111697427500064
CNCCNCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.2454014875581665
O=[N+]([O-])C(COCl)([N+](=O)[O-])[N+](=O)[O-],8.497089524386615
COC=C(C=C(C1C=CC([N+](=O)[O-])=CN=NN=C1)[N+](=O)[O-])[N+](=O)[O-],6.46958957273124
[CH]CCCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.629153861325827
N=NCc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-],7.250606964388706
CN(CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.173857372954407
O=[N+]([O-])C(CCNF)([N+](=O)[O-])[N+](=O)[O-],8.301615361949043
CCNCNP(N)CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],6.8194649213926395
PCl,6.332725385209232
O=[N+]C(C(=O)OC[O-])([N+](=O)[O-])[N+](=O)[O-],8.306328281827314
O=CNCS,5.898623902187071
NC(=O)C(=O)NN(CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.491625534302855
O=CNP,6.380356744214714
CN(CF)OC(=O)N(C=O)[N+](=O)[O-],6.9629127609739125
O=[N+]([O-])C=CC(=C1C=CC([N+](=O)[O-])([N+](=O)[O-])CC1)[N+](=O)[O-],6.917882153182967
CCNCCNC(=O)OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],6.869712912736834
O=[N+]CC(=CC(=CNCC(=C[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.29488137137273
O=[N+]([O-])C(NCO[N+][O-])([N+](=O)[O-])[N+](=O)[O-],8.735441073943235
O=[N+]([O-])C=CC(=C1CCC([N+](=O)[O-])=N1)[N+](=O)[O-],7.172113983380929
C#CNN=CCCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.618001623953049
[CH]CC(=O)OCC(O)C(=CNC=N[NH])[N+](=O)[O-],6.194490325940519
O=[N+]([O-])c1cc([N+](=O)[O-])c(C2NC=NON2)c([N+](=O)[O-])c1,7.107031973558745
O=[N+]([O-])C(CNCNP)([N+](=O)[O-])[N+](=O)[O-],8.01456667232922
NCNC(=O)CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.380843080866336
NC=C(c1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-])[N+](=O)[O-],7.480578431581032
O=[N+]([O-])CCON[CH]CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.478769555561341
O=[N+]([O-])C(CS)([N+](=O)[O-])[N+](=O)[O-],8.686529705871438
O=CNCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.453464750793975
O=[N+]([O-])[N+]=C[O-],8.900775332104919
NCN(CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])OCC[N+](=O)[O-],7.481813969486092
[N-]=[N+]CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.90049285851508
NCC(=CC(=CC=C(C=C[N+][O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.779262817589364
C=CC(=C(C(=CN1CCC1)[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.66640763001126
CCN(CCC[N+](=O)[O-])CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],6.920458841546446
O=C(NCP)OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.805718357259979
N#CN=Nc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-],7.488152801757545
C1=C[SH]=1,4.5970801255965466
C1=NONN1,7.1455285740714585
CNCCNCOCNCCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],6.47070522776625
CC(=CCCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.551846076786184
O=[N+]([O-])C1=CN=C1[N+](=O)[O-],8.402670486657817
O=CNCCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.925519851872542
C=COCCC(CCC([O-])(C=C[N+])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],6.698232448716728
O=[N+]([O-])C=C(CC=N[N+](=O)[O-])[N+](=O)[O-],8.121585298996248
O=C(CNCCCl)OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.203658210548964
NCCCNCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.3363607293582636
O=[N+]([O-])C=C1C=C([N+](=O)[O-])C=C([N+](=O)[O-])CN1[N+](=O)[O-],7.691026492187158
O=[N+]([O-])C1=CNC=NON=C([N+](=O)[O-])C1=C[N+][O-],7.5922879881433705
O=[N+]([O-])C1=C[CH]NC=NCC=NO[N+]([O-])=C1[N+](=O)[O-],7.454995845218437
[NH]C=C(C/C=N/c1ccc([N+](=O)[O-])cc1[N+](=O)[O-])[N+](=O)[O-],6.6237766676929635
O=C(CN(S)[N+](=O)[O-])OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.357339009313046
CC(NON=CNN=CNC=C(C=C[N+][O-])[N+](=O)[O-])[N+](=O)[O-],6.751830492981041
[NH]CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.297282105264284
COC(=C[N+](=O)[O-])C(=C(C=C[N+][O-])[N+](=O)[O-])[N+](=O)[O-],7.317050077910089
O=[N+]C(CNC([O-])=N[N+][O-])([N+](=O)[O-])[N+](=O)[O-],8.636029679936254
CCC(=O)OCC(C)[N+](=O)[O-],5.498282313712511
[N+]c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1NC([O-])(O)N[N+](=O)[O-],7.47106502153252
O=[N+]([O-])C1=C(C=NO)C([N+](=O)[O-])C=C1,6.680697826714919
CC(=C1N=CNN(N=C[SH]=[N-])C([N+](=O)[O-])C=C1[N+])[N+](=O)[O-],6.833384025052306
CC(CN=CN)=[N+]([O-])C=CC[N+](=O)[O-],6.225187950536868
O=[N+]([O-])C=CN=CN[C@@H]1C(O)=C1[N+](=O)[O-],6.931484134027402
c1cn[nH]c1,5.110358464099191
O=[N+]([O-])C=CC1CNC([N+](=O)[O-])N1,6.733850044158916
CN(CNC(=O)O)CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.543180184500587
NC1=C([N+](=O)[O-])C=C1[N+](=O)[O-],7.456990300729464
NC=C(C(=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.175027442304863
O=[N+]C(CCNC[O-])([N+](=O)[O-])[N+](=O)[O-],7.5991227459860315
FP(F)Cl,7.531026155785168
