smiles,D
CC(=CNc1ccccc1)NC(=O)C=CC(COCCOc1cc(F)cc(F)c1)NC(=O)C=CCN(C)S(C)(=O)=O,6.184345500902127
COC=CC=CCC=C1C=CCCC(c2ccccn2)=C(N)C2C1=NCC2(F)F,5.863047865234783
COC=C1C=C(C2(c3cccc(-c4cncnc4)c3)N=C(N)N(C)C2=O)C=C1C,7.0833814013495155
COC=CC=CCC=CC=CC[C@@]12CC1N=C(N)N(C)C2=O,5.734836693813007
CC(N)(F)CNC(N)C(=CC=CCCC=CC=CC1=CC=COC1)OC(F)F,6.387605803112329
CC1=C(/C=C/CCCCCF)C=C1C=C[C@@]1(c2ccc(OC(F)F)cc2)CNC1=O,7.481935998494487
COc1ccc2c(c1)C1(COC(N)=N1)c1cc(-c3cncnc3)ccc1O2,6.149682254215991
CC(C)C1Nc2c(C=CC=C(CN)c3cccnc3F)c(N)n(C)c(=O)c2N1,7.526577032005967
C=NC=CC(Br)C=CC=C[C@@]1(c2ccc(OC(F)F)cc2)N=C(N)CNC1=O,6.91984162127265
C=CC(=C[C](C)C1(N=C(N)NC)COC=CC=C1C=O)OC(F)F,5.714867249223753
COC=CC=C(C=CC=CN)C(N=C(C)NN=C(C)S)c1cccc(-c2cccnc2)c1,6.415655554281973
C=NCCC(C=CC[C@@]1(c2ccc(OC(F)F)cc2)CNC1=O)C(F)CF,6.53052347527264
COc1ccc(C2(c3cccc(-c4cncnc4)c3)N=C(N)N(C)C2=O)cc1C,7.170808052042668
COC1=CC=CC(c2ccc3c(c2)C2(CC(C)(C)O3)N=C(N)N(C)C2=O)C=C1,5.522397216346567
COC=Cc1ncoc1C1N=C(N)N(C)CC1c1ccc(F)c(-c2cncnc2)c1,5.876376588132014
COC=CC=C1C=CC(=C(F)CF)NC(N)=NC1c1cccc(-c2cncnc2)c1,6.2382284488173365
COC=CC=CC1(c2cccc(-c3cncnc3)c2)C=C(N)N(C)C1=O,7.004546936274257
CCc1cccc(C2(C=CC(=COCF)C3=CC=C(C)NO3)COC(N)=N2)c1,5.417443719158119
CC=C1C=CC=CC2(c3ccncc3)CC=C(N=CCNC2=O)C1=C1C=CC(OC)=C1,5.424836689692998
CCC=CNC=CNC(=O)c1ccc(Cl)cn1,7.292837718935809
CC1CC(C)C(C)C=Cc2cc(F)c(cc2NC(=O)c2ccc(Cl)cn2)N1,7.492762913379478
CC=CC=CC(=O)[C@H]1C[C@H]2Cc3cccc(c3)CC3(C=CC)CCCCC(=O)N(CCC)C3CS(=O)(=O)C[C@H](C1)O2,7.119249756175202
CCCCCOC1(C)C=CC=C[C@@](N=CN)(C(=O)NC)c2ccc(OC(F)F)cc21,6.417645940749452
C=C(C=CCC(=O)C=CCCC=O)Nc1ccccc1S(C)(=O)=O,5.92373217860044
CCCC1=CC=CC2=C(C=COC)COCC(=C2)C(=C(C)O)C=CC(C)CS(=O)(=O)CC1,5.6657133720993516
COc1ccc([C@]2(c3cccc(-c4cccnc4)c3)N=C(N)N(C)C2=O)cc1OCF,6.9548092375721655
COC1C#CC=CC=CCC=CC=CC2(C1)C1CC(=O)N(C)C(N)=NC12,5.4277408874105415
CCC=CC(=O)C1(c2cccc(-c3cncnc3)c2)CN(C)C(N)=N1,6.792737585544249
C=C(C=CC=C[C@](N=CN)(C(=O)NC)c1ccncc1)c1cccc(C#N)c1,7.539036787185954
COc1ccc2c(c1)C1(COC(N)=N1)c1cc(-c3cncnc3)ccc1CO2,5.48277652405348
CCc1ccc([C@]2(c3cccc(-c4cncnc4)c3)N=C(N)N(C)C2=O)cc1CC(C)F,7.308128093832169
Cc1cccc(OCCCC2C=CC=CO2)n1,5.173888977522958
COC=CC=CC1(c2cccc(-c3cncnc3)c2)N=NC(C)=N1,6.237714647148936
COC=CC#CC=CC=CC(F)CC(CF)CC=C(F)F,7.068645584195588
NC1=NCC(c2cc(NC(=O)c3ccc(Cl)cn3)ccc2F)COC1,7.086581682088974
C=CC1CC12C=CC[C@](N)(c1ccc(OC(F)F)cc1)C(=O)NCC=N2,6.7576535396433
CC(C)CNC(=O)[C@H](C)[C@H](O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H](C)C=O,7.508664579143705
C=C(C=CC=CCC12CCS(=O)(=O)CC(C1)CC21C=COC(CCC)CO1)C(C)(C)C,6.6108034841031555
NC1=NCC(c2cc(NC(=O)c3ccc(Cl)cn3)ccc2F)CO1,6.92667042778537
CCC#CCOC1=CC([C@@]2(c3ccc(OC(F)F)cc3)N=C(N)CNC2=O)C=C1,7.54432997622127
Cn1c(N=CN)nc2c(CC=CC=CCc3ccccc3)cccc2c1=O,5.627673162432592
CC1CCC(=O)NCC=C2CC2CC1CC=CC=CC=CCCl,6.6594305298032195
O=NCC1CCCC12N=N[C]2C1=CC=COC1,6.142580814786843
NC1=NOC(CF)C=CC=C[C](c2ccc(OC(F)F)cc2)C(=O)NC1,6.301053427580747
CN(C)C(N)=NC1=C(OC(F)F)[C](C2=CC=CCOC2)C=C1C=CF,6.214400038457162
CC12C=C(C=C3OC4=CCC(C=CC4)CCCS(=O)(=O)CC3C1)OCCCC2,7.364392845500463
CC(C)(COC=CC=C(F)c1cccnc1)C1C(=O)NCN1N,6.845046454505855
COC=CC=C1C(=O)N(C)C1(N)c1cccc(-c2cccnc2F)c1,7.643032690529765
C=CC(F)=NC=NC=CC1(C)C=CC=CC2=C1CCC(N)=N2,5.395718590492223
O=S1(=O)CCC2=CC=CNCC2CC1,7.268081231837256
COC=CC=C1C(=O)N(C)C12C=CC=C(c1cccnc1F)C2N=CN,6.656096635426387
CC1(C)OC=CC=C(F)N=C(F)CNCCC(=O)N2CN=C1C2=O,5.893500463983428
CNC(=O)[C@@](N=CN)(c1ccc(OC(F)F)cc1)c1cccc(-c2cccnc2F)c1,7.391371324965166
C=NCC(F)C(F)=NC=C(F)C=CC=C[C@@]1(c2ccc(OC(F)F)cc2)CNC1=O,7.583290873399056
C=C(Cl)C(F)C=CC1=CC=CC(=CN=C(N)N(C)C=O)c2ccc(OC)cc21,6.925718668529994
C=CCN(N=CCCC1(c2ccc(OC(F)(F)F)cc2)CNC1=O)c1cccnc1,6.316498598083412
C=C1CCCCC1CCCC1CC=CC(F)=C(CC=CCSC=CNNO)C1=CC(S)C(=O)NC,7.544780448500196
CC=CC=CC(=O)NCC(N)=C1C=CC(C(O)=CC=COC)=C1N=C(C)NC,5.900326377045028
CCC(C)CCCN1C(=O)CCCCOC(N)C(c2cccnc2F)=CC=CC2=C(C=COC)CC1=C2,6.581200436642455
C=Nc1c(-c2cncnc2)cccc1C(N)(C(=O)NC)c1ccncc1,7.052250137798393
COc1cccc([C@@]2(c3ccc(OC(F)F)cc3)N=C(N)N(C)C2=O)c1,6.614293266381213
C=CC=CC=CC=CC1(c2cccc(-c3cncnc3)c2)CNC1=O,7.068267416180916
CCc1ccccc1C1(c2cccc(-c3cncnc3)c2)CNC1=O,6.4716207349468196
CCCCCOC(N)=Nc1c(-c2ccccc2F)cccc1C1(N=CN)CNC1=O,6.775874350371396
CCNC=CC1(N)OCCCC(=O)C1=CC=C(NC)c1cccnc1F,6.954612003324456
O=C1NC[C@]12C=CC=CC(OC(F)(F)F)C=Nc1cc2ccc1OC(F)F,6.167547910273833
CC1(c2cc(NC(=O)c3ccc(Cl)cn3)ccc2F)COC1N,7.696843192339797
CNC(=O)C(F)c1cccc(-c2cccnc2F)c1,8.01628838009236
CN(C=CC=CCC(=N)N)C(=O)C=CCC=C[C@]12C=C(N)C(C)(C=CC=CC1)C2,5.075647894173109
C[C@H](CC1=CC=NC=COCC=PC1)c1ccccc1Cl,6.482352120867882
NC1C(c2cccnc2F)=CC=CC2(C(=O)NCC2N)c2ccc(OC(F)(F)F)cc21,6.779169786731653
CC=CCN(N=CC(CF)(C(=O)NC)c1cccc(-c2cccnc2F)c1)c1cccnc1,7.8123165882283185
C=CC=C(OCC=CC=CC)C(F)C=CC=C[C@@]1(c2ccc(OC(F)F)cc2)CNC1=O,7.242337746359778
COC=CC=C1C(=O)N(C)C(N)=C1CC1CC(CCN)OC1C,5.931628323734389
CC(N=C(N)OCPF)c1cc(NC(=O)c2ccc(C#N)cn2)ccc1F,7.169834680918896
COC1=CC=C(C(=C(N)N(C)C)C2C3C=CC(c4cncnc4)=C(N)C32)OC=N1,5.996090094039163
CCCN1CCCC2=C(OC)C(C=O)C2=C(C)C=CC1=O,6.238521615977733
CC1(c2cc(NC(=O)c3ccc(Cl)cn3)ccc2F)N=C(N)OC1F,6.870012715171535
NC1CNC(=O)[C@]1(C=C1C=CC(N=CN=COCF)=C1)c1ccc(OC(F)F)cc1,7.60707748204307
CC(OCCCOC(=N)N)c1cccc(-c2cccnc2)c1,4.499971881514877
C=Nc1c(-c2cccnc2F)cccc1[C@@]1(c2ccc(OC(F)F)cc2)CNC1=O,7.145901932235544
CC1(C)CC(N)C(=O)NCC=NCC(c2cccc(C#N)c2)=CC=CO1,6.256136726495142
C=C1CNC2=CC(C=CC1=COC)C[NH2+]C[C@H](O)[C@H](Cc1cc(F)cc(F)c1)N2C(=O)C=CC[O-],6.598898395361201
O=C1NCC=NN[C@@]1(CC=CCCCF)c1ccc(OC(F)F)cc1,7.449190183718267
CC12C=CC=C(c3cccnc3)C=C(O1)N1N=C(N)CNC(=O)C1C2,5.424965286807854
CNC(=O)C(CC(C)(C)C1C=CC(C=C2C=C(Br)C=C2Cl)=CC=CO1)NN,6.666453510871079
C#CCCC=CC=C[C@@](F)(C(=O)NC)c1ccc(OC(F)F)cc1,7.36210725142453
CCCC(N)=NC(C(=CC=COC)CN)c1cccc(-c2cncnc2)c1,6.443812283276733
FC(F)(F)N=CCC(C=C1C=CC(OC(F)(F)F)C=C1)C1=CNCC1,5.544598211676138
CNC(=O)[C@@](C=NCCCC1CCCN1)(c1ccc(OC(F)F)cc1)c1cccc(-c2cncnc2)c1,7.487028069416681
N[C@]12C=CC=CC(C(F)F)=C(N=CCNC1=O)c1cc2ccc1OC(F)F,8.094957606759092
COC=CC=C(N)c1cccc(-c2cccnc2F)c1N=C(N)CCCN(F)CN,6.729087299527609
CCC(C)NC(=O)CCCC(C)C(C)c1cc2ccccc2ccccnc1N,4.6083592716115
COC=CC=C(F)C(=O)NC=CC=C(F)CC(N)=C(F)C=C(N)OCCF,6.79907813728354
COC=CC=CC1COCC2CC2=CC(C=O)N(C)S2=Cc3ncncc3-c3cccc1c32,6.391026809801429
CNN=CCC=CC1(c2cccc(-c3cncnc3)c2)SC(=O)ONCNC1=O,7.26860388350714
Cc1cccc(C2(C=CC(=CC=CCO)c3ccccc3)COC(N)=N2)c1,4.495826399146726
CNC(=O)[C@@](C=CC=C(F)CCCF)(NN)c1ccc(OC(F)F)cc1,8.024684102630959
CCCC1CCOCC(F)C=CC(N)C=CC=CC(C=CC=COC)=N1,5.221941872150155
COC1CCN2C=CC=CCCCc3ccncc3NC(C)=C=NC2O1,5.820076221213915
CC1COC(N)=NC1(C)C=CC=CC1C=CC=COC1,3.87480402187595
NC1=NC=C(F)C=CC=C[C](c2ccc(OC(F)F)cc2)C(=O)NC1,6.116268349349368
CC=NC1c2cc(ccc2OC(F)F)[C@]2(C=CC=CC1Cl)N=C(N)CNC2=O,6.837919699041339
O=C1NC2C=NC1(c1ccsc1)C=CC=C2c1cccnc1F,7.3325689774459395
CCNC=CCC1(c2cccc(-c3cncnc3)c2)N=C(N)c2c(F)cccc21,6.735893902033402
COC=CC=C(CC1(c2cccc(-c3cccnc3F)c2)CN(C)C(N)=N1)OC=CC(C)=N,5.705290564146757
CCC1=CNC=C(C(=C(N)N(C)C=O)c2ccc(F)c(-c3cncnc3)c2N)C1,7.4640607819513365
CC1C=C(C(C=CC=C(CN)c2cncnc2F)=C(N)c2cnccc2F)C=CC=CO1,7.28663616512751
COC=CC=C(C)C=CC12CC(N)=NC13C(CO)=C(c1cncnc1)C=CC23,5.646280611109196
CCNC1=CC(C2(c3cccc(-c4cccnc4F)c3N=CN)C(=O)N2C)C=N1,7.382746863624975
CN1C(=O)[C@@](c2ccc(OC(F)F)cc2)(c2cccc(-c3ccccc3F)c2)N=C1N,7.0673677328197355
C=NC1(OCCCC#CC)C=CC[C@]2(CNC2=O)c2ccc(OC(F)F)cc21,6.9426336820191965
CN(CC=CC(=O)Nc1c(F)cc(F)cc1[C@H](S)C[C@@H]1CC(=O)C=CC=CC(O)C1)CS(C)=O,6.757992120978517
NC1C=CC(F)=C2Cc3cc(ccn3)C3(C=CC=C21)C(=O)NCC3N,6.041231311108676
N=CC=C(C=CC=C1CCCCOC2=NC13CC23)c1ccccc1N,6.592116870333951
NC1=NCC(c2cc(NC(=O)c3ccc(Cl)cn3)ccc2F)CCO1,7.138694042885874
Cc1ccc2c(c1)[C](C1N=C(N)CO1)c1cc(-c3cncnc3)ccc1O2,6.628115505790791
CC1(C)C2C=Cc3ncccc3C(=CC=CO2)C2NC(=O)C1N2N,5.804733691851112
C=CC=CC(C=CC=CC(=O)NC(N)C1=NC=CC(F)=C(c2cccc(Br)c2)N1)=NC=COC,6.82657946360991
CN(C)C(N)=NC(C=CC1=CC(F)C(c2cccnc2F)=C1)C1=CC=COC1,6.485166489894548
C=Nc1c(-c2ccccc2)cccc1[C@]1(c2ccncc2)CNC1=O,6.415757712751001
CC=CC1C(C)CS(=O)(=O)CCCCC(C=CC=COC)=C(Cl)C1CCO,5.964384807325674
COc1cccc(C2(C=CC(F)C3=CC(Cl)=C(Cl)C3)COC(N)=N2)c1,5.218867141027381
COC=Cc1ccoc1C1(c2cccc(-c3cccnc3F)c2)CN(C)C(N)=N1,6.496463619601229
CNC(=O)C(N=CN)(c1ccc(OC(F)(F)F)cc1)c1cccc(-c2cccnc2F)c1,7.103252089492156
COCC=CC1=CC=CC=CC(C2C3N=C(N)N(C)C(C)(O)C32)=C1,4.592527889778249
N[C@]1(c2ccc(OC(F)F)cc2)C=CC=CC(C(F)F)N=CCNC1=O,7.738821141294492
COc1cccc(C2(C=CC(F)C=C3C=CC=CC3Cl)COC(N)=N2)c1,5.039252347420576
CCCCC[C@](C(=O)NC)(c1ccc(OC(F)F)cc1)c1cccc(=NF)cccccc1C,6.767008640458291
CC1(c2cc(NC(=O)c3ccc(Cl)cn3)ccc2F)CCOCCC1(N)C(F)F,8.45217048131681
Clc1ccccc1-c1cccc(C2CCc3ccccc3OCN2)c1,5.4434848771249005
COC1CC23C(=CC=C12)C=CC=CCC(NC(=O)CC(F)(F)C(F)CN)c1ccccc13,5.057320963323773
COC=CC=CC1(c2cccc(-c3cncnc3)c2)N=C(N)N(C)C1=O,6.999957962694848
C=Nc1c(-c2cccnc2F)cccc1C1(C2=CNCC2)CCCN=NN1,7.1508154982441114
COC=CC=CC(=O)Cc1ccc2c(c1)[C@H](N=C(N)N(C)C)CC(C)(C)O2,5.566434034850349
COc1cc2cc(c1)C1(C=CC3=C(O2)C(C=C2C(C)C=COC2OC)=C3)COC(N)=N1,5.044036794852765
CCCOC=C1C(C=O)=[SH]C1CC(C(=O)C=CC=CCC=O)c1ccccc1N,6.372490683031954
C=Nc1c(-c2cccnc2)cccc1C(N)(CC1=CC=C(OC)C1C)N(C)C=O,6.581172186015451
CC(=CC=C[C@@]1(c2ccc(OC(F)F)cc2)N=C(N)CNC1=O)C(F)(F)F,6.142170296869784
CNC(=O)SCCCC(C)C12C=CC=CC(C=CC=COC)C=CC(F)=C3CC1=C(Br)CCC32,6.727759463067493
CNC(=O)C(c1ccc(OC(F)(F)F)cc1)N1CCN1C,6.524938749480512
CN1C(=O)C2(CC(C)(O)Cc3ccc(-c4ccccc4)cc32)N=C1N,5.96747429450391
COC=CC1=C(C2(c3cccc(-c4cccnc4F)c3)N=C(N)N(C)C2=O)C=N1,7.227189219921124
C=CC=CC=CC(C(=O)NC)(c1ccccc1)N(O)C1C=COC=C1CN,7.663296945664792
COC=CC=C1N(C)C(=O)C1(C=C1C=CC(F)C(Cl)=C1)CN=CN,6.655501872389268
C=NN[C@](C(=O)NC)(c1ccc(OC(F)F)cc1)c1cccc(-c2cncnc2)c1,7.861818159131924
C=CCCOC(C=CC=C[C@@]1(c2ccc(OC(F)F)cc2)CNC1=O)CF,6.6953413538104085
CC=C1SC=CC1C1(c2cccc(-c3cncnc3)c2)N=C(N)N(C)C1=O,7.34662958284604
CN1CC(CC2C=CC=Cc3ccc(cc3)OC2)(c2ccccc2)N=C1N,4.299480320793153
CC(F)C=CC=C[C@@]1(c2ccc(OC(F)F)cc2)CNC1=O,7.254064905208234
CC(N=C(N)OCCCF)c1cc(NC(=O)c2ccc(Cl)cn2)ccc1F,7.171291256324741
COCCCN(C)C=O,5.2204140809884665
N[C@]1(c2ccc(OC(F)F)cc2)C=CC=CC(CF)ON=CCNC1=O,7.485266478099296
CN(C=O)C(N)=N[C](C1=CC=COCC1)c1ccc(OC(F)F)cc1,6.988498196024564
NC1=NC2(C=CC(c3ccccc3NO)COc3cccc2c3)CO1,3.4557211327406607
NC(CF)C(F)C=CC=C[C@]1(c2ccc(OC(F)F)cc2)C(=O)NCC1N,7.670166649345063
NC1=NC=C(F)C=CC(c2ccc(OC(F)(F)F)cc2)C(=O)NCC=CC=N1,5.253020407949533
CC(C)C=CCC1(Cc2cccc(-c3cncnc3)c2)N=C(N)N(C)C1=O,6.224779985058904
CC1N=C(N)OC(CF)c2c(NC(=O)c3ccc(Cl)cn3)ccc(F)c21,6.021080885948285
CNC1=C(c2cncnc2)C2=CCC1(c1cccc(C)c1)COCCC(N)=N2,5.6279299727519305
CN1C=NC2c3cc(-c4cccnc4)ccc3OC(C)(C)C2C(N)C1=O,6.855758097337544
O=CC1=CC=Cc2ncccc2C2COC2=CCC1,6.1593191459454975
N=CC(Cl)=CC(=O)NC=CC=CC1=CN=C(N)CNC1=O,6.292551290138492
NC1=NC(c2cc(NC(=O)c3ccc(Cl)cn3)ccc2F)CC1=O,7.611545148926315
C=NN=C1C=CN=C(F)C1=CC=CC1(c2ccc(OC(F)(F)F)cc2)CNC1=O,6.571046909068012
CCNOC1CCCCOCC=CC=C[C@]2(c3ccc(OC(F)F)cc3)C(=O)N(C)C(F)=NCOC12,6.392773315748453
CC=CSN=CCCC=CC(F)C=CC=CC(O)C(=O)NC,7.20983019712101
COC=CN=C(OC=N)C1N=C(N)N(C)CC1=C1C=C(F)C(c2cccnc2F)=C1,6.55396735218123
NC1=NC(C=C2C=CC(OC(F)(F)F)C=C2)(c2cccc(-c3cccnc3F)c2)C(=O)NC1,6.743087330327256
CC(N)(CNC(=O)CCC1=CC=CC2=NCOC1=CC=C2)C(=N)N,4.16962560963251
CN1C(=O)[C@@](c2ccc(OC(F)F)cc2)(c2ccc(F)c(OCCC(F)F)c2)N=C1N,7.500909912499185
CC(C)c1cncc(C2(c3cccc(-c4cncnc4)c3)N=C(N)N(C)C2=O)n1,7.270476807606312
NC1=NC(c2cc(NC(=O)c3ccc(Cl)cn3)ccc2F)CC(F)O1,7.271997472747145
COC=Cc1ncoc1C1N=C(N)N(C)CC1=C1C=CC(F)C(c2cccnc2)=C1,5.695271326001196
C=CC=CC=CCOC[CH]NC(=O)c1cccc(CC)c1,5.769921605400815
COC=CC=CCNC(=O)c1ccc(Br)cc1ONC(N)CC=O,6.277976882416832
COC=Cc1ncccc1C1(c2cccc(-c3cncnc3)c2)N=C(N)N(C)C1=O,6.727081764296335
CNC(=O)[C]1C=CC=CC(F)=CN=CN=C(N)c2cc(OC(F)F)ccc21,6.393456661512112
C=CNC=CC=CC=CC1(Cl)C=CC=CC1=CC=COC,6.081229319781268
NC1=N[C@](c2ccc(OC(F)F)cc2)(c2cccc(OC(F)(F)F)c2)C(=O)NC1,6.420413876328835
O=C1NC[C@@]1(C=CC=CC(CF)OCCF)c1ccc(OC(F)F)cc1,6.8595691546188675
CCCCCCCC1(C)C=C1C=C[C@@](N=CN)(C(=O)NC)c1ccc(OC(F)F)cc1,7.340276104435999
C=NC=c1ccc(F)c(F)c1=CC=CC1(c2ccncc2)CNC1=O,7.144953164469653
C=CC=CC=C(CC)NC(=O)C(Cc1ccccc1)NC(Cl)c1ccc(Cl)cc1CC(C)C,6.744212606112702
CC(C)c1cc(Cl)ccc1CN,5.506579994186391
COc1c(-c2cccc(-c3cccnc3F)c2N=C(N)N(C)C=O)cccc1C(C)O,7.350664029676059
CC(C)CNC(=O)C(C)CC(O)c1ccccc1C(=O)NC=CC(C=O)PCc1ccccc1,5.889022788925275
COC=C1C=CC(C2(c3cccc(-c4cccnc4)c3)N=C(N)N(C)C2=O)C=C1,6.9235822392365804
CNC(=O)C1(c2ccccc2Cl)C=CSC1,5.120916361969741
CCCC12C3CC(C)(C3=O)C(=CC=COC)C1C2N=C(N)N,4.854599985453652
COc1ccc([C@]2(c3cccc(-c4cccnc4)c3)N=C(N)N(C)C2=O)cn1,7.112676634295369
COC=CC1=C(C2(c3cccc(-c4cccnc4F)c3)N=C(N)N(C)C2=O)C=C1CF,7.258499048198095
COC=C1C=CC(C2(c3cccc(-c4cncnc4)c3)N=C(N)N(C)C2=O)C=C1,7.197205529816737
COc1ccc(C(=O)NC=CC=C(F)CC(O)C(F)F)cc1O,6.874298244386604
CNC(N)=Nc1c(C(=C=O)C2=C(OC)CC=C2)ccc(F)c1-c1cncnc1,7.15998181236391
CCCC1CCOC(C=CC[C@@](CCF)(C(=O)NC)c2ccc(OC(F)F)cc2)C1O,6.9277136829137635
CNC(=O)CCC(C)(C)COC=C1C=CC(Cc2cncc(F)c2)=C1,6.117496622524422
CNC(=O)[C@@](C)(N=CN)c1cccc(-c2cccnc2)c1,5.282541729572449
CC1CC=C(Br)C2(N=O)c3ccc(Cl)cc3C12,6.322547019101568
CNC=CC=C(C=CC(O)(COC)NC=Cc1ccc(Cl)cc1)C(=O)c1ccccc1,6.042431329250589
CC(C)CNC(=O)[C@H](C)C[C@H](O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccccc1)NC(=O)C=CC=CC(O)c1cccnc1S(C)(=O)=O,6.198421538806966
O=C1NC[C@@]1(C=CC=CC(F)OCCC(F)F)c1ccc(OC(F)F)cc1,7.626498299435494
C=CC=CC=C=CC(Cl)C1C=CC=NCC(C)=CCN=CO1,6.800570937632516
CCCNC=CC(=O)C1N=C(N)C=CC=CC=C2C(C#N)=CC=C2c2cc(-c3cncnc3)cc1c2,7.087421344686672
CNN=CC(Cc1ccccc1)NNC1=NCC(C)Cc2cc(Cl)ccc21,5.344592055904434
CN1C(=O)[C@@](C2=C(OCF)CC=C2)(c2cccc(-c3cncnc3)c2)N=C1N,7.027471180907298
CC(S)NC(=CC=CC(C)(C)C1CNC1=O)CC(F)=CN=CCF,6.95818410949993
CC1CC=CC=CN2C3=CC=C(CCC2(O)C(Cl)=CNC1)C3NN(C)[SH]=O,7.073001556667104
C=N[CH]CCCCC(C=CC=C[C@@]1(c2ccc(OC(F)F)cc2)CNC1=O)N=C,7.210221850566194
CNC(=O)C1C=CC=C(c2cncnc2F)C1C=Cc1cncnc1,7.858345672185581
O=CC(=O)[C@@H](S)CC1C=CC(F)=CCC2C=C2CC1,7.80669046646571
COC=CC=C(C=O)C(N=C(N)N(C)C)c1ccc(F)c(-c2cccnc2)c1,7.301345577660305
COC=CC=C1[C]2C=CC(c3cccnc3)=C(N=C(N)N(C)C=O)C21,6.3550148147639245
COC=CC=C(N)C(C=CC=C(CN)c1cccnc1F)=C(N)N(C)C=O,7.242255453194045
COC=CC1=C(C2(c3cccc(-c4cncnc4)c3)C=CC=CC=CCC(N)=N2)C=CCC=N1,5.876080134321844
CCCCC1NC(N)c2cc(C=C(CN)c3cncnc3F)n1c(=NC=COC)c2,7.027750525732965
Cc1cc2cnc1C=CC=C1CCCCCC(=O)N(C)CC(=CC=CCCl)C1C2,6.864349286164381
COC=Cc1c(OC)cccc1C1(c2cccc(-c3cccnc3)c2)N=C(N)N(C)C1=O,6.544549323128888
CCCOCC(F)C=CC1=C[C@@](C(=O)NC)(c2ccc(OC(F)F)cc2)C1N=CN,6.619821705531831
NC1=NC2=C3C(=C(F)C=CCCl)OC3(C(=O)NC1)c1cccc2c1,6.791904076343587
CN1C(=O)[C@@](c2ccc(OC(F)F)cc2)(c2cccc(-c3cncnc3)c2)NN=C1N,7.206930644674678
NC1=NN2C3=CC=CC(=CF)OC(F)=C(N)c4cc(ccc4OC(F)F)[C@]32C(=O)NC1,7.2261138488379
CCCOC=CC1=CCc2ccc(-c3ccccc3Cl)n2CC(N)=N1,5.341910589984776
O=C1NC=C1C=CC(Cl)=CF,7.700297125434356
C=CC(=CC(F)C1=CC=CCCC23OC=NC2N1C3=O)OC(F)F,7.425617859394508
CNC(=O)[C@@]1(c2ccc(OC(F)F)cc2)C=CC=C(C2[CH]CC/C=C/C=C/C=C/2)C1NN=CN,6.748440864946987
COC=CC=C[C](N=C(N)N(C)C)c1ccc(OC(F)F)cc1,6.065814504448691
NC1=NC2(CC3C=CC(=CC=Cc4ccccc4)C(O)C3)C(=O)NC12,6.345523317810551
CCC(=CC=CC=CC(=O)N[C@@H](Cc1ccccc1)C(=O)[C@@H](C(C)CN)[C@@H](O)C[C@@H](C)C(=O)NC(C)C)N(C)S(C)(=O)=O,5.562586270272606
CC(C)CNC(=O)[C@H](C)C[C@H](O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccccc1)NC(=O)c1ccccc1,6.287637924415142
CC(C)C(=O)NC(C(=O)CCC=CC=C1C(c2ccccc2)=CC=CNC1C(C)O)c1cccc(-c2cccnc2)c1,6.952356676456813
C=NC=NC=CC=CC12C(=CC=CC1(PNN)C(=O)NC)c1cc2cnc1F,8.009585894498708
CCC(C)(C)CC1(c2cccc(C3=CCCCOC=CC=C3)c2)C=C1O,6.232856376841552
CCCN(CC)C(=O)C=CCNC(=O)c1ccc(Cl)cn1,6.516495750893446
COCc1ccc(C2(c3cccc(-c4cncnc4)c3)N=C(N)N(C)C2=O)cc1C,7.134583854209426
N=CC(F)=CC=CC(=O)Nc1ccc(CF)cc1F,7.703803732469547
C=NC1(CC2=CC=CN(F)C2=C)CC(c2cccnc2C)=CC=C1C(N)C(=O)NC,6.382072700477282
CC=C1N=C2C(CC=CCc3cncnc3)C=CC=CC(OC(F)F)OC2N=C1N,5.8199271845654925
C=CC(=CC=COC)C1(c2cccc(-c3cncnc3)c2)CCC(N)=N1,5.987904734523063
C=CCOC(F)C=CC=C[C@@]1(c2ccc(OC(F)F)cc2)CNC1=O,7.077353001674121
COC(=O)CN(S)C1CNC(=O)C1C(C)(C)OC=CC=C(C=CCC(=O)NC1CC=CC=C(C)C1)c1cccnc1C=O,6.19864077993792
CNC(=O)CCC(C)(C)C=CC=C(F)Cc1cccnc1,4.933287292196013
CCc1cc(C2(c3cccc(-c4cccnc4)c3)N=C(N)N(C)C2=O)ccc1OC,7.247999669175281
CNC(=O)[C@@](C=CC=CC(F)OCCCCCF)(NN=CN)c1ccc(OC(F)F)cc1,7.882857835829755
CCOc1cc(C2(c3cccc(-c4cccnc4)c3)N=C(N)N(C)C2=O)ccc1OC,7.241458031113089
COc1cnc(C(=O)NC=CC=C(F)C(F)C2CC(F)OC(N)=NC2C)pn1,5.616139189161084
CC=[SH]C1C(C)CC2=C(F)C1N=CCOC=CC=CCc1cccc2c1,5.862649769926208
CC1=CN2C(=O)SCCC(=CNC=CCC1)C=C2C=O,6.760136744462853
NC1C=C(C(=O)c2ccccc2)C=CC=COC1,5.942098493069518
C=NCN(C)CC=CCC(=O)NCCCC=CC=CC=CC=COC,5.54174310054764
C=C1CCCCC12C=CC=C[C@](N)(c1ccc(OC(F)F)cc1)C(=O)NCC=N2,7.17064981140886
CNC(=O)C(N)C1c2cc(-c3cncc(Cl)c3)ccc2OC(C)C1C,7.544533436048802
