smiles,D
C=CCCC(=O)C(C=CN)C=C1C=CC(C(C=COCCC)NS)C1C(F)F,8.027945096786139
N#Cc1cccc(-c2cccc(C34CCOCC3OC(N)=N4)c2)c1,4.588432594280458
C=Cc1ncncc1C1=CC=COC(C)(C)CCC(=O)NC1,6.631061333379977
NC1=NC2=CC3=CC3CNC(=O)C=CCCNC(=N2)N1,4.587859755588939
C=C1OCCC1C(=CC=COC(C)(C)CCC(=O)NC)CF,5.787875952935035
COC=CC=CC1(c2ccc(OC(F)F)cc2)N=C(N)N(C)C1=O,6.81034447925026
COC=CN=CC1(c2cccc(-c3cncnc3)c2)N=C(N)N(C)C1=O,6.993370263207059
CNC(=O)[C](N=C(N)N(C)C=O)c1ccc(OC(F)(F)F)cc1,6.253774412865637
CNC(=O)[C@@](N)(C=CC1=C2OC(=NC=C(C)Br)C12)c1ccccc1,6.288085718919612
CN1C(N)=NC2=NCCCN1Cc1c2cccc1-c1ccccn1,5.331369827606127
CNC(=O)C(N=CN)(c1ccncc1)c1cccc(-c2ccc(F)cc2F)c1,7.164441178220082
CNC(=O)[C@]1(c2cccc(-c3cncnc3F)c2)c2ccc(OC(F)F)c(c2)[C@@H]1F,7.714170056470968
CNC(=O)[C@](CC=CF)(c1ccncc1)c1ccc(OC(F)(F)F)cc1,7.014975401093045
BrCC=CC1=COC1,6.14544081452114
COc1cccc(OCCC2CC2C)n1,5.967616740097094
[CH]C1C(=CC=COC(C)C)C(=O)N1C=CC=C(F)CC1CC(F)(F)COC(N)=N1,6.719412752887377
CC1=CC=C2CC(C)CC(=C1)O2,5.421633166362719
CN(C=O)C(N)=NC1(CC(C)(C)Sc2c#cc(-c3cncnc3)cc2)CNC1=O,7.375678204342783
NC1=NC(C=CC2=CC3=C(C2)C(=CN=CCF)CC3)=NCN1,5.285118689137294
C=C(C=CC=CC(C)C)[C](N=C(N)N(C)C=O)c1ccc(OC(F)F)cc1,6.989781051285277
CC=CN=C(C=C[C](Sc1ccccc1-c1cccc([C@@]2(c3ccc(OC(F)F)cc3)N=C(N)N(C)C2=O)c1)C(=O)NC)c1ncccc1N,6.9576753910196505
CC=CN=CN1CC(=O)NC2C(F)C=CC=CC(C=CC=CCOC)CC13C1C2C13,6.447599487916281
COC=CC=C(C=CC=C(C=CN=O)N(C)C#[SH]=O)CN=N,7.23611178505692
CC(C)C=CC(C(=O)NC(F)Cc1ccccc1)N1CCCC1=O,8.21001220921146
CCCN1CCCCC=COCC=CC=CC1=O,5.928396260350373
CNC(=O)C1(c2ccc(OC(F)(F)F)cc2)C=C(C=C(F)Cc2cccnc2F)C1N=CN,6.401868335998176
CCC1=CC([C@]2(c3cccc(-c4cncnc4)c3)N=C(N)N(C)C2=O)C=N1,7.130037291195359
CC1=CC2(C(N=C(N)C(N)c3ccccc3F)c3cccc(-c4cncnc4)c3)C=C(CC2)C1=O,7.44819308196255
C=NC1C=C2CCCCC2C(CNS)C=CC=C1C(O)(C=O)C=CC=COC,7.046838625868712
CNC(=O)C1=C(N)N(C)C(=O)C(=C2C=C(c3ccccc3)C2N)C=C1,5.665672481512962
CCC([NH3+])(O)COCC(=O)CCCNC([O-])NC(C)=O,2.256995638969453
COC=C1C=C(C2(c3cccc(-c4cccnc4F)c3)N=C(N)N(C)C2=O)C=N1,7.380971002300133
CNS(=O)(=O)CC=CCO[C@@H](COCCCC(C)c1cc(NC(=O)c2ccc(Cl)cn2)ccc1F)CN(Br)CNS,5.848418319032364
C=CC(C)(C)ON(O)[C](C)C(C)C(F)=CC=CNC(=O)C1=NC=COC1,4.64454039261602
NC1CNC(=O)[C@@]12C=CC=CC(N)(C#CCCCF)c1cc2ccc1OC(F)F,7.620101931419697
NC1=Nc2cc(-c3cccs3)ccc2C2CC2CN=C(N)NC1,4.870617499401538
CCNC=CC1N=C(N)C(=O)c2ccccc2Oc2cc(-c3cncc(F)c3)cc1c2,7.025336459506635
CN1C(=O)C2(CC(C)(C)Oc3ccc(-c4ccncc4)cc32)N=C1N,5.929215014430156
CN1C(=O)C2(CC(C)(C)Oc3ccc(-c4cccc(Cl)c4)cc32)N=C1N,6.917154011770103
COC=CN=CCCC(=O)Nc1cccc(OC)c1,5.6567199626265
C=CC(Cl)=CC=C(C=CC(=O)NCC)N(C)S(C)(=O)=O,6.762140507454606
COC=CC=C1C(C=CC=CC2=CC(=CC=C(C)F)OCC2=O)=CC(N(C)S(C)(=O)=O)=C1c1ccc(F)cc1,6.662506178890981
CNC(=O)CCN1C(C=O)C(N)=NC2N(CC(F)(F)F)N=S3C=C(C)C1C2(C)C1CCCCCN1C3=O,6.652143133385207
COC=CC=Cc1cccc(C2(C3CCCCC3)N=C(N)N(C)C2=O)c1,5.977261672415262
CNC(=O)C1CC23CC1=C[SH](C=CC(C)=CC=CO2)C3,5.7517463270215465
COC=C1C=CC(C(CCOC(=N)N)c2cccc(-c3cncnc3)c2)=C1,5.688280791418476
CCC1=CSCC(c2ccncc2)N=C(N)N(C)C1=O,4.970639842415698
CCCOC=CC=Cc1ccc(C2=CN=CNS2)cc1F,6.890478320819353
CN1C(=O)[C@]1(c1ccccc1)c1ccc(OC(F)F)cc1,7.123471661079949
CC1CC2=NN(C)C(=CC3=CC(=O)N[C@@H](Cc4cc(F)cc(F)c4)[C@@H](O)C[NH2+]CC(c4cncc(CC(C)(C)C)c4)C2C[N-]3)C[C@H]1O,6.5130084266162385
CN1C(=O)C2(CC(C)(C)Sc3ccc(-c4cc(F)cc(Cl)c4)cc32)N=C1N,7.596372283146728
CN1C(=O)C(c2ccncc2)(c2cc(-c3ccccc3)ccn2)N=C1N,6.539797195851276
CC[NH2+]CC(O)C(Cc1ccccc1)NC(=O)C=CC=CCN(NC#N)c1ccsc1C(=O)[O-],5.258466424239853
CNC(=O)[C@](C=CC=CC(=CF)CC(F)F)(c1ccc(OC(F)F)cc1)N(C)C,8.063248409772806
CC1C=CC(C(c2ccc(C(F)(F)F)cn2)c2ccccc2F)C1,6.225450527453054
CC=CC1C=CC=C2C(=CF)C(N)=N[C@]21C=Cc1cc(-c2cncc(C#N)c2)cs1,7.186526634247004
C=NC1CCN(C)C(=O)CC1CC(N)(NC)C(C=O)=CC=COC,6.70852310657119
CNC(=O)CCNC(N=C(N)SC=O)c1ccccc1,4.117748884889191
CC=CC=C1CS(=O)(=O)CCCC(C=CCCC(=O)N(C)CCNS(=O)(=O)CC)=C1CC=CO,6.2663563597017085
CC(C)CCCC(=O)NCc1cccc(Br)c1C1=NCCCO1,6.50217668450256
CC=C(C(N=C(C)C=C1OCCOC1=O)c1cccc(-c2cncnc2)c1)S(C)(=O)=O,6.764450156452208
CN1OC(C(=O)NCF)C(c2ccncc2)(S(C)=O)NCC=CC=CC1=O,5.721486115244536
CNC(=O)[C@]12C=CC=CC(OC)C#CCCCCCCc3cc1cc(c3OC(F)F)C(N)=N2,7.325801389156742
[CH]CNN=Cc1cscc1CC1(CC)NC(=O)c2cc1c(Cl)cc2CC(C)C,6.988235779242856
COC=C1C=C(C2(c3cccc(C=CC=CN=CF)c3)N=C(N)N(C)C2=O)C=N1,7.281775577020847
CC1N=C(N)OCC[C@@H](C(F)F)c2ccc(-c3cncc(F)c3)cc21,6.286254868888176
C1=CC2=COCSCOC3=C(C=C1)C(CCC3)C2,6.066451747104817
COc1ccc2c(c1)CNC(=O)[C](c1ccc(OC(F)F)cc1)C=C2,6.166683232157533
CCCO/N=C(/C)C=CC1=CC(N(c2ccccc2)S(C)(=O)=O)=C(C)c2ccc(cc2OC)C[CH]C[CH][C@@H](O)[C@H](Cc2cc(F)cc(F)c2)NC1=O,6.616061741305683
[CH]c1ccc(F)cc1C1C=CC=C[C@]2(c3ccncc3)OCN(C1)C2=O,5.255292667975931
CNC(=O)C1CC(C)(C)OC=CC(c2cccc(-c3cncnc3)c2)N=C1N,5.771188595027832
CC(C)CCN(C)C(=O)CN(C)C(=O)NCC[CH]C(=O)[C@@H](CCSN)C(=O)N[C@@H](CC(C)C)[C@@H](O)C[C@@H](C)C(=O)NCC(C)C,5.766219288245307
COC1=CC=C1C1=CC=CC=NCC=CC=C(c2ccccc2)C1,4.939247983640593
CN(C)C(N)=N[C](C1=CC=COC1)c1cccc(-c2cncnc2)c1,6.8502439221574125
COC=CC=C1CNNC(NCC(F)F)=N[C]1c1cccc(-c2cncnc2)c1,7.104681232095684
CCNC(=O)C=CC(=O)NCCC(c1ccccc1)S(C)=O,5.834166098566353
COC(COC(C)C)NC=C(O)C(C=CC=CC(F)c1cncnc1)=NN=C(N)N(C)C=O,6.570836207468342
CCCN1CCCC=C2[C](C(C)=O)N=C(N)S[CH]CCC=C(C=CC1=O)C2C(C)O,6.005205857791373
CNC(=O)[C@@](N=CN)(c1ccncc1)c1cccc(-c2cncnc2)c1,6.953687351390778
C=C(C=C(COC=CC(F)=CC=CNC(C)=O)OC)NC(=O)C=NN=C(C)C(=N)N,5.634440770516582
COC=CC=CCc1cccc2c1C1CCCCC1C21N=C(N)N(C)C1=O,5.017308930679992
NC1=NC(C2CC2c2cccc(Br)c2)=CCOC(N)CN1,3.9812724763179674
COc1ccc(C2(c3cccc(-c4cncnc4)c3)N=C(N)N(C)C2=O)cn1,7.315350908807879
N[C@@]1(c2ccncc2)C=CC=CC(c2cnccn2)=CCNC1=O,5.7226871493169
CN1C(=O)[C@@]2(C=CC=CC(/C=C/CCO)=Cc3cc(OC(F)F)ccc32)N=C1N,6.849750770851547
C=C(C=CC=COC)[C](N=C(N)N(C)C=O)c1ccc(OC(F)F)cc1,6.945574434401121
CNC(=O)C(CC(C)(C)OC=CC=C(N)C=C(F)C=CCNC(Cl)Cc1ccccc1)=NCl,5.461723647620836
CC(C)C1C=CC=C1NC(=O)COC=CC=NCC12CCOCC1OC(N)=N2,4.699038312264193
CCC=CC[C@@]1(C=CC2=CC(=CN)C=NC=C[SH]2N)C(=O)N1C,7.6532413351072055
O=C1NC(CC=CC=C(O)CCC2=C=NN=C2)C2OCOC12,6.024689972064607
CC=C(C=C1C=CC(C)=C1F)NC(=O)c1ccc(C#N)cn1,7.819563522282235
C#CC=CC=CCONC(=O)C(=CC)C(O)C1CCCC1,7.370662412240096
NC1=NC(C2=CCC=C2)(c2cccc(-c3cncnc3)c2)c2cccc(F)c21,7.122408941867723
C=C(O)C[CH]C(C)C=CC=C[C@@]1(c2ccc(OC(F)F)cc2)CNC1=O,6.676557242787432
CCC(C)C(CCNC(O)CC(=O)CNC(C(C)=O)C(N)=NCBr)NC(C)=O,5.766619198595983
CNC(=O)[C@]1(C=CC=C(F)CC(F)(F)F)c2ccc(OC(F)F)cc2C1N=CN,7.046257420004096
CN(CF)C(N)=NC(C1=CC=COC1)c1cccc(-c2cncnc2)c1,6.911000658606111
CC(C=O)C1N=C(N)N(C)C(C2C=CCC=C2)CCCCC1C1CC1,6.062364767792567
C=NC=C(Cl)CC1CCC(C=CC(=O)NCC)=c2c(=CC(Cl)=CC)nc(N)n2C1=O,5.706944620236768
CCC1COC=Cc2cccc(C3(C4CC4)N=C(C)C(N)=N3)c2C1,4.9878246520150835
CC(C)CNC1CC=CC(=CCCl)N=C(N)NC1,4.6238263354265134
CN(C(=O)C=CC1C[C@]12C=CC=COCCCC2)C(F)F,7.173565277895321
COC=CC=C[C]1CCCCC(N=CN)(C2CCCCC2)C(=O)N1C,5.46228185976225
CC(=O)NC=C(Cl)CC=C(F)C=N,6.164954215474788
CNC(=O)[C@@](O)(c1ccc(OC(F)F)cc1)c1ccc(OC(F)(F)F)cc1,6.7880272963578125
COCc1cc2cc(c1)C1(C=C3C(=CC=C3c3ccncc3)N=C2N)COC(N)=N1,4.7139036233395455
[CH]C(=O)NC(C)[C@@H](C)C(=O)c1[nH]ccc1C(C)(C)C[C@@]1(C(=O)NC)CC(C)CCC=C[C](C)C(C=NC([C@@H](O)[CH]CC(C)C)C(C)(C)C)[C@H](CCCF)CC(=O)N1,5.735088375605754
CN1C(=O)C(c2ccccc2)(C2CCCCC2)N=C1N,5.668186886177852
Cc1c(C2=CC=COC(C)(C)CC(C=NN(F)C(C)F)C(=O)NC2)cccc1C(C)C,6.977245440179464
COC=C1N=C(C)CC(C2(c3cccc(-c4cccnc4)c3)N=C(N)N(C)C2=O)=N1,6.647248210421649
CC(C)Oc1cccc([C@@]2(c3ccc(OC(F)F)cc3)N=C(N)N(C)C2=O)c1,6.742517916717243
CC1CC(C2(c3cccc(-c4cncnc4)c3)N=C(N)N(C)C2=O)=CN1,7.338757991276324
CN(C)C(N)=N[C@H](C1=CC=COC1)c1cccc(-c2cncnc2)c1,6.519151362541424
CN1OC2=CC(C(=N)N)=CC2=CC2CC2CN=C1N,4.562568215449121
C#CC=C(C=CC1(c2cccc(OC)c2)COC(N)=N1)c1cc(Cl)ccc1F,5.476760672915049
CNC(=O)[C](C=CC=CC(F)F)c1ccc(OC(F)F)cc1,7.492666898150882
CN1C(=O)C(c2ccccc2)(C2C=CC=COCN=C2)N=C1N,5.673081367542052
C=c1ccc(C=O)cc1=CC(O)C(C=CC)C(=O)O,7.913361331187585
CC1=NC(c2cccc(-c3cncnc3)c2)N=CC=CC(C)COC12CCC2,6.578546344144405
COCCCC#CC1(N)C=CC=C[C@@]2(C(=O)NCC2N)c2ccc(OC(F)F)c1c2,7.215920097697736
CCOCC(C)c1cc(NC(=O)c2ccc(Cl)cn2)ccc1F,8.247771231393967
COC=C1C=C(C2(c3cccc(-c4cncnc4)c3)N=C(N)N(C)C2=O)C=N1,7.2061186913895225
CCNC(=O)N(C)C(=O)CC1(CC)CN(C)C(=N)N[C@]1(C)NC,3.755602238196885
NC1=NC(c2cccc(-c3cncnc3)c2)N=C(N)NC1,4.9236086960998175
C[C](O)C=CC=CC(=O)NC(Cc1ccccc1)C1=CC=COC1,5.260110236439717
NC1C=CC(NC(=O)c2ccc(Cl)cn2)=C2N=CC21,7.402783316938525
O=C(C=CC=CC1(COCc2ccccc2)CO1)C=C1C=CCC=C1F,5.227896900872393
CNC(=O)[C](C1=CC=CC1N=CN)c1ccc(OC(F)F)cc1,6.6733675219817785
NC1=NC2=CCC=NC=COCC=CC2C(=O)NC1F,6.567124747668524
Cc1cnc(C(=O)Nc2ccc(F)c(C3(C)N=C(N)OCC3(F)F)c2)nc1,7.173517079364207
C=CCOCC(C)CCCCCC=CC=COC,5.142871656657992
CN(C)C(N)=NC(C1=CC=COC1)c1cccc(-c2cncnc2)c1,6.424648167260033
COC=C1C=C(C2(c3cccc(-c4ccncc4)c3)N=C(N)N(C)C2=O)C=N1,6.7687149524503
O=C1NCCC2CC1(c1ccnc(C(F)F)c1)c1cc(-c3cncnc3)ccc12,7.378654473437434
CCC(CO)Cc1cc2c(F)cc1-2,6.282063602211265
C=NNC1C=CC=NC1=CC=CC1(N)C(=O)C(=NC=COC)CN1C,7.268209319631805
C=CC[C](C)[CH]C(N)C=CC=C[C@]1(c2ccc(OC(F)F)cc2)C(=O)N(C)C1N,7.666569800830347
CCCCCCOc1cccc([C@@]2(c3ccc(OC(F)F)cc3)N=C(N)N(C)C2=O)c1,7.079682483179157
CNC(N)=NC1=C(C)C(C#CCCCCC2CC2)C=CC=CCC1,6.594503964076813
CC1(C)CC(NC(=O)[C@@H](C=C=O)CCC2CC2)C(=O)NCc2cscc2O1,8.280831951824037
COC=C(Cl)Cc1ccc2c(c1)C1(CC(C)(C)O2)N=C(N)N(C)C1=O,5.77170940264662
COC=CC=CCCC(NC(=O)COC)C([NH3+])C1OCCCC1CC1=NC[N-]N=C1,5.015639527498946
CNC(=O)[C@@](C=C1C=CC(c2cc(F)ccc2F)=C1)(c1ccncc1)[C@@H](O)[C@H]1[CH]C=CC1,6.982559331510939
NC1=NC(C2=CC=COCC2)(c2cccc(-c3cncnc3)c2)c2cccc(F)c21,7.094969657046133
C=C(C=CNCC)[C](N=C(N)N(C)C=O)c1ccc(OC(F)F)cc1,7.201881053147001
CNC1=NC2(c3cccc(-c4cncnc4)c3)CCCCC2ON1,5.511275268662423
CN1C(=O)C(c2ccncc2)(c2cccc(-c3cc(F)ccc3F)c2)N=C1N,7.032898940758244
O=C(Nc1ccc(F)c(C2CCOCCOC2)c1)c1ccc(Cl)cn1,7.945881150135068
CCC=CC(NC(=O)c1ccc(Cl)cn1)SCl,7.480656313483747
NC1=NC(C=C2C=C(F)C(c3cccnc3F)=C2)C=CC=COC1,6.037388428318709
COC=C1C=C([C@]2(c3cccc(-c4cccnc4)c3)N=C(N)N(C)C2=O)C=N1,6.859660470272748
CNC(=O)C(C=CC=C(F)C=CN=CN)c1ccc(OC(F)(F)F)cc1,6.48103165347524
NC1=NC(c2ccsc2)(c2cccc(-c3cncnc3)c2)OC2OCCN12,6.656796656342598
C=CC(=CC1=CNC=CCCC1)CCCS(=O)(=O)CCCc1ccc(F)cc1,6.92641059094156
CCCCC#CCC=CC=C[C](C(=O)NC)c1ccc(OC(F)F)cc1,7.952831668312195
COC=CC=CC(=N)c1ccc(C2CC2c2cc(=O)n(C)c(N)n2)cc1,3.9656183038112447
COC=C1C=C(C2(c3ccc(F)c(-c4cncnc4)c3)N=C(N)N(C)C2=O)C=N1,7.089565657506756
FC1=CC(=CC(F)C2=CNCC2)C=C1c1cccnc1F,7.623892516028948
NC1=NC2CC(=C(P)C3=CC=C(F)C2COC=CN=CC(=O)N3)CO1,5.169782029844468
COC=CN=C1C=Nc2cc(cc(C3(C)N=C(N)OCC3(F)F)c2F)NC1=O,6.837488904875308
COc1cccc(C2(C=CC(CCC3CC3)c3ccc(C)cc3F)COC(N)=N2)c1,4.7615732290847195
COC1=CC=C(C2N=C(N)N(C)C(=O)C2=C2C=CC(C(F)(F)F)N=C2)C1,5.752048411286962
CNC(=O)C1(N)CC(C)(C)Oc2ccc(-c3cncc(F)c3)cc21,6.752368358776112
CC(CC1=CCC2C=CSC=C2C=CC=CN=C1N)C(=O)N1CCCCOC1C,6.9184073568001265
COC1=CC=CCC=C2C=CC1CCCCCCC2=CS,5.791651377711447
C=CC(=NO)C1=CC=CC[C]2C=CC=COC1COCC2,5.181417652630506
CC1=NC(c2ccccc2)C2C=CC(=COC2)N=C1N,4.665235226116044
CCNC=CC(=CCC(=O)[O-])C(=O)N[C@@H](Cc1ccccc1)[C@H](O)C[NH2+]C1CC1,5.483343536357891
O=S1(=O)CC2CC=CC=COCCOC2C(Cc2ccc(O)c(Br)c2)C1,5.02081947411432
COc1ccc2cc1OCCCCc1c(-c3cccnc3)cccc1C21N=C(N)N(C)C1=O,6.921672766981851
CNC(=O)C(N=CN)(c1ccncc1)c1cccc(-c2cccnc2)c1,7.2371173361009635
CC1C=CSC(c2ccc(C3CC3c3cc(=O)n(C)c(N)n3)cc2)=C1,3.9011848990876317
CNC(=O)C(N=CN)(c1ccncc1)c1cccc(-c2cncnc2)c1,7.256328979011855
O=C1CC=CNCC2C(=O)C2=CC=C(CF)N1,6.841565121101233
CN1C(=O)[C@@](c2ccc(OC(F)F)cc2)(c2cccc(/C=C/C3CC3)c2)N=C1N,7.2189075768905315
CCCC1NC(OC)N=CC=CCC2(N)NC(=O)CCCN12,5.829684902024566
COc1ccc2c(c1)C1(COC(N)=N1)c1cc(-c3ccc(Cl)cc3F)ccc1O2,5.933847526397226
COC(CNC(=O)C(C)N)C(=O)C(CC(C)C)NC(C)=O,7.076350018785436
CC1=NC(C)N2C([NH])O[C@@H](C=O)C(CCOC1N)CC2c1c(-c2ccccc2)nc(N)n1C,4.772595944374839
N#CC1(CC=CC=CC2=NC=C[SH]=C(C(F)(F)F)COC=CC=C2)C=NC2=CC=CC(=C1)N2,6.552490819991034
[CH]N[C@@]1(C(=O)NC)C=CC=CC(/C=C/CC=N)N=CC(F)(F)Oc2ccc1cc2,6.760962351196392
CN1C(=O)C2(CC(C)(C)Oc3ccc(-c4cccc(F)c4)cc32)N=C1N,6.7694514194124
O=C1CC2(C=NC=COC2)CC1C1CC1C=CC=CC1C=CC=CN=C1,6.564150853672176
CC=CCC1C=NCCCNC1=C1C=C(F)C(c2cccnc2F)=C1,7.245309737254021
C#CC(C)=CON=C[C](C(=O)NC)c1ccccc1,5.234566201361521
C=NC=CC=CCC1CC1c1cc(=O)n(C)c(N)n1,3.641202935953456
NC=NC1(C2CC2C=CC=CCC2C=CC=C(c3ccccc3)C=C2)CNC(N)=N1,4.336684018533208
CNC(=O)C1(c2cccc(-c3cccnc3F)c2)N=C(N)c2cc(OC(F)(F)F)ccc21,6.799064374461563
CON1C=C(C)C=C[C]2CC3=CC=CCOC(C)(C)C(=C21)C=C3,5.196538396863803
CNC(=O)C(C=CC=C(F)C(F)c1cncnc1)(CC=CN=CN)c1ccc(OC(F)(F)F)cc1,7.217115925471551
CN1C(=O)[C@]2(CC(C)(C)Oc3ccc(-c4cccc(C#N)c4)cc32)N=C1N,6.973582660622587
C[CH]C(=CC)C(=O)NOCc1ccccc1,6.407535193321178
CC(C)C1N=CC(C2(c3cccc(-c4cncnc4)c3)N=C(N)N(C)C2=O)=CN1,7.553257969168833
NC=NC=CC=CC=O,5.179667354057273
CC(C)(CC1=CNC1=O)OC=CC=C(F)c1cccnc1,6.321045288696715
CC(C)CNC=CCCCCCCN=NCCCCl,5.420673919750067
CNC(=O)[C@@]1(c2cccc(C#N)c2F)CN=Nc2cc1ccc2OC(F)F,7.019582053345879
NC1=NC(c2cc(NC(=O)c3ccc(Cl)cn3)ccc2F)C1,7.70229330381021
CC1CC=NC=C(CC(C)(C)C)C=NC(N=C2NCNCS2)C1,6.665147582370166
COCC#CC=CC[C]1N=Nc2cc1ccc2OC(F)F,7.767676044087885
CNC1=CC=COC(C)(CC2CNC2=O)CC1C(CF)CC=CCBr,6.27887979232091
CC1CCOC2C(NC(=O)C=CC=C(O)CNc3c4n(n3C)OCCC4)C12,6.677187500372611
CC(CN)=NN=CC(=O)NC(C)C(=N)C=C1C=CC23C=C(C=CCOC2)C=C13,6.100333685564797
NC(=N[C](C1=CC=COC1)c1cccc(-c2cncnc2)c1)c1ccccc1F,7.017363783437643
COc1ccc([C@]2(C34CC5CC(CC(C5)C3)C4)N=C(N)N(C)C2=O)cc1,4.705783034050837
Cc1cc([C@]2(c3cccc(-c4cncnc4)c3)N=C(N)N(C)C2=O)ccn1,6.92563141220622
CC(C)(CC1CNC1=O)Oc1ccc(-c2cncc(F)c2)cn1,7.644834662305418
NC12C=CC=C(F)C(C=CN=CN=Cc3cc1ccc3OC(F)(F)F)N=CCNC2=O,6.931218599186534
Cc1cc(C(F)(F)F)ccc1OC1(C)CC2CN[C@H](C1)N=CCNC2=O,7.236769494956644
C=CN=C1OC2(CCC2)CC2C1=CCC(C)(C)CN(CCC(NC(C)=O)C(C)CC)C(CCc1ccccc1)C(=O)NC(Cc1cc(F)cc(F)c1)C2O,6.987319416455158
CCC(=CC1=COC(C)(C)CC(C(=O)NC)CCCC1)c1cc(F)cc(Cl)c1,6.620427174440972
CN1C(=O)Cc2cc(C3CCOC3)ccc2C2CC2CN=C1N,5.073046099728434
CCC=C1SC=C1C1(c2cccc(-c3cccnc3F)c2)N=C(N)N(C)C1=O,7.395186247758451
CN1C=NC2=C(Cl)[C@@H](O)CC=CC2=C[C@](N)(c2ccc(OC(F)F)cc2)C1=O,7.09173168177112
C=CC=C(C=CC=CC1(c2ccncc2)CNC1=O)c1cc(F)ccc1F,7.010185169648539
CNC(=O)C1C(=O)N(C)C(N)=NC1(C)c1cccc(C(F)(F)F)c1,6.168231067268976
CC1CCC2(CC=CSC=CC(F)F)NCc3c(cc(Cl)cc32)C1,6.822713937724265
CNC(=O)C1(c2cccc(-c3cncnc3)c2N)c2ccc(OC(F)(F)F)cc2C1N,6.608419305705695
Cc1ccccc1C=Cc1cnc(N)c(CC(C)CC(=O)N(C)CCCN)n1,4.92874622050919
COC=C1C=CC[C](c2ccc(OC(F)F)cc2)N=N1,6.275580930465364
CNC(F)SCCC(=O)NCc1cccc(F)c1N,4.8370454691074185
CC(C)[C]1CC2(C)CC(=CC=CO2)CC#CN(C)C1=O,6.373062182268347
CNC(N)=NC1(C2CCCCC2)C(=O)C1C=CC=CC(F)C=CC=COC,6.515032227090929
CC12CNc3cccc(c31)C(C(=O)NCC=CC=CC(C#N)=CO)C2,6.347991626155672
C=CC=NC(=CC=CC1CC12OC21CNC(N)=N1)c1ccccc1,4.156446201025154
COC=CC=C(C)C1N=C(N)N(C)C(=O)c2ccc(-c3cncnc3)cc21,6.9074891944133086
CO[C@H]1CCC2=C(C=CN=C(N)C1)C(=O)N1CCC=CC2C[N@H+]1CC[O-],6.157177675268832
C=NC1=C([N+](=O)[O-])C(F)=CC1=C[C@@]1(c2ccc(OC(F)F)cc2)CNC1=O,6.9305813115535155
NC1=NC(c2ccncc2)(c2cccc(-c3cccnc3)c2)N=C1N,5.83569640392236
COc1cccc(NCCCC23OCC(CC2N)SO3)n1,4.074096076059753
CCCCOC=CC=C1C=CC=C(CC=NNC)C(=O)C2=NC1=NNC(C)(C)C2,5.798129037578411
CN1C(=O)[C@]1(c1ccccc1)c1ccc(OC(F)(F)F)cc1,6.408378339821359
CN1C(=O)C(C=C2C=CC(c3cc(F)cc(Cl)c3)=C2)(c2ccncc2)C1=O,7.13686617530778
CCC=CSCC(=O)C1(c2ccc(OC(F)F)cc2)CN(C)C(N)=N1,6.597100970192747
CNC(=O)CC(C)c1cccc(-c2cncnc2)c1,6.463076586248832
CONC1N=CC=C1[C@@]1(c2ccc(OC(F)F)cc2)C=C(C(F)F)CNC1=O,7.79507574762652
CNC(=O)CC(C)(C[CH]I)C1CC1C=CC1=CCC=NC=COC1C#N,5.700688792073043
CC(C)(CC1=C(N)CNC1=O)Oc1ccc(-c2cccc(C#N)c2)cc1,7.051660997925403
COCC(=O)NC1=CN(N)C=C=C(C)C(N)=NC(=C(C=C=NN)C(F)F)C=CC1,6.790631713838737
O=C1CC=CC=C2C=CCC3=C1c1ncc2c3c1F,7.464488465846754
CC(C)(C)Cc1ccnc2c1N1CCCC3CC3C(=CC=CCc3cccnc3)C1N=C2N,6.825227407556241
COC=CC=C1CC=CC=CC2C(C3CC3)N=C(N)C[SH]12,4.716227628479995
Cc1ccccc1C1C=C2C=CCN=CNOC2=C1,5.055270758467417
[CH]C(C)(C)CC1=CN=CC2C=CC=NC(F)(F)Oc3ccc(cc3)[C@](N=COC)(C(=O)NC)C=C(C=C2F)C1,6.606501602362035
CN1C(=O)C(c2ccc(OC(F)(F)F)cc2)(c2ccc(F)c(-c3cncnc3)c2)N=C1N,6.656728477051298
NC1=C[C@H]2CC2C(c2cc(NC(=O)c3ccc(Cl)cn3)ccc2F)C1,7.483353855767923
CNC(N)=NC#CN=C(c1ccncc1)C1(CCl)C=CC=CC2(C=CC=COC(C)C2)C1,5.615191729502046
C=C(C(F)=CC=C[C@@]1(c2ccc(OC(F)F)cc2)CNC1=O)c1cncnc1,7.537999089008233
COC=CC=CC1(C)CC(COCc2ccccc2)NC(=O)C=CC(N=C(N)N)C(=C2C=CC(OC(F)(F)F)=C2)C1=O,4.21061417697626
COC=CC=CC1=NC(=CC(=O)N(C)CN)C2CC2CC1,5.245096744980825
CCC1=C(Cc2cccc(Cl)c2)C2CC12CC1=CC=CC2(C(=O)NC)CC1Oc1cc2ccn1,5.796863465949417
CC1CCCCS1(C)(=O)C=O,8.125701180144306
COC(N)=NC1(c2cccc(NC(=O)c3ccc(Cl)cn3)c2)CC(CS)C1,5.821086766134331
CNC(=O)C(C=CC=CCC(C)C)c1ccncc1,7.055492377070088
CC(C)OC=C1C=CC(c2ccc(C3CC3c3cc(=O)n(C)c(N)n3)cc2)C=C1,4.087463562365338
Cn1c(N)nc(C2CC2C2C=CSCNC(N)=N2)cc1=O,3.1861886188286426
CC1(c2cccc(C(F)c3cccnc3)c2)C=NC=COCN1,6.491782501163925
