smiles,D
CC(C)Cc1cc(Cl)ccc1CNC1C=Nc2ccncc2C=Nc2ccc(cc2)C1,6.118536866555514
CC(C)CNC(=O)[C@H](C)C[C@H](O)[CH]CS(=O)(=O)C=CCC=NNC(C=O)CO,5.530724039231592
COC1=CC=C(C(N=C(N)N(C)C=O)c2cccc(-c3cncnc3)c2)CS1,6.501598806053806
CC(C)[SH]1C(=O)N(C)C(N)=NC1c1cccc(-c2cncc(F)c2)c1,6.9261598551176515
CN1C(=O)C(=C2C=C=C(c3cncnc3)C=C2)C(C2=CC=COC2)N=C1N,6.697371434196306
CC=CC=C[C@H](C)NC(=O)[C@@]1(c2ccc(OC(F)F)cc2)N=CN(C)C1=O,7.387584534250303
CC=S1C=C(C)C1C1=C2OC(CCC)C3(CO[C@@H](N)N3)C2=C1,6.75281711668179
O=C(Br)C1=NC=COCC(Br)=CCC1,5.739801197715396
CC12CC(=CN1)C(c1cccc(Oc3cncnc3)c1)N=C(N)N1CC(F)(F)CN=C1C2,7.3391146097201645
CN1C(=O)C1(c1ccc(OC(F)(F)F)cc1)c1ccc(OC(F)(F)F)cc1,5.870715316794747
NC1=NC(c2ccc(OC(F)(F)F)cc2)(c2cccc(-c3cccnc3F)c2)C(=O)NC1,6.967658301106837
CNC(=O)CCC(C)(C)OC=CC=CC=CC(F)=C1C(=O)CCCCC=C1Cl,6.040643795259959
CC=CC(F)=C1CC(N)=NC(c2cccc(-c3cncnc3)c2)C(=CC=COC)C1C,6.171684634645263
CC=C1C=C(F)C=C1C=CC=C(NCCCCC)O[C](CCC)c1ccc2c(c1)OCOCCO2,6.296777396557199
CC=CC1C=CC=CC(C=CC=CC2(C)C(=O)NCC2N)(OCl)C(N)C=C1,6.972089671894753
CN1C(=O)C1(C1=CC=COC1)c1cccc(-c2cncnc2)c1N=CN,7.053298034673889
CCC(C)c1c2ccc(Cl)c1C=C2NNC1C=NC=CC(=O)Nc2cccc(c2)C1,6.7508024179586785
COCC=C1C=CC(c2cccc(-c3cncnc3)c2)N=C(C)OC=CC1F,6.435368820282683
CC(C)c1cccc([C@@]23C=C(N=C(N)N(C)C2=O)C3=CC=COC(F)F)c1,7.339929703021985
CNC(=O)[C@]1(N=CN)C=C2C=CC(OCCCCCCOO)(C2)c2cc(OC(F)F)ccc21,6.438616512713894
CNC(=O)C(CF)(CC=NN(C=NOC)CC(F)(F)F)c1cccc(-c2cccnc2F)c1,6.900456964764793
C=Nc1c(-c2ccccc2F)cccc1C(N)(C(=O)NC)c1ccncc1,6.924377221391497
CNC(=O)C(C=C1C=CC(F)=C2CC=CN=C2C1)(N=CN)c1ccncc1,6.934655769885778
CNC(=O)[C](C=CC=CCCCCF)c1ccc(OC(F)F)cc1,7.396390925450814
CNC(=O)C1(c2cccc(-c3cncnc3)c2)CC(=O)N(C)C(N)=N1,6.94914903629095
COC=CC=C(OCCF)C1(c2cccc(-c3cncnc3)c2)N=C(N)N(C)C1=O,7.266058066127225
C=C1CCNNC2COC=CC=CC(C2)c2ccc1c(-c1cccnc1F)c2,6.500449249343118
CC1C=CC(c2cccc(-c3cncnc3F)c2N=C(N)N(C)C=O)C1,7.366009972725919
NC1=N[C@]2(C=CC=CC(C(F)(F)F)=Cc3cc2ccc3OC(F)F)C(=O)NC1,6.988915000353709
COC=CN=C(C(=CN)c1ccc(F)c(-c2cccnc2)c1N)N(C)C=O,7.171280268717706
COC=CC=CC(N=C(C)NN(C)C=O)c1cccc(-c2cncnc2)c1,6.420313132296857
NC(=C(C=C1C=CC(c2cncnc2)=C1)C1(N)C=CC1)c1cccc(F)c1F,7.52904619981052
COCc1ccc([C@@]2(c3cccc(-c4cccnc4)c3)N=C(N)N(C)C2=O)cc1C,6.853582508119942
COC=CC=CC=CC=C1c2c(N)cccc2N=NC1(C)C,4.2981375818438785
NC1=NC(c2ccncc2)(c2cccc(OC(F)(F)F)c2)C(=O)NC1,5.982020029935168
COC=CC=C(CF)C(N=C(N)NCC=CF)c1cccc(-c2cncnc2)c1,6.870637036281741
CN(C)C(N)=NC(C1=CC=COC1)c1cccc(-c2cncnc2)c1,6.424648167260033
NC(C=CC=C[C@]1(c2ccc(OC(F)F)cc2)C(=O)NCC1N)OCCF,7.374163336403543
O=C1NCCCC1(C=Cc1cc(Cl)ccc1F)c1ccncc1,6.333395454050677
CNC(=O)[C](C=CC=CC(F)C=CPF)c1ccc(OC(F)F)cc1,7.596450896239064
CN1C=N[C@]2(CC=CC(c3cccnc3F)=Cc3cc(OC(F)F)ccc32)C1=O,7.239560321262294
COc1cccc([C@]2(c3cccc(-c4cccnc4)c3)N=C(N)N(C)C2=O)n1,6.932782629815625
CC1=CCC=C=CC1,6.547578100756878
CN1C(=O)C(C2=CC=COC2)(c2cccc(-c3cncnc3)c2)N=C1N,7.321075656339898
CCCOC=CNC1(c2cccc(-c3cncnc3)c2)N=C(N)N(C)C1=O,7.364983113143829
CC(CF)=NN=CCC1C=CC(=O)NCC[SH](C=O)CC1,6.145460594079059
NC1=NC=C(F)CC=CC=C[C](c2ccc(OC(F)F)cc2)C(=O)NC1,6.071301222332385
CCC(CC(=O)N(C)C=CNC=O)NC(C)CCCC(=O)N[C@@H](Cc1ccccc1)[C@H](O)CNC(=O)c1ccccc1,4.350276192158765
CC(C)Cc1cc(Cl)ccc1CN[C@H](C=NC=CC=C[NH])Cc1ccccc1,6.162033340617057
C=C(Cl)C=CC(=O)c1c(C=CC(F)C(N)CC[SH]=O)cccc1C1=CC=COC1,6.571441743405264
CCCC1C#CCC(C=CC=C[C@@]2(c3ccc(OC(F)F)cc3)CNC2=O)CC1OC,6.999336329923781
CCC=CN=C(F)C=O,7.22024944711316
CC=CC(=CC=COC)C(N=C(N)N1CCC=C(F)C1)c1cccc(-c2cccnc2)c1,7.010954970184208
COC=CC=CC1(c2cccc(-c3cccnc3)c2)CN(C)C1=O,6.356744012439021
C=COC(=CC=COC)C(CC=CC(=CC)c1cncnc1)=C(N)N(C)C,6.8511204010186475
NC1=NC(c2cccc(-c3cncnc3)c2)(C2C=CC=COC2)COC1,5.178286903984101
Cc1cscc1C[C@@H](C=O)NCc1ccc(Cl)cc1CC(C)C,6.65135152225358
CC1(C=C=CC=CC(=CN)c2cncnc2)C(=O)NCC1N,7.589264198762919
COC=C1C=C1,5.779586752928086
CNC(=O)C(F)(CCC=NN(C=N)C(F)(F)F)c1cccc(-c2cccnc2F)c1,7.576226184160913
CN1C(=O)[C@](C=CC=CC(F)CCCF)(c2ccc(OC(F)F)cc2)ON=C1N,7.454973326098715
C=NOC(C=CC=C[C@@]1(c2ccc(OC(F)F)cc2)CNC1=O)OCC(F)F,7.022906302783449
CNC(=O)C12C=C1C(=CC=Cc1cccnc1)OC(C)(C)C2,5.221335403194144
CC=C1C(C=O)=CC=C1C1CCCOC=CC=C(CN(S)C=O)CN=N1,6.933716208006748
CC=NC1C=CC(=O)NC(Cl)(C2=CC(C)OC=C2)CC=CCC=Cc2ccc1nc2,5.439039455193289
CC(C)NC(=O)[C@H](C)C[C@H](O)[C@H](Cc1ccccc1)NC(=O)[CH]C[CH]C[C@H]1CNC(C=O)C(C)(C)C1,6.707541503727896
COc1cccc(CCC(O)C(Cc2cc(F)cc(F)c2)NC(=O)C2(CCc3ccccc3)CN2CCC(NC(C)=O)C(C)C)c1,5.847480179284162
CN1N=CCC(c2cccc(-c3cccnc3F)c2)C(=O)NCN=N1,6.469416802037751
CC(C)C=CC=CC[C@@]1(c2ccc(OC(F)F)cc2)N=C(N)N(C)C1=O,6.184307848113127
Cc1ccc([C@@]2(c3cccc(-c4cncnc4)c3)N=C(N)N(C)C2=O)cn1,6.742019935491261
CC=CC=C1C=CC=C2C(=CF)C(N)=N[C@@]12c1cccc(-c2cncnc2)c1,6.848712083858575
CC(COCCOF)c1cc(NC(=O)c2ccc(Cl)cn2)ccc1F,8.015423975728812
CC=C1N=CC(C2(c3cccc(-c4cncnc4)c3)N=C(N)N(C)C2=O)=CN1,7.290915644525699
COC=C1C=C([C@]2(c3cccc(-c4cncnc4)c3)N=C(N)N(C)C2=O)C=C1C,6.843605158893399
O=C1CC=CC=C(c2ccccc2Cl)C=NCN1,5.745279129073673
C=C/C=C/CC(C=CC=C[C@@](OF)(C(=O)NC)c1ccc(OC(F)F)cc1)CC,7.631594036479652
CNC(=O)C12CSC=C1C(N)=Nc1c(-c3cncnc3)cccc12,6.602254464253666
C=CC(F)=CC(N)=N[C](C(F)=CC=COC)c1cccc(-c2cncnc2)c1,7.100486647023374
NC1=NC2C=CC=CC(CF)=CC1NC2=O,6.573947835117176
CNC(=O)[C@]1(NCC=N)C=CC=CC(c2cncnc2)=Cc2cc(OC(F)F)ccc21,7.658806644116192
C=CN1C2=CC=COCC(COC)(N=CN=C(Cl)C=CC)C=CC=CC21N,5.406478188641056
NC1=C(C2C=CN=C2)C=CC[C@@]2(C(=O)NCC2N)c2ccc(OC(F)F)cc21,6.607637676608727
NC1=N[C@@](CC=CC(F)OCCCF)(c2ccc(OC(F)F)cc2)C(=O)NC1,6.677604910249298
CN1C(=O)C(C2=CC=CCOC2)(c2cccc(-c3cccnc3F)c2)N=C1N,7.361226784973316
COC1=CC=C(CC=N)CC(C2C3C=CC(c4cncnc4)=C(N)C32)=C(N)C=C1C,5.607573332813518
CNC(=O)C(C=CCOC=NN(C)C)(ON)c1cccc(-c2cccnc2)c1,7.1167297533464735
C=CC=CC(C(=O)NCC)C(C)(C)OC1=CC=C(C=CC=CC(=C)F)C(=O)C=CCN(C)SC(=O)OC1,7.111217438026257
CC(C)NC(=O)CCC(C)Oc1c2cccc1N=CC(C=NN(C)[SH](=O)=O)=C2,7.536745390172252
C=NC=C(C=CC=C[C@@]1(c2ccc(OC(F)F)cc2)CNC1=O)CCCF,7.59872073711306
C=CN=CC=CC=CC1(c2ccccc2)CNC1=O,5.647784186087935
CN1C(=O)C(C2=NCC=C2)(c2cccc(-c3cncnc3)c2)N=C1N,7.344260409577733
C=CC=CC(F)=CCNC(N)=NC(C1=CC=COC1)c1cccc(-c2cncnc2)c1,6.604963719471209
C=NC=CC(F)C=CC1=CC(N)(NC)C(=CC=COC)C1=O,7.275211683890558
CNC(=O)C(N=CN)(c1cccc(-c2cccnc2)c1)c1ccccn1,6.930001586045587
NN1CCCCC(C=C2C(O)=C2N=C(F)CF)(c2ccc(OC(F)(F)F)cc2)C(=O)NC1,6.1112723647508735
C=CC=CC=CC=CC[C@H]1C(=O)N[C@H](C(=O)N[C@@H](CC(C)C)[C@@H](O)C[C@@H](C)C(=O)NCC(C)C)Cc2cccc1c2,6.222258753158186
CC(=O)N[C@@H](Cc1cc(F)cc(F)c1)[C@H](O)[C@@H](CF)CC=CCC(C)(C)C,4.963015248626891
C=CC=CC=NC=C[C@]1(c2cccc(-c3cncnc3)c2)CNC1=O,7.400076222318058
CCOc1cc(C2(c3cccc(-c4cncnc4)c3)N=C(N)N(C)C2=O)ccc1OC,7.164932852112197
CNC(=O)CCC(C)C1CC=CC=C(C#N)C(C2=CCCCC2N=CN)C1,5.864877765497189
CC=NC1CC2N=C(N)CC2C2[SH]=C(C)C3=COCC(C=CC=C12)C=C3,5.0727601916293095
C=N[C@](C(=O)NC)(c1ccc(OC(F)F)cc1)c1cccc(-c2cccnc2F)c1,7.695514066844462
C=NC1CC#CCC=CC[C@]2(CNC2=O)c2ccc(OC(F)F)c3c2C3=CCO1,7.078596605937395
CC(CCC=CC=C1C=CC=CC(F)=C1)CC1C=CN=C(N)N(C)C1=O,6.462875931449179
CC1=S2(=O)C=CC(C)(C)N=C(CCC(c3cccc(-c4cccnc4)c3)C=NC=COC1)C2C,5.519746402087879
CCC(F)=CCCC1=NCC(C2C=CC=C(c3cccnc3)C2CO)NC(=O)C1OC,6.546609851742408
Cc1cccc(C2(C=CC(F)C=C3C=CC=CC3Cl)COC(N)=N2)c1,5.033313279211136
NN=CC1C=C(C2=CC=C[C@]3(c4ccc(OC(F)F)cc4)C(=O)NCC23)NCC1,6.64055454124305
COC=CC=C[C@@]1(C)C(=O)N(C)C(N)=Nc2c(-c3cccnc3)cccc21,5.464592583347861
NC=NC1=CCOCC(c2ccccc2O)C=CC=CC(c2ccncc2)C(=O)NC1,4.4454040719258625
COC=CN=C(OC=N)C(=O)Nc1ccc(F)c(C2(C)N=C(N)OCC2(F)F)c1,7.241436637188691
CCCNC(C)(O)CSN=C(C=CC=CC(F)Oc1cccnc1)C(=CNCC)C(F)F,6.377329332232169
C[C]1C=C2C=CCC(C)C3=CC=CC1C(C)CC=C2CCO3,5.877022619397394
CNC(=O)[C@](N=CN)(c1ccccc1)c1cccc(-c2ccccc2F)c1,7.233758940648069
C=C(C)CC=CC=CC,5.899056347490314
CNC(=O)C1C=C2N=C(N)C1C=C2C=CCc1cccc(Cl)c1F,6.488679019046764
NC1=NC(C(F)F)C=CC=C[C](c2ccc(OC(F)F)cc2)C(=O)NC1,6.506970072471316
N=NCCC1CCCC(c2cc(NC(=O)c3ccc(Cl)cn3)ccc2F)C1,7.815717824252457
CN1C(=O)C2CC(C)(C)C3OC=C(c4cccnc4)C=C3C2N=C1N,6.304934439545184
NC1=C(c2cccnc2)C=CCC2(C(=O)NCC2N)c2ccc(OC(F)(F)F)cc21,6.0137319786381
CN(C=O)C(N)=Nc1c(C2=CC(C)(C)C=C2)cccc1-c1cncnc1,6.854453971392336
CC(C)Cc1cc(Cl)ccc1C1NC2C=NNC(N)c3cccc(c3C2)C1=O,5.721225351173663
NC12C=CC(c3cncnc3)=C(N=CCNC1=O)C1=CC(=C2)C=CC1OC(F)(F)F,6.645230162409701
CN1C(=O)C2(CC(C)(C)Oc3ccc(C4C=NC=COC4)cc32)N=C1N,5.162298749772743
COC=CC=CC(C=CC1=CC(C(C)OC(F)=CCF)=C1)=CN,6.727138813946418
CN1C(=O)[C@](C2=CC=CC(OCCCF)=CN=C2)(c2ccc(OC(F)F)cc2)N=C1N,7.117793075961549
Cc1ncncc1C(N)C=CC=CC1(c2ccc(OC(F)(F)F)cc2)CCNC1=O,6.12686558635227
C=CCc1cscc1CC(C=O)NC1CCC(C)Cc2cc(Cl)ccc21,6.136786207121734
CN1C(=O)C(C2=CCC=C2)(c2cccc(-c3cncnc3)c2)N=C1N,7.390132341425544
O=C1NCC=C(OCCCCF)C=CC=C[C]1c1ccc(OC(F)F)cc1,6.872879837629344
NC1CCCC[C@]2(C(=O)NCC2N)c2ccccc21,4.80884059692089
CCC=C1C=CC=C1C(N=C(N)C=C1C=CC(F)C=C1)c1cccc(-c2cncnc2)c1,6.77755113601972
NC(=NC(C1=CC=COC1)c1cccc(-c2cncnc2)c1)NCCCC=O,6.572249110784997
CC=C(C=CC=CCC1CC12C=CC(=O)N(C)C(N)=N2)C=CC=COC,5.994319732570329
CC=CNc1c(F)cccc1[C@H](CF)C(=O)N[C@@H](Cc1ccccc1)[C@@H](O)C[C@@H](C)C(=O)NC(C)C,5.920349413421434
COc1ccc2c(c1)[C@]1(COC(N)=N1)c1cc(-c3ccccc3F)ccc1O2,6.590445461830244
O=CNC1=C(F)C=CC=CC1OCC1C2=CC(C=O)C2=CCOc2cccc1n2,6.550043022292395
CCC(=CC=COC)C1(c2cccc(-c3cncnc3)c2)N=C(N)N(C)C1=O,7.075746973113612
C=NC(C=CC=CC12C=CC=CC=C(N1)C1CCC=C2C=CN1)c1cncnn1,7.0959123282096614
COC=CC=CCC1=CC=CCC2CCCCC2=C1,6.5518769934023
COC=CC=C(OC)C1(N(C)C)C=CC=C(c2cnccc2F)C1N=CN,6.127160626922152
CCC(C)(C)CC1Oc2c(C3=CC=COC3)cccc21,5.599718434143725
COC=C1C=C(C2(c3cccc(-c4cccnc4F)c3)N=C(N)N(C)C2=O)C=N1,7.380971002300133
CCC(CC(=O)NCc1ccccc1)N1C(=N)C2=CC(Cl)=CC=C1C2,5.415251910484264
CCCN(CC)C(=O)C=CCC=CCOC=O,6.585011937203086
C=CC12NC(NC=C(C)F)=NC1(c1cccc(-c3cncnc3)c1)CC2=CC=COC,6.814076785291624
C=C(C=CC=C[C@@]1(c2ccc(OC(F)F)cc2)N=C(N)CNC1=O)C(F)(F)F,6.661891265167836
COC=CC=CCC1(c2cccc(-c3cncnc3)c2)N=C(N)N(C)C1=O,6.552378627113283
COC=CC=C(OC(F)(F)F)C1(c2cccc(-c3cncnc3)c2)N=C(N)N(C)C1=O,6.629248347759858
CCCOC=CCC1(c2cccc(-c3cccnc3)c2)N=C(N)N(C)C1=O,6.376997482986409
COCC1=CC=C1C=CC=C(c1ccccc1N)C(C)(N)C=O,5.6852198356700185
C=NC1=C(c2cccnc2F)C=CC2(CNC2=O)c2ccc(OC(F)(F)F)c1c2,6.76477548577675
COc1cccc(C2(C=CC(F)C=C3C=CC(Cl)C=C3)COC(N)=N2)c1,4.956196598840131
CN1C(=O)C(C2C=CC=COC2)=C2C=CC(OC(F)F)C=C2N=C1N,5.936816765519673
COc1ccc2c(c1)C1(COC(N)=N1)c1cc(-c3cccnc3)ccc1O2,5.742005809584797
C=C[SH]1C=CC2C=C1C=C[C@](N)(c1ccc(OC(F)F)cc1)C(=O)NCC=N2,7.449760424569426
COCC=CC[C@@]1(c2cccc(-c3cccnc3)c2)N=C(N)N(C)C1=O,5.9762334544447
N=CC=CC(N)[C@H]1C2=CC(=CCOC=C2)C=Cc2cccc1c2,5.8139098365598
CNC(=O)[C@]1(N=CN)C=CC2=CC(OCCCCCCON)(C2)c2cc(OC(F)F)ccc21,6.430659650885653
CNC(=O)[C@@](C=CC=CC1CC#CCCCC1)(CN=CN)c1ccc(OC(F)F)cc1,6.9568160868639195
CCCOC=CC=C1C=C(C)[C](C)CCCN=N1,6.08562272174947
CNC(=O)C(C1=CC=CC(N=CN)c2cnccc2C1)c1ccncc1,5.530661497323384
COC=CC=CC=CC=CCC(=O)C=O,6.149633635130677
NC(C=CC=C[C@]1(c2ccc(OC(F)F)cc2)C(=O)NCC1N)C(F)F,7.955015430807845
CNC(=O)C1(N)c2c3cc(OC(F)(F)F)cc2C2=C(N)C=CCC1C=C23,6.507177447516621
COC1=CC=C2C=C(C=CCC3CC3c3cc(=O)n(C)c(N)n3)C(=C2)C1,3.9913399377450403
COc1ccc(C2(c3cccc(-c4cncnc4)c3)N=C(N)N(C)C2=O)cc1,7.106335634538189
NC1=NCOC=Cc2c1ccc(NC(=O)c1ccc(Cl)cn1)c2CO,6.400362744230885
COC1=CC=C(CC(N=C(C)C=O)c2ccccc2)C1=O,5.292243272116918
COCC(=O)NC(CC=CC1=CCC=CC(F)=C1C(N)=O)C(N)c1cccc(C#N)c1C,6.231038988907214
CCON1C2=CCOc3cccc(n3)C(COc3ccccc3)C(=NN(C)S(C)(=O)=O)C=CC1C2,5.39300851018783
CC=CC1C=CC2(F)C=C2C1=CC=CC1=C(OC(F)(F)F)CN=C(N)CNC1=O,5.993822378721323
CC=C(Cl)C=CC(=O)C=CCNCC=CC=C[C@]1(O)C(Cc2ccc(F)cc2)=C(N(C)S(C)(=O)=O)C1CCOC,5.41755398466902
COC=CC=C(C)c1ccc(C2CC2c2cc(=O)n(C)c(N)n2)cc1,3.9580656513642003
CN1OC(c2cccc(-c3cccnc3F)c2)C1=O,7.303192391320744
CCCN(CC)C(=O)C=CCCBr,5.743817347461237
CNC(=O)[C@](N)(C=CC=C(F)C(O)CCF)c1ccc(OC(F)F)cc1,7.541480224474175
N=C(C=CC[C@@]1(c2ccc(OC(F)F)cc2)N=C(N)CNC1=O)CCF,6.059915208639818
COC=CC=CCCCC1(c2ccccc2)N=C(N)N(C)C1=O,4.932930039926575
CNC(=O)[C@](C)(C=CC=C1CCC(N)CCCCO1)c1ccc(OC(F)F)cc1,6.873077858893806
COC=CC=C(OCC(C)(F)F)C1(c2cccc(-c3cccnc3)c2)CN(C)C(N)=N1,6.512478305438554
CCOCC1(C)CN=NC1CC=CC=CC=CC=COC,5.33462128479578
CCC1(C)C=C2C(=CC=CC1)Cc1cccc(c1)CCC1C(C=O)N2C1(C)N,6.323725287346844
COC=CC=C(NN(C)S(C)(=O)=O)C(CCCCCc1cc(F)cc(F)c1)NC(=O)C=CCC=O,7.096655462694086
CC(C)Cc1cc(Cl)ccc1C1Nc2cccc(c2)CC(c2ncccc2C=O)N1,5.568908510100587
CC1(c2cc(NC(=O)c3ccc(Cl)cn3)ccc2F)COCOC(N)=N1,6.701990084694953
COc1ccc(C2(c3cccc(-c4cncnc4)c3)N=C(N)N(C)C2=O)cc1OCF,7.009575205545727
C=NC1CCCC(N)C1=CC[C@@](C(=O)NC)(c1ccc(OC(F)F)cc1)N(C)C=O,7.872639870252515
COCC#Cc1cccc([C@@]2(c3ccc(OC(F)F)cc3)N=C(N)N(C)C2=O)c1,7.498082407950891
CN(C=N)C(N)=N[C](c1ccc(OC(F)F)cc1)C1C=CC=COC1,5.9349487968693015
CC(F)c1cccc(NC(=O)c2ccc(Cl)cn2)c1,8.166698882516808
COC=CC=CCC(N=C(C)NN(C)C=O)c1ccccc1,4.858933994381399
COC=CC=CC1C2C=CC=CCC(C)=NC1c1ccc3c(c1)-c1cncnc1C(=C2)CC=C3,6.054340599258087
CNC(N)=N[C@@]1(c2ccc(OC(F)F)cc2)C(=O)C1=CC=COC,6.203564333438632
CNC(=O)CCC1(C)CC(CC=O)=CC=CS1,5.545376685437331
CCCC1N=NC1=CC=CCN1C(=CC2C=CC=COCCC2)C=CC1c1ccccc1Cl,6.448564612147882
C1=COCC(C2CCC(C3CCCCO3)N=N2)=C1,7.156364847574511
COc1ccc(C2(c3cccc(-c4cccnc4)c3)N=C(N)N(C)C2=O)cc1C,7.212750970361606
COC=CC=Cc1cc2cc(c1)N1C=C2CC1(C)C,6.560256371679496
CC(=CC=C[C@@]1(c2ccc(OC(F)F)cc2)CNC1=O)CF,7.2567700001089275
CNC(=O)C(C=CC=C1C(CS)=C(C#N)C=CC1N=CN)c1ccncc1,6.243371697385515
CNC(=O)[C](C=CC=CCCF)c1ccc(OC(F)F)cc1,7.386692204828449
COc1cc2ccc1Oc1ccc(-c3cccc(F)c3)cc1[C@@]21COC(N)=N1,6.305886634403349
CC(O)CC(=C(N)N(C)C=O)c1cccc(C2=CC=COCC2)c1,6.454746452429113
CNC(N)=NC1C=CC(C=O)C(=CC2=CC=COC2)C=C(F)C=CC=CC1,5.402812411782479
CCCOC=CC1=CC(C=CC2=C(c3ccccc3F)NCCN=C(N)N(C)C2C)=C1,5.9346915800439595
CO[CH]C[C@H](O)CC(N)=NC(C)c1cc(NC(=O)c2ccc(Cl)cn2)ccc1F,5.852637436385545
O=C1NCNCN=C[C@]12C=CC=CC(c1cccnc1)=Cc1cc(OC(F)F)ccc12,7.123551033183001
CCCCOC=CCC=CC1=C2CCC(=O)NC(C)(N)N2CC=CC=C1,5.566597621787457
CN(C=O)N(N)C1=C(c2cncnc2)C(F)C=CC1c1ccnn(C)c1=O,6.874193606574463
CC(C)C=CNC(=O)[C@H](C)[C@H](O)[C@@H]1Cc2ccccc2C[C@@H](N(C)S(C)(=O)=O)Nc2ccccc2C(=O)N1,5.357302374828389
CCNC(=O)C=CC(=CC=CC=CCl)COCC1C2CCC1NCCC(N)=N2,5.69961451368847
COC=CC1=CCC=CC=C2C=CC(=C1)C(c1ccccc1)N=C(N)N(C)C2=O,5.570276350875522
Cn1c(N)nc(C2CC2c2ccc(C3=CCCC=C3)cc2)cc1=O,4.071298073958834
Fc1ncccc1-c1cccc(C2=NCC=C2)c1,7.626981722643258
N[C@]1(c2ccc(OC(F)F)cc2)C=CC=CC(OC(F)F)=CCNC1=O,7.420059308897443
COc1ccc(C2(c3cccc(-c4cccnc4)c3)N=C(N)N(C)C2=O)cc1OCCF,7.247495822744751
CN=NCC(=Cc1cccc(Cl)c1)CCC=CC=CC1=CC=COC1,5.2408009902770845
COC=CC=C1C(N)N(C)C(=O)C1(N)c1cccc(-c2cccnc2)c1,7.110802006314145
COc1cccc(C2(C=CC(F)C=CC=C(C)Cl)COC(N)=N2)c1,4.5122895293214516
CN1C(=O)C(c2ccccc2)(C2CCCCC2)N=C1N,5.668186821652924
C=Nc1c(-c2cccnc2)cccc1C(N)(C1=CC=COC1)N(C)C=O,7.379071857693016
NC1(c2cccnc2)C=C2CC3(c4cccc(-c5cccnc5F)c4)CCC2NC1NC3=O,6.696713107086497
C=N[C@](C=CC1=CC(OCCCCCCO[NH])C1)(C(=O)NC)c1ccc(OC(F)F)cc1,7.491825001771555
C=NC1C(c2cncnc2)=CC=CC1C(N)(C(=CC=COC)CC(F)(F)F)N(C)C=O,7.217044968147204
COC1COC=CC=C1C(c1cccc(-c2cccnc2)c1)C(N)N(C)C=O,6.622794553350201
CCN(N)OC(CN=C1CC(=CC=CCF)C1)(C(=O)NC)c1cccc(-c2cccnc2F)c1,6.7781306213803685
OC1=CCC2=CC(F)=CNC(=N[C](C3C=CCOC3)c3ccccc31)N2,5.022142863166532
C=C(C=CC=C[C@@]1(c2ccc(OC(F)F)cc2)NC2=NCCCN2CNC1=O)CCF,7.768501136846564
NC1=NC(c2cc(NC(=O)c3ccc(Cl)cn3)ccc2F)CC(F)(F)O1,7.156220343987927
CC(C)C=CNC1=CC=C2C=CC=C(F)C(C=C1)N2,6.2243023865518365
O=C1NCC=NC=NC[C@@H]2C=C2CC=CC=C[C]1c1ccc(OC(F)F)cc1,6.637786412335456
COC=C1C=CCC=CC=CCC2CCNCC(=C1)C2,5.403228547411432
C=CC=CC=CC(F)=CC(N)=NC(c1cccc(-c2cncnc2)c1)C1(C=O)C=CC(C)C1,7.273863000083227
C=Nc1cc(OC(F)(F)F)ccc1C1(N)C2=CN(C=CCCN=C2)C(=O)N1C,7.068433174185879
COC=C1C=CC2C=C(CNN(C)Cc3cccc(F)c32)OC1,5.440439386900614
CCc1cc(C2(c3cccc(-c4cncnc4)c3)N=C(N)N(C)C2=O)ccn1,7.352271218179942
CC1CC(CN)CC(CC(C2=CC=COCC2F)=C(N)N(C)C=O)C1,6.867252013107537
C=CC(F)=NCCC(N)=NC(C1=CC=COC1)c1cccc(-c2cncnc2)c1,6.609526703135225
CC1(C)Cc2cc(Cl)ccc2C(NC(Cc2ccccc2)c2ccccn2)=N1,4.672996966714024
COC=CC=Cc1cc2c3c(c1)C(CNN(C)C3=O)CC(C)O2,7.182650663691272
N[C@]1(c2ccc(OC(F)F)cc2)C=CC=CC(F)=CN=CCCNC1=O,7.325141574364077
COC=Cc1ncoc1[C]1N=C(N)N(C)CC1=CC1=C(C#N)C(c2cncnc2)=C1,6.669939679227568
CNC(=O)[C@@](C=C1C=C(F)C(c2cncnc2)=C1)(N=CN)c1ccc(OC(F)F)cc1,7.126438966984326
COC=CC1=C(C(N=C(N)N2C=CCCC2)c2cccc(-c3cncnc3F)c2)N1,7.49707057949764
COC=CC=CC(CCN1C=C(Cl)CC=C1F)c1cccc(-c2cccnc2)c1,7.025935174973178
CN1C=C2C=CC=C[C@@](N)(C1=O)c1ccc(OC(F)F)cc1C(N)=CCCCO2,6.650627513722197
CCC/C=C/CCC1(OC)C=C1C=C[C@@](N=CN)(C(=O)NC)c1ccc(OC(F)F)cc1,7.291366154944827
CC1(C)COC=CC=C(c2cccnc2)CN=CCNC(=O)C1N,6.249418864346779
O=C1NC[C@@]1(C=CC=CC(F)Cc1cccnc1)c1ccc(OC(F)F)cc1,6.937332956710892
CNC(=O)C1C=CC=C(c2cccnc2F)C1OCCC(=N)N,5.140918072366679
CCC1=CC=C(C2(c3cccc(-c4cncnc4)c3)N=C(N)N(C)C2=O)C1,7.374705204547089
CNC(C(C=O)=CC=COC)C1C=CC=C(c2cccnc2)C1CN,6.991942703235895
C=NC1c2cc(-c3ccccc3)ccc2SCC(C)(C)C2(N)CN1C2=O,7.4542331346836646
