smiles,D
COC=C1C=C(C2(c3cccc(-c4cncnc4)c3)N=C(N)N(C)C2=O)CC=C1OC,7.023924930351496
O=C(C=CC=C[C@@]1(c2ccncc2)CNC1=O)Cc1cscc1Br,5.92472611476101
CCc1ccc(C2CC2c2cc(=O)n(C)c(N)n2)cc1,3.5095954068697055
CNC(=O)C(=CC[C@H](NCCS(N)(=O)=O)NC(=O)COC=CCC(C)(C)C)c1ccccn1,6.615625334763811
C=C(OC(F)F)C(F)=CC=C[C@@]1(c2ccc(OC(F)F)cc2)CC(C)CNC1=O,7.197312297976784
CC=C1C=CC=C(C(=O)NCC(C)C)CC(C)(C)OC2=CC=C(c3ccccn3)CC12,5.099420271710021
CC=C(C(=O)NOCc1ccccc1)[C@H](CCC(C)C)CN1CNC1=O,7.388409258486883
CNC(=O)[C@](C)(C=CC=CC(C)C(F)F)c1ccc(OC(F)F)cc1,7.269921885302364
COc1cccc(-c2ccc(C3CC3c3cc(=O)n(C)c(N)n3)cc2)c1,4.447500359338801
N#Cc1cccc(C2=C[SH]3N=CCNC(=O)C(c4ccncc4)C=CC3=C2)c1,6.525440971324969
CC(F)CCC1C=CC=C[C@](N)(c2ccc(OC(F)F)cc2)C(=O)NCC=N1,7.615624102842588
CC(C)C[CH]NC(=O)C=CCCOC([NH3+])(Cc1ccccc1)C(=O)[O-],3.9920533098915074
NC1(C2(CF)C=CC=C2OCCCCF)C=COC1,6.088632241103312
CCCOC=C1C=CC(c2cc3c4cc2C(=O)N(C)C(N)=NC3CC(C)(C)O4)=C1,7.104265321464108
CCNC(=O)C=CC1=C2C(=C=O)C(NC(=O)CNC=CC2=CC=NC)C(O)COC1=O,5.894670208688677
CC(N)C1=CC=CNC2C(=O)NCC=CC(Cl)=CNC(=O)CC=CN12,6.3733613372384
COC=CC=CCC(C=CC=C(F)OC(C)F)CNCN=C(C)SC(=N)N,4.128370596855201
CC(F)C1C=CC=C[C](c2ccncc2)C(=O)NCC1N,6.050656546803266
CC1(C)CCC(=O)NCC(N)=NC2C(=C2c2ccccc2N)C=CO1,5.370731274740214
CC(NC(=O)C1(C=O)C=CC(=O)NC2CCC21)c1ccccc1Br,7.659298312310668
CNC(=O)C1C=[SH]C(c2ccncc2)=CC=COC(C)(C)C1,5.493367116576408
CCNC(=O)C=CCCNC(N)=NC#N,4.377686205642708
N#CN1CCC(N)=NC1,4.506638177513268
[CH]CC(C)(C)C12C=CC(C=C1N=C)CC=CO[C](C)C1=CC=CCN2C(=O)NCCCC1,6.241162160300793
CC1(F)CC(c2cc(NC(=O)c3ccc(Cl)cn3)ccc2F)N=C1N,7.5556716230490775
CC1C[SH](F)CC(Cl)=CC=CC(=O)NCC=CC=CO1,5.792074597069378
COC=CC=C(N=CN)C(c1cccc(-c2cncnc2)c1)c1cnn(CCC(C)(C)C)c1,7.6779852344821675
COC=CC=C1C=CC=CC2CC2C=CC(=O)N(C(=[NH2+])NC[O-])CC(F)=CC1,5.311305300688222
CNC(=O)[C@@]1(C=C2C=CC(C#CCCC=CO)C2)N=C(N)c2cc(OC(F)F)ccc21,7.1201458046897725
COc1ccc(C2(c3cccc(-c4cccnc4)c3)COC(N)=N2)cc1,4.841035879037799
COC=CC=C[C](N=C(N)C#CCF)c1cccc(-c2cncnc2)c1,7.609041198299812
C=NC1(C#CCCCF)C=CC=C[C@]2(CNC2=O)c2ccc(OC(F)F)c1c2,7.751621270423047
CNC(=O)C1(N)CC(C)(C)Oc2ccc(-c3cncc(Cl)c3)cc21,7.008596215153756
C=C(C=CC#CCOC)[C@@]1(c2ccc(OC(F)(F)F)cc2)N=C(N)N(C)C1=O,6.747394098628779
C=CC=C(C=CC=CC1(F)C=CC=COC1)NC(=O)c1ccc(Cl)cn1,7.094911282906525
CN1C(=O)C(c2ccccc2)(c2cccc3c2CCOC=CN=CC3)N=C1N,5.35557367341481
C/C(C=CCO)=N\CC1=CC2=COCN(c3ccc(F)cc3)C(=O)C21,5.498322596825831
CNC(=O)[C](CN(C)CCF)c1ccncc1,4.848608306650273
O=C1NCc2ccccc2[C@]1(c1ccc(OC(F)F)cc1)c1ccccn1,6.671269688092936
COc1cccc(-c2ccc3c(c2)C2(CC(C)(C)O3)N=C(N)N(C)C2=O)c1,6.702591119067821
CCC[C@H](C)O[CH][C@H](CC1CCCCC1)NC(=O)c1cc(C(=O)NCC(F)(F)F)cc(N(C)S(C)(=O)=O)c1,7.511792032574981
C=C([CH]CCOCOC)C=CC=C[C@@]1(c2ccc(OC(F)F)cc2)CNC1=O,6.261750960896589
Cc1cc([C@]2(c3cccc(-c4cncnc4)c3)N=C(N)N(C)C2=O)ccc1OC(F)F,7.221527029914588
CC1CC=CCCNC(=N)NC(CC2CCCOC2)C(=O)C1,5.783616077399558
CC(C(=O)C=C(C#N)CNC(=O)CNC=CC[C@H](F)CF)N(C)CF,7.130716020153214
COc1ccc2c(c1)[C@@]1(COC(N)=N1)c1cc(-c3cccnc3F)ccc1O2,5.968275937072251
CSC=CC=CC(=CN)c1cccc([C@@H]2C=CCC=CC=CC(N)(c3cccnc3C)C2OC(=N)N)c1,4.619438872623904
CN1C(=O)[C@](c2ccccc2)(c2ccc(OC(F)(F)F)cc2)N=C1N,6.089068240511531
CC=CC1(F)c2cc(C#N)ccc2C=CC2CC21,6.449302666401261
Fc1ncccc1-c1cccc([C@@]23CC=COCCOCOC2COCC3)c1,6.119923545823265
C1=COCNCCCCN=CC(c2cccc(-c3cncnc3)c2)C=C1,5.839300424620597
CC(C)C1=CC=NC(C2CCCCCN=C(N)COCC(=O)N2)C=C1,5.4982635255733
CCN=CC=C(C=C(C=CC(=O)NC(C)CCN)c1ccc(OC(F)(F)F)cn1)c1cccnc1F,6.903952238698004
C=CC=C(Cc1ccc(F)cn1)NC12CC(C)(Cc3cc(Cl)ccc31)C(NC(C)=O)=C(F)CO2,5.888467947537378
CC1C=CC(=O)NC(C)Oc2cnc3nc2N(C[C@@H](C=N[N+](=O)[O-])C1)C3SF,5.736112309520085
COC=CC1=CC(CC=NN(C)CCC(C)(C)C)(c2cccc(-c3cccnc3F)c2)N=C1N,6.373226987196578
COC=CC=C(CN1C(OC)C(Br)=CC=CC(C)CC2C=C2C=CS1(=O)=O)C(=O)NCC(=O)NC1CCCCC1,6.840512530787839
CN1C(=O)C(c2ccncc2)(c2cccc(-c3ccsc3)c2)N=C1N,6.8737283487624055
C=CC(=CC=C[C](C=CC=COCC(C)C)NC=NC1CCCCC1)N1CCCC1=O,7.1640022997294235
COCC#CC=CC=CC(C=O)[C](N=C(N)NC(=N)N)c1ccc(OC(F)F)cc1,6.93640662508588
CCCCC[C](C=CC=COC)c1cccc(-c2cncnc2)c1,6.894222136975499
CC1=NC(C2=CC=COCC2)(c2cccc(-c3cncnc3)c2)N=C1N,6.827530093508732
COC=Cc1ncoc1C(N=C(N)N(C)C)c1ccc(F)c(-c2cccnc2F)c1,6.637022037930163
O=C(Nc1ccc(F)c(C2CN(O)C2)c1)c1ccc(Cl)cn1,8.062538189375454
C=C(F)C(C=CC=C[C@@]1(c2ccc(OC(F)F)cc2)CN(C)S(=O)(=O)CCCNC1=O)CC=O,8.281423963277664
CCCCNC(=O)C(C)CC1(O)CCCC1C=CC=CC[C](CC=CN(F)CCBr)NOCC=O,5.84738136529626
CN1C(=O)CC=CC[C](c2ccncc2)N=C1N,4.969992981266245
CC1(C)Cc2cc(Cl)ccc2C(NC2C=NOC3=CSC(=CC2)C=C3)C1=O,6.300051438903045
COc1cccc(C2(C=CC(C)=C3C=NC4CC3C(=CCC[C]C(C)OS)C=C[CH]S4=O)COC(N)=N2)c1,5.156411702651252
CCCCCC1c2sccc2C2NCc3c(CC(C)C)cc(Cl)c2c31,6.505691016403293
CCCCOC(C)C(N)=NC(C1=CC=COC1)c1cccc(-c2cncnc2)c1,6.553887043249728
COCC#CC=CC=C(C)[C@@]1(c2ccc(OC(F)F)cc2)N=C(N)N(C)C1=O,7.310837958561882
CCCC(O)C(COc1cc(F)cc(F)c1)NC(=O)c1cc(C(=O)NC(C)c2ccccc2)cc(N(C)S(C)(=O)=O)c1,7.27625207798611
CC#CCCC(N)C=CC=C[C@]1(c2ccc(OC(F)F)cc2)C(=O)NCC1N,8.107017634487061
O=C1NC[C@]12C=CC=C(F)C(OCCF)=C(CCO)c1cc(OC(F)F)ccc12,6.785637831845522
COc1cccc(C2=CN=C(N)COc3cccc(c3)C3(C=C2)COC(N)=N3)c1,4.039515449131271
CN1C(N)=NCCCCOc2ccc(Cl)cc21,5.460076070754075
C=CC=C(C=CC=C[C@@]1(c2ccncc2)CNC1=O)c1cc(Cl)ccc1F,6.980375107851597
CNC(=O)C(C=CC=C(OC)c1ccc(Cl)cc1F)c1ccncc1,6.8888734163867
CC=CC=CC[SH]1CNC(=O)[C](C=CC=CC(=CN)c2cncnc2)N(C)N1,6.904478827375614
CC=CC(=CC=CC1(O)C=NC=COC1)C1CC12C=CC(=O)N(C)C(N)=N2,5.998908596655848
CN1C=N[C@](c2ccc(OC(F)F)cc2)(c2cccc(CCCOCBr)c2)C1=O,7.376184522760562
COc1ccc([C@]2(c3cccc(-c4cccnc4)c3)N=C(N)N(C)C2=O)cc1C,7.0466612130811725
CNC(=O)C(C=CC=C(F)C(C)c1ccccn1)(CO)c1ccsc1,6.689514400878631
C[C]N=C(N)OCC(CC(=O)OC(C)(F)F)NC(=O)C1=CN(c2ccccc2)S(=O)(=O)CCCCC1,5.543810369425044
CNCc1cc(F)ccc1CC12C(=O)NC3=C(CCC(C)C3)C(=CC=CCF)N1S2(=O)=O,7.141529424322743
CNC(=O)C1(c2cccc(-c3cccnc3F)c2)N=C(N)c2cc(OC(F)(F)F)ccc21,6.799064444428595
O=C1NCN2CCCN=C2C1c1cccc(-c2cccnc2F)c1,7.550832231755557
C=C1OCOC1=NC(=C)C(c1cccc(NC)c1)C(C)O,6.180803865775556
C=CCCC(C)c1cc(NC(=O)c2ccc(Cl)cn2)ccc1F,8.500667660031484
CC1C(=O)N(C)C(N)=NC12C=CC=CCC=CC=COC2,5.142210370931128
CCCCS12C=CN=C1CC(O)[C@@H]1NC(=O)c3cccc(c3)NCCC=C12,6.6784641196786865
COCC1=CC=C(C(N=C(N)N(C)C)C2CC3CC4C=CC2C(C4)C3)OC=N1,5.39793796012831
CC(NC(=O)C=CC=C1C=C(N=CC=CC(C)(C)C)NOCCS1=O)C1=CNC=Cc2cccn2CC1,5.509011678875355
COC1=CC=C([C]2C=C3C=C(c4cccnc4F)C(F)=C3C(C)N(C)C(N)=N2)C1C,5.819060166655604
NC1=N[C@](c2ccc(OC(F)F)cc2)(c2ccc3c(c2)OCO3)C(=O)NC1,6.128123668634091
FC(F)c1cccc(C=CC=CC2CC2C2=CC3NC(=N2)NCO3)c1,6.507400165516293
COc1ccc(-c2cccc(C3CC3C3(C)CC(=O)N(C)C(N)=N3)c2)cc1,5.004723485800568
C[CH]C[CH]CC=C(F)C=CCC1=C(CC)C(=C/C(C)=N\OC)CC(=O)N1,6.478861183630359
CNC(=O)[C@@](Cl)(c1ccc(OC(F)F)cc1)c1ccc(C(F)(F)F)cc1,6.650593096007825
COC=CC=C1CC=CC=CC(c2cccc(-c3cncnc3)c2)c2ccnc(c2)C(=O)N(C)C(N)=N1,5.9155898742541755
O=C(NC(F)Cc1ccccc1)C1=CC2=CC=CNCC1C(F)=CO2,6.18559155085675
C=C(C(F)=CC=C[C@@]1(c2ccc(OC(F)F)cc2)CNC1=O)C(F)(F)F,6.8137326553777795
O=C(Nc1ccc(F)c(C2CNOCC(F)C2)c1)c1ccc(Cl)cn1,8.484016074230265
C=CC(C=CC#CCOC)C1(C23CCCC(C2)C2CC2C3)N=C(N)N(C)C1=O,7.869638409988947
CCN1CC(C)OC=CC=C2CCCc3ccc(-c4cccnc4)cc3[C]2C1=O,6.684456807117909
CNC(=O)CCC(C)(C)OC=C1C=C(c2cccnc2F)CC=C1O,5.909281498243056
C=C(C=C1C=CC(C=CC=COC)C=C1F)NC(=O)c1ccc(Cl)cn1,7.1516566432861115
CC(C)NC(=O)C=CC1C=C2CC1CC1(CCC1)OC2=NC=CCC(C)(C)C,7.208091592412179
[CH]=CN(C)CC(=O)C(=O)C=CC=C[C@@]1(c2ccncc2)CNC1=O,6.381848025352015
Cn1c(N)nc(C2CC2C=CC=C2C3=CC2CC3)cc1=O,4.170773096304551
CNC(=O)C(CC(C)(C)Oc1ccc(-c2ccccc2Cl)n1Cc1cccc(F)c1)N=CN,6.180093866800665
COc1ccc(C(N=C(N)N(C)C=O)c2cccc(-c3cccnc3)c2)cc1Cl,7.003470574680077
CCNC(=O)c1c(C(=O)NC(COc2cc(F)cc(F)c2)OC)cc(C(=O)NC(C)c2ccccc2)cc1N(C)S(C)(=O)=O,7.229669233546834
COC(CNC=O)C1ON=C(N)N2CC(F)(F)CN=C2C1C=CC=C(F)OC(F)F,4.8026424870424655
CN1C(=O)C2=CCC(OCF)=CC2[C](c2cccc(-c3cncnc3)c2)N=C1N,7.027911958199496
CC(C)SCNC(=O)C=O,6.222978555484201
CCNC=C(CC=N)C(N=C(N)N(C)C=O)c1ccc(F)c(-c2cccnc2F)c1,7.2678793643433455
CC(=O)NC=C(Cl)C=CCNC(=N)NC(=O)CNC=Cc1ccccn1,5.8022679343513754
C=CC#CC=C1CCC[NH2+]C(N[O-])C=C(C=CC(=O)N(CCC)CCC)O1,6.65018583055093
CC=NCC(N)=NC1C(=CC=COC)C(NC(C)=O)C(=O)c2ncncc2-c2cccc1c2,6.091423538064748
CN1CC(=CC2C=CC=COC2(C)C)C=CC(=O)C(c2ccncc2)N=C1N,5.547621205665442
COc1ccc([C@@]2(C=C3C=C(F)C(c4cccnc4F)=C3)N=C(N)N(C)C2=O)cc1,7.025386676473653
CNC1C=NC(=CSC)C(NC(F)CF)C1F,7.406403415817218
CC(=O)N[C@H]1Cc2cccc(c2)N=N1,4.965096033625814
COC=C1C=C(C2(c3cccc(-c4cccnc4)c3)N=C(N)N(C)C2=O)C(C)S1,7.021766871161408
C=C(C=CC=COC)c1ccc2c(c1)C(N=C(N)N(C)C=O)CC(C)(C)O2,6.343010215586152
C=S1CC(N)=NC(C)C12C=CC=CC(F)C(=CC=COC)C=C2,4.898886973787159
C=C1C=C(F)C=CC(=CC=COC)[C]2CCS(=O)(=O)N1c1cc2cc(-c2cncnc2)c1,7.68992921997386
CC1(C)CC(=O)C2=CC3CC3C=CC(=O)CNC(=O)C(c3ccncc3)(C=C2)CCO1,5.632192809060265
CCOCCC(=O)CNNCC1N(N=CC(CC=CC=C2ON=C2c2ccccc2)NC(=O)SC(C)C)C1(C)C,6.086945007833552
CN(C)C(N)=NC1(C2=CC=COC2)C=CC=CC(c2cncnc2)=C1,5.818635778737686
NC1=NC2(c3ccc(-c4cccnc4F)cn3)C=CC(=O)NCC12,7.177655236421903
COC=CC=C1CNC(=N)NC(C)(CC(=O)N(C)CCOC2CCC2)C2CCCCC2CC1=O,5.462056706823925
CCNC=CCC(=O)NC(F)COC(F)F,7.297958116393414
C=C(F)C=C(F)C=CC(N)C=CC=C[C@]1(c2ccc(OC(F)(F)F)cc2)CNC1=O,6.845055824339947
COC=CC=CC(c1cccc(-c2cncnc2)c1)c1ccccn1,6.1885854420339275
NC1=NC(c2ccsc2)(c2cccc(-c3cccnc3)c2)C(=O)NC1,7.011149329558182
CN1C(=O)C(c2ccccc2)(c2ccccc2)N=C1N,5.215294307685416
CC1CC(=O)C=C(c2cccc(Cl)c2)C=CC2(COC(N)=N2)c2cccc(c2)O1,4.297118258940276
CCCOc1cccc(C(=O)N[C]2CC=C3OC=C3COCC2C=CC=CCC=CC=COC)c1,5.948943047849586
CCNC(=O)C=CCC=NOC(N)Cl,4.986133259740183
CNC(N)=NC1=CC(=O)C12CC2C=CC=Cc1cccc(C#CCCF)c1,6.773782185684607
CC(C)(CC1=C(N)CNC1=O)Oc1ccc(-c2cncc(Cl)c2)cc1,7.118244938870025
N[C@]12CC=CC(c3cccnc3)=C(N=CCNC1=O)c1cc2ccn1,6.091422033442767
COC=CC=CC(=O)[C@@]1(c2ccc(OC(F)F)cc2)N=C(N)N(C)C1=O,6.9206510711666684
COC=CC=CC=CC=C(CN(C)C=N)c1ccccc1N,4.693573375225294
CCCOCC1(CC(C)C)CCCC(CC=CC=COC)C(C)(C)OC(=O)NCC1C,5.430535179505507
CS(=O)(=O)N1C2=CC=COCC(=C2)C=CC=CC=C(F)c2ccccc21,6.066331188528016
COC(=CC=C[C@H](C=O)CS(=O)(=O)C[C@@H](C)C(=O)NCC(C)C)OC(F)(F)F,6.711552847210345
NC1=NC2C(=CC=CCc3ccccc3)C(=O)CN2C1,5.026565752301723
N[C@@]1(c2ccncc2)C=CC=CC(c2ccccc2)N=CCNC1=O,5.362328353404038
CCCOC=CC=CC1C(=O)C12C=CC=C(C(F)F)C=C2N=C(N)NC,7.400039212263917
CC1CC=NN(F)OCC1=O,6.8091976576477595
NC1CNC(=O)[C@](C=CC=C(F)CF)(c2ccc(OC(F)F)cc2)CO1,6.598945292669628
COC=CN=CC(=O)CNC=C1N=C1[C@H](C)C[C]N,5.515441837146552
CCNC(=O)C=CCCOC([NH3+])([O-])c1ccsc1C=O,4.439610439378856
CC1CC2=CC(N3CCCCS3(=O)=O)=CC1C(CCCCS(=O)(=O)CCCc1ccc3c(c1)OC3)CC2,7.929758590378722
COC=C1C=C([C@]2(c3cccc(-c4cncnc4)c3)N=C(N)N(C)C2=O)C(C)S1,6.729637850662234
COC=CN=CCC=CC=C(F)OC(F)F,6.269838351152687
CNC(=O)[C@@](C=CC=C(F)[CH]OC=N/C=C/CCF)(CF)c1ccc(OC(F)F)cc1,7.61121631783359
CNC(=O)[C@]1(c2cccc(-c3cncnc3)c2)SC=CC(=O)[C@@H](S(C)(=O)=O)c2cc(OC(F)(F)F)ccc21,6.97171417094196
CN1C(=O)[C@@](c2ccncc2)(c2cccc(-c3cc(F)ccc3F)c2)N=C1N,6.611630863472891
CC1CC=CC=CCC=CC=COCC(=O)CSC1,5.40578812232846
CCN1C(=O)C2=C3CC(F)=CC=C3N2C(=O)CC=CS1(=O)=O,7.439914874843322
CCNC(=O)C=C1CCCCO1,6.195278694543444
CC(C)OC=CC=CC(F)c1ccc(C2CC2c2cc(=O)n(C)c(N)n2)cc1,3.9038260394915008
CNC(=O)[C@](C)(C=CC=CC1(C)C(F)=CC1Br)c1ccc(OC(F)F)cc1,7.0029758303177685
COC=CC=c1ccc2ccc(Cl)c(c2)c2ccc1n2CC=CC=CC(=N)N,5.170195677835588
CC1(C)C=CC=C(C2(S(C)(=O)=O)C=CC=COC2)CCC[C]1NCCOC(N)=NN,5.069209997101834
CC(C)Oc1ccc(C(=O)Nc2ccc(F)c(C3(C)N=C(N)OCC3(F)F)c2)nc1,7.154952194542079
CCCCCC(NC(Cc1cscc1C1CCCCO1)NC=O)c1ccc(Cl)cc1CC(C)C,6.748665576555735
CCCCCS[C](CC(C)(C)C)NC(=N)CC=CC=CN(c1ccccc1)S(C)(=O)=O,6.885828462924326
C=C(C=CC=CC(N=CN)(C(=O)NC)c1ccncc1)c1cncnc1,7.399832433351854
CCNC(=O)C=C1CSCCC(CC(C)C)C1=O,6.424670679755922
CC(C)(CC12CN(C1=O)C(N)=N2)Oc1ccc(-c2cc(F)cc(Cl)c2)cc1,6.929808687946894
NC1=NC2(C=NCC(=O)N3CCCCC3=CCN1)C=C(c1cncnc1)C=CC=CC2,5.706919108589174
CN1C(=O)C2=C(C=NCOC=C2)[C](c2cccc(-c3cncnc3)c2)N=C1N,6.919452003966967
CC1N=CC([C](N=C(N)N(C)C=O)c2cccc(-c3cncnc3)c2)=CN1,7.373363045774508
C=NC1=C(c2cccnc2)C=C[C@@](N)(c2ccccc2F)C1=CC=CC(C)C,5.447447174181466
FC(Cc1cccnc1)C12C=CCOC=CC=C1C=C2,6.596623253715049
CN1C(=O)[C@](C2=CC=C(F)C(OCC(F)F)C=C2)(c2ccc(OC(F)F)cc2)N=C1N,7.25149210258423
C=CC(=CC=CC=CC=COC)C1CC1C=C1CN=C(N)N(C)C1=O,6.5061362457304615
COC=CC1=C([C@]2(c3cccc(-c4cccnc4F)c3)N=C(N)N(C)C2=O)CS1,6.810373490154262
COC=C1C=CC(c2cccc(-c3ccncc3)c2)N=C1N,5.177881946619221
Cc1cc(C2(C3=CNCC4C=CC34)N=C(N)N(C)C2=O)ccc1OC(F)F,7.364614337155382
CCC=C1C=CC2COCCC2[NH2+]CC(O)C(Cc2ccccc2)NC(=O)C(NC(C)S)=CCC(C[O-])=CN1,5.917194102077664
COC1=CC=C2C(N=C(N)C3=C(OC=O)SCCC3)c3ccc(c(-c4cccc(Cl)c4)c3)N2C(C)CC=C1,6.620503916258249
COc1ccc(C(c2cccc(-c3cncnc3)c2)c2cnn(CC(C)(O)F)c2)nc1N,7.283817293431184
CNC(=O)C(N)CC(C)(C)OC=C1C=C(c2cccc(F)c2)C=N1,5.845416279729017
C=C(C=CC=C[C@]1(C(=O)NC)CCOCC(O)c2cc1ccc2OC(F)F)OCC(F)(F)F,6.672533161953092
C=C(C=CC=COC)C=CC=C1C(O)C(C)CN1NPCC(C)C(C)C,6.1587958915198495
C=NC1=C(/C=C/CC#N)C=C1C=C[C](C(=O)NC)c1ccc(OC(F)F)cc1,7.8103781856565675
NS(=O)(=O)CC(C1=CC=COCC=C1)c1cccc(-c2cccnc2)c1,6.232232264909407
NC1=NN[C@@](C=CC=C(F)C(F)OCCF)(c2ccc(OC(F)F)cc2)C(=O)NC1,7.519312085898799
COC1=CC=C[C@@]2(c3cccc(-c4cncnc4)c3)CCCCC2O1,5.2997528017115005
O=C1C(c2cccc(-c3cncnc3)c2)C=NCC(F)(F)CN2CN12,7.285567113930012
C[C]1CN(C)C(=O)S(=O)CNCC2=C1C(Cl)=CNC(=O)CCO2,5.96070904507458
CN1COC2(C=CC=CC(C3C=CSC(C#N)=C3)Cc3cc2ccn3)C1=O,5.728965649970039
CC1Cc2cc(Cl)ccc2C(NC2C=NC=CNC(=O)Nc3ccccc3C2)C1,4.766461421901276
COC=CC=CC(=O)C=CC=CC1CN(CCCCC(C)C)c2ccccc2C(=O)N1,6.2099713232915725
C=C(C=CC#CCOC)[C@@]1(c2ccc(OC(F)F)cc2)N=C(N)N(C)C1=O,7.389937465127062
C=CC1=CC2C(=CC=NCC(F)F)C2=CC=C1SC(C)(C)CC1=CNC1=O,6.86425419183217
N[C@]1(c2ccc(OC(F)F)cc2)C=CC=CC[C]C=C(Cl)CN=CCNC1=O,7.137415347122304
C=CC=C(C=CC=CC12C=CC=COC1O2)c1cncnc1,6.115067258460367
O=C1NCC[C@@]1(C=CC=C(F)COCNN1CCCCS1(=O)=O)c1ccc(OC(F)F)cc1,7.582592233896937
CNC(=O)[C@@](C=CC=C(F)C1(N)C=CN=CN1C)(CN)c1ccc(OC(F)F)cc1,7.723385590733885
CNC(=O)[C@@]1(c2cccc(-c3nccs3)c2)N=C(N)c2cc(OC(F)F)ccc21,6.423042456865479
CNC(=O)C1=CC=CC=C(Cl)CC=CC=NC(c2cnccn2)=CC=CSC(C)(C)C1,5.738632036984838
COC=C1C=C(C2(c3cccc(-c4cccnc4)c3)N=C(N)N(C)C2=O)C=N1,7.159955994895699
COC=CC=C1C=C2CC(=O)C1(c1cccc(-c3cccnc3)c1)N=C(N)N2CC(F)F,7.065046246697702
CC1(C)CC2C=C(Br)C(NC2=O)c2cc(-c3ccccn3)ccc2O1,6.825613736060764
CC(=O)N[C@@H](Cc1ccccc1)[C@H](O)C[NH2+][C](NCCCCC(=O)[O-])c1ccccc1,4.415430521495659
COC=CC=CC1=C=C(N(C)S(C)(=O)=O)C=CC(=O)N1,5.671857052864087
CCc1cc(NC(=O)c2ccc(Cl)cn2)ccc1F,8.432830830852005
CNC(=O)C1CC=CC=CCC(C)CN=C2C1N[SH]2C,6.053797329322415
CC1=CN=CC(C=CC(=O)NC2(N=C(C)C(C)N)CC(C)C2)Sc2cccc(c2)C2C=CN=C2OC1(C)C,4.668850308275547
CC1N=CC(C2(c3cccc(-c4cncnc4)c3)N=C(N)N(C)C2=O)=CN1,7.194909721808155
CC1C=CC(C2(c3cccc(-c4cncnc4)c3)N=C(N)N(C)C2=O)C=C1OC(F)F,7.3630452182377795
CC(C)OC=CC=CC1C=CC2=C(C=CC2)C2CC2(C=CC(=O)Nc2ccccc2)C(=O)N(C)C(N)O1,5.745500773496373
COC=CC=C(CC=CC=CC(=CCN(C)S(C)(=O)=O)C1=CCNC=C1)Cc1ccc(F)cc1,5.3456610938593725
CC1Cc2ccc3c(c2)C(N=CN)(CC(C)(C)O3)C(=O)N1C,5.461342788562343
CC=CC(=O)C1=C(N=C(N)N(C)C)C(=C(F)C(C)OC(F)(F)F)C=C1,5.519446478550998
COC=CC=CC=C1CCCN(C(C)=O)C1=O,6.176777636313496
CNC(=O)C(c1ccncc1)c1cccc(-c2ccsn2)c1N=CN,6.765302278851993
C#CC[C@H](C)CC(N)C(F)=CC=C[C@@]1(c2ccncc2)CCNC1=O,5.993071043963367
CC(C)Cc1cc(Cl)ccc1CNC(Cc1ccccc1)c1ncco1,4.619747140984809
CC1CCC(CCP)=NC1,6.628085405752971
NC1=NC(c2cccc(-c3cccnc3)c2)C=CC=COC1,5.020210086797989
CNC(=O)[C](C=CC=CCOCCF)c1ccc(OC(F)F)cc1,6.978463751191559
CC=CC(F)=C1C(N)=NC(c2cccc(-c3cncnc3)c2)C(=CC=COC)C1C=CC,6.6028186304613055
CCC([NH3+])(C=O)COC1C=CC(=O)NCCN=C1N1CCCC[SH]1(=O)[O-],5.677680978646778
CSC=CC=CCc1ccc2c(c1)C1(CC(C)(C)O2)N=C(N)N(C)C1=O,5.61852467398077
CS(=O)[C](C(=O)C(F)=CC=CNC(=O)C1=CC=COC1(C)C)c1ccccc1,6.429005048248408
CC1(C)CCOC(=O)C2OC=CC=C([C@H](C=O)C=NC(S)C=O)C=CC=C21,7.607091649728228
COC=C1C=C([C@]2(c3cccc(-c4cncnc4)c3)N=C(N)N(C)C2=O)CC=N1,6.839097107239579
O=CCC#CC1=Cc2cc(ccc2OC(F)F)[C@]2(C=CC=C1)CCNC2=O,7.726275176423999
C1=CNCCCCC(CCC2OCCCO2)N=C1,6.526854227835072
COC=CC(=CO)CCCS(=O)C(C=C1C=CC(OC)C1)c1cccc(C(F)(F)F)c1,6.059109562736078
CC(C)Cc1cc(Cl)ccc1CN[C@H](C=NC=CC([NH])=O)Cc1ccccc1,5.631215060267311
CS(=O)c1ccccc1[C@@]1(c2ccc(OC(F)F)cc2)OCCNC1=O,6.472883140948019
COC=CC=CC1C=C(C=CC(F)c2cccnc2)N=C(N)OCN1,5.069077408651461
CC1CC=CC(CSC(=N)N)c2cc(-c3cncc(F)c3)ccc2C1,5.136957288171979
C=CC(C)(C)CC=CC=CCC1(C)CS(=O)(=O)CCC(OC)=C1C=COCCC,6.434652229090341
CN1C(=O)[C@@](c2ccc(OC(F)F)cc2)(c2cccc(C(C)(C)C)c2)N=C1N,7.323033631356307
CN1C(=O)C(c2cccc(-c3cncnc3)c2)(C2C=CC2)N=C1N,7.330351736044267
CC(C)OC=CC=Cc1ccc(-c2ccccc2Cl)n1CC=CC=C(F)CNC=O,6.6593904814421
C=S(C)CC(N)=N[C](C1=C(C=COC)[C@@H](O)NC1=O)c1cccc(-c2cncnc2)c1,6.626661122007713
COC=CC=C1CCCCSCCC(=O)N(C)CC(=O)Nc2ccc(cc2)OCO1,5.078423419613399
CC1=N[C@@](C2=CC=COCC2)(c2cccc(-c3cncnc3)c2)N=C1N,6.119442584334343
COC=CC=C1CC2c3cc([N+](=O)[O-])cc(c3OC)N=C(N)NNCC12,5.673904972505364
