smiles,D
NC1=NC=C(F)C=CC(c2ccc(OC(F)(F)F)cc2)C(=O)NCC=CC=N1,5.253020371906951
CC(C)C=CCC1(Cc2cccc(-c3cncnc3)c2)N=C(N)N(C)C1=O,6.22478004352558
CC1N=C(N)OC(CF)c2c(NC(=O)c3ccc(Cl)cn3)ccc(F)c21,6.021080889415515
CNC1=C(c2cncnc2)C2=CCC1(c1cccc(C)c1)COCCC(N)=N2,5.627929904591101
CN1C=NC2c3cc(-c4cccnc4)ccc3OC(C)(C)C2C(N)C1=O,6.855758137299974
O=CC1=CC=Cc2ncccc2C2COC2=CCC1,6.159319113615512
N=CC(Cl)=CC(=O)NC=CC=CC1=CN=C(N)CNC1=O,6.292551207518825
NC1=NC(c2cc(NC(=O)c3ccc(Cl)cn3)ccc2F)CC1=O,7.611545229008179
C=NN=C1C=CN=C(F)C1=CC=CC1(c2ccc(OC(F)(F)F)cc2)CNC1=O,6.5710469228401935
CCNOC1CCCCOCC=CC=C[C@]2(c3ccc(OC(F)F)cc3)C(=O)N(C)C(F)=NCOC12,6.392773254239735
CC=CSN=CCCC=CC(F)C=CC=CC(O)C(=O)NC,7.209830149874405
COC=CN=C(OC=N)C1N=C(N)N(C)CC1=C1C=C(F)C(c2cccnc2F)=C1,6.553967362189171
NC1=NC(C=C2C=CC(OC(F)(F)F)C=C2)(c2cccc(-c3cccnc3F)c2)C(=O)NC1,6.743087362998824
CC(N)(CNC(=O)CCC1=CC=CC2=NCOC1=CC=C2)C(=N)N,4.169625577654439
CN1C(=O)[C@@](c2ccc(OC(F)F)cc2)(c2ccc(F)c(OCCC(F)F)c2)N=C1N,7.500909911729987
CC(C)c1cncc(C2(c3cccc(-c4cncnc4)c3)N=C(N)N(C)C2=O)n1,7.270476776220006
NC1=NC(c2cc(NC(=O)c3ccc(Cl)cn3)ccc2F)CC(F)O1,7.271997488240508
COC=Cc1ncoc1C1N=C(N)N(C)CC1=C1C=CC(F)C(c2cccnc2)=C1,5.695271310076995
C=CC=CC=CCOC[CH]NC(=O)c1cccc(CC)c1,5.769921514865854
COC=CC=CCNC(=O)c1ccc(Br)cc1ONC(N)CC=O,6.277976901934426
COC=Cc1ncccc1C1(c2cccc(-c3cncnc3)c2)N=C(N)N(C)C1=O,6.727081786660925
CNC(=O)[C]1C=CC=CC(F)=CN=CN=C(N)c2cc(OC(F)F)ccc21,6.39345659331248
C=CNC=CC=CC=CC1(Cl)C=CC=CC1=CC=COC,6.081229311014495
NC1=N[C@](c2ccc(OC(F)F)cc2)(c2cccc(OC(F)(F)F)c2)C(=O)NC1,6.42041374537982
O=C1NC[C@@]1(C=CC=CC(CF)OCCF)c1ccc(OC(F)F)cc1,6.859569143044469
CCCCCCCC1(C)C=C1C=C[C@@](N=CN)(C(=O)NC)c1ccc(OC(F)F)cc1,7.340276176579193
C=NC=c1ccc(F)c(F)c1=CC=CC1(c2ccncc2)CNC1=O,7.144953125073729
C=CC=CC=C(CC)NC(=O)C(Cc1ccccc1)NC(Cl)c1ccc(Cl)cc1CC(C)C,6.74421259460288
CC(C)c1cc(Cl)ccc1CN,5.506580057433331
COc1c(-c2cccc(-c3cccnc3F)c2N=C(N)N(C)C=O)cccc1C(C)O,7.350664013725454
CC(C)CNC(=O)C(C)CC(O)c1ccccc1C(=O)NC=CC(C=O)PCc1ccccc1,5.889022789320206
COC=C1C=CC(C2(c3cccc(-c4cccnc4)c3)N=C(N)N(C)C2=O)C=C1,6.923582142951377
CNC(=O)C1(c2ccccc2Cl)C=CSC1,5.120916314511424
CCCC12C3CC(C)(C3=O)C(=CC=COC)C1C2N=C(N)N,4.85459989058298
COc1ccc([C@]2(c3cccc(-c4cccnc4)c3)N=C(N)N(C)C2=O)cn1,7.11267657441782
COC=CC1=C(C2(c3cccc(-c4cccnc4F)c3)N=C(N)N(C)C2=O)C=C1CF,7.25849909648201
COC=C1C=CC(C2(c3cccc(-c4cncnc4)c3)N=C(N)N(C)C2=O)C=C1,7.197205494194881
COc1ccc(C(=O)NC=CC=C(F)CC(O)C(F)F)cc1O,6.874298363222931
CNC(N)=Nc1c(C(=C=O)C2=C(OC)CC=C2)ccc(F)c1-c1cncnc1,7.159981844346215
CCCC1CCOC(C=CC[C@@](CCF)(C(=O)NC)c2ccc(OC(F)F)cc2)C1O,6.927713563231968
CNC(=O)CCC(C)(C)COC=C1C=CC(Cc2cncc(F)c2)=C1,6.11749653474268
CNC(=O)[C@@](C)(N=CN)c1cccc(-c2cccnc2)c1,5.282541777896942
CC1CC=C(Br)C2(N=O)c3ccc(Cl)cc3C12,6.322546984945638
CNC=CC=C(C=CC(O)(COC)NC=Cc1ccc(Cl)cc1)C(=O)c1ccccc1,6.042431329250589
CC(C)CNC(=O)[C@H](C)C[C@H](O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccccc1)NC(=O)C=CC=CC(O)c1cccnc1S(C)(=O)=O,6.198421538806966
O=C1NC[C@@]1(C=CC=CC(F)OCCC(F)F)c1ccc(OC(F)F)cc1,7.626498299435494
C=CC=CC=C=CC(Cl)C1C=CC=NCC(C)=CCN=CO1,6.800570937632516
CCCNC=CC(=O)C1N=C(N)C=CC=CC=C2C(C#N)=CC=C2c2cc(-c3cncnc3)cc1c2,7.087421344686672
CNN=CC(Cc1ccccc1)NNC1=NCC(C)Cc2cc(Cl)ccc21,5.344592055904434
CN1C(=O)[C@@](C2=C(OCF)CC=C2)(c2cccc(-c3cncnc3)c2)N=C1N,7.027471180907298
CC(S)NC(=CC=CC(C)(C)C1CNC1=O)CC(F)=CN=CCF,6.95818410949993
CC1CC=CC=CN2C3=CC=C(CCC2(O)C(Cl)=CNC1)C3NN(C)[SH]=O,7.073001556667104
C=N[CH]CCCCC(C=CC=C[C@@]1(c2ccc(OC(F)F)cc2)CNC1=O)N=C,7.210221850566194
CNC(=O)C1C=CC=C(c2cncnc2F)C1C=Cc1cncnc1,7.858345672185581
O=CC(=O)[C@@H](S)CC1C=CC(F)=CCC2C=C2CC1,7.80669046646571
COC=CC=C(C=O)C(N=C(N)N(C)C)c1ccc(F)c(-c2cccnc2)c1,7.301345577660305
COC=CC=C1[C]2C=CC(c3cccnc3)=C(N=C(N)N(C)C=O)C21,6.3550148147639245
COC=CC=C(N)C(C=CC=C(CN)c1cccnc1F)=C(N)N(C)C=O,7.242255453194045
CC(C)(CC12CN(C1=O)C(N)=N2)Oc1ccc(-c2cc(F)cc(Cl)c2)cc1,6.929808687946894
COC=CC1=C(C2(c3cccc(-c4cncnc4)c3)C=CC=CC=CCC(N)=N2)C=CCC=N1,5.876080134321844
CCCCC1NC(N)c2cc(C=C(CN)c3cncnc3F)n1c(=NC=COC)c2,7.027750525732965
Cc1cc2cnc1C=CC=C1CCCCCC(=O)N(C)CC(=CC=CCCl)C1C2,6.864349286164381
COC=Cc1c(OC)cccc1C1(c2cccc(-c3cccnc3)c2)N=C(N)N(C)C1=O,6.544549323128888
CCCOCC(F)C=CC1=C[C@@](C(=O)NC)(c2ccc(OC(F)F)cc2)C1N=CN,6.619821705531831
NC1=NC2=C3C(=C(F)C=CCCl)OC3(C(=O)NC1)c1cccc2c1,6.791904076343587
CN1C(=O)[C@@](c2ccc(OC(F)F)cc2)(c2cccc(-c3cncnc3)c2)NN=C1N,7.206930644674678
NC1=NN2C3=CC=CC(=CF)OC(F)=C(N)c4cc(ccc4OC(F)F)[C@]32C(=O)NC1,7.2261138488379
CCCOC=CC1=CCc2ccc(-c3ccccc3Cl)n2CC(N)=N1,5.341910589984776
O=C1NC=C1C=CC(Cl)=CF,7.700297125434356
C=CC(=CC(F)C1=CC=CCCC23OC=NC2N1C3=O)OC(F)F,7.425617859394508
CNC(=O)[C@@]1(c2ccc(OC(F)F)cc2)C=CC=C(C2[CH]CC/C=C/C=C/C=C/2)C1NN=CN,6.748440864946987
COC=CC=C[C](N=C(N)N(C)C)c1ccc(OC(F)F)cc1,6.065814504448691
NC1=NC2(CC3C=CC(=CC=Cc4ccccc4)C(O)C3)C(=O)NC12,6.345523317810551
CCC(=CC=CC=CC(=O)N[C@@H](Cc1ccccc1)C(=O)[C@@H](C(C)CN)[C@@H](O)C[C@@H](C)C(=O)NC(C)C)N(C)S(C)(=O)=O,5.562586270272606
CC(C)CNC(=O)[C@H](C)C[C@H](O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccccc1)NC(=O)c1ccccc1,6.287637924415142
CC(C)C(=O)NC(C(=O)CCC=CC=C1C(c2ccccc2)=CC=CNC1C(C)O)c1cccc(-c2cccnc2)c1,6.952356676456813
C=NC=NC=CC=CC12C(=CC=CC1(PNN)C(=O)NC)c1cc2cnc1F,8.009585894498708
CCC(C)(C)CC1(c2cccc(C3=CCCCOC=CC=C3)c2)C=C1O,6.232856376841552
CCCN(CC)C(=O)C=CCNC(=O)c1ccc(Cl)cn1,6.516495750893446
COCc1ccc(C2(c3cccc(-c4cncnc4)c3)N=C(N)N(C)C2=O)cc1C,7.134583854209426
N=CC(F)=CC=CC(=O)Nc1ccc(CF)cc1F,7.703803732469547
C=NC1(CC2=CC=CN(F)C2=C)CC(c2cccnc2C)=CC=C1C(N)C(=O)NC,6.382072700477282
CC=C1N=C2C(CC=CCc3cncnc3)C=CC=CC(OC(F)F)OC2N=C1N,5.8199271845654925
C=CC(=CC=COC)C1(c2cccc(-c3cncnc3)c2)CCC(N)=N1,5.987904734523063
C=CCOC(F)C=CC=C[C@@]1(c2ccc(OC(F)F)cc2)CNC1=O,7.077353001674121
COC(=O)CN(S)C1CNC(=O)C1C(C)(C)OC=CC=C(C=CCC(=O)NC1CC=CC=C(C)C1)c1cccnc1C=O,6.19864077993792
CNC(=O)CCC(C)(C)C=CC=C(F)Cc1cccnc1,4.933287292196013
CCc1cc(C2(c3cccc(-c4cccnc4)c3)N=C(N)N(C)C2=O)ccc1OC,7.247999669175281
CNC(=O)[C@@](C=CC=CC(F)OCCCCCF)(NN=CN)c1ccc(OC(F)F)cc1,7.882857835829755
CCOc1cc(C2(c3cccc(-c4cccnc4)c3)N=C(N)N(C)C2=O)ccc1OC,7.241458031113089
COc1cnc(C(=O)NC=CC=C(F)C(F)C2CC(F)OC(N)=NC2C)pn1,5.616139189161084
CC=[SH]C1C(C)CC2=C(F)C1N=CCOC=CC=CCc1cccc2c1,5.862649769926208
CC1=CN2C(=O)SCCC(=CNC=CCC1)C=C2C=O,6.760136744462853
NC1C=C(C(=O)c2ccccc2)C=CC=COC1,5.942098493069518
C=NCN(C)CC=CCC(=O)NCCCC=CC=CC=CC=COC,5.54174310054764
C=C1CCCCC12C=CC=C[C@](N)(c1ccc(OC(F)F)cc1)C(=O)NCC=N2,7.17064981140886
CNC(=O)C(N)C1c2cc(-c3cncc(Cl)c3)ccc2OC(C)C1C,7.544533436048802
N[C@]1(c2ccc(OC(F)F)cc2)C=CC=C(C(F)F)N=CCNC1=O,7.665201803550511
CCCc1cscc1C(NC=NC(C)C(C)Cc1cccc(Cl)c1)C([NH])=O,6.729041137219555
CNC(=O)[C@@](C=CC=C(F)C1CCCC(C)(O)CC1)(OCN=CN)c1ccc(OC(F)F)cc1,7.3394458438951276
CCCCCC#CC1(CN)C=C1C=C[C@@](CN)(C(=O)NC)c1ccc(OC(F)F)cc1,7.951496118116583
O=C1NCC(C=COCF)C=CC=CC1c1ccncc1,5.772734139764188
C=CC(Cl)=CC1=CPCOCC([NH3+])C(=O)NCC2(C=CC(=O)NC([O-])(O)C2)NC(=O)c2ccccc2C1CC,4.664074875240496
CC=C1C(Cl)=CC=C2CCCC3=CC(=COC3)CC1C2,7.2754712909982615
CN1C(=O)CC2N(N=C1N)C1=CC(c3cccnc3)=CC=CCC2(C)O1,5.775562045365978
CNC(N)=NC1(c2cccc(-c3cncnc3)c2)C(=O)C1=CC=COC,6.8095900868735555
COC=CC=C(C)C1(c2cccc(-c3cccnc3)c2)N=C(N)N(C)C1=O,6.971445866725479
CCC(=O)C(C)=NCCc1cc(Cl)ncc1C(N)=NC=Cc1ccccc1C,5.530630475725937
CCC(C#CC=CCO)C=CC=C[C@@]1(c2ccc(OC(F)F)cc2)CNC1=O,7.644363013035272
O=C1NCC(COCCF)=CC=C[C]1c1ccc(OC(F)F)cc1,6.453569468753306
C=NCC(C=CC=C[C@@]1(c2ccc(OC(F)F)cc2)CNC1=O)CCCOCCF,6.628222178334914
CC(C)Cc1cc(Cl)ccc1C(=N)N[C@H](C=NC(=O)c1ccccc1)Cc1ccccc1,6.459553248571058
COC=CN=C1CC=C(C2CC2c2cc(=O)n(C)c(N)n2)C=C1C,4.378746939780837
Cc1ccc(F)cc1C(N)C=CC=CC1(c2ccncc2)C(=O)NCC1N,6.555861581742827
CCc1ncccc1C=CC(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CC(C)C)[C@@H](O)C[C@@H](C)C(=O)NCC(C)C,5.826678437106748
C=NC=C(C=CC=CC(C(=O)NC)(c1ccncc1)c1cccc(OC(F)(F)F)c1)c1cccnc1,6.871445839722358
O=CC1=CNC=CCC1,6.828562232295781
CN1NC2(C=CC=CC(c3cncnc3)=Cc3cc(OC(F)(F)F)ccc32)C1=O,7.003421333469314
C=CC(=CC=CC1(N)C=C(C=COC)C(=O)N1C)c1cncnc1F,7.674164623328646
CCC1(C)CCC(c2cc(NC(=O)c3ccc(Cl)cn3)ccc2F)N=C1N,7.809096608862947
CNC(=O)[C@](N=CN)(c1ccccc1)c1cccc(-c2ccccc2)c1,7.074666096790463
COC=CC=CCC=C1C(=O)N(C)C(N)=NC2=CC(OC(F)F)CC=C21,6.282432525870064
CNC(=O)[C](C=CC=CC(N)CCCCF)c1ccc(OC(F)F)cc1,7.275389232116689
CCC=CC1=CCC=CC=CSC=C1C(=O)NCCC(C)N=N,5.59216169508206
CNC(=O)[C@@](CN)(c1ccc(OC(F)F)cc1)c1cccc(-c2cncnc2)c1NN,7.006403723623497
CC1=CC=CC=CC2CCNC=CCC3(C=C1C=C2F)N=C(N)N(C)C3=O,5.557139749285494
CC(F)(F)CC1CNC1=O,7.630399592091723
C=COC1=CN[C@]2(N)C=CC=C3C(=NC=CC3N=C)CC2C=CC1=CC(C)(C)CC,6.503640933371277
CC(C)NC(=O)C=C1C(CC=NN(C)c2cc(Cl)ccc2CC=CNN)CC[SH]1C=O,6.314463659257173
COc1cccc(C2(C=CC(O)c3cc(Cl)ccc3C)COC(N)=N2)n1,4.329866675206017
CNC(=O)[C@]1(CN)CC=CC(CC2CC2C)=C(N)c2cc(OC(F)F)ccc21,6.325149223787069
CCCN(CCC)C(=O)C=CC(C)=CC1=C(CC)[C@H](CNC=O)[C@@H](O)[C@H](Cc2cc(F)cc(F)c2)NC1=O,5.614313676878842
COC=CC=C(OC)C1(c2cccc(-c3cncnc3)c2)N=C(N)N(C)C1=O,6.972190064969659
C=NC1(c2cccc(-c3cccnc3F)c2)CCCOC(N)=NCNC1=O,6.583171944625109
OC1=NC2C=CC=C(C=CC=COC1)C=CC=C2Br,5.095264231221037
NCOCC1=C(C=C2CC(Cl)=NC=N2)C=CC1=CC1=NC1,5.918587830543386
O=CC(Cc1ccccc1)NC1C2=CC2C=Cc2cnc(Cl)cc21,6.883679052976407
COCCOC=CC=CC(=C(C)CC(=N)N)c1ccccc1N,4.260855536927031
CC=CN(C)C(N)=N[C@@]1(C2=NCC=C2)C=C(c2cncnc2)C=CC1,5.989881645389707
C=NC=C(C=C[C@@]1(c2cccc(OC)c2)COC(N)=N1)c1cccnn1,4.122742331928325
CN1CC2=C(CCCCCN)C3=CC(F)=C(CCOCCNC(=O)C=C3)C(N2)S1(=O)=O,6.372934062244153
O=S(=O)(CCC=CC=C(O)C(F)(F)F)CCCC1=C=COC=CC=CC=C1,7.5178593457707
CN1C(=O)C(c2ccc(OC(F)(F)F)cc2)(c2cc(F)cc(-c3cncnc3)c2)N=C1N,6.816019946560031
C=CC=CC(N)=NC(C1=CC=COC1)c1cccc(-c2cncnc2)c1,6.40022286147164
CC1CCC(=O)NC2Cc3ncccc3C2=CC=COC1C,5.714305477064718
Cc1ccccc1C=CN=C(N)C1C2C(C)C(=O)NCCCCCC=CC(O)C=C(F)CN12,5.899205680262702
COC=C1C=C(C(N=C(C)NN(C)C=O)c2cccc(-c3cncnc3)c2)C=C1C,6.862054475397102
COc1cccc(C2(c3cc(-c4cncnc4)cc4c(Cl)cccc34)COC(N)=N2)c1,6.1978160550067
CNC(=O)C(F)(CC(=N)N)c1cccc(-c2cccnc2F)c1,7.035007414309102
C=NC(C#CCCCOC)C=CC=C[C@@](N)(C(=O)NC)c1ccc(OC(F)F)cc1,8.022012751441954
COC=CC=CC1(c2cccc(-c3cncnc3)c2)COC(N)=N1,4.868895333149111
C=C(C=C1C=CC(OC(F)F)C=N1)C1=CC=C(OC)CN(C)NC(N)=N1,5.28120737751568
COc1ccc(C2(c3cccc(-c4cccnc4)c3)N=C(N)N(C)C2=O)cc1OCC(C)(F)F,7.432390464889361
CC1=CC=CCC1=CC(Br)=CS(=O)(=O)CCC12C=CC1N[C@@H]2N,6.513089601063922
COc1cc2ccc1OC=CC=C(C=CC(C)CCl)C=CC21COC(N)=N1,4.416904681398778
CNC(=O)[C]1C=C2C(=CC=Cc3ccccc3)CCCC(C)C12,5.874830532759474
C=C1C[C@@H](C(=O)N[C@@H](CC(C)C)[C@@H](O)C[C@@H](C)C(=O)NCC(C)C)C=C2C=C1NC(=O)C=CC=CC=C(N(C)S(C)(=O)=O)CC(=O)N2,5.413380856356196
N[C@]12C=CC=CC(OCCCF)(N=CCNC1=O)c1cc2ccc1OC(F)F,7.40462933274393
COc1cc2ccc1C=NC(C=C1C=CC(CCl)=C1)C=C[C@@]21COC(N)=N1,5.03505741044041
NC1=NC(c2cc(NC(=O)c3ccc(Cl)cn3)ccc2F)CC(F)(F)C1,7.86201062376748
CC1(C)COC=CC=C(c2cccc(C#N)c2)CN=CCNC(=O)C1N,6.6267783802659554
O=CN1C2C=C(F)C=C3C=CC321,9.03315404899698
COC=CC=CC(=O)c1ccc2c(c1)C1(CN(C)C(N)=N1)CC(C)(C)O2,5.904401163127739
COc1cccc(C2(c3cccc(-c4cccnc4)c3)COC(N)=N2)c1,4.778535531749623
COC1=C(C)C(=CCCC[C@@H](O)[C@H](Cc2cc(F)cc(F)c2)NC(=O)c2ccccc2CCON2CCC(C)C(NC(C)=O)CC2)C=C1,5.543062033734106
COC=CC=C[C](C=CC=CCC=CCF)N=C=NC=N,6.406746861076039
C=NC=C(F)C(C=CC=C[C@@]1(c2ccc(OC(F)F)cc2)CNC1=O)N=C,7.832057718756973
CCC1N=CC(C2(c3cccc(-c4cncnc4)c3)N=C(N)N(C)C2=O)=CN1,7.572401892649205
CC(C)CN(C=N[NH])N=CC1(c2cccc(-c3cccnc3F)c2)C(=O)NCC1N,7.608244902298614
CC(C)(CC=O)NC=O,6.839425448916477
N=CC(Cc1ccccc1)NC(=O)C1=NC2=CCC(=NC=C2)C=CC=C1,5.680337930996234
O=C1NC[C@@]1(C=CC=CCCCCCF)c1ccc(OC(F)F)cc1,7.282486974794777
NNC(C=CC=C[C@]1(c2ccc(OC(F)F)cc2)C(=O)NCC1N)OC(F)F,7.65227286797756
CC1C=CC2=CC(C=NC1)[C](c1ccc(OC(F)(F)F)cc1)N=C(N)N(C)C2=O,6.096496297464553
C=C1C(CCc2cc(=O)n(C)c(N)n2)=CC=CC2COC=CC=C12,4.242774170141249
CN1C(=O)[C](c2ccc(OC(F)F)cc2)C=CC=CC(F)=CN=C1N,6.454699623575325
CNC(=O)C(N=CN)(c1cccc(-c2ccccc2)c1)c1ccccn1,6.797120796369223
COC=CC=C(N)C1(c2cccc(-c3cccnc3)c2)N=C(N)N(C)C1=O,7.122139269918156
CN1CC(=CC([O-])C2=CC(=O)N[C@@H](Cc3cc(F)cc(F)c3)[C@@H](O)C[NH2+]CC3=CC=COCC2O3)[SH](C=O)C1,6.506761497416548
NC1=NC(CF)C=CC=C[C](c2ccc(OC(F)F)cc2)C(=O)NC1,5.782651274795934
CC=CC(=O)C1(C(=CC=COC)CN=N)C=CC=CC(F)C=C1CN,7.011359179519493
CN1C(=O)C2(CC(C)(C)Oc3ccc(-c4ccccc4)cc32)N=C1N,6.229598808063322
C=C(F)C1=CC=CC(F)=CCOC(C)CCC2C(C(=O)NC)=CC=C12,5.838694075718939
COC1=CC=C(C(C=CC=C(CN)c2cccnc2F)=C(N)N(C)C=O)C1F,7.384998207300379
COC1=CC(=CC(F)C=CC2(c3cccc(OC)c3)COC(N)=N2)C=C1,4.614728942145846
CC=C(F)C(C=CC=C[C@]1(c2ccc(OC(F)F)cc2)C(=O)NCC1N)CF,7.973091945323857
CNC(=O)[C](C=CC=C(F)C(N)CF)c1ccc(OC(F)F)cc1,7.367911961463586
CC=C1N=CC=C1C1(c2cccc(-c3cncnc3)c2)N=C(N)N(C)C1=O,7.10084695563625
CC1CC[C@@H](N(C)S(C)(=O)=O)[C@H](Cc2cc(F)cc(F)c2)C(=O)N[C@@H](Cc2ccccc2)[C@@H](O)[C@@H](C)C(=O)NC1,5.901512581900464
NC1CNC(=O)C1(C=CC(F)OCC(F)F)c1cccc(-c2cccnc2F)c1,8.130186461013707
C=CC1=C(C=CC(CC(=O)NC(CC)OC2C=CC=C(F)C2=CC)N(C)S(C)(=O)=O)C1=CC=CC,6.262473619039929
CC(N=C(N)c1ccccc1F)c1cc(NC(=O)c2ccc(Cl)cn2)ccc1F,7.47661513611632
CC(=O)N1C(=O)C=CC(CC(CCOc2cc(F)cc(F)c2)NC=O)C=CCNC=C1C(I)CS(C)=O,6.949529442295711
COc1cccc(C2(C=CC(F)c3ccc(Cl)cc3)COC(N)=N2)c1,4.478149499683669
Cc1cscc1CC(C=NOC=CC(=N)N)C(=O)c1ccc(Cl)cc1CC(C)C,6.043016014637688
CC1(c2cccc(-c3cncc(F)c3)c2)CCC(N)=N1,6.22694434483028
COc1ccc(C(N=C(N)Nc2ccccc2F)c2cccc(-c3cncnc3)c2)cc1O,6.754828673572362
COC1C=CC=C([C@@]2(c3ccc(OC(F)F)cc3)N=C(N)N(C)C2=O)C1,6.713870877394643
CC(CCCOCC(=N)N)c1cc(NC(=O)c2ccc(Cl)cn2)ccc1F,7.624143771785606
NC1=NN[C@@](CC=CC(F)CC(F)F)(c2ccc(OC(F)F)cc2)C(=O)NC1,7.512436763984349
CNC(=O)C(F)c1ccc(OC(F)(F)F)cc1,6.351949272601297
C=NC1=C=CC=CC=CC=CCC=CC=CC2(CNC2=O)c2ccncc21,5.708480861279894
C=CC=CC(CNC(=O)CC12CC1N=NCN(C)N2)CC1(Br)C=CC=N1,5.17682324370188
CC1(C)CC(N)C(=O)N2CC=CC23C(F)=CC=CC3=CC=CO1,6.876395350102827
CCCC(O)C(=CC=CSC(C)(C)CC(C(=O)NC)C(F)F)c1cccc(F)c1,6.4524450574444305
CCNC=C1C(N=O)CCNC2=NN=C(C=CC=CC(F)Oc3cccnc3)C12,7.339230514742137
COC=CC=C1N=C(C)C12CCCC2C1NC(Cl)=CC=C1N=CN,5.164732102371797
COC1CC(=O)NC2(CC=CC(N)=N1)CC=CC(c1cccnc1F)=C2N,5.0144875915449
CC1(c2cc(NC(=O)c3ccc(Cl)cn3)ccc2F)CCOC(N)=N1,7.204263066953023
CC1N=C(N)CC(F)CN=CC1=C1C=CC(C=C2CC(F)=NC=N2)=C1,5.256029383148226
O=C1NC[C@@]1(CC=CC(F)OCC(F)F)c1ccc(OC(F)F)cc1,7.144513480682936
CNC(=O)[C@@](C=CC=C(F)COCC(F)F)(ON=CN)c1ccc(OC(F)F)cc1,7.454542720398625
C=CCC1=CC(F)C(N)=C1C(N)=NC=Cc1ccccc1C,5.598571603058505
O=C1NCC[C@@]1(C=CC=CC(F)c1cncnc1)c1ccc(OC(F)F)cc1,7.666110670275191
NC1(F)CNC(=O)[C](c2ccc(OC(F)F)cc2)C=CC=CC1F,6.462499061476741
CCCN(CCC)C(=O)C=CC12C(=CC=CCC(C)(C)CC)C1CCC2F,7.482713744076581
CC1(O)CC2(N)C(=O)NCC=NC2c2cc(-c3cccnc3)ccc21,6.658671443964191
COC=CC=CCCC1(c2cccc(-c3cncnc3)c2)N=C(C)N(C)C1=O,6.528735638346509
CN1C=NC2=C(c3cncnc3)C=CC=CC(N)(C=C3C=CC(OC(F)(F)F)C=C32)C1=O,6.359344578554054
CC=CC1[C](c2ccc(OC(F)(F)F)cc2)N=C(N)N(C)C1=O,6.131304669406861
O=C1NCC=CC=C1C=CC=C(CCC=Cc1cncnc1)c1cccnc1F,7.201579036192555
CC=CC/C=C/C(=CC[C@@]1(c2ccc(OC(F)F)cc2)N=C(N)N(C)C1=O)ON=CF,6.945019265192707
CCC=CC=C(CC=COC)C(N=C(N)N(C)C=O)c1cccc(-c2cccnc2F)c1,7.111313835111915
CNC(=O)C1C=CC=CC(=CN)C(F)C(F)=C1,7.235015062108095
CNC(=O)C1(N)CC(C)(C)Oc2ccc(-c3cccc(Cl)c3)cc21,6.799326460774476
C=NC1C=CC=CN=CC([C@]2(C=C3C=CC(OC(F)(F)F)C=C3)CNC2=O)=CC=CC1F,6.57774240377948
C=C(C)C12C=CC=CCC[NH2+][C@H]([C@@H](O)[C@@H](C)C(=O)NCC(C)C)CC=C3C=CC[N-]C3[C@H](CC(O)(C=O)N1)OC2,6.455981992849017
CC(C)Cc1cc(Cl)ccc1C[C@H](C=NC1=NC=CC=CN1)Cc1ccccc1,5.804492557622767
CC1CNC2=C(C1)C(c1cccc(-c3cncnc3F)c1)N=C(N)C=CC=C2,6.0623396429447185
C=CC1CC(CCCS(=O)(=O)CC(C)Cc2ccc[nH]2)C1=CC=CC=COC,6.369682875806423
CC(=NC(=O)C=CC=CC1=CC2c3cccc(n3)CCCC2(O)Cc2cccc(c2)CC1)S(C)=O,5.72760230519213
C=C(C=CC=COC)[C@@]1(c2ccc(OC(F)F)cc2)N=C(N)N(C)C1=O,6.781761957432489
C=C1C(C#CCCCC)C1C=CC[C@@]1(c2ccc(OC(F)F)cc2)CNC1=O,7.837489115554466
CC(C)CCNC(N)=NC1(C)C=Nc2cc(Cl)ccc21,4.663352654318905
CNC(=O)C(CF)(CCCCCCCCF)c1cccc(-c2cccnc2F)c1,7.473703306776606
CCCCCCCCOC12C=CC=C[C@]3(CNC3=O)c3c1cc(OC(F)F)cc32,7.064265099974955
CNC1=C(COC(F)F)C1=CC(O)(CCCOC)C(N)CCCCF,5.472779376940001
CC=CC=C(C=CC=CCOC(C)CCCNS(=O)(=O)CCC1=C2NC(=O)C1C2=COC)C(C)C,6.8076302824177315
CCC1CC(C)C(=O)NC2=CC=C(CC(O)(CC(NCCC(NC(C)=O)C(C)C)C3C=CC=CC(F)=C3C=O)C2)O1,6.096805784548556
NC1(c2ccc(OC(F)(F)F)cc2)C=CC=C(N=CC=CN=CF)N=CCNC1=O,6.813377070102431
COc1ccc([C@]2(c3cccc(-c4cncnc4)c3)N=C(N)N(C)C2=O)cc1OC,6.741178574097951
CC(C)C1N=CNC(=O)[C@H](CC=C[SH]2C=CC=C2)Cc2ccc(Cl)cc21,6.365215417565097
CC(C)C1NC=CC2=C(C=C1O)C(=CN)C=CC=CC(=O)C(=CCN)C=CC=C2,6.000036918127624
C=CC=CC=CC(C)(Cl)C(=NN=CC([O-])(O)C=CC(=O)NC(C)C[NH3+])[SH]=O,4.926112359527455
CCCCN(C=Cc1ccc2cc1C=NNc1c(Cl)cccc1-2)CC=O,7.555571265969666
COc1cccc(C2(C=CC3=NOC=C4C=CNCC(=O)N(C)C(=C(C)C=C3)C4=CF)COC(N)=N2)c1,4.89514552438921
CCNC(=O)CCC1(C)CC2=CC=C(CC=NC2=CCCl)O1,5.252868308116031
