smiles,D
COCCN(CC(CC(C)C)N(CCCCOCC(O)CO)C(=O)/C=C/c1ccc(F)cc1)C(C)=O,-5.883631824717105
CNC(=O)c1ccccc1OCCN(C)C(=O)C(CC(C)C)NC(=O)CCCC(=O)NCCCCN(C)C,-6.895774950895837
O=C1COCCCCCCN2CC=CC=C1COCCCn1nccc1C2=O,-5.831429552770655
O=C(C1CCNC=N1)N1CCCCC2(CCN(Cc3ccccn3)CC2)C(=O)OCC(O)C(O)CC1,-6.765595204668644
CCNC(=O)CC(N=C=O)C(=O)NCCc1ccc(C(F)(F)F)cc1,-6.488588091561897
CNC(=O)C1CCSCCOCC(C)N(C(=O)CCC(=O)NC(C(=O)N(C)CCOc2ccccc2C(N)=O)C(C)O)CC1,-6.957467835618289
O=C1CN2CCCCCCOc3ccccc3Oc3ncc(cc3C2)CCNC(c2ncccn2)CCN1,-6.157835833217794
CC=CC=C1NC2=CCCC(=O)C1N2CC(C)N1NC(=O)c2ccccc2OCCN(C)C(=O)C(CC(C)C)NC(=O)CCC1=O,-7.177273505878075
O=C(Cc1c[nH]c2ccccc12)N1CCCCC2(CCN(Cc3ccncc3)CC2)C(=O)OCC(O)C(O)CC1,-6.866408830945322
COCCNCCNC(=O)CCc1ccc2c(c1)CN(C(C)C)CC(=O)NCCCCCO2,-6.40788586844563
CCN(CC)C(=O)c1ccccc1OCN(CCCCCC(=O)NC)C(=O)C1CCCC1C,-5.6551012002626155
CN1CCOc2ccccc2CCCCC2(CN(C(=O)Cc3ccc(F)cc3)CCO2)C1=O,-5.737232126409518
CCC(=O)NCC1CN(C(C)C)CCCN(C(=O)c2cn(C)nn2)Cc2cc(F)c(F)cc21,-5.803111645166061
CC(C)NCC(=O)NCCCCCOC=CC=C(CC=C1CC=CC=C1C=CC=C[NH])CCC(=O)NCc1ccccn1,-7.148999483098315
NOC1C(O)COCCCN(C(=O)C2=CC=C=N2)CCCCN1C=O,-7.12033698660846
Cc1cccc(Cl)c1NC(=O)CN1CCOC2(C/C=C/Cc3ccccc3OCCNC2=O)C1,-5.70857238357389
O=C(CN1CCCCCCOc2ccccc2Oc2ncccc2C1)NCc1ccc(F)cc1,-6.014467765097533
CCN(CC)C(=O)c1ccc2c(c1)Cc1cccc(c1)CN(C(C)C)CCOCCO2,-5.259485035294818
COCCN(CC(CC(C)C)N(CCCCOC=NF)C(=O)/C=C/c1cccs1)C(C)=O,-5.318271474189352
COCC(=O)NCC(OC)C(O)C(O)COCCCCNC(=O)/C=C/C=C1C=C(F)C(Cl)=C1,-7.456202775135805
CC(C)CC1NC(=O)C(CC(=O)NCCOC2C=CC(C=CC(=O)N(C)Cc3ccccc3)=C2)NC(=O)c2ccccc2OCCN(C)C1=O,-6.744058041447988
CC1=CC=CC(C(=O)N2CCCCC3(CO)CCN(CC3)C(=O)c3ccccc3OCC2)=CS1,-7.030362121971106
O=C(CN1CCOC2(C/C=C/Cc3ccccc3OCCNC2=O)C1)Nc1ccc2c(c1)OCCO2,-5.6290541515338814
CN1CCCCN(C(=O)c2cccc(Cl)c2)CCOc2ccc(Cl)cc2C1=O,-5.22678883024562
CC(=O)NCCC1CCCCN(C(C)C)Cc2cc(C(=O)N3CCCN(C)CC3)ccc21,-6.847718220001118
O=C1CN2CCCOc3c(cccc3C(Cc3ccccc3)=CCC2=O)OCCCCCN1,-5.827697437183643
C=CN1C(=O)c2ccccc2OCCN(C)C(=O)C(Cc2ccccc2)NC(=O)CC1C(=O)NCCOC1=CC=COC1,-6.9005843843600445
CCCON(C/C=C/CCCl)CC(=O)N1CCCCCC(=O)NC2CN2C1,-6.162344450692674
CN1CC2CCCCN2C(=O)c2cc3cc(c2CN(CC=O)Cc2ccccc2)CCC1(O)CCO3,-5.56288871884734
COC=CC(=NC(CNC=O)NCCCCN1C=NC=NC1NC(=O)c1ccccc1OOC=O)C(F)(F)F,-7.276458292746187
CCOc1cccc2c1OCCCCCNC(=O)CN(C(=O)Cc1ccc(Cl)cc1)C2,-5.797106467128186
CN1CCC(CC(=O)N2CCCCC3(CO)CCN(CC3)C(=O)c3ccccc3OCC2)CC1,-7.118216018087177
CC1CC(=O)NN(CCN(C)C)CCC2CCCCOCC(C)NC(=O)C(C1)NC2=O,-6.606312015081981
CC(C)CC1COc2ccc(Cl)cc2C(=O)NCCCCN(C(=O)c2n[nH]c3c2CCCC3)CC(=O)N1,-6.882993055168072
CN(C)CC(=O)N1CCOC2(CCCCc3ccccc3OCCNC2=O)C1,-6.495179895328162
COc1ccc(C)cc1S(=O)(=O)NCCC(CC(=O)NC(C=O)CC(C)C)NCCCC(C[CH]O)COC(=O)[CH]C1=NOC(C)C1(C)C,-6.877873024334892
CC(C)C1COc2ccc(Cl)cc2C(=O)NCCCCN(C(=O)Cn2ccnc2)CC(=O)N1,-6.759141020365118
CN1CCCNC(=O)CC(C(=O)NCCCCN2CCOCC2)NC(=O)c2ccccc2OCC1Cc1ccccc1,-7.129665067193848
COc1ccc(C)cc1S(=O)(=O)NCCC(CCCCCNC(=O)/C=C/c1ccccc1)CCCCOCC(O)CO,-7.025350128321358
CCC1OCCNC(=O)C2=CC(C)CCN(CC(C)C2)C1CCCc1ccc2cc1OCCN2,-6.0853516466915405
CCCCN(Cc1cccc(Cc2cc3ccc2OCC(N(CC)CC)CNC3=O)c1)CC1CC1,-5.973807187248596
COC=CC=C1C=C1CC(=O)N1CCCCNC(=O)c2cc(Cl)ccc2OCC(C(C)C)NC(=O)C1C,-6.867215415632716
O=C(c1ccc(Cl)cc1)N1CCC2(CC1)CNCCOc1ccccc1Oc1ncccc1C2,-5.589708234607594
COC1=CC=C(OCCNC(=O)C2CC(=O)NC(C(C)C)C(=O)N(C)CCOc3ccccc3C(=O)N2C)C1OC,-6.837684533411969
CC(O)C(NC(=O)CCC(=O)NCCCN(C)C)C(=O)N1CCCC1COc1ccccc1C(N)=O,-6.927572576158603
CC=CCC(=O)NCCON(C)C(C)=O,-6.741649511090229
CCN1CCOc2ccccc2CCCCC2(CN(C(=O)Cc3ccccc3OC)CCO2)C1=O,-5.791241727658161
COCCC(=O)N1CCCCN(C)C(=O)c2cc(Cl)ccc2OCCC1,-5.809100482297167
CC1CC=CC=CCC(C(=O)NCCNCc2ccc(F)cc2)=CC=COCCOCCNC1,-6.992867516185778
COCC=CC=CC1C(=O)NC(CCCCCCc2ccccc2OCC(CC(C)C)NC(=O)/C=C/c2cccc(C(F)(F)F)c2)C1CC(C)C,-6.720170948894349
CC(C)c1cc2n(n1)C(C)C1(CCNC(=O)c3c(F)cccc3F)CC(CCNC2=O)CCO1,-5.555045028381436
COC1=CC=CC1,-5.691292483137768
C=CC(O)C(=CC=C/C=C/C(=O)N1CCCCOCC1(O)C(O)C(CNC(=O)COC)OC)OC,-7.405041385524049
COC=CC=C(P)CCCNC(=O)C=O,-7.280531488457075
CC(C)C1NC(=O)C2CCCN2C(=O)CC(C(=O)NCc2ccc(CN3CCOCC3)cc2)NC(=O)c2ccccc2OCCCNC1=O,-6.95553578828557
CNC(=O)CCCCCN(COc1ccc(Cl)cc1C=O)C(=O)CC1CCCC1C,-5.9639168066916195
COC=CC=CC(=N)NC(=O)CN1CCCCCCOc2ccccc2Oc2ncccc2C1,-5.765456022281461
CCC(=CC=COC)OCCNC(=O)C1CC(=O)NC(Cc2ccccc2)C(=O)N(C)CCOc2ccccc2C(=O)N1,-6.654456608985565
COC=CC=CCCCN=CNCC(=O)NOC=CC1C=CC2=CN1CC=C2Cl,-7.3173191976698915
C=CC=CNC=CCCNC(=O)CCCCNC(=O)COC,-7.537245026277505
CNC(=O)C1(NC(=O)CCC2CC(=O)NC(CC(N)=O)C(=O)N(C)C(Cc3ccccc3)COc3ccccc3C(=O)Nc3cc(ccc3CN3CCOCC3)CNC2=O)CC1,-6.982821288789566
CCC=C(C)NCC(=O)N1CCCCN(C)C(=O)c2cc(Cl)ccc2OCC1,-6.708473050439272
CC(C)CCNC(=O)c1cc(Cl)ccc1OC/C=C/CC1CCNC(=O)CC1=O,-7.043418720724314
CCN(CC)C(=O)c1ccccc1OCC1(C/N=C/N(C)Cc2ccccc2)CCCC1N(C)CC(=O)N(C)C,-5.842845787596454
CC(=O)N1CCCN(C(=O)c2ccc3c(c2)OCO3)CCCCOCC(O)C(O)COCC1,-6.897892014136363
COC1C(=O)NCC(OC)C(O)C(O)COC2CCCN(C(=O)/C=C/c3cccc(F)c3)C3C(C=C1C)COC(C)(C)C23,-6.427375554269159
CCN(CC(OC)C(O)COCCCCNC(=O)CCN(C)C)C(C)=O,-6.678330425503807
C=CNC(=O)c1ccccc1OCCN(C)C(=O)C(NC(=O)CCC(=O)NCCOC=CC=COC)C(C)C,-6.862353069127224
O=C1CC(C(=O)NCCc2ccc(Cl)cc2)NC(=O)c2ccccc2OCCNCC(=O)C(Cc2ccccc2)N1,-6.751236055633976
CCNC(=O)CC(O)(C(=O)NCc1cccc(OCCOF)c1)c1ccccc1OCC(Cc1ccccc1)N(C)C=O,-6.076973561286354
CC1=CC=NC2CCOCC(N1)C1C/C=C/CC3CN(CCC3NC(=O)C(Cc3ccccc3)NC1=O)C(=O)C2,-7.120851030797783
COC=CC1=C(OCCCNC(=O)CC2NC(=O)c3ccccc3OCCN(C)C(=O)C(CC(C)C)NC2=O)C=C1OC,-6.897843311277366
COC=CC=C(C=N)CCC(=O)N1CCCCC2(CCN(Cc3ccncc3)CC2)C(=O)OCC(O)C(O)CC1,-6.83523746166168
CC(C)C1CNC(=O)CC(C(=O)NCc2cccc(CN3CCOCC3)c2)NC(=O)c2ccccc2OCCN(C)C1=O,-6.7837395741361295
C=C1C(=O)C2CCCCCOc3ccccc3N(CC2)C(=O)C(C=COC)C=NC=C1CC,-5.55578381900123
C=CC1CN(C)CCC1NC(=O)CCC1=CC=COCCCCCNC(=O)CNC(C)CC1,-6.696628389922735
CN1CCOc2ccccc2C(=O)NC(C(=O)NCCOc2ccc(F)cc2)CC(=O)NCC(C)(C)C1=O,-6.579982814046803
CNC(=O)CC12CCCN(C(=O)c3ccnn3C)CCOc3ccccc3C(=O)N(CC1)CC2,-6.72161065492176
COc1cc(C)ccc1OCCNC(=O)C1CC(=O)NC(Cc2ccccc2)C(=O)N(C)CCOc2ccccc2C(=O)N1,-6.319156905510655
CN(CCc1ccccc1)C(=O)c1cccc2c1OCCOCCNC(=O)c1cccc(c1)C2,-5.4032380917159095
O=C(CN1CCCCCCOc2ccccc2Oc2ncccc2C1)NCCCO,-5.156756912923154
C[C@H]1C=CC=C1N(C)N=NCC(=O)N(F)CCCNC=O,-7.243993352588231
COC=CC=CC/C=C/C1CN(CC(=O)NC2CCC3(CCCCCOc4ccccc4C(=O)NC3)CC2)C1,-5.926139432877413
COCC1CCCN1C(=O)C1CC(=O)NC(C(C)C)C(=O)NCCCOc2ccccc2C(=O)N1,-6.953941369480118
O=C1NCCCCN2CCCOC3COCCC32N2CCOCCOc3ccc1cc3Cc1cccc(c1)C2,-5.7536533775354055
O=C1NC2C=COCC=C1N(CCCCNC(=O)c1cc(Cl)ccc1OCCCc1ccccc1)C2=O,-6.782160592307679
COCCN1CC(CC(C)C)N(C(=O)/C=C/c2ccc(Cl)cc2Cl)CCCCOCC(O)C(O)c2cccc(F)c2C1=O,-5.313082083767628
O=C(CN1CCCCCCOc2ccccc2Oc2ncccc2C1)NCC1COc2cccc(c2)C1,-5.872810364816017
CC1=NCC=C1C(=O)N1CCOC2(CCCCc3ccccc3OCCNC2=O)C1,-6.098926011572291
CC(C)CC1COc2ccc(Cl)cc2C(=O)NCCCCN(C(=O)CNCC2CCCC2=O)CC(=O)N1,-6.6533789597475685
O=C(NCC(C=CC=CF)CF)C1=CC=C2OCCCCCNC=C21,-7.303171299990095
O=C(C1=CCC1)N1CCOC2(CCCCc3ccccc3OCCNC2=O)C1,-5.926621583067229
CC(C)C1NC(=O)CC(C(=O)NCCCN(C)C)NC(=O)c2ccccc2OCCN(C)C1=O,-6.928320586629786
COC=C1CC(C(=O)N2CCCCNC(=O)c3cc(Cl)ccc3OCC(C(C)C)NC(=O)C2C)C=C1OC,-6.739211589616067
CC=CC=C1CNC(=O)c2ccc(c(Cc3cccc(CN(CC)C4CCOCC4)c3)c2)OCCO1,-6.277189751502116
CC1CCCOc2ccc(Cl)cc2C(=O)NCCCCN(C(=O)c2cccc(C(F)(F)F)c2)CC(O)C(O)CC(=O)C1,-6.509668155585795
COC=C1C=C(CCC(=O)N2CCCCC3(CCN(Cc4ccncc4)CC3)C(=O)OCC(O)C(O)CC2)CC1,-6.5868348634346265
COCCN(CC(CC(C)C)N(CCCCOCC(O)CO)C(=O)/C=C/c1ccc2c(c1)OCO2)C(C)=O,-6.417340148467121
COC=CC=C(C)CCC(=O)N1CCCCC2(CCN(Cc3ccccn3)CC2)C(=O)OCC(O)C(O)CC1,-6.474796456030225
CN1CCCNC(=O)CCC=CC=CN2CCC1=C(C(F)(F)Cl)C=CC2=O,-7.305862457059538
CNC(=O)C12CCCCN(C(=O)c3ccc4[nH]nnc4c3)CCOc3ccccc3C(=O)N(CC1)CC2,-7.204379377380073
CC1CCNC(=O)CC(C(=O)NCCc2cnccn2)NC(=O)c2ccccc2OCC(Cc2ccccc2)N(C)C(=O)C1,-7.252212029562886
COc1cccc2c1C(=CS)C1(OC)CNC(=O)COCN(CCCCOCC(O)C1O)C(=O)/C=C/2,-7.100766507224845
CC1=NC(C)CCN1C(=O)CN1CCOC2(CCCCc3ccccc3OCCNC2=O)C1=N,-6.855145118862484
COC=CC=C1OCC2CCNC(=O)CC(C(=O)NC(CO)C(=O)N(C)CCOc3ccccc3C=O)N1CC2,-7.0452877358235755
COC1=COC2C(=CC=COCCCCCNC(=O)C1NC(C)C)CCC(=O)NCC(C)(N)CCC2=CC=CN,-6.847919396644615
CCNCCOc1cc2ccc1C(=O)NC1(C(=O)NCc3ccc(CN4CCOCC4)cc3)CC(=O)NCC(O)C2C/C=C/CC2(CCOCC2)C(=O)N1,-6.8233845407578055
COC1=CCNC(=O)c2ccccc2OCCN(C)C(=O)CN(C)C(=O)CCCC(=O)NCCCCSC=CC1,-7.03670948988484
CN1CCOc2ccccc2C(=O)NC(C(=O)NCc2ccc(CN3CCCCC3)cc2)CC(=O)NC(C)(C)C(=O)N1,-6.989578730283031
COc1cc(C(=O)N2CCC3(CCCCc4ccccc4OCCNCC(C)CC3)CC2)ccn1,-5.2320299158607115
CCC(C)CN(CCCCOCC(O)C(O)C(CNC(=O)COC)OC)C(=O)/C=C/c1ccc(Cl)cc1C,-5.9758819433756
CN(C)CCCCNC(=O)CCCC(=O)N(C)CC(=O)N(C)CCOc1ccccc1C(N)=O,-6.773735242083087
CN1CC=CC=CC=CC(C)(C)CCN2CC=CC(CC(=O)NCCCCCCC2)C1=O,-6.12955831290653
CNCCOc1ccccc1C(=O)NC(CC(=O)NCCC(P)C(N)=O)C(=O)NCCOc1ccc(Cl)cc1,-7.182446364615956
CCCN(CC)C(=O)C=CCC(=O)N(C=O)CCCCNC(=O)c1cc(Cl)ccc1OCCC(C)C,-6.114906620492472
COC=CC=C(NC(=O)CN1CCC2NC(=O)C(Cc3ccccc3)NC(=O)C3(C/C=C/CC2C1)CCOCC3)SCC(N)=O,-7.030687955777154
COc1ccc(C)cc1S(=O)(=O)NCCCCC[PH](=O)NCCCCOCc1ccccc1Oc1ncccc1CC(C)=C[NH],-6.370501807686909
O=CCN1CCCCNC(=O)c2cc(Cl)ccc2OC2CCN(CC1=O)C2,-6.7557396347724135
CNCCOc1ccccc1C(=O)NC(/C=C/CC1(C(=O)NCCc2ccccc2)CCOCC1)C(=O)NCCN1CCCCC1,-7.008729942405476
CCN(CC)C(=O)c1ccccc1OCN(CCCCCC(=O)NC)C(=O)C=CC=C(NC)OC,-7.084519302054571
C=S(N)(=O)C=CC=CCNC(=O)CN1CCCC(C)CNC(=O)c2ccccc2OCC1,-7.234844551204761
CNCCC1CCC2(CCNC(=O)c3ccccc3OCCN(C(=O)c3ccncn3)CC2)C1,-7.219533564811674
CC1CNC(=O)CC(C(=O)NCc2cccc(CN3CCOCC3)c2)CC(=O)NC(O)(C(C)C)NC(C(C)C)C(=O)NC1,-6.7499558678310905
CC(O)C1NC(=O)CC(C(=O)NCc2ccc(CN3CCOCC3)cc2)NC(=O)c2ccccc2OCCN(C)C1=O,-6.874962612024527
CC1C=NOC=C(c2ccc3c(c2)CNCCCCCCCN3C(=O)c2ccncn2)C1,-5.829431119439919
CCOC=CC=C(N)C(=O)N1CCCCN(C)C(=O)c2cc(Cl)ccc2OCC1,-6.254068954083012
C=CN1C(=O)c2ccccc2OCCN(CC)C(=O)C(Cc2ccccc2)NC(=O)CC1CC(=O)NCCCC1=CC=COC1,-7.007045808183106
CN(CCNC(=O)c1cccc2c1CN(CC=O)C(c1ccccc1)NC(=O)CCOC2)C(F)(F)F,-6.648918253232037
CCN(CC[SH]=O)C(=O)c1ccccc1OCCN(CCCCCCOC)C(=O)c1ccc(C(F)(F)F)cc1,-5.4045473353633495
CNCCOc1ccccc1C(=O)NC1CC(=O)N(Cc2ccccc2)COc2ccccc2C(=O)NC(c2ccc(CN3CCOCC3)cc2)NC1=O,-6.9114097169987945
CCC1CN(CC(=O)N2CCOC3(CCCCc4ccccc4OCCN(C)C3=O)C2CC)O1,-5.521702192691722
CC1CCC2=CC(CCC(=O)N3CCNC(=O)C3)=CC2=COCCCCCNC(=O)CN1,-7.001744710994792
CNC1CCCCCCN(C(=O)CCc2ccncc2)CCCOc2ccc(Cl)cc21,-5.454693009209143
COc1ccccc1C(=O)N1CCCCN(C)C(=O)c2cc(Cl)ccc2OCC1,-5.315438690915694
CNC=C1SC=C1NC(=O)CN1CCOC2(C/C=C/Cc3ccccc3OCCNC2=O)C1,-6.684952220682345
CC1CCCN(C)C(=O)C(Cc2ccccc2)N(C)C(=O)c2cc(Cl)ccc2OCCCCN1C(=O)CC1C=CC=COC1,-5.4625455496847035
CN(CCOc1ccccc1C(=O)NC(CC=O)C(=O)NCc1ccc(CN2CCOCC2)cc1)C(=O)c1ccc(Cl)cc1Cl,-6.42305868391865
O=CNC1CCCN(C(=O)c2ccc(F)cc2F)C(Cc2ccccc2)COc2ccccc2C1=O,-5.599588717416259
O=C(C1=NCC=CN=C1)N1CCOC2(CCCCc3ccccc3OCCNC2=O)C1,-6.590378397119156
COc1ccc(CCCNC(=O)C2CC(=O)NC(C(C)C)C(=O)N(C)CCOc3ccccc3C(=O)N2)cc1OC,-6.889903982307582
COC1CNC(=O)COCC2C(OCCCCN2C(=O)/C=C/C=CC=C(Cl)CF)C(O)C1O,-7.159840158738675
CC(O)CCN1C(=O)c2cccc3c2CN(Cc2ccccc2)C(C=O)NCCCCCOC31,-5.873006088141847
Cc1c(C(=O)N2CC34CCNC(COc5ccccc5CCCC3C2CCO)C4=O)ccc2cc[nH]c12,-6.003836086492455
C=C(C=COC)C(=O)NC1CCC2(CCCCCOc3ccccc3C(=O)NC2)CC1,-5.9945811221569105
NC=C1NCCCOc2ccccc2C(=O)NCCC1CN(CC=O)C(=O)CN1CCCC1,-7.145688420566714
CNC(=O)C12CCCCN(C(=O)COc3ccc(Cl)cc3)CCOc3ccccc3C(=O)N(CC1)CC2,-6.722342428587661
COC=CC1(OC)CNC(=O)CN2CCCCCCOc3ccccc3Oc3ncccc3C2=N1,-5.739432168600843
CC1CNC(=O)CC(C(=O)NCCOc2ccc(Cl)cc2)NC(=O)c2ccccc2OCCN(C)C(=O)C1,-6.996831905762619
CNC(=O)C=C(N)NC(=O)CN1CCOC2(C/C=C/Cc3ccccc3OCCNC2=O)C1,-7.1996051272196455
CN1C(=O)CC(O)CNC(=O)CC(C(=O)NCc2ccc(CN3CCOCC3)cc2)NC(=O)c2ccccc2OCC1Cc1ccccc1,-7.047756594162495
CC(=O)NCCCCCCCN(Cc1cccc(C(=O)Nc2cccc(Cl)c2)c1)C(C)C,-6.242024762317501
CNC(=O)COc1ccccc1CCCCC1(CS)CCNC(=O)C2C=CC=COCC21,-7.304458838202118
CC1(C)CCCN(C2CCN(C(=O)C3=NCOC=C3)CC2)Cc2cccnc2Oc2ccccc2OC1,-5.670886097397963
COC=CC=CC(=O)NCCCCNc1ncsn1,-8.553323795687266
COC=CC(C(C)=N)C(=O)N1CCCCC2(CCN(Cc3ccccn3)CC2)C(=O)OCC(O)C(O)CC1,-6.616448169966418
COCC1CCCN1C(=O)CCCC1C2CN(N2)C(=O)c2ccccc2OCN1C(=O)C=CC=C1C(C)=CC(F)=C1F,-6.378190035382888
C=CCCC1N=CNC1=CC=CC(=O)NCCCCNC(=O)c1cc(Cl)ccc1OCCC(C)C,-7.482773269305548
Cc1cnc(NC(=O)CN2CCCCCCOc3ccccc3Oc3ncccc3C2)cn1,-5.16068250685794
COC1=CCC=CC=C1NC(=O)CCc1ccc2c(c1)CN(C(C)C)CC(=O)NCCCCCO2,-5.612380365071481
CNC(=O)c1ccccc1OCCNC(=O)C(NC(=O)CCC(=O)NCCOC=CC=COC)C(C)C,-7.158545913513995
COC=CC1=C(c2ccc(F)cc2)C(=O)N2CCC3(CCCCc4ccccc4OCC(C)NC3=O)CC2N=NNCO1,-5.513358163504945
O=C1CCC(C(=O)NCCCCN2CCOCC2)NC(=O)c2ccccc2OCCNC1,-7.029700826935749
CC(=O)NCCCCCCCN(Cc1cccc(C(=O)N2CCNC(=O)C2)c1)C1CCOCC1,-7.5014240200388
COC=CC1=C(C)C(OCCNC(=O)C2CC(=O)NC(CC(C)C)C(=O)N(C)CCOc3ccccc3C(=O)N2)C=C1OC,-6.87521985639997
CCC(=CC=COC)C(=O)N1CCCCC2(CCN(Cc3ccccc3)CC2)C(=O)OCC(O)C(O)CC1,-6.22498128687767
CCNCCOc1ccccc1CC1CCCCNC(=O)CN(O)[SH]1(C)=O,-6.720099283535061
CC1CNC(=O)c2cc(Cl)ccc2OCCCN(C(=O)c2ccc(F)cc2)CCCCN(C)C(=O)C1,-5.9779973350368465
COC=CC1=CC(C(=O)N2CCOC3(CCCCc4ccccc4OCCN(C)C3=O)C2)=NN(C)CO1,-5.52498196748194
CNCCOc1c2cccc1C(=O)NC(C(=O)NCc1ccc(CN3CCCC3=O)cc1)CC(=O)NCCCC2=O,-7.077936990729489
O=C(CCN1CCCC1)N1CCCCC2(CO)CCN(CC2)C(=O)c2ccccc2OCC1,-7.164916397425992
O=C1NCC2(CCCCCCOc3ccccc31)CCN1C(=O)CC=CCCN=C1C2,-5.959779299491859
O=C(CN1CCOC2(CCCCc3ccccc3OCCNC2=O)C1)NC1=CCNCC1,-6.690498923519222
C=C1CCCCCNC(=O)C2=CC=COCC1OCC(NC=O)C=C2,-7.158900477104467
CN1CCCNC(=O)CCN(C)C(=O)CN(C(=O)c2ccc3c(c2)OCO3)CCC1,-7.287447248556683
CCC(N=C(C=COC)OC)C(=O)N1CCOC2(CCCCc3ccccc3OCCN(C)C2=O)C1,-5.100361332531155
CN(C)CCCCNC(=O)Cc1cccc(C2OCCOCCCCCN(C)Cc3cccc2c3)c1,-5.250891979102637
O=CCCCC1NCNCCOc2ccccc2C(=O)NC(C(=O)NCCc2ccc(CN3CCOCC3)cc2)CC(=O)N1,-6.915525040221089
CC(C)C1NC(=O)CC(C(=O)NCCCN2CCOCC2)NC(=O)c2ccccc2OCCN(C)C1=O,-7.067905692216544
COC1CCCNC(=O)CCC(=O)NC(Cc2ccccc2)C(=O)N(C)CCOc2ccccc2C(=O)NC=CCC=CS1,-6.985147377999877
CCC1CNCCOc2cccc3c2CCCCC(CN3C(=O)C=CC([NH])CC(C)=N)SC1,-6.80918840667014
COCC1CCCCN(C(=O)c2[nH]nc(C)c2Cl)CCCOc2ccc(Cl)cc2C1=O,-5.1056414879142835
O=C(C1=CNCN=C1)N1CCCCC2(CCN(Cc3ccccn3)CC2)C(=O)OCC(O)C(O)CC1,-6.9097071707539115
C=C(F)C(=CC=CC(=O)NCCCCCCOC)OC,-6.972528045480101
O=C1CC(C(=O)NCCCC2=CC=C3CC3=CS2)NC(=O)c2ccccc2OCCNC(=O)C(CO)N1,-7.257547290714131
CC(C)NCC(=O)NCCCCCOC=CC=C1CCCC(C(=O)NCCC(C)c2ncncc2C(F)(F)F)C1,-6.914256425479404
COC=CC=C(OC)C1=NN2OC(COCCCCNCC(=O)N1)C(O)C(OC)CN(C(C)=O)C(CC(C)C)=C2Cc1cccc(OCCONCC(C)=O)c1,-6.816376864033458
COCCC(=O)N1CCC2(CCCCc3ccccc3OCC(C)NC2=O)CC1,-5.1571052021709765
CC(C)CCOc1ccc(Cl)cc1C(=O)NCCCCN(CCCCC=O)C(=O)CNC(=O)Oc1ccccc1,-5.90755131082073
O=C(CN1CCCCCCOc2ccccc2Oc2ncccc2C1)N1CCN(c2ncccn2)CC1,-5.190572550549286
CCC1c2cccnc2Oc2ccccc2OCCOCC2CCC1N2C(=O)/C=C/CNc1ccccc1OC,-5.672596838275728
COCC12CCCCN(C(=O)c3ccc(C)nc3)CCOc3ccccc3C(=O)N(CC1)CC2,-5.823097550837515
COC=CC(=CS)C(=O)N1CCCCNC(=O)c2cc(Cl)ccc2OCC(CC(C)C)NC(=O)C1,-6.812077304115391
COC=Cc1cc(NC(=O)CN2CCOC3(CCCCc4ccccc4OCCNC3=O)C2)ccc(F)cco1,-5.529464684217009
CN(C)c1cc(C(=O)N2CCCC3CNC(=O)c4ccccc4OCCCCC3C2)ccn1,-5.368836826815927
COC=CC=C1CCC(=O)N2C(C/C=C/CC3(CCOCC3)C(=O)NC3CCCCNCc4cc1ccc4N(C(=O)c1ccccn1)CC3)C2C(C)C,-6.1558188248655075
CC(C)CC1NC(=O)CC(C(=O)NCc2cccc(CN3CCOCC3)c2)NC(=O)c2ccccc2OCCCNC1=O,-7.003305836312289
CC1CCNC(=O)CC(C(=O)NCCc2ccc(F)cc2)NC(=O)c2ccccc2OCC(C(C)C)NC(=O)C1,-6.807176335406604
CC(C)CN1CCOc2ccccc2CCCCC(CCN2C(=O)C3C=COCCC2C3)C1,-5.828102331511918
COC=C1C=C(CCC(=O)N2CCCCC3(CCN(Cc4ccncc4)CC3)C(=O)OCC(O)C(O)CC2)C1,-6.663004014619496
O=CCC1NC(=O)CCCCNC(=O)CNCc2ccccc2PCCCc2ccc(cc2)OCCNC1=O,-7.0993441164821975
CC(C)C(NC(=O)CCC(=O)NCCCCN(C)C)C(=O)NCCOc1ccccc1C(N)=O,-6.834573950999466
CC(O)C(O)COC(=O)C1(CCCNC2C3=CC=COCN=CC32)CCN(Cc2ccccc2)CC1,-6.839141830607296
CC1CCNC(=O)CC(C(=O)NCCc2ccc(F)cc2)NC(=O)c2ccccc2OCC2CCCN2C(=O)C1,-6.7685209691027355
CC(=O)N1CCOCNCCCCC2CON(C(=O)/C=C3/C=CC=CCN3)C(C1)CC2(C)C,-6.843235466961639
CCCC(CCCCCCOc1ccc(Cl)cc1)CNC=O,-6.91649137348964
COCCN(CC(CC(C)C)N(CCCOc1ccc(Cl)cc1)C(=O)/C=C/c1cccc(F)c1)C(C)=O,-6.324200749063002
CC(C)CN(C)CCOc1ccccc1CCCCC1CC2C=CC3CC(=CN2)C(=O)NC3CO1,-5.854340026747573
COC=CC1=COCCCNC(=O)C2CC(=O)N(C)CC(=O)N(C)CCOc3ccccc3C(=O)N2C=C1,-7.271664164508105
COC1=CC(OCCNC(=O)CCC(=O)NC(CC(C)C)C(=O)N2CCCC2COc2ccccc2C(N)=O)=CC=COC1,-6.889065788820457
O=C1CC=CC=COCC=C2CCCN(CCCCCOCCCCN1)CC2,-7.054466825957571
CC(=O)N1CCOCC(O)C(O)COCCCCN(C(=O)/C=C/c2ccc3c(c2)OCO3)C(CC(C)C)C1,-6.644674126506041
