smiles,D
CCCC1C=CCCC(C)C(C=CCC(C)CCC2CCCC(C)C=CCOC2)CC=NOCN=C1,-5.741176567508916
C1=CC=CCOC2COCCCCC=COCCOC2C=CN=CCC=C1,-6.211061623498587
CCC=CC12OCC=C=CONC1=CC=CC=CCO2,-6.297086178132749
C1=CC(C=CCOCCCC=CC2C[C@@H](C3OCC=CCC=C4OOCNC=CC43)C=CCO2)C=C1,-6.669006843920174
CNC=COCOC1CC1,-7.135013939829643
CC=CC=CCC=CCOCCCCC1C=NCCCCC=CCCC(C)C=CCOCCC=NCC1,-6.36022349333719
CC=CCCC(O)CC(CC)CC=CN=CCCCCCOCCN1N=CCCC=CCCCC=CCO1,-6.779656121456244
C=Cc1ccccc1C(COCC=CO)=C1CCNCC(=CNC)OCC1,-7.223452146192919
COC,-4.783011663166048
C1=CC=CN2CCC=COCC2C=C1,-6.686272752051809
CCON(N)C=CC=CC(C)=CC=CC=CCC=CC=CCC=CN1CC2C=CCOC2CCCO1,-6.791385941866285
C=C1OC=CCCN=C(C)OOC=CCCCOC(OCCCC)NCC(C)O1,-5.8998756421687615
CC=CCC(C=CCC=N)(C(CCO)CCO)C1CCC=COCC1,-7.286985311514694
C1=CN2CCC2OO1,-5.897433933518794
C=CC=CC=CC1(C)CC2C=CCC=C3C=CCC=COCC3CC=CCCOCCCCN(C=N2)O1,-6.466038239246062
CCC=C(OCCCCCCCCO)OCC(N)C1CCCNCO1,-7.043591345562348
C1=CCOCOC=CC1,-6.128870072237886
C=CCCCCC1COCCC=CC=CC(C)(C)CCCCCCCOCCCCC2CONCN2C1,-5.1323774556364015
CCCCC(C)C1CCNOCC2C=COC21,-5.684799035949432
NC1=CCNC2C3=CC132,-7.270741445731562
C1=CC=C=COCC=CCOCC=1,-6.693209894973745
CC1(CCC=NN=CC=CC=CCCCCC=C2C=CN=C2)CC=NCCOCCCCCCOC2OC21,-6.103982935199552
C1=CC2COCC2C2=CNCOCOCC2OCOCCCCO1,-5.922105636431171
C1=CCOC1,-6.4189104187991095
OC1C=CC=CC(C2C=CCOCCCCCOCCC=CC2)CCCCC1,-5.951353050615015
COCCCC=CCOC1CCC=CC1OCCOCC(C)=CC1C=NCOCC=CC=COCO1,-6.1166768956735975
C=CCC=COCC=CCOCCCC1=NCC=COC1,-6.843021015238921
CC1C=CCCOC=COC=C(O)C=CCC=CCNCOCCCOC=C1,-6.955626553410506
C=CC=CO,-8.03302450267304
C1=CC=CCCCCOCCCOCOC=CC=COC=CCCOC=Cc2ccccc2NC=CCC=1,-5.87127325632448
C=C(CC=CC=CC=COCC)OCC=COC=CC=CCC(=CCC)CO,-7.261868883116504
CCCC(=N)C=COCCCCC=C1C=CN(C(C=COCC)CCOCC)C=CCCC=CCC1,-6.29714196214824
C1=CC23COC2=C3C1,-5.660357664596484
CN=COC,-6.735411135627308
C=CNN(C=CN1CC=CCOCCC=CCCCOOC1)C=C1CCC=CC1CCO,-7.148700738934399
C=CC1COCCCOCCOC1,-6.587126519785132
OCOCCOC1COC1,-7.567585210879382
CCC1OC(C)C2CCCOOCOC=CC=CCC=CC=CC=C12,-5.338288490552987
C=CCCCCCCCC(C)CCOCC(C=CC)C=NCCC1=CCOC1CC=CC=CC=CC=CCCOC=C,-6.1051274292089435
CC1CC=CC=COCCCCC1,-6.1919989433438065
CC=CCC=COC=CC=COCc1ccccc1OCCOCC(C)CN=CCC(C)C=CC=COC,-6.024978285314173
CCC=COC=CCOC,-5.709513993035749
CC1C=CCCOCOC1,-5.076895635009121
OC1=CC2=CCCC=CC=C=COC=C=CC2=CC=CNCC=CC=CO1,-7.374837621196733
CCOC=CN=CC=CC(C)N(CCO)NCCOCC,-7.20247085423634
CCCC(O)C=C1CC=CNCC1,-7.029072810788537
C1=CCN=CCOC=1,-7.05327742726152
OCOCC=CCCC1CCOC=NCCCOCOCCCCCCC2=C=C2N2COC=C12,-6.4815590189497385
CCCC12C=COC1C(=CCN=CCO)C=CCCC=CCCC2,-6.103899701228704
CN=COCCCCOCO,-7.342334988934918
C=CCCOCOC=CC=CCOC1CC=CCCOC=CC=CC=C2C=CCC=C2C2C=C2CCO1,-6.41117253227582
C1=CCOCC=COC=CCC1,-6.480398122654634
CCC=CCCCCCCN(C=COCCC=CC=CC=NCCC)N1CCCC=NCC(C)CCCCCNC1,-5.736101771495591
CC=NCC=C(CCCC=CCC1OC1C)OC1C=C=CONC1,-6.813552974937929
CC1=C=NCCOC1,-6.492723331869146
C1CCC2=C(COC1)O2,-5.172012257240938
CC1CC2=COCCC(O)=CCCC3=CC=CCCCC4=COC=C3C1=CC=CCOCOC2=C4,-6.75773259593762
C1=CCOCCCCCCCOCCC2N=CCCC2COCOC2CC=CC2=CCOCCC1,-5.105060948702847
CC=CC=CC=NC=CC=CCCCC=NC=NC=NCCNC1OC=COCCNC=CCNO1,-7.460341326282368
C=CC=C1CCC(C)C1=COCOCC=NC1CCCCCCCN=CC=CCCCOCC1=C,-5.259603871445137
C=CC=CCOC=CC=CC=CC=CCOC=CCOCNC=COC,-7.589080336713612
CC=CCC1CON1,-6.635315367187742
C=C1C=CCC(CCC=CC2ON=CC=C2OCCOCCCCC=CCCCC)CC1,-5.639146814535339
OC1=NC1,-7.535691228568124
CC1C=CCCC=CCCC=CN=CC2C=CCC=C2CCCC=CCOC=CC1,-6.260451542917509
CCCC=CCCC12C(=COC3OCC=CCOCC=CCCC=NC=NC=CC31)C2CC=CCCC,-5.585096034795398
CCC=CCCCCCC(O)N1OCC=NCO1,-6.560623169776818
CC1C=CC=COCC=CCOC=C1,-6.255215385492234
OCCCOCC(CO)CC1=CC=CCCOC=CC2OC=C12,-7.3558752885547865
C1=CCC=CC=CCCNC=COc2ccccc2C=NC=CCC=CC=COOCC=NCCC=1,-7.003153921940134
C1=CON=COC=COCC2COC=C(C2)C2=CC=CC2C=1,-6.742789178162613
CCN=CCCCCC=CC1OC=CNC1OCCC=CC=CC=NCC=CCOCC,-7.0158755947125915
OC1C=CNCCOCC1,-7.038832437860492
OCOCCN1C=CC2C=CC21,-7.035831690725597
C=CN,-8.061061684085669
CCOCCC1=CC1,-5.307320275925703
CC=CC=CC=C1CC1=COCCCCCCCCOC=CC=COOOCOCCC=COCCC=CCCC1CCN1,-6.667364010228999
CCCC=NCNCOCCN=CC=COCCCC=CC=CC1=COC=CC=CCCC=CC=NN1C=CC=CO,-7.4560342565978655
CCNCC=COCC,-6.514331127641336
CCC=CC=CCONCC=CC=CCC1C=CCC=CC=CCCC=NC=CCCN=C1,-7.15987145792996
C1=CC=NC=CC=COOCC=CCOCC=1,-6.7680939616180265
OC1NOCC2C(CCCCCCOCCC3CC3)CC=CCN3CCCCC2CC=C13,-5.450420893808729
CCC(N)CC=CC=CC=CCCC=CC=NC=NCCC(C)NCCCC1CCN=CCOC1,-7.172408305969211
COC=CCC=CCC1C=CC=NC(C)C=C=NCCC2=C1CCCCC=C2,-6.681636296602602
CCOCCC=CCC=CCC1=CCCC=NC2OC=CC=CC=CC(O)C=CCOC1=CC=CCOO2,-6.998666462221317
CC=CC=CC,-6.983948098059398
CC=CC1CC(C=C2CC=CC=C2O)=CCC2C=CCOCC1OCC=CCCOCCCON2,-6.876327893843358
[CH]1C=CC1,-6.559186847785741
C=CN=CCC=CCC,-6.913891368728938
CC=COCOC=CCCN(C=CN=CC=CCC=CC=CCCCC1=CC=COC1)CN1C=CCONC=C1,-7.1731687610623185
C=C(CCC=C=NC1CC=CCOCCC1)CNC=C(C=CCN=CCOCCCOC)C=CN=CC,-7.129565035918996
CC1=NCCC1C(=N)CCCN1C=CC1,-6.832395651417849
O=C=CC=CC=C1C=CC=C2CCCOCCOCCOCC=CCOC2C=CCC=CCCCC=CC=CO1,-6.741752850228481
CCOCC=CC=CCCCCC1OC2CCOC=C(CON)C12,-5.845091675000808
C=C1CN2NC=CNC12,-7.20777225433649
C1=CC=C(OC2=CC=CCC=CCOCN2)CCC=C1,-6.778472238803486
C=CC=CC(C)C(O)C1=C=CCN=CCN=CCN(COCOC)CC=CC=NOCC1,-7.107979530353286
C=CC=CCC=CCC(C=CC=CCC1=CCC=C1)CC=CC=COCCC=CCCOCC=COCCN1CC1,-7.138138006456425
C1=COC2COCCC2OON=C1,-5.75765757615253
CCCC=CCOCCC=CCOCCCOCC=COCCOCC=CCCCOCCCN1C=CCCO1,-5.9713065076005085
C=CCC1=CCCCC1OCCC(CCC)CCC=CC=COCOC,-5.578299508140814
C=CC=CCC=CCC12C3=CCC=C=CN=CCC=C3C=CCN1CC1=C2CCCO1,-6.968467658897154
CCN,-7.1860752475315
C=CC=CC=CC=CCCC=CCOCCCCOCCC=CCC(C)C=CCC=CCCCCC(N)C(C)=CC=C,-6.879846053275884
C=NC=COCC,-5.9450378288025565
C=NC=CCOC1=CCC=CC1=CC=CC=COCC=COC=CCOCC(=C)CC=C(N)COCC=CCC,-7.418429046973524
OCCC=CC1=CCNNOC=CCC1,-7.108804386615667
CCN1C=CCOCC1,-5.803099749074481
c1ccoc1,-6.576656803352887
CCN(C)C=CC1CCC2=CCCC#CCC2N(O)CC1,-6.66961012626903
CCOCC1CCC(C=CNO)(COO)CC(=CCO)CCC=COCO1,-7.173443982932777
C=CN=CN=CCC=CCC=CC=CCC1OCC=CC12C=CNCNCOCC=C2COC=C,-7.129280984992147
C(=CC1CCCC2CCCCCOCOCN3CC13OC=COCC2)CCC1=CCCN=C1,-5.254824944612191
CC(C)C=COCOCC=CC=CCCCCCOCCC=CCCC=C=CCCCCCOC12C=C(CC1)C2,-5.722781211206454
CC1CCOC23C=C2OCC3CCO1,-5.451327344115322
C=CCCC=NC=CCC=COC=CCON1C=CCCCOCCC=CCCCC23COCCOC=CC2=C13,-6.757304568294987
C=CCCCCC=C=CCC(C)C=CCC=CNC=C1CN=CO1,-7.190548357184845
OCC1=C2C=CC=CCOCC21,-6.940849898580716
C=C1COCNCC(C=O)C=CC1OCCC,-6.701994878676072
CC1C=CCC=CC=CCCC2=C(CCCCCOCC=CC1)OOC=CC=C=NOC=CC2,-5.416345197811306
CCCCOCCCC1CC2=CNCC2C2COCCN(C)CC2OCCC=CCCCCCC=CCC=CO1,-5.610604078151458
CC=NC=CC=CC=COC=CCCC(C)CC=CC=C1CC(CNO)C2CCCCOCC(CC=N1)O2,-7.128338993012927
NC1=C2CCCCOC(CCC=CCC=C3C=CC=C3O)C(=CCO2)CC=CNCC=C1,-7.228206769608448
CNC,-7.180665098443535
C=C=CN=COCC1CC(CCCCCCOC)=CCOCC=CC=CC=CCCC=CCC=CCC=CN1,-6.497707238309941
CCCC=CCC1OC=C1CCOC=CC=CCO,-6.3865473702204545
CC1=NOCCC=COC=CCCOC=CCC2=C(O2)C(CO)=CC1,-6.8458418254746505
C=NCC=COC=CN,-7.483474807150313
CCN=CC=NCCO,-6.96585781138009
OC1C=CC=NCCOC=CNC1,-7.3217633005336324
C=COCCOC,-6.214243504194597
C=CCCN=CN=CCOCOC=CC=CC,-7.123533191906373
CC12COC1=CC1CCCC3CCCCN1CCC3=CCCC=NC=C=COCCCCCOCN2,-5.311577289586798
NC=CCN,-7.898669651114358
C=COCCCON=CN1CCCCCCOCOC=CONCOCC1,-5.767388050627398
CC=CC=CCCCC(=CC=CC=NCC=CC=CC(O)CC=C1CCCNC=CNOC1)CCOC(C)CCC,-7.072014043549208
C=CCCC(C)C12COCC1C=CCCCC(C)CCNCCN1COCNN3COCC132,-6.0680024898369656
CCC=C1C=CC=CC2=CCCC3CC4C=NCC2OCC=CCC43C=CC=NC=C1,-5.996018328039851
C=NC=CC=CCCC=CC=CC=CCCC=CC=NCOOCC=COC=COCCC(O)=CCN=C=CCC=CC,-7.391057092432106
NC1CCC=CCCC=CCO1,-6.680979449101488
CC(C=COC=CCC=CCCO)CC=CN1CC=CC23CCC4CC2OC=CC413,-6.554574361912195
CC=CCC=CO,-7.116202838684698
CCC(C)CCC1CCCN=COC=NCCCCCCC=C=CC=CCC(C)O1,-5.431366654197609
C=C(OCCCNN1CC=CO1)C1=CCCCO1,-6.832489321075276
C#CC1=CCC=CCOC(O)C=C2CCC(=C1)COCOCC=CCCN(C)C=CCCC=N2,-6.829642033366312
CC1OCCOCCOCC=CC2CC=C3C4=C(C=CC32)C2(CN2CO1)OC4,-6.152617475255091
C1=CC=COC=CCNC2=CC=CCC(NC=CC=CCCCC=C1)N2,-7.370975123944341
C=CC=C1CCCCCCNCCOO1,-6.610900187991573
C=C1CCC=CN=C2CCC=CC=CCC3NC2(C)C3COC2CCNOCC=CC12,-6.813729901881622
CC1(CCC=CCCCOCCCCOO)OOC=C1C1=CCN=C2C1=CCC=COCCCC1COC21,-6.466993785775005
C=C1COCC=CC=C=COCC[C@H](C)C=NCCC=N1,-6.699541569667673
C1=CC=CC2C=CCC=C2CC=CCOCCCCC=CC2=CCOC=CC=CC=COC2CC=C1,-6.152272108717647
CC=CCC=COCCCOC=NC(C)C1CCO1,-6.416595563682094
CC=CCC=CC=CC=CCC=CCOC=CC=CC=C1C=CC=C1,-7.400073822147929
CC=COCCCC=CC=NOCCC=CCOCCC1=CN2CC=CC=COCN(C1)C2,-6.317105555640314
OCCCC=CCCCCCNCOCNC1CCOCCO1,-7.156027455873445
C1=CCONCC1,-6.781045311132128
C1=CC2=C3OCC23OCCC1,-5.3673578208674115
CCCCCCCCOCCC1C=COCCOCC=CC=NC1,-5.534177841822855
CCC1COC2C(C=CC=CC34CC=CC3CC=CCCCC=C=CON3CC34)OCCC=CN12,-5.637738777528118
C1CCOC1,-5.1873072207093385
C=NCC12CCC=CCCC3C4=CCCCOC31C(=C)N=CC2COC=CCCC4,-5.948782723618018
C1=C2OC2OOCCC1,-5.4373158784427655
CC1CCCOCOC1,-5.31264084160693
C(=NC=CC=NC=CC=CCOC=CCCCOCC1=NC=COC=CCCC=CC1)=C1C=COC=C1,-7.2594117767442885
C1=COOCCOCC2OCOCOOC2=C1,-5.772306524930114
CCNCOCCC=CCCC=CCCCOCCCCCOCC1CCCC=NCC1,-6.64607296371494
C=C1C=CC=NOCCOCC2(O)CC3CCCC32OCCC2COC2=CCOC1,-6.1391661933586645
NO,-8.943461884590711
CC1=NC=COC1=CC=CC=CC=CCOC1CC2=CC=NC=C=CCC=CCOCCOC3=CCOCC3C21,-6.861312619833846
C#CCC=CC=CC=CCCC=COCOCOCOCCCCCCOCc1ccccncco1,-5.910995989146679
CNC(=CNCCOC=C(CC=CN=CCO)C1=CCO1)CNC=CCNCC=COC,-7.376913539538703
CC=CCC=CCC=COCN=CC=C(CCC)CCCCOCCOC(C)CC1C=CCCCCC=CCO1,-5.54634763577454
CC=NC=CCOC1=CCC=CCOC=CCCC=NC=CC=CCCC2(C)C=CCCOCOCCC=COCC12,-6.490388480711114
COOCCCCCC=C=CCN=CC=NCCCCCOC=C1CCCCO1,-6.14200788637418
OC12CC1=C1OC=CC=C1C=COCC=CCCO2,-6.6320863302269215
CC1C=CC1,-5.608651229909175
CC=CCC,-5.660902465530162
OCCCOC1CCC=N1,-7.357694285887968
CN=CCCC=COCC=CCC=C1C=CC=CO1,-7.115910426080544
C1=CCCCOCC=COOCCCCc2c3cccc2C3OC=COCCONOCC=C1,-5.251775719324294
CC=CC=CCOCCC1OC2=CCCOCOCCN3CCCCC3CC3OCCC3=CCOCC21,-6.163455850066708
CCCOC=C=O,-5.3497583056762625
C=CCOCN,-6.937984303590902
C#CC=CC1=CCC=CC=CCC=CC=CC=C1C=CCOC=COCC=COCCOC=COCCOCCONC,-7.262582447635455
C1=CCC=C2COOC=CC(C=COC=CCCCOCCC3C=CCCCCCN2OC3)N=C1,-6.270845913074154
CCCC=NCCC1=CCC(C)C1=NCC=NCC=CCC=CC1CC=CCCCC(C)C1,-5.9782865945556125
OC1=CNC=CC2C=CCCC=CCCOC=CC=C3C=CN=CC3(c3ccccc3)C(N=C1)OC2,-6.5209640984591575
C=CCC=C=COCOC1=C=CC2=COCC=C1C2,-6.8678479919153235
C=C1COCOC2=CC=COC(=C)CCCCC=C2C1,-5.609900293432816
C=NC=C(N)CC(=CC=CC(=C)CC=NCN=C1C=CCCOCCN=CCC1)CCCCC=NCC=NCO,-7.092660236154607
C=C1CC=C2C=CCCNCCCOC=CCOCOC=CCOCOCCCN3CCCOC=NC=CC123,-6.763147885931424
CCONCOCCC=CCC=COC=CC=CN=CCCCCOCCCC1=CCCOCC(CC)CC1,-6.295850175707608
C#CCC=COCCNOCCC=CCC=CC=CC1OCC=CCCCN=CC2=CNCC21O,-7.042716441970749
CCCCC,-10.170443515262887
C=NCCN1COCCCOC=CCCOC=COC=CC=CCOOCOCC=CC=CC(=CCC)CC=N1,-6.481166564297224
C1=C=COCOCCN2C=NOCOC=CC=CC=CCCC2CC=CCO[CH]C2=COCC2CC=1,-6.447580745262353
C=CC=CCC=CC=COCCC=C(C)OCC=COC(C)COCOCCCOC1OCCCC2CC=C21,-5.99980288979632
OCCCCCCCN1C=CCCCCCOOC1,-5.7505912381486475
c1co[nH]1,-7.371925893810814
N=CCNCOOCCC=NC1C=CCCO1,-6.826469250899644
NCCOCOC=COC=C1OC=COC2CCNC=CC=C1C2,-7.406712267769519
CCCCOCC,-7.117009435921219
C1=CCCCCC2=COC=CCOCC=CCN2OC2CCC=CCCOC2CC=COCCC=CC1,-5.8283067302582
CCC=C1COCCCO1,-5.228801549020497
CCCCOCC1CN2CCC1CCCC(C)CCC=COCC=CNC1=C2C=CC1C,-5.449419209228123
COC=C1C=CCCCCOC=CC=CN2OCC=CCCCOC(NC3C=COC=C3C)C12O,-6.380705771542999
C1=CCC=CC23OC=C2CCCCC=CCCC=NCC=13,-5.95849927910582
c1ccoo[nH]c1,-7.07831694393114
CC1C=CCNC=CONC=N1,-7.2721178637299575
C=C1C=CCCC=CC=CCC2=C=CC2N(CCC)OCCC1,-5.874223841900149
C1=CCC=CCC=CC=CCCOCCCOOC=CC=CC=CC=CN=1,-6.684082165492677
OCCC1C=NC=CCCC[CH]C2CCCC=C2COOCCC=N1,-6.746485099544225
NOCCCCCCCCCC1CCOC23C=NCC2C3C=CCC=CN=COCCC=CON1,-6.4154894080429115
COC=COC=CC=COCC=CC=NC=CC=C1OCCCO1,-6.968822437877786
C=CN=CCCC,-6.192335634241357
CC=C1COCCCC=CC=CCN=CCC=COOCCCOCCN2CC=CC(O)CC=C12,-6.850537180866721
CONC(C)C12CCOC=CCC=CC1C2,-6.55460616039642
CCOCCN=CCOC,-6.760435415348361
O=CCCCN=CCC=CC=CC=CO,-7.466952466754494
CC1=CCC=CC1CCCCOCOOCC1=CCCCC=C2CCOCCOCC3COCNC=CC213,-5.676616096056598
C=C(C)CC1CCCCOOC=CCN=CC1C,-5.175678578757065
CCC1=CCC(=COC)C(COCOCN2C=CCCC=CCC=CC(C)C2)=NC1,-5.9825957158596825
C=CC=CN,-7.992658713297575
C#CCC=CCCCCCC1CC=NC2CCCOCCC=C(C=CC=NC2C)OCCCCOCCC1,-5.501417938162437
CCCCN,-6.254929515681733
C=COCCN=CCCC(CCCCCC=CN1CCOCO1)OOC=CC=CCC(=CC)CCCC,-5.768616239872522
OCCC=CC1C=NC2CC13CCC=CCCCCC1OCCCCC=CN(O)CC213,-6.631975903699387
C=CCCNOCN1CC=COCOOC1,-6.865534644478501
C1=CCC=CCC=NCN=COCCC=CCCC=C1,-6.764982291621725
C1=CCOCCOCCCCOC1,-6.006351280697862
COCOC=CO,-7.2136653300221285
C1=CCC=COOCOC=NC2=CCC2OCCOCC=C1,-6.46562825772871
C1=CCC=CN=CC=COC2COCN=CCC2C=C1,-6.790077159096863
CCC1=CCOCOCC=CC=CC=CC=CC=CN=CC=COC=CC=C(O)C1,-6.616307751398904
CC1c2cccc(c2)C=COCC2NC=C3C=NC=CC321,-5.751646642209556
CCC=NC=CC=NN1CC=CCCCO1,-6.265949101272918
C1=CC2=CCCC=CCCC=CCCC=COCOCC=NOCCC2=CC1,-6.600838831734211
C1=CCCOCC=COC=C1,-6.356433898668986
C=CC1OCCN2COCC(CCC1C=CCC)CN1OCCCCCCOCC=CC=CCC=NC21,-5.220021092052248
CC=C(O)CC=C=CCO,-7.2475037746109
CCOCC=C=CC=CC1CC2=NOC=COCOCCCC21,-5.843320822146098
C1=CCC2=CCCN=C2COC=CCCC2OCCOC=CCC2OC=C1,-6.642360449508978
CC=CC=CCCNC=C(C)C,-7.153942872086122
C1=CCCCCOCCCOCCC=CCCCCNCCCC=CCCCCCC1,-5.756924714607583
C1#CCCCCC=CCOCCOC=CCOCOCC=NC=COCC=CC1,-5.904521228603914
C1=CCCN2C=CCCCC=COCOC2COC2=CC=CC2C=C1,-6.519556918370775
CON,-7.029099338487329
CCCCCN(C)C,-5.2156917475259
C=CC=CC=CC=CC=C1C=CCCCC(=C)C=CC=CCC=COCCOC(C)OC=CC=CCC=CCC1,-6.86476770692974
C1=CC=CC=COCCCC=CN=1,-6.778994594621631
CC=CC=CCC=CCC=CC=CCCOCCC=CCCCCC(CC=CCC=CC=O)CCCC=NCCCOCC=CO,-7.159132835247382
CC=CCCNC=CC1=CC(N2CC3CCON=CC=C32)CCC=CCOC=CC=C1COC,-6.873855392558077
CC1OCOCOC2CC=NC12,-5.926013470100616
C1=COC=NCCOOCC1,-6.947497390021742
COC=CN,-7.318549475767233
C=CC=CC=CC=CCC=CC(=C)C=CCOCCC=CCOCOCCCCCCOCOCCCCCOOOCCNC,-6.778125420524783
C=CNCCCCOC(C=NCCCOC1(COCCC)CCO1)CNC=CC(C)NN,-7.273958714062374
C1=CCC=CCCC2=C3CC=CC=C4OC=NC=CCC42OCCC3=C1,-6.121840429491263
C=CC=CCCC1C2C(O)CN1COC=CC=CCCC1C=CCCN12,-6.969124841523853
C=CC=CC(=C)CCC=CCC1=C2COC2C=CC=CC=N1,-6.921782777387028
CC1=CC=COCC=CCC1,-5.366994781964886
CC1=COC=CNCC2NCOCC=CCCC3=CC=CCC3=CCCC=CCC=CCCCC=C12,-6.699138223715638
OC1CC=NCCOCOCOCC=CC=COC1,-7.0169377891046025
C=CC=CCCCOCCC=COC=C1CC=CCOCC=COCCC2CCCC=CN1N=CC=N2,-6.801272412177688
COC1CN2C=CCCC2C2CC=COCCC=C(C=CC=CC3=CC=CCC3)C1=CCOO2,-6.608373278329085
C=CC=C(C=CCC=COC)C=CON=CC=CC=CC=CC1CCC=CC=CCC1=CONC,-7.726689675025459
CCCC=COOCCC,-6.445422679455847
CCCC=CC=COOCCC=CC(=COC)CC=C1C=CC=NCC2=C1CCC=CCC=COC2,-6.332418890987849
C1=CC=COCOC(=CCCC2CCNC=CN2)COC=CC=C1,-7.132810954237177
CC=CN=CCCCCCN=COOC=C=CC=C=C1OC2=CCC=C2CCCC1C=NCCC1=C(CC)C=CC1,-6.763232057100991
C1=Cc2ccccc2C=1,-6.112539469809289
COC=CN=C(C)C,-5.901977547420626
CC12CC=CCCCOC3OCC3CCCCC1CCC1=CCC=CC(C=CCOCOC=CCC2)C1,-5.405948183062348
CCCC12C3CCNN1C3COCOCC1CCCCN3CCC=CCCOCC132,-5.67432097975518
C=CCC1=NC1,-6.6489553157064325
C=CC12CC=NC1=NCOCCCNC=CCCC=NC=CCCCCCOCC2,-6.8586914053789325
C1=CNC=CCNCCC=CN=CC1,-7.285339989756824
C=CCOCC=CN=CC=NC1(C)c2cncn21,-7.215034672700897
C=C1CN=C2C=CCCCNC=CCOC(C=CCCCOC=CCNC=CC)CN=CC=C12,-7.277356108074462
COC1OC2=CCC1=CC=CCC=CC1=CCC2=C=COCCC(C)CCC1OC1CC=COC=CCC1,-5.389400695632281
C=CCO,-7.404315170776653
C=CN(C=CCN=C=CC)CC=CN1C=CCC1C=C=CCOC,-7.481960734312734
CCC=CC(C)CONC=C1CCCCCC=COCOCOCOCN(C)N2OCCCNC=COC12,-5.805510748737069
OCC=CCOCCC=CC=CCC1=CCOCC1,-6.942694853368488
CC=CC=CC=CC=CC1C=COOCC=CCC=CCC2OCC=CCC3OCONOCC123,-6.5965519175386955
C1=COC=C(CCC=CCCC2C=CCCO2)CC=COCCOCCCOCOCCCCOOCC1,-6.181326255082025
CC=CC1=CCOC=C1C=CC=C1C=COCC=C(C)N=CCN2CCCCOC=CC12,-6.9220369112248346
C=CC(C)COCC(C)C(C)CCCC=CCNCOC=C=CN1CCOCCC1C,-5.63876348190566
CC1CC(CCOC=CC=CO)CCCCON1,-6.295348612603281
CC=CC=CC=NCC=CCC1=CC2=NC3CCCC=CC=CCOC=CC3(C2)OCC=C=CCC1,-6.640236265566688
C=CCCCC1=CC12C=CC=CC=CC=CC=NC=CC(CCO)CNCC=CC(CC=N)CC=C2CC,-7.0750295018663945
CC1CN(CCC=CC=NC=CO)C1=NC=NCCCCC=CCC(O)CCC1CCOC1,-7.249193077000733
COCC=CCCCC=CCC=CCCCOCC1CNNCOCCCC=CCC=CCCN=CCCCC1O,-6.784482015336758
C=CC=COCC=CC=COC,-6.953080544169308
CC1OCCCCC2OCN2CO1,-5.466053971924127
C=C1OCCC1CCC=COCC1=CCOC2OCCC=CNC12,-6.579321534790147
C=CCCCC=CC1C2=CC(C)C1C2CCC=CCCCOC=CC=C1CCC=CC=COC=NCO1,-6.175817804082803
CCCCCC1(C2COCO2)C=CC=CCCOC1,-5.947832875085475
CCC=COCCNC,-6.8561475260380345
CCC=C(C=C(C)CN)CC=CC1=CC=COC=CN(C)CC=C=Cc2ccccc2C=CC1C,-6.3019739042111675
C1=CONOOCCC=NC=COCCC1,-6.61233133345429
C1=CNCC1,-7.6439321013728545
CCOCCCOC1=C(C)C=C2C(OCCCCC3C=CO3)OCC=CCCOCCC21,-5.3187148170338014
OCC1CCCCO1,-7.20750415218655
C1=CCC=COC2=C3C=C(C=CC3)CCCCCCCCOCCOCC=CC=CCC=CN2CCCC=C1,-5.541879982994755
CC1COC=CC=CC=CCCN=CC=CC=CCOCCC23CCC=CNCC2C3=CO1,-6.504479253173999
C=CCN1C=NC(CF)C=CC=CC=C=CC1,-7.020889321511004
C1CN2OC2O1,-5.655027755571348
CC=CC=CCCC=CC=COCCOCC=CC=CCC(=CCN)OCCC#CCC=CCCCC=CCOCCCO,-7.173424120435236
C=CC=CC=CCC=CCC=C=CCC(OCC)OCCCCC=CCCC1(OCC=C)OCC2NOC21,-6.715328684876863
C=C=CN=CCC=COCC=COCNN1OC1COC=C1C=CCC1CCCCCOCC=CC=CC=N,-7.210180383776081
C1=CCOCC=CCC2C(C3OC=C4C=C3CCC=Cc3cccc4c3)C=COCN2CCCC1,-5.49937990709441
C=CC1C=CCCCC=CCC=CCCCCOCCOCCCCCCC=CCCC(C)CCOCC1,-5.122203895091724
CC=CC=NOC,-6.864229529312493
C=C1C=CC=COOCC=CCCNCCOOC=CC=CCOC=CC=C=COCCC1,-6.891121383107597
NC1CN2C=C12,-7.471924497253312
CC1C=CCOOCC1,-5.23659300230338
CC=CC=CC=CC=COC1CCCCC(CC=CCOCCC)C=CCOOCC=NCC1,-5.648223466700221
CC=CCC=CCON(O)C=C(C)C=CC=COC,-7.162646936138583
C=CCC=C=COC=CCC=NC(C)CC=CC=CCN(CC(C=CCC)=CN1COC1)N=COC=C,-7.1854952890286174
CC=COC=CC=CCCCCCO,-7.505521639556453
C=CC=CC=CC=CCC=COCCOCCC(CC=CC=CN=CCCC)C(CC=CO)CCOCCCCC=CO,-7.447381497366793
C=NCCNCCOC=CCOCC=CCC=CC(C)C=COC(C)C1(N)C=CCCO1,-6.930397075082709
OC1CCCN2CC=CCOC12,-6.751899358467708
CCCCCC=CCCC=COCN1NCOCO1,-5.714166197432856
CC1=CCOCOCOC1,-5.239403071558708
C1=CCOCON=1,-6.461225170812175
CC12C=CC=COCOC=C1OC=COC2,-5.48858151490464
