smiles,D
COC=CCCOC(COC)CC1OCCCC1CCN=COC,-6.286847499993803
C=CCCNC=C(C)C(=C)COCOCCCC=CCOCOC=CCN=CCCC=CC,-6.899894084145233
C1OO1,-6.183929936449163
C=CCCC=C1COCOC2CC(CCONCC(O)O)CC=C12,-7.033724764108039
C=C(C=C=CCCOCOC)CCCC=CC1C=CCC(OCC)CC1,-5.772102756867943
CN1CCOCC2=CC21,-6.341198232450519
CCC=CC=NCO,-7.1006625680365065
C=NCC,-6.477160201359345
CC1CCCC=CCC=CCC=NOCCOC=CCC=NCC=COCC=CO1,-6.264931509136105
C=C[CH]C,-6.802062416758386
COC=C=COCCOC=COCCOCC=CC(C)CN=CCC=COC=CCCCO,-7.180839947379009
CC=CC,-5.894961022485557
CCNC=CCCC(C)COCOCC=CC=CCC1=CO1,-6.910247156153349
CC=COCCCC(C)=CC,-5.912571913972153
CCC=CC=CC=CC(O)CCOC=COCCCCCOCCOC,-6.701603533264371
CC=CCCCCC=CCC=COC,-6.2744149348120475
C=COCC=CCC=C=C=CCCC=CC=COC=CCCC,-6.7527322727188395
C1=CC=CCCOCCCC=CC=CCC=COCCC=COCC=CCCCC=CCC=C1,-6.167297412028079
COCOC=CCCC=CCCC=CC=COOCCCC=CCO,-7.05406559332971
OCCC=C=CCC=CCCNC=CCC1=C=CC1,-7.350835628968275
C#CCOCOC=CC=CC=C1CC=CCCOCOC=CCCOC2=CC12,-6.70687233604354
CC=CC(C=NC=CCCCOC=CC[C@H]1C=NCO1)C1C=CCNC1C,-7.003045681087322
CCCC=CC=CCOCC,-5.503405123845129
CC=NC,-6.560648163513659
COOCCCO,-7.450537452202939
CCCC=CC(C)=CC1COCCCC=CCC=CC=C=NCCCCCOC1,-5.301343186050433
CC[CH]C(=N)OC=CC=CC=CCO,-8.103881700258894
C=C(CCC=CCC=CCOC=CCCCCCCC=CO)CCC=CN=CC=CCC,-6.86864702071455
CCCOCC,-6.267617185544976
C1#CCCC(OC=CC=CCCN=CC2=CCOC=C2)C=CCOCCCCC1,-6.254339598225422
C=C1COCOC=COCCC(=CCON=CNC)C=CC(COCC)NCC=N1,-7.14857459797488
C1=CCCCCN2OC3=CCCCC3C2C=CC1,-5.358124601111699
CC1CC=CCCCCCCCCCOOCCN=CCNOC=CC1,-4.953316139773652
[CH]=CC=CNC,-7.901190151828398
C=CCOC1CC=CCC=COC(C)C=C2CC=CC2OOCOCC1,-5.759855212849063
CCNC=CCOOO,-7.538814132345388
CCCOC=COCC=C=CCCOCCOC=CCOC=CCOCNOC,-6.650558579010368
C=C1CCC=CC=CCCO1,-6.72092409280561
C=CCC=CC,-6.6365580149490455
C=CC=CC=CCCOC=C1C=CC=C2C=CCOC=CCOC=COCC=NC21,-7.018736169702689
C=COCCC,-5.743836117420121
C=CC=C1CCCC=NN=CCONCCCCOCC(CO)=COC1,-7.125633680076571
C(=COC1C=CC=C1)C=NC=NOC=CC1OCC=CONCOCCO1,-7.323600101083315
CC1CCCCC=CN2C=CCN(C)C2C1,-5.286246473625961
CC1OCC1(C)C=CC=CCC=CO,-7.542631818140637
OC1C=N1,-7.2663771879361905
C=CCCCCC,-7.496980984275412
CCCCCOC=COCO,-5.515185552039118
N,-8.160671796891597
CC=CCCCC(C=CCCOCCONC(=CCC)CCCC)N=CC=O,-6.630847341057532
CC1C=COC=CC=CCC=CCCOCC1,-5.776996630880553
CCC=CCOCC=CCOCC=CCOCCON1C=C=CCCNOOCC=CC1,-6.764581556218609
CCCCCC,-10.218719881461336
CC(C)NCC=CCCC=CCCC(O)C=CC=CCCC=CCC(N)CO,-7.086545070124655
CC1N=COCOC=CC=CCCCC=CCCCNCO1,-6.788875994390246
OC=NC=CCCOC=CCC=CCCO,-7.426780758706961
CC=NCCC,-6.073776608160387
CCC1=CCOC=C[CH]1,-5.297796107647123
C1=CCC=CCOC=CCCCC=C1,-6.2716272033467915
CCC=CC=CN1C#CC=CC=COC=CCCOCNC2OC=CC2=CC1,-6.72173526776273
C=CCCCCC=CN=CCCC,-5.9386272880275595
CCC=CCCCCCOCC(C)(COCC)OOCCCCCC,-6.606220819163781
C=NN=CNN=CCOC,-7.4215066764037
C1=CC=NOC=CC=COCCCCOCCC=C1,-5.990366647544404
COCCOC=N,-7.275965622447146
C=CCCOC,-6.372333890900288
C=CC=CC,-7.337910785522309
C=CCC=CC1CCC=CO1,-6.851906193915246
CC=CC=CC=CCOC(CCCCOC=CC=CC)CCCOC=CCCC=CC=O,-6.5243208279504925
OCC=CC=C1CCO[CH]CC=CCCOC1,-6.891041365075547
CCN=CCCOO,-7.014899431592005
OCCC=CC=CC1=CC=CC2C=CCNCCCCCC1CCON=COC2,-6.958977813836272
C1=CC=CCCC=CN=CCOCCOC=CN=COCOCCC=CCC=C1,-6.730067380423391
CC=CC=CC,-6.983948107439612
C#C,-7.10555939624137
[CH]N=COC=COC=CCCC=O,-7.384924411632694
COCC=CCCC=COC=C=CC=CCCN,-7.384381043121222
C#CCOC=CCCOCCOCOCC=C1CCCCCN1OC,-6.0862178996994185
C=C(O)COC,-7.209025326648491
C=C1CCCOC(CCCC)C(C=CCC)CC1(N)CC=CCC=CCC=CC,-5.84703454056036
C=C=CCCN=CCOC=CC(CCCCC=CCCC)CNC=C,-7.05733251239228
CCC=CC=C=CCOCC=CCOCOCCCOCC1CCCCOOCC1,-5.734724743969822
C=CC1C=CC1,-6.726439224346687
C1=CCCCOC=CCCCCCN=CC1,-5.653486215602544
C=CC=CCCN=COC=CC,-7.461252127678925
C1=CC=CNCOC=CCC=CC=CCC=COC=1,-7.09290825969818
COCC=CC=CCCCCOCCOCCCCCCC=CC=CC=CCC1CCCCO1,-5.511144105815715
COCNOO,-7.423692876055313
C=COCCC=COC,-6.735204430139144
CCCC(=CN=CC=CCCC=CCC1C=CC2NC=NON=C12)CC,-6.567212637941358
COOCC1=CCN=C1,-6.8974111216685445
C=C1COC=C(CC=CCC=CC=CC=CC)C(=CCC)OC1,-6.6836527684462705
C=CC=CCOC1C=COC=C1C=COC=COC(CC=C)COC=CCCCCN=C,-7.220796866544729
CCC=COOC,-5.372340303965073
C=COC=COCC=CCNC=COCCC,-6.909665287049603
C=CC=CC1OC=C=CC=CCCC(C)=CCC=COCOC=CCOCCC1=C,-6.6072992285387215
[CH]C=CCOCCCC,-5.397616936457121
[CH]COC=COC=CCC,-6.612069953462833
CC1OCCC=CNC=CC(C=CC=CO)CC=CC=CCCOCCO1,-7.243174520831333
NCOCCC=C=CCCNCCO,-7.257970426279742
C=CCC=COC=CNCCC=CCC=CC1=CCCCC(CN=CC)=CO1,-7.076405942346833
CCOCC=CCON,-7.062377266665938
C1=COCCOCC1,-6.552207715882538
C=C1N2CCCCC13OOC=CCCC=CCC3CCOCC=CNO2,-5.5507659278899615
CC=C1C=C=CCCOCC=CNC=CC=CCN=CCCCOCC=CCC=C1,-6.945562149191405
CNCCCC=CCC(C)COC,-6.238147763743472
C1=CC=CCOCCOC=CC=C1,-6.067765952158576
CCCC(C=CC=CCOC=CC=CC=C=O)=CC=CC=CCC=CC=CC=CCCC=NC,-7.401001165205281
[CH]C,-5.755302718396591
CC=C1COOCC=CCCOC=CNCN=C=C(C=CCO)CCC=CCO1,-7.0243273789902885
C1=CCCCOCC=CNC(OCC=CC=CC2CC=CO2)C=1,-6.94123361815096
C=CCN1OCC=COC=C(C2CC=CC=C2C)C1CC=CCCC=CC,-6.454290492376858
C=CCNOCCC,-6.392716643000577
CCCC=NCC(CCCOCCCNCCCC=C1CCO1)CC(C)ONC,-6.939530111670768
C[CH]OC=CC=CC,-5.85107352497724
C1=CC=CCCOC=1,-6.514007336114228
NCOC1CCCC=C2NC=CCCN3C=CCC213,-6.859211814740155
CC1C2=CCC3CCNCC3CCOC21,-6.557624407844443
CCC=C1C=CCCC(C)C=CC=CCOCC=CCN=COCC=C1,-6.050539269233858
C=CCOOC=CC,-6.770944326373046
CCCC1NC=CC2=C=COC1OC=CCCC2,-5.7299335610366215
CN1C=CCOC1,-6.392001971872447
C1=CCOC=C1,-6.520683767870902
CC#CC=CC=CCC,-5.535516060349484
CC=CCCCOC=O,-6.35094350990736
CCOCOC=COCCN=CO,-7.463325668089501
CCC1OCCC2=NC=COCCC=COCCCC=CC=COCC=CCC21,-5.670177267702028
NCC=CCC=CC1CCCCO1,-6.657283466706079
COCCC=CCCC=CCO,-6.968014747266987
C1=CCCCCOCC2OC2C=C1,-5.174365476165532
C=CCCC=COCCC(=C)[CH]C=C=CO,-6.991867406656927
C=CC=CCO,-7.652027246213135
CC1OC=CCC(O)CCC(CC=NCCOC=CCOCCN)=NCCCCO1,-6.993209657449185
C=CC=CCCC=CC(=C)CC(CC=CC=CCC=C)OC=CCCCNC,-7.264494025860484
C=CON1C=COC=CCCCCC1,-5.441601410129922
C1=CCCC=Cc2ccccc2COCCCCCCOCC=CCCCNOCC=C1,-5.160485134866304
C=CC1C=NCCOC1,-6.953950815216034
CC=NC=CCC=CCCCOCOOC=CCCC1COC=C2C=NOCCC21,-6.628556045273939
COCCC1O[CH]CCC=CCC=COC2OCCCC=CCC=CC1C=CC2COC,-5.70360143522648
CC=CC=CCO,-7.430809652028275
NOCCC=NCOOCCO,-7.31594935016943
CC1OC=CC=CCC=COC=CCCN=CCOCCC2N=C=CC=C21,-6.681887025887434
CC=CNC=CC=CC=CCOCC=CC=CC=COC=CCC1=CC1,-7.527714330955161
C=C1CCCC(C)C=CCC=CCOC=C2CCCC2[CH]OC=CN1,-5.640500026732999
COCC1CO1,-6.0468302428945195
C=CC=CCCOCC,-6.374113901758638
CC=COC=CC=CCC,-6.151053355789718
CCC=CC=COCC1C=CN=CCCC=C=CC=CCCO1,-6.729112489013696
CC=CC=C1C=C=C1C=COC(C=CC=COOCCC=CC)CC=COC,-7.167630058836342
CC=CCC=C=C(C)C=CCC=CCC=CCC=COCCOC(CC)CC=CCC,-6.317807760683098
[CH]C=CO,-7.319494823596147
CCCC=NOC=COC,-5.515403284943339
C=CCOCCCCOCNCCC,-6.519229703962101
C=CCC=CNOC,-7.096407972868152
C1=CCCCC1,-5.318439689768672
CCC1=CCCCC1=COC1COC1,-5.45373066763775
CC=CCC=CC=CCC#CC=CC=CC=CC=CC=CCCC=CC=CCOC=CCOC,-7.227116704468957
CC=CCN,-6.768869042748436
C1=CCC=COC2C=C2CCOCCC=C1,-6.423172665182657
C#COC=CCCNCOCOCCOCC=CC=CCC(CCNCC=C)OC,-7.179717382432902
C#CC=CC=CC=CC=CCC=CC(C)C=CC=COCC1CC=COCCO1,-7.2922948498484645
[CH]C1CC1COC=C(C)CCO,-7.037650693368704
CC=NCNCN1CCNC=C=CCO1,-6.905695905837331
C=C=CC=C=CCC=CC(=C=CNCC=COCC=CCC=NC1C=COC1)CC,-7.339160766131641
CNCOC,-6.384635916515377
C=C1COC1,-6.131687606353335
C=C1CCCC2=NCCOC3COC=C1C23,-6.732863440317108
C1=CC=CC=CC=COCC=COOCCCC=CCCCC=CC=CCOCC=CC=CC=C1,-6.063269550189271
C1#CCOCN=C1,-6.253962931644634
COCCOCC(O)C1C=CC(C=COCCC=CNOC=CCO)C=CC1,-7.242255300943628
CC=CCOC=NC=CCCC1CC=CCOC=CCC=CCCOCCOO1,-6.704142585666628
C=C(NCCOCC=COC)OCC=NCCCN1CC=CCOCC1,-7.006508473891162
C=C1C=CC=CC(CCOC=CO)OCCCC=CC=CC=CC=COCNC=C1,-7.138604957796235
C=CCCC=CNC,-7.622884229179462
OC1COCOC1,-6.815063848371706
CC=CCC=COCC=CO,-7.210193276071237
C1=COC2C=CCC2OC=1,-6.295308746703455
NCC=C1C=CCCNCC=CCCC=NNC2=CC2COO1,-7.111356296441289
C=CCOCC=COC=CNC,-7.351318901728398
CCC=CCCC=CCCOOCN=CCO,-6.863228094863111
C=CCC=CCOCCC=CCC=CC=COC(C)OCC=CCOCC=CNC=C,-7.160230371809982
COC(O)C=CC=CN=COCC=C=CO,-7.618467497631466
C=CC(C)C=CCOCC=COCCCCC,-5.851011002003522
COOOOC1=CC=CC=CC=CC=CC=CC=CC=CN=CC2NC=C12,-7.057796317574949
C=C1OCC=CCO[CH]C(C(C)CCCOCOCCCCC=CCNC=CC)O1,-6.371077068222151
CC1C=CC=CC=CC=NC=C(C=COOCCOCC(C)CCC=CCCO)C=C1,-6.980683958538668
CCC=N,-7.040646123200494
C1=CCC=CCN=CCCOC=COCCCCOOCC=CCCOC=C1,-6.42115246618507
CCCOC=COCCCCOCCCOC,-5.1105204789797245
CCC=COCC=CCN,-7.012909741891434
COC=CC=CC=CCCC1=CCCCCCOCCCCCNC=CC=C1,-5.949291223167846
C#CCCOCOC=NCC1CCC1,-6.046682313304597
CCC=CCC=NCC=NONCCC=CC=COCCONCC=NCC=CCC=CCCO,-7.030207259142159
C=C1CC(CC=CC=CCC=NCC)OC=COC=COC2=COCC12,-6.967662668644389
C=CC(CN=C)OC,-6.813512858948856
CCC(C)CN=CCOC1CCC1,-6.190700558849233
C=CC=CCOCC1(C)CC1(CC=C)CCC=CCOCCN=C,-6.816344200580623
NC=COCN1C=C1,-7.60861596501911
CCC=CCOC=CN,-7.213683099169297
C=CCNOCC(=C)CC,-6.63223634774221
C=CCC=CCOCC=CCOC=CC=CC12[CH]CCC=CCC1CCC2,-6.025972884631174
C1=CCC=C2CC34CCCONCOC(C=C3CC=C1)C(=N2)CC4,-6.512525750934893
COC=NC=C1C2C=CCOOOCCC3=CCNC3CCCN12,-6.765778420253843
CC(C)=CCC=CC1=COCCC(C)C1,-5.409746959895225
C#CC=CC1=CCOCC=CCNCCCCC=COC=CC=COCOC2C=C12,-6.976338046294231
CCOC1OCCC=C(CC)NC2COC21,-5.826362235552347
CC=CC=CC=CC=CCCOCN=CCOC=NCC,-7.182547451954733
C1=COCCN=CC=NCCNCCOCCCCCOC1,-6.875531204407258
C=CCC1=CC2C(C#CC=CCCC)=CNC=CN2COCCCO1,-6.188355852129511
CCOOC=CCOC=CCOCCCCCCO,-6.687225529294861
C=CC=CONCOCCCN=CCCC,-7.0836858518814925
CC1=CC=C2CCCC12,-5.944634134414854
OCCCCC1=CC=CC=CCOCCOC1C=CC=CC=C1C=CN=CCC1,-7.263845360624826
C=CCC=CO,-7.358987166447508
C=C(C=CC=CNCCC)CCCOOCCCCOCC=CNC,-7.243324898941704
C1=NC1,-7.318236746620485
CC12CCOCC=CC3CCCC3C1C=CCC=NC=CC=COCOC2,-5.245127987802119
CC=CC=NC=CC=C=CCC=CCOCOC=CC1CCCOC=CC1O,-7.369190954564159
OCCC1C=COC1,-7.12895485545439
CCOC=COC=NC,-6.222900146624701
CCC=CCCCCCC(C)C,-8.10716032218975
OCCOCCC1CC=CCCC2=CC=C21,-6.924123730124089
C=NC=C1C=CC=CCNCC23C=C2CC3=N1,-7.271693701920254
CC=CCC=CCCCOCC=CCCC1=NC=CCC=CC=COOCC=C1N,-6.9599573218194255
C1CCC2CC2OC1,-6.031184180076723
C1=CCOC2=CC2COC1,-6.405574747880243
C=C=CCONCCC=CCC,-6.986735154332221
C=C1CC=COC2C=CC2OCO1,-6.534305629020205
C=CC=CC=CCC=CCC=CC=CC=CC=CC=CCOC1=CC=CCC=C=C1,-7.51267163382312
COCCC=CCCCOC(CC=COC=CCOCO)OOCC=CCCO,-7.25353752478653
COC=C1C=COC(C)C=COCC=CCC2C=CC2O1,-6.167942343609541
C=CCCCC=CCCC=CC=CCC(C)CCC(C=COC=CC=CC)CCNC,-6.7332781013344185
C=CC=CC=CC=CC(C)CC=NC=CC=COC=C=CC=CCOC=CC=CCCC=CC,-7.406239802617483
CCCCCOCCOCC=CCCCOCCO,-6.034894211412592
C=CC=C=CCC=CC=C=CC=CC=CCC=CCOC=CC=COCOC=C=O,-7.629752036026014
CC=COC=CCOCOCC=C=CO,-7.263264762562175
COC=CON,-7.282017741090118
COCCC=CCO,-7.0890164932839514
C=CNC=CCOC,-7.241375353996425
C=CCCC1N2CN3CCCCCCC4OC=COCOC4CCCC132,-5.820388921936838
CC(O)C#N,-7.317059289465243
C=COCO,-7.572904641936705
CC=CCCC=COCC12C=C=CC1=CCc1ccnnc1C=CC=C2,-7.074192837613401
OC=CCC=CCONCO,-7.4857943522826975
CC1OC=CC1OCCC1=COOCCCOC=CC1,-5.480754786197365
C=CC=CC=CCCOCCCCOOC1=CCOCCC(CC=C)=NC=CC=C1,-6.730829304408367
CC=CC=CC=CCON1C=C1,-6.922670006824386
C1=CN2COCC=CCCOC2COOCC1,-6.269888974217826
CC(C)C=CO,-6.92078639912356
CN1C=CCC=CCCCOC1,-6.240768429475222
CC=CCC(=CCCC=COCCC1C=C=CCC2CCC12)OCNC,-6.335531205641128
CC=CCCCCCCCOCCC(C=CCN)OOC(N)CC=CCCC,-6.051581197814865
C=C1CCOOCC=CC(C)C=COC=CC=CC=CO1,-6.444368004343834
NCC=C1CC=CC=CNCCC(O)C=COCCCOCCCCCC1,-6.932075240678297
C1=COCNCCCCOC1,-6.631386367406639
C=C1COCC=CC=COCOC=CC=CC=CCOCO1,-6.099520355506688
C=CC=CCCC=COCC=C1CC=C[CH]OCC(CC=N)(COCC=C)C1,-7.007297056752894
C=CC=CCOC=CC=CCC1(C)CC=NOCOC=CCOCC=CCO1,-6.640770921884484
CN=CCC1COCN1,-6.6642606004495
COCN1CCCC1CC=CCC=CC=COC=COC=COC1C=CC=CCC1,-7.20071632125556
C=CC=CCOC,-6.7437417067203995
C1=CC=CNCNCC2=COCOCC3CC=C(CO3)C(C=1)CC=C2,-7.028502163293299
C=C(CCOCO)CON1CCCOCC=CCOCC1,-7.033906282261606
CCCCOC=CCOC,-5.499011766138349
C#CC=CC=CC=CCCCN(CCCC)CCCCOC=CCCOCC=CCOCC=C,-6.741424699285614
CC=CCC=CC=CC=CC=CCOC(C)CCOC=CC=NCCC=CCCCC,-6.192245958254061
CC=COCCC=NOC,-7.036383160092885
CC=CC=CNC=CC,-7.548290779824005
C1COC2OCCC2CO1,-5.9407470622412415
CC1C=CCC2C=CCC=CC=CC=NCOC=CC12,-6.284405063522408
COCOC=CC=CC1C=CCC1,-6.399485591933409
C=C1CC=CCCOC(=CCCC=CCCN=CCOC)OCCC=CCOC1,-6.62080153012551
C=CC=CCCNC=CC[CH]OCOC=CC=CC,-7.459731849269254
CCC=CO,-7.101540155962368
CCNC,-6.9551612642640235
C=CCC1=CN=CCC2NCC=C2CCCN1,-6.902208220245528
C=C=CC=COCOC=COCC=CC=CCC=CCCC=CC=CCOCON(C)CC=C,-7.036824206316571
C=CCC1C=CCCC1,-5.615233523523223
CON1CC=CCCC=CCCCOCCC=CCCCCCCC=CCOCCCC1,-5.100053931281492
C=CCCCN1CCC=NCCCC(C)=C=CC=CC=CCOCC1C,-6.753145651555002
C=CCOCCOC=CC(C)COC,-5.5791091812753
CC1=COCOCOCC#CCCCCCCC=CNONNC=N1,-6.166042211237899
C=C=CC=C=CCCOCC(CC=CCC=CC)CCOC=CCCCC=C,-6.838538186907712
CCCOC=CC1COC=CC=CC=COOC1,-5.425940271495653
CC=CON(O)OC1=CCCOC=C(C=COCC)CCCOCCOCC=C1,-6.775909535083416
C1=CC=CCC=CCC=C=C2CCC=CCC=12,-6.615446759933735
COCCN1C=CCC2=COC=NC(C=CCCC=NCCC3CC=C31)N=C2,-6.99264942572484
C1=CCOC=CC=COCCCCCC=COCC=C1,-5.316895558860991
C=C=CCC1COCC=CNC(=C)CON=CC=CC1C=COC=CCC=C,-7.212874995418912
COC=CC=CC=COC=CC=CC=C1C=CNC=CO1,-7.946601198763185
C=CNCO,-7.9008401729512965
CC=CN,-7.663017639265888
CCCC=CC=CN=CCOCCNC=CC=CCC=CCCCCC,-6.1137712630374255
C=CC=O,-7.914734770047039
O=C=CC=CC=C=NC=CCCOCC=CCCO,-7.852249328269243
COC=CC=CCCOCN=CC=C=CCC=CC=NC=CC=CNCC=CCC=NOCO,-7.73088253364705
OCCC=CCCOO,-7.3630587815391575
C=CCC1(CCCC=COC)C=CCC=CCCOC=CC=CCC(C)C=CC1,-5.663139408145436
CCC1=CCCCOC=C=CC=COCC(O)C1,-6.62990143638693
C=CC=COC=CNC=C1CC=CO1,-7.808246619551251
CC(O)CCC=O,-7.137069124619742
CC=CC=C1N(C)COC2C=CCCCN3CCCCCCC123,-5.284850934458572
C=CC=CCC=CCOCC=CC=COC=CC1CC=CCC(=CCCOCC=CC)C1,-6.94276639521873
CCC=CC=CCOC=NCOCCOCN(CC)OCCCCC1CCCCOC1,-5.486259585235432
CC=CC=C=CC=CC(C)C=NCC=C(C)COCC=C=COCOCOCCCC,-6.486427220476891
COCCC1=CC=CCCC=COC=CC1,-6.2779191902603415
CCCC=CCCC=CCCCCCCC1=CCCC=COCCCC=CC=CN=CN1,-6.140140091041505
C1=CCCOCCCOC=CCCCCOCC=1,-5.651881676366101
[CH]OCC=CC,-6.845188170317383
C1=CC=1C=CC=CCC=CC=CCN1OCCOCO1,-7.408223819950709
C=CCC=CC=CCC=CCOC=COCCC=C,-7.017768590000133
C=CC1C=CC=CCCC=CC=CC=CC=C=CC=CCC=CCCOC=C1,-6.835311315367987
CC=NOC=CCC,-6.370963773951074
CC=C(CC=COOCCCC=CC=CCCCC=CCCN)CCCC=CCOC,-6.742942477953311
C=CC=NC=CCN1CCC12CCCC2=CCC,-6.341787346567103
C=CCC=CCCC=CC,-6.686459966036368
C=CN=C,-7.594040881776847
CNC=CCCCCNOC,-7.281291445821472
CCCOCCCOC=CC1=CCCO1,-5.189933456818065
C1=CCCC2=CC=CCCCCOC3CCCCC=CC3OC=COC=12,-5.304404840091705
CC=CC(C)C=CC=C1CCCCOC1,-5.558864708491252
C=CC(COC(CCCCCCC=CCC)COCN)OC=CCCc1cccn1C,-6.089573836970276
C=C1C2=CCCOC3=CCCCC3CC=CCOCC1CC2,-5.407789958833837
CCCCC=CC(=CCC=COCCCOOCCCC)CC=CCC=CCOC,-5.554933474248853
CCCC1=CCNC=CCCOCCCCCOCCC1,-5.404442872374757
CC=CC=NCOCC1=C=NCC1=NC=CC=CCOC1=CC=CC=COCOCC1O,-7.2994364107090375
CCC=CCOCON=CCCCC1C=CCC1=COC1=CCCNC=C1,-6.924175337884622
C=CCCC[CH]OC=C,-6.587002870759676
CC=COC=COCC=CC=CCOC,-6.701902972843141
NC=CCC=CO,-7.8439635992594345
C=CC=COCC=CC1=CCC(C=C=CN=CCC=C=CC)=CNCCCN1,-7.788506046817699
CC=C1C=COC=CC=CC=COC=NCCCC=CCCC=CC=CC=CCCOC1,-6.5167650809299245
C=CC=C=COCCC,-5.738181491799471
[CH]C=CC=CCC=C=CC,-7.618640981426194
C1=C2COC2CC1,-5.570544338266539
CCCCCCCCCOCCCCN,-7.145425592954888
CC=C1CCOC1,-6.098212588574673
C=C1CCCOOC2=CN(CCC1)CC2C=CCCCC=CCCCCCCCC,-5.9895900006119165
C1=COCCC=CCOC=CCCOCCNC=C[CH]OCOC=1,-6.759530029993163
CC=C1C=CCC=COCC1,-6.518966980996376
CCOCC=CCCC=CCOC,-6.119668176240533
CCCCCCCC=COCCOCCCC(C)CCC=CCOCOCCC=CC=CCOC,-5.673778045262668
C1=CCCCCOC=CC1,-5.137980947679355
C=C=CC1OCOCCC=CNCC2CC=NC=CCN3CC213,-6.885351242414733
NCC=C1C=CCOC=CC=COCOCOC=CC=C=CCC1,-6.89699789927337
C=C1C=CCCCOCOCC=C2OCC2CCCCC=CCCCCO1,-5.013109089826956
CC1=CCOCCCC=CC1OCCCCO,-6.662047280874532
C1=COCOC=C2OC=CC2OC1,-6.331080145402117
CC=CC=CC=CCOCC=CC=CCCC,-6.082845546104362
CC=C=COO,-7.688673435627427
C=C(CCC=CC)COCON=C1CO1,-6.595371735616226
CNC1C=C=CC1=C1CCO1,-6.802243055962203
C=CC=CCC1CCCCC2=CN3OC213,-5.858773654768534
C=C=CC1C=COCCOC=CCC=CC1,-6.878624162609992
OC=CCC1CC1,-7.104058609526218
COC=CO,-7.396361857741897
CCC=CCCCC,-7.270182616833549
C=C(CCOCCC)CCOC1OCOC2COCCCC21,-5.264392834248895
C=CCOC,-6.030832528749813
CC=CC=CC=C1CC=CC=CCOC=CC=C=CONCCC1,-6.960128487513694
CN[CH]OC,-6.504822900272247
C=CCC(=CCN)COC1C=CCCCOC=C=CC=CCC=CC=CCOCC1,-6.767744600604665
CC12CC=CCOCC=CCN=CCCC=CCN1C=CCOOCC=CC2,-6.5525647701960565
C=C1CC1,-6.444661907077759
CC=CCOCC=NC=NCOCN(C)C=CC1CC=CCC1O,-7.003831872225675
C=CC=CCOCCCOCC=CCCC=C1CNCOCOCCOOC1C,-6.758184959246952
CNC1CC=NCOCCCC=C(C)C=CC=CC=CCC1,-6.770680559424714
CC=NCCC(C)CCC1CCOOC1,-5.897316789621806
CCCCCOCC1C=CCC1,-6.189018018768294
OCC=CC=CC=CC=CCCCC=CC1CC1,-7.4253923706034985
CC1C=CC=CCCCC2CCCC=CCCCCC=CC1C2O,-6.152366612640409
CC1=NCCC=NCCC1,-6.872104854655445
C1=CN=COC1,-7.149640793098657
CCCCC1OCOC(C)=NC(CCCO)CC=CCOC1(C)OCCC,-5.396633375311473
COCC=CC1C=CCCOCC=CNCC(N=CC=COCCCOC)O1,-6.8816203399204685
CC=CCOCOC=C=C=CC=CCOCOCCCC=CCCN,-7.003667452945746
C#CC1=CC=COC=CCCC2=CC=CC=CO[CH]N(C)C=CC1=CC2,-6.77275044586443
CN1C2=C1C2,-7.218186943931033
C=CCCCCCCOOC=CC=CN=COCC=CCOC=C,-6.332710297181253
CC=CC=C1COCOOCC=CC2CC3C=COC=COC=CCC123,-5.92375691352677
CCCC=CC1C=COC23CCOC(C)C2C=COCCC1(C)NO3,-5.410001163090475
C=CC=C(C=CC=CC=COCCC=CN1C=CCCC1C)CCOC,-6.771415269203837
OC1C=CCC1,-7.08546749043879
CC1=CC=CCC1=CCC1=CCCOOCCC=CC=CC=NC=CC1,-6.696725769379884
CCCC=CCC=C(C)COCOCCOOC=CCCCC=CC=CCC1=CC1,-6.094358473102681
C=C1CC=NCCOCC=CCO1,-6.864723267211947
CC=NC=CCCC1CN=CNOC1,-7.028404455832695
C=CC(=COO)COCC=CNON=CN=CC,-7.615778964945905
C=C(C=CC)CCCC=CC=CC(C=CCOCCC)CCCN=CC=CCC,-6.176950369419486
CNC=C=CCNCOC,-7.080928385501598
C=CCCC=COCCC=NCC=CCON1C=CC=COCC(C)CCC=C1,-6.569688715212625
C=CC=CC=CC=COCCCC=CC=CCC=CC(C)C=C(C)OCCOC,-6.969417935416386
C=C(CO)CCCCC=COCCCCC1C=CC=CCOCC1,-6.5216151441310775
CC=CCC=CC=COCC=CCC1=NC=CC=CC=COC12C=CCOC=CCCO2,-6.726607304800441
CCN1C=CCC=CCCOCCOCC1O,-6.691176171939001
C=CCCCC=CNOCC1=COOC1COC[CH]CCN(C)COCC,-6.807867198546719
C=CC=C1OCCC=CCN=CC1CCCC=C,-6.9590784900165135
N=CNC=COO,-8.265506839015199
C1CN1,-6.888953482753221
CC=CC=CC=NCCOCCCN(COC=CCOCCC=CC=CC)COOC=CC=CC,-6.9277314516414865
CCCC1=C(C)C=COCCC=CCC1,-5.69379018493529
C=COCC=CCCO,-7.2351918247911104
C=C=CCCCC1C=COCC1OCCCON=C1C=COCC1OC,-6.314440039486298
CCCC=COCCCC1COCCCOCC1CC,-5.726812180242765
C=CC=CC=COC=CCCCCCOCOCCCCCC(O)OOCOCC=CC=C,-6.932534176654985
CC=CC=COCC=COC=COOC(C)COC,-6.028327645003979
CC=COCCCC=CC(C=C=CC=CC=CC=CCC=CCC)=CN1CCCC1OCO,-7.3753635680381135
