smiles,D
O=CN1CPCCCCCc2cccnc2Oc2ccccc2OCO1,-5.350889643864522
CC(C)N1CC(=O)NCCCCCOc2ccc(CCC(=O)N3C=C3)cc2C1,-5.48546929476349
O=C1/C=C/c2ccccc2OCC(Cc2ccccc2)CN1,-6.053304367375753
OC1COCCCCCOc2ccccc2N(O)NC1O,-6.98709612196725
CC1(C)CCCN(CC(=O)N2CCN2)Cc2cccnc2Oc2ccccc2OC1,-5.389395951923933
NC=CO,-7.861617358829643
O=C1COc2ccccc2C(=O)NC2=CCC3C(O)CCN3S(=O)(=O)C2=N1,-7.172827487593631
CC(C)C(COc1ccc(Cl)cc1C(=O)NCCCCN1C2C=C[SH]21=O)NC=O,-6.462755208091568
Clc1cccc2c1Cc1cccnc1ONN=NN2,-5.7152199874397605
CCC1=NC=NN=NCCC1,-6.964680878307556
N/C=N/C(N)CC1CCc2ccccc2NO1,-7.231457067830576
O=C1Cc2ccccc2OCCCCCCON1,-5.416786494790765
ON(Cl)c1ccc2c(c1)OCO2,-5.868586356580565
