smiles,D
CC(C)CC(NC(=O)CCC(=O)NCCC1=CC=COC1)C(=O)N(C)CCOc1ccccc1C(N)=O,-7.0040944794727364
O=C(c1ccncc1)N1CCCCCCCNC=CC12C=C1C=Cc3ccccc3C1C=CC=CC2,-5.944128268854987
O=C(C1=CC=COCC=C1)N1CCCCC2(CCN(Cc3ccncc3)CC2)C(=O)OCC(O)C(O)CC1,-6.900783412990644
COCC(=O)NCC(OC)C(O)C(O)COCCCCN(CF)C(=O)/C=C/C=C1C=CC=C1CF,-7.364425144051903
CNC(=O)C12CCCCN(C(=O)CCOc3ccccc3)CCOc3ccccc3C(=O)N(CC1)CC2,-6.778503279163661
COCCN(CCCN(CCCCOCC(O)CO)C(=O)C1=CNC2(C)C=CC=C12)C(C)=O,-7.089143861761519
CNCC1CCCCN(C(=O)c2ccccn2)CCC(O)C(O)COC1=O,-6.747835459319842
CC1CNC(=O)CC(C(=O)NCc2ccc(CN3CCOCC3)cc2)NC(=O)c2ccccc2OCCN(C)C(=O)C1,-6.859771089520876
COCCN(CC(CC(C)C)N(CCCOCC(O)CO)C(=O)/C=C1/C=CC=C(C)C1C)C(C)=O,-6.570454297760314
C=C(C=CCC(=O)N1CCCCNC1)CN1CCOCC1,-6.854506281133112
CNC(=O)C(CO)NC(=O)CCC(NC(=O)c1ccccc1OCCCCc1ccccc1)C(=O)NCCCN1CCCCCC1,-7.396547029525621
COC1=CC=CCN2CCC3(CCCCOCC(C)NC(=O)C(CC(C)C)NC3=O)CC2C=C1,-5.710202289121289
O=C1CCONCCCCCOc2ccccc2C(=O)N2CCC(CO)(CCCN1)CC2,-7.174785886899859
CC1=CC2CC3CCNC23CCNC(=O)CCC=CC=C1OCCCCCNC(=O)CNC(C)C,-6.886296377591916
COC=C1C=CCCNCCCC2(C=C1)CCCCOCC(C)NC(=O)C(CC(C)C)NC2=O,-6.873403182998411
CC(C)CN1CCOc2ccccc2CCCCC2(CCN(C(=O)c3ccncn3)CC2)C1,-6.039574560139207
COc1cccc(C(=O)N2CCCCC3(CO)CCN(CC3)C(=O)c3ccccc3OCC2)c1,-6.764117531055544
CC(=O)NC1CCCCCCN(C2CCOCC2)CC=C2C(C(=O)NC3CCN(C(C)C)CC3)=CC=C21,-7.3182614529991685
COC=CC=C(C=COC)CNC(=O)CN1CCCC(C)(C)COc2ccccc2Oc2ncccc2C1,-5.382000151586763
CN1CCOc2ccccc2CCCCC2(CN(C(=O)CCCn3cccn3)CCO2)C1=O,-5.2370441611463185
CC=NC(C)=C(S)NC(=O)CN1CCOC2(C/C=C/Cc3ccccc3OCCNC2=O)C1,-6.270714881274957
CN1CCOc2ccccc2C(=O)NC(C(=O)NCCc2ccccc2CCC=O)NC(Cc2ccccc2)C1=O,-6.470303331311572
O=C(Cc1ccccn1)NC1CCCCC2(CCN(Cc3ccccn3)CC2)C(=O)OCC(O)C(O)CC1,-6.501502984997979
COc1ccccc1C(=O)N1CCCCNC(=O)c2cc(Cl)ccc2OCC(C(C)C)NC(=O)C1,-6.377354298764615
CC1=CC(F)=CCN1CCCNC(=O)CCC1=CC=COCCCCCNC(=O)CNC(C)CCC=C1,-6.75770699399515
Cc1cccnc1C1=CCCCCNC(=O)CCC2=C3C=COCCCCCNC(=O)CN(C(C)C)CC3=CC12,-6.309668152058019
COC1CN(C(C)=O)CC(CC(C)C)N(C(=O)/C=C/c2cccc(Cl)c2)CCCCOCC(O)C1O,-5.9432420121885885
O=C1CC(C(=O)NCCC2CCCCNC2)NC(=O)c2ccccc2OCCNCC(=O)C(Cc2ccccc2)N1,-7.1774977204796855
CC(C)N1CC2CCCN(c3ccccc3)CNC(=O)CCC=CC=COCCCCCNC(=O)C21,-5.876665699815092
CCC(=O)N1CCCN(C(C)C)CCCN(C(=O)c2ccc3c(c2)OCO3)Cc2cc(F)c(F)cc21,-5.325943389418077
CC(C)CC1COc2ccc(Cl)cc2C(=O)NCCCCN(C(=O)C=C2C=NNC=CC=NC2)CC(=O)N1,-7.082886878406216
CN1C=CC2OCC(O)C(O)CC(N=C1)N(CCCCC1(C=O)CCN(Cc3ccccn3)CC1)C2=O,-6.9148481932120545
COC=CC1=CC(=O)N2CCCCNC(=O)c3cc(Cl)ccc3OCC(CC(C)C)NC(=O)C2C=C1,-6.707653564407228
CC1CCCN(CC(=O)NCCN2CCCC2)c2cccnc2Oc2ccccc2OCC1,-5.730539118298255
O=C(Cc1ccc2c(c1)CN(Cc1ccccc1)CC(=O)NCCCCCO2)NCCNC1=CC=CC1,-6.034572792554934
CC1CNC(=O)CC(C(=O)NC2C=CC=C(CN3CCCC3=O)C2N)C(=O)c2ccccc2OCC2CCCN2C(=O)C1,-6.966464401454441
CC1=NC=CC1NCC(=O)N1CCCCNC(=O)c2cc(Cl)ccc2OCCC(C(C)C)NC1=O,-6.848180775412179
Cc1ncncc1CCC1NC(=O)CCC2=CC=C3OCCCCCNC(=O)C(NC(C)C)CC3=CC1C2,-7.012805322120005
C=CNC=CCN(CCO)C(=O)CCC1=CC=COCCCC1CNC(=O)CNC(C)C,-6.987716902431639
CC(=O)N1CCCN(C(=O)C=CC(=NO)C(C)C)CCCCOCC(O)C(O)COCC1,-6.913195980398342
CC(C)N1C(=O)CC(C(=O)NCCCc2ccc(F)cc2NC=O)c2ccccc2OCCCNC1=O,-6.521032218222468
CN1CCC(CCNC(=O)C2Cc3cccnc3Oc3ccccc3OCCCCCN2)CC1,-6.807455856286284
CNC1CCC(CNC(=O)CN2CCCCCCOc3ccccc3Oc3ncccc3C2)C1,-5.430307217260078
CC1C=C(C(=O)N2CCCCC3(CCN(C)CC3)C(=O)OCC(O)C(O)CC2)C=NO1,-6.473685654860707
CC=NC(C)=C(C)NC(=O)CN1CCOC2(CCCCc3ccccc3OCCNC2=O)C1,-6.024877383464051
CC=CC=C1OCC(Cc2ccccc2)N(C)C(=O)C(C(C)C)NC(=O)CCC(=O)NCCCC2=CC=C(OC)C=CNC(=O)C21,-7.050235607416786
COC=CC=C(C)OCCNC(=O)C1CC(=O)NC(CC(C)C)C(=O)N(C)CCOc2ccccc2C(=O)N1C,-6.948335842238471
COCC(=O)NC1CCCCCCNCc2cc(N(C)C=Cc3ccccn3)ccc21,-6.047873515298401
O=C1CN2CCCCCCOc3ccccc3Oc3ncccc3C2CCC(CO)CN1,-5.63032374995712
C=CCC(C=CC(=O)N1CCCCNC(=O)c2cc(Cl)ccc2OCCC(C)C1)NC1C=CN=C1,-7.013964597663367
COCCN(CCCN(CCCCOCC(O)CO)CC(=O)NC=CC(=N)C(F)(F)F)C(C)=O,-7.139750159000156
CC=C[SH]1CCCNC(=O)C2CC(=O)NC(C(C)C)C(=O)NCCOc3ccccc3C(=O)N2N1,-7.03497377287543
CCN(CC)C(=O)c1ccccc1OCN(CCCCCCOC)C(=O)C=CC=C1CC=CN1,-5.960772305042267
COC=CC=CCCCN(C=O)C(C)C,-5.619773201112817
CC1=CC=CC1,-5.395731240718379
CC(F)=CC=CC(=O)N1CCCCNC(=O)c2cc(Cl)ccc2OCCC(C)CNC(=O)C1,-6.921262693606086
COCC1C(O)CCCN(C(=O)CN(C)CCC(F)=CCF)C(CC(C)C)CN1C(=O)c1ccccc1F,-5.9568959993329615
CCCCN(C)CC(=O)N1CCCC2(CCOC)CCN(CC2)C(=O)c2ccccc2OC1,-5.839104256976094
CC(C)C1CNC(=O)CC(C(=O)NCC2(c3cccc(F)c3)CCOCC2)NC(=O)c2ccccc2OCCN(C)C1=O,-6.596348747689019
CC(C)NN1CCOc2ccccc2CCCCC2CCN(C(=O)Cc3cnccn3)C2C1,-5.347186668688477
CC(=N[NH])C(C)NCC(=O)N1CCOC2CCCc3ccccc3OCCNC(C)C(=O)C2C1,-6.711791547877155
CNCC1Oc2ccccc2C(=O)NC(C(=O)NCC2CCCCNC2)CC(=O)NC(Cc2ccccc2)C1=O,-7.228711847643953
CC(C)NC(=O)C=CC=C1C(=O)NCCCN(CCOC2CCCCc3ccccc3OCCNC2=O)C1C(C)(C)C=NNc1ccccc1,-6.5497582892971735
CCC(CC)NC(=O)c1ccc2c(c1)CN(Cc1ccccc1)CC(=O)NCCCCCO2,-5.540560190564021
O=C1CCCNCN=CC2N1CCOC21CCCCc2ccccc2OCCNC1=O,-6.666730898511139
CC1=NN2CC(=O)N(CCOC3CCCCc4ccccc4OCCN(C)C3=O)C2C=N1,-6.123853250084995
C=CN(C=CC=NCC)CCNC(=O)C1C=CC(N(CCCCCCCNC(C)=O)CCC(C)C)C=C1,-7.140633626836376
COC=C1C=CC(CNC(=O)CN2CCCC(C)(C)COc3ccccc3Oc3ncccc3C2)=C1,-5.491619387160181
COCCN(CCCN(CCCOC(O)CO)CC(=O)N1C=CC=C(OC)C1C)C(C)=O,-6.855383179321485
CC(=O)NCCCCCCCN(Cc1cccc(C(=O)NC(CO)c2ccccc2)c1)C(C)C,-7.028370230014282
CCCCCC1=NC=CC1N(CCCN(CCOC)C(C)=O)OCC(O)CO,-6.6458477432143415
CCCN(C)OC(=O)c1ccc2c(c1)Cc1cccc(c1)C(=O)NCCOCCO2,-5.7940564628206115
COC=CC=C(C=COC)CCCNC(=O)C1CC(=O)NC(C(C)C)C(=O)N(C)CCOc2ccccc2C(=O)N1,-7.101930486393799
C=C(C=NC=CC(=O)N1CCCN(C(C)=O)CC1OC)C(C)NC,-7.124103452239472
CC(C)C1NC(=O)CC(C(=O)NCCCC2=CC=COCC2O)N(C)C(=O)c2ccccc2OCC(Cc2ccccc2)N(C)C1=O,-6.992820981368682
CCC(CO)CNC(=O)C1C=CC=C2C1=CCN(CCC(C)C)CCCCCCC2NC(C)=O,-6.9910340635173345
CCNC1COc2ccccc2CCCCC(C2OCCN2C(=O)C=NOC=Cc2cccnc2)C1=O,-5.856164113882181
CCN(CC)C(=O)c1ccccc1OCCN(CCCCCC(=O)NC)C(=O)c1csc(N)n1,-7.150469465533481
CCN1CCNC(=O)C2C=CC=C(CC=C3CC(=O)NC3CCCCCCN(C3CCOCC3)CC=C2)OCC1,-7.066981249543508
O=C(Cl)c1ccccc1F,-7.115397864118508
O=C(C1NC=Nc2ccccc21)N1CC2(O)CCCC(O1)c1ccccc1OCCNCC2,-6.8390453762317325
CS(=N)C=CC(=O)N1COC2CCc3ccccc3OCCNCCC(O)(C2)C1,-7.164810117785852
CC(C)NC1CC2=CC(CCC(=O)NC3CCNC=CC(c4ccccn4)CC3)=CC2=COCCCCCNC1=O,-7.0665795503614985
O=C1CC(C(=O)NCc2ccc(CN3CCCC3=O)cc2)NC(=O)c2ccccc2OCCNCC(=O)C(Cc2ccccc2)N1,-7.069337432841074
CCNCC1CCN(C(=O)C=CC=C(CC)OC)NC(Cc2ccccc2)COc2ccccc2C1=O,-6.3283143757335045
O=C(CN1CCCCCCOc2ccccc2Oc2ncccc2C1)N1CCCC1,-5.517722374223217
CN1C(=O)C(CCC(N)=O)NC(=O)CCC(C(=O)NCc2cccc(CN3CCOCC3)c2)NC(=O)c2ccccc2OCC1Cc1ccccc1,-6.993425628819433
CCN(CC)C(=O)c1ccccc1OCN(CCCCCC(=O)NC)C(=O)Cn1ccnc1C,-6.79586684633279
Cc1nn(C)cc1C(=O)NCCC1(C)CCCCCOc2ccccc2C(=O)NC1,-6.545182614412127
CCN=C(NC(=O)CN1CCOC2(C/C=C/Cc3ccccc3OCCNC2=O)C1)c1ccccc1F,-5.1684737820973865
CN1C(=O)CCNC(=O)CC(C(=O)NCCOc2ccc(Cl)cc2)NC(=O)c2ccccc2OCC1Cc1ccccc1,-6.961807840864156
COC=C1C=CCCCCNC(=O)C2CC(=O)NC(C(C)C)C(=O)N(C)CCOc3ccccc3C(=O)N2C1,-6.931838577857521
CC(C)C1CNC(=O)CCC(C(=O)NCc2ccc(F)cc2N)C(=O)c2ccccc2OCCN(C)C1=O,-7.005698648315525
Cc1cc(CC(=O)NCCNc2ncccn2)ccc1OCCCCCNC(=O)CNC(C)C,-7.075951325075866
CN1CCOc2ccccc2CCCCC2(CN(C(=O)c3ccccc3)CCO2)C1=O,-5.33350473735617
CC(C)CC1COc2ccc(Cl)cc2C(=O)NCCCCN(C(=O)CCNC2C=CN=C2)CC(=O)N1,-6.813795950391503
COc1ccc(C(=O)N2CCCCNC(=O)c3cc(Cl)ccc3OCC(C(C)C)NC(=O)C2)cc1,-6.4897014488222995
COC=C1C=CC(CNC(=O)CN2CCCCCCOc3ccccc3Oc3ncccc3C2)=C1,-5.370110258135583
CC1N=CC(C(=O)N2CCOC3(CCCCc4ccccc4OCCNC3=O)C2)=N1,-6.149389770574446
CC(F)=CC=COCCNC(=O)C1(O)NC(=O)c2ccccc2OCCNCCC(=O)C(Cc2ccccc2)N1,-7.186893580896012
CC(C)CC1NC(=O)C(C(=O)NCCCN2CCCC2N)C(=O)c2ccccc2OCCN(C)C1=O,-7.284624633268105
O=C(CN1CCOC2(CCCCc3ccccc3OCCNC2=O)C1)Nc1cc2cc(c1)OCO2,-5.427513878681561
COCC(=O)NCC(OC)C(O)C(O)COCCCCN1C(=O)/C=C/C=CC(=CC=CCC(F)(F)F)C1CCP,-7.168947857668388
COc1ccc(CCCNC(=O)C2CC(=O)NC(Cc3ccccc3)C(=O)N3CCCC3COc3ccccc3C(=O)N2)cc1C,-6.062326752960511
O=C(Cc1ccc(F)cc1)N1CCCCC2(CCN(Cc3ccccc3)CC2)C(=O)OCC(O)C(O)CC1,-5.57344920148467
Cc1ccc(C(C)C)cc1OCCCNC(=O)C1CC(=O)NC(CC(C)C)C(=O)NC(C)COc2ccccc2C(=O)N1,-5.998628767832911
Cc1cnccc1CCC(=O)N1CCCCNC(=O)c2cc(Cl)ccc2OCCC(C(C)C)NC1=O,-6.313756429265522
CC(C)CCNC(=O)CC(C(=O)NCC(O)c1ccccc1NC=O)c1ccccc1OCCN(C)C=O,-6.697211350997046
CC1N=CC(C(=O)N2CCOC3(CCCCc4ccccc4OCCN(C)C3=O)C2)=CN1,-6.181427959954271
CCC(C)C1NC(=O)CC(C(=O)NCCOc2ccc(F)cc2)NC(=O)c2ccccc2OCCN(C)C1=O,-6.211643183202938
CC(C)CC1C(=O)NC(C)COCCCCC2CCN(Cc3cncs3)CCN1C2=O,-5.934737928290803
COC=C1C=COCCNC(=O)CC2CC(=O)NC(Cc3ccccc3)C(=O)N(C)CCOc3ccccc3C(=O)N2C=C1,-7.25644531337777
CC1=CC2CN(C)CCC2CNC(=O)CCC=C1C=COCCCCCNC(=O)CNC(C)C,-6.901906936461674
CN(C)CN1C(=O)CCC(C(=O)NCCOc2ccc(F)cc2)NC(=O)c2ccccc2OCCN(C)C1=O,-6.871489048127808
COc1cccc(CCCNC(=O)C2CC(=O)NC(C(C)C)C(=O)N3CCCC3COc3ccccc3C(=O)N2)c1,-6.2912579115533545
COC=C1C=CC(NC(=O)CN2CCOC3(C/C=C/Cc4ccccc4OCCNC3=O)C2)=C1,-6.29117495350595
O=C(CN1CCOC2(C/C=C/Cc3ccccc3OCCNC2=O)C1)N1CCOCC1,-5.948585140213182
CCC(N)=CC=CC(=O)N(CCCCCC(=O)NC)COc1ccccc1C(=O)N(CC)CC,-6.830870120613406
COC=C1C=CC(C(=O)N2CCCCNC(=O)c3cc(Cl)ccc3OCC(C(C)C)NC(=O)C2)=C1,-7.16493975102623
CC1=CC(C)NC=CC(=O)CN2CCCCCCOc3ccccc3Oc3ncccc3C12,-5.372441529338048
CCC1CCCC(=O)N2CC1CCN1CCCC(C)(COc3ccccc3Oc3ncccc3C1)C2,-5.718992936115771
CCN(CC)C(=O)c1ccc2c(c1)Cc1cccc(c1)CN(C1CCC1)CCCCCO2,-5.825151662703053
CCNC(=O)c1ccccc1OCCNC(=O)C(CC(C)C)NC(=O)CCC(=O)N1CCC(C)C1,-6.523927459113983
C1=CC2C(=CNCCCOc3ccccc3Oc3ncccc32)C=COC1,-5.876792468396144
CN(C)C1NC(=O)CC(C(=O)NCCCc2ccccc2)NC(=O)c2ccccc2OCC2CCCN2C1=O,-6.550960367733865
Cc1cccc(C(=O)N2CCCCNC(=O)c3cc(Cl)ccc3OCC(CC(C)C)NC(=O)C2)c1,-5.822863757684131
Cc1c(C(=O)N2CCOC3(CCCCc4ccccc4OCCNC3=O)C2)nnn1N,-6.4373854183692485
CC1CNC(=O)C2(CC2)NC(=O)CC(C(=O)NCc2ccccc2N)C(=O)c2ccccc2OC1,-7.07936076907684
CNCCC(=O)C1CCCN(C(=O)C=Cc2c(F)cccc2Cl)CCCC(O)C(O)COC1,-6.736902014729537
CN(Cc1ccccc1)C(=O)CN1CCCCCCOc2ccccc2Oc2ncccc2C1,-6.014882544651156
O=C1C=CC=C(Cl)C(F)=CCCOC2CCCc3ccccc3OCCNCN1CC2,-5.618738240522484
Cc1ncccc1C(=O)N1CCOC2(CCCCc3ccccc3OCCN(C)C2=O)C1,-5.125512777963836
CC1(C)CNC(=O)CC(C(=O)NCC(O)c2ccccc2)NC(=O)c2ccccc2OCC(Cc2ccccc2)NC1=O,-7.358727895261238
CC1=C(C(=O)N2CCOC3(CCCCc4ccccc4OCCN(C)C3=O)C2)CC=N1,-5.299889459142227
N=C1CC(O)C(O)COC(=O)C2(CCCCN1C(=O)C1C=NC=CC1)CCN(Cc1ccncc1)CC2,-7.0074432861556515
CC(C)CCC1CN2CCCN(CCCCNC(=O)c3cc(Cl)ccc3O1)C(=O)C=Cc1cccc(c1)OCC2,-5.539050601577109
CC(C)CC1COc2ccc(Cl)cc2C(=O)NCCCCN(C(=O)c2ccc(F)cc2F)CC(=O)N1,-5.664196781723794
C=CN1C(=O)c2ccccc2OCCN(C)C(=O)C(CC(C)C)NC(=O)CC1CC(=O)NCCC1=CC=COC1,-7.213896931448569
COC=C1C=CNC(=O)c2ccccc2OCCN(C)C(=O)C(C)NC(=O)CCC(=O)NCCOC=C1,-7.206226031972453
CC(C)C1COc2ccc(Cl)cc2C(=O)NCCCCN(C(=O)CC2CC2)CC(=O)N1,-6.2686086520099344
COc1cccc(CCCN2NC(=O)c3ccccc3OCC3CCCN3C(=O)C(C(C)C)NC(=O)CCC2=O)c1,-6.027216504465187
CN1CCOc2ccccc2CCCCC2(CN(C(=O)c3cccc4cccnc34)CCO2)C1=O,-5.253924652657723
O=C1NCOC2(CCCCc3ccccc3OCCNC2=O)Cc2c1ccc(F)c2F,-5.496371032247368
O=C1CC(C(=O)NCc2ccc(CN3CCOCC3)cc2)NC(=O)c2ccccc2OCCNC(=O)C(CO)N1,-7.020881459130754
CC=C1CCCN1C(=O)C1=C2C(=C1)CN(CCC(C)C)CCCCCCC2NC(C)=O,-6.104782016848455
CC(=O)NCCCCCCCN(CCC(C)C)Cc1cccc(C(=O)N2CCNC(=O)C2)c1,-7.252653567308114
CCCCNCC1Oc2ccccc2C(=O)NC(C(=O)NCCC2CNCC2=O)CCC(=O)NC(CC(C)C)C1=O,-7.173177069931535
CC1(C)CCCN(CC(=O)NC2=CCOC=CC=C2)Cc2cccnc2Oc2ccccc2OC1,-5.617749588631848
CC(COC1=CC=COC1)NC(=O)CCC(=O)N(C)CC(=O)NC(COc1ccccc1C(N)=O)Cc1ccccc1,-7.054060920517479
CC(C)CC1NC(=O)C(C(C)C)NC(=O)CC(C(=O)NCCN2CCCOC2)NC(=O)c2ccccc2O1,-7.15121153805876
CC1CNC(=O)CC(C(=O)NCCc2ccc3c(c2)OCCO3)NC(=O)c2ccccc2OCCCCNC(=O)C1,-7.144652332511465
COC1CN(C(C)=O)CC(CC(C)C)N(C(=O)/C=C/c2ccc(Cl)cc2)CCCCOCC(O)C1O,-5.970164151242709
Cc1c(NC(=O)CN2CCOC3(C/C=C/Cc4ccccc4OCCNC3=O)C2)cnn1-c1ccccc1,-5.383924460495139
CC1(C)NCC(=O)NCCCCCOC=CC=CC2CC(=O)N3CCCCC3c3ccccc3C=C21,-5.449860672003483
CC(C)CC(NC(=O)CCC(=O)NCCCC1=CC=COC1)C(=O)NCCCOc1ccccc1C(N)=O,-7.2221025847851665
O=C1CN2CCCCCCOc3ccccc3Oc3ncccc3C2CC(O)CCN1,-6.1195033952265705
CC(C)CC1COc2ccccc2C(=O)NC(C(=O)NCc2ccc(CN3CCOCC3)cc2)CCC(=O)NC(Cc2ccccc2)C(=O)NC(C)C(=O)N1,-7.02324623883746
CCCCC(N=O)C(=O)NCC,-6.753827734949283
O=C(CN1CCCCCCOc2ccccc2Oc2ncccc2C1)NCCOc1ccccc1,-5.920306874952157
CC1=C2C(=O)N(CCOC3CCCCc4ccccc4OCCN(C)C3=O)C2ON1,-5.538639762680832
O=C(CN1CCCCCCOc2ccccc2Oc2ncccc2C1)NCCC(CO)c1ccccc1,-5.622034035413508
O=C1CNCCCCN(C(=O)C2CCCOC2)CCOc2ccc(Cl)cc21,-6.183822694041702
CC1=C(C)N(C(=O)CN2CCOC3(CCCCc4ccccc4OCCNC3=O)C2C)C1,-5.457058544594704
Cc1ccc(C(=O)N2CCCCC3(CCN(Cc4ccncc4)CC3)C(=O)OCC(O)C(O)CC2)cc1,-6.7374125614164155
CCCNCCOc1ccccc1CCCCC(O)N1C(=O)C(CCN(CCO)c2ccccc2NCC)C1CC,-6.439160282547178
O=C1CNCCCCN(C(=O)CC(F)(F)F)CCOc2ccc(Cl)cc21,-6.107156378286379
CC(C)CC1C(=O)CCCNC(=O)C(C(=O)NC2C=CC=C(C3NCCCC3C)C2N)C(=O)c2ccccc2OCCNC1=O,-7.158715437383611
Cc1ccc(OCCNC(=O)C2CC(=O)NC(Cc3ccccc3)C(=O)C(C)NCCOc3ccccc3C(=O)N2)cc1,-6.478873465772537
CN1C(=O)CC(CO)NC(=O)CCC(C(=O)NCCc2ccccc2)NC(=O)c2ccccc2OCC1Cc1ccccc1,-7.271400354456172
CC(C)CNC(=O)c1cc2cc(c1)OCCOCNC(=O)c1cccc(c1)C2,-6.027547818817167
COC=C1C=C2OCCNC(=O)C(CC(=O)NC(C)C(=O)N(C)C(COc3ccccc3)Cc3ccccc3)N(C=C1OC)C2=O,-6.754741395330957
COc1ccccc1C(=O)N1CCCCNCOC1,-6.665385001394222
COC1=CC=CC2C(C(C)C)CN(C(C)=O)CC(OC)C(O)C(O)COCCCCN2C(=O)CCNc2cccnc2C=C1,-6.887915028756029
CCC1CCCC1CNCC(=O)N(C=O)CCCCNC(=O)c1cc(Cl)ccc1OCCCC(C)C,-5.725516237725546
CC1NC(=O)CC(C(=O)NCCOc2ccc(F)cc2)NC(=O)c2ccccc2OCC(Cc2ccccc2)N(C)C1=O,-6.565135875664884
Cc1nn(C)c(C)c1CCNC(=O)CCC(=O)NC(C(=O)NCCOc1ccccc1C(N)=O)C(C)C,-7.202912937656455
CCC(=CC=CC(=O)N1CCCCCC2(OC)CCN(CC2)C(=O)c2ccccc2OC1)OC,-5.279559069414888
O=C1CC=NCCCCOC2CCC3CN1CC2(O)CCCNCCOc1ccccc13,-6.915516027216759
O=C1C=CCNC1CC(=O)N1CCC2CCCCCCOc3ccc(Cl)cc3C(=O)N(C2)C1,-5.816175471827011
CNc1ccccc1OCCNC(=O)C1(O)CCC(=O)C(CN)C(=O)NCC(Cc2ccccc2)COc2ccccc21,-7.29073638760662
CC(O)C1NC(=O)CC(C(=O)NCCCN(C)C)NC(=O)c2ccccc2OCC2CCCN2C1=O,-7.021063785580948
CCCNC(=O)CN(Cc1cc2cc(c1)OCC(CNCc1ccccc1OC)S(=O)(=O)NCCCC2)C(C)C,-5.958315882744844
CC1NC(=O)CC(C(=O)NCc2ccc(CN3CCOCC3)cc2)NC(=O)c2ccccc2OCCN(C)C1=O,-6.86814408750948
C=NC(=CC=CCC(=O)N1CC2=CCCCc3c(cccc31)OCCNCCC2=O)N(C)C,-7.063811415339336
CC(C)N1C(=O)CC(C(=O)NCCOc2ccc(F)cc2)NC(=O)c2ccccc2OCCN(C)C1=O,-6.5344200625948305
COC12CCCCCN(C(=O)c3ccc(F)cc3C)COc3ccccc3C(=O)N(CC1)CC2,-5.295191520867468
CCN1CCOc2ccccc2CCCCC2(CN(C(=O)c3cccc(C)n3)CCO2)C1=O,-5.381939820763507
CCNCCOc1ccccc1CCCCCCN(CCCO)C(=O)Cn1ccnc1,-6.8057909284339475
CN1CCCCN(C(=O)c2cccc(F)c2F)CCOc2ccc(Cl)cc2C1=O,-5.073229929212123
CCC1=CN=CCC(=O)N2CCCC3(CCCCc4ccccc4OCC(=O)N(C)C3)C2=C1,-5.45059758101249
CC=C1C=CC(CNC(=O)c2ccc3c(c2)Cc2cccc(c2)CN(C)CCCCCO3)=NO1,-6.065177408980335
CC(=O)N1CCCCCCCN2CC=CC(C(=O)NC(CO)Cc3ccccc3)=CC=C1CC(C)C2,-6.074805132318846
CCN(CCC1CCCCOCC(C)NC(=O)C(C(C)C)NC1=O)Cc1ccccn1,-6.458442578706989
CNC(=CC=CC(=O)N1CCCCCC2(OC)CCN(CC2)C(=O)c2ccccc2OC1)OC,-6.48492536290267
COCC12CCCCN(C(=O)c3ccc(Cl)cc3)CCOc3ccccc3C(=O)N(CC1)CC2,-5.103460891565983
CNCC1CC1CNC(=O)CN1CCCC(C)(C)COc2ccccc2Oc2ncccc2C1,-5.180256999343191
CCN1C(=O)CC(C(=O)NCCOc2ccc(F)cc2)NC(=O)c2ccccc2OCC(Cc2ccccc2)N(C)C1=O,-6.3409289752098354
C=C1COC1(CCCNC(=O)C1=CC=CCC1=CCN(CC=O)Cc1ccccc1)COC,-6.516817204364675
CC=C1C=CCOC(=O)N2CCCCC3(CO)CCN(CC3)C(=O)c3ccccc3OCC2=N1,-7.235329687342594
C=CC=CC=COCC(Cc1ccccc1)N(C)C(=O)C(Cc1ccccc1)NC(=O)CCC(=O)NCCCC1=CC=COC1,-6.303772509282797
CCN1CCOc2ccccc2CCCCC2(CN(C(=O)c3ccnc(CC(C)N)c3)CCO2)C1=O,-5.561253891240924
CN(C)CCCNC(=O)c1ccc2c(c1)Cc1cccc(c1)CN(C)CCCCCO2,-5.921306016463986
O=C(c1cnccn1)N1CCCCC2(CCN(Cc3ccccn3)CC2)C(=O)OCC(O)C(O)CC1,-6.734827656604574
CN1CCOc2ccccc2CCCCC(C)(OCCNC(=O)C23C=C(CC2)ON3)C1=O,-6.233580153627967
CCn1nc(C(C)C)cc1C(=O)NCCCCNC(=O)c1cc(Cl)ccc1OCC(Cc1ccccc1)NC(C)=O,-6.405627766119148
CC1=NCC(=O)NC2CCOC3(CCCCc4ccccc4OCCNC3=O)C2=CC=CC=C1,-6.3640558656551915
COCC1N(C(C)=O)CCCN1C(=O)C=CC=CC(N)CC(C)=N,-7.031179215349036
C=CCC1COc2ccc(Cl)cc2C(=O)N(C)CCCCN1S(=O)(=O)C1=CC=COC1,-5.998252445722876
CC(C)CCC1NC(=O)C(C)NC(=O)CCC(C(=O)NCc2ccc(CN3CCOCC3)cc2)NC(=O)c2ccccc2O1,-7.014488540897547
CC=C1ON=C1C(=O)N1CCCCC2(CO)CCN(CC2)C(=O)c2ccccc2OCC1,-7.29567710714471
O=C1NCC2CCN(C(=O)Cc3ccc(Cl)cc3)CC2CCCCOc2ccccc21,-5.384965984358981
COCN(C(=O)C1=CC=C2CC(C)CN(CCCCCCCNC(C)=O)CC=C21)c1ccccc1,-5.927580788637921
Cc1c(C(=O)N2CCCCNC(=O)c3cc(Cl)ccc3OCCC(C(C)C)NC2=O)ccnc1F,-6.276258713134301
O=C(c1ccc2c(c1)OCO2)N1CCCCC2(CCN(Cc3ccncc3)CC2)C(=O)OCC(O)C(O)CC1,-6.767199282372502
CCN(CC)C(=O)c1cc2cc(c1)N(C(C)=O)CCCCCCN(C1CCOCC1)C2,-5.143192350615921
CC(O)C1NC(=O)c2ccccc2OCCN(C)C(=O)C(C)(C)CNC1=O,-6.8433851565261765
