smiles,D
CC(C)CC1C(=O)CCCNC(=O)C(C(=O)NC2C=CC=C(C3NCCCC3C)C2N)C(=O)c2ccccc2OCCNC1=O,-7.158715381283611
Cc1ccc(OCCNC(=O)C2CC(=O)NC(Cc3ccccc3)C(=O)C(C)NCCOc3ccccc3C(=O)N2)cc1,-6.478873447231405
CN1C(=O)CC(CO)NC(=O)CCC(C(=O)NCCc2ccccc2)NC(=O)c2ccccc2OCC1Cc1ccccc1,-7.271400373240349
CC(C)CNC(=O)c1cc2cc(c1)OCCOCNC(=O)c1cccc(c1)C2,-6.027547851814579
COC=C1C=C2OCCNC(=O)C(CC(=O)NC(C)C(=O)N(C)C(COc3ccccc3)Cc3ccccc3)N(C=C1OC)C2=O,-6.754741437727813
COc1ccccc1C(=O)N1CCCCNCOC1,-6.665384992222327
COC1=CC=CC2C(C(C)C)CN(C(C)=O)CC(OC)C(O)C(O)COCCCCN2C(=O)CCNc2cccnc2C=C1,-6.887915038275689
CCC1CCCC1CNCC(=O)N(C=O)CCCCNC(=O)c1cc(Cl)ccc1OCCCC(C)C,-5.725516181447974
CC1NC(=O)CC(C(=O)NCCOc2ccc(F)cc2)NC(=O)c2ccccc2OCC(Cc2ccccc2)N(C)C1=O,-6.565135838022863
Cc1nn(C)c(C)c1CCNC(=O)CCC(=O)NC(C(=O)NCCOc1ccccc1C(N)=O)C(C)C,-7.202912956411886
CCC(=CC=CC(=O)N1CCCCCC2(OC)CCN(CC2)C(=O)c2ccccc2OC1)OC,-5.279559088172667
O=C1CC=NCCCCOC2CCC3CN1CC2(O)CCCNCCOc1ccccc13,-6.915516027216759
O=C1C=CCNC1CC(=O)N1CCC2CCCCCCOc3ccc(Cl)cc3C(=O)N(C2)C1,-5.8161754908230545
CNc1ccccc1OCCNC(=O)C1(O)CCC(=O)C(CN)C(=O)NCC(Cc2ccccc2)COc2ccccc21,-7.290736312407032
CC(O)C1NC(=O)CC(C(=O)NCCCN(C)C)NC(=O)c2ccccc2OCC2CCCN2C1=O,-7.021063767042122
CCCNC(=O)CN(Cc1cc2cc(c1)OCC(CNCc1ccccc1OC)S(=O)(=O)NCCCC2)C(C)C,-5.958315905561362
CC1NC(=O)CC(C(=O)NCc2ccc(CN3CCOCC3)cc2)NC(=O)c2ccccc2OCCN(C)C1=O,-6.86814408750948
C=NC(=CC=CCC(=O)N1CC2=CCCCc3c(cccc31)OCCNCCC2=O)N(C)C,-7.063811415539071
CC(C)N1C(=O)CC(C(=O)NCCOc2ccc(F)cc2)NC(=O)c2ccccc2OCCN(C)C1=O,-6.5344200155957015
COC12CCCCCN(C(=O)c3ccc(F)cc3C)COc3ccccc3C(=O)N(CC1)CC2,-5.29519148342657
CCN1CCOc2ccccc2CCCCC2(CN(C(=O)c3cccc(C)n3)CCO2)C1=O,-5.3819397926676915
CCNCCOc1ccccc1CCCCCCN(CCCO)C(=O)Cn1ccnc1,-6.805790890569531
CN1CCCCN(C(=O)c2cccc(F)c2F)CCOc2ccc(Cl)cc2C1=O,-5.073229966905847
CCC1=CN=CCC(=O)N2CCCC3(CCCCc4ccccc4OCC(=O)N(C)C3)C2=C1,-5.4505975905791555
CC=C1C=CC(CNC(=O)c2ccc3c(c2)Cc2cccc(c2)CN(C)CCCCCO3)=NO1,-6.065177409051141
CC(=O)N1CCCCCCCN2CC=CC(C(=O)NC(CO)Cc3ccccc3)=CC=C1CC(C)C2,-6.0748051433778265
CCN(CCC1CCCCOCC(C)NC(=O)C(C(C)C)NC1=O)Cc1ccccn1,-6.458442562315662
CNC(=CC=CC(=O)N1CCCCCC2(OC)CCN(CC2)C(=O)c2ccccc2OC1)OC,-6.48492536763281
COCC12CCCCN(C(=O)c3ccc(Cl)cc3)CCOc3ccccc3C(=O)N(CC1)CC2,-5.103460891565983
CNCC1CC1CNC(=O)CN1CCCC(C)(C)COc2ccccc2Oc2ncccc2C1,-5.180256999343191
CCN1C(=O)CC(C(=O)NCCOc2ccc(F)cc2)NC(=O)c2ccccc2OCC(Cc2ccccc2)N(C)C1=O,-6.3409289752098354
C=C1COC1(CCCNC(=O)C1=CC=CCC1=CCN(CC=O)Cc1ccccc1)COC,-6.516817204364675
CC=C1C=CCOC(=O)N2CCCCC3(CO)CCN(CC3)C(=O)c3ccccc3OCC2=N1,-7.235329687342594
C=CC=CC=COCC(Cc1ccccc1)N(C)C(=O)C(Cc1ccccc1)NC(=O)CCC(=O)NCCCC1=CC=COC1,-6.303772509282797
CCN1CCOc2ccccc2CCCCC2(CN(C(=O)c3ccnc(CC(C)N)c3)CCO2)C1=O,-5.561253891240924
CN(C)CCCNC(=O)c1ccc2c(c1)Cc1cccc(c1)CN(C)CCCCCO2,-5.921306016463986
O=C(c1cnccn1)N1CCCCC2(CCN(Cc3ccccn3)CC2)C(=O)OCC(O)C(O)CC1,-6.734827656604574
CN1CCOc2ccccc2CCCCC(C)(OCCNC(=O)C23C=C(CC2)ON3)C1=O,-6.233580153627967
CCn1nc(C(C)C)cc1C(=O)NCCCCNC(=O)c1cc(Cl)ccc1OCC(Cc1ccccc1)NC(C)=O,-6.405627766119148
CC1=NCC(=O)NC2CCOC3(CCCCc4ccccc4OCCNC3=O)C2=CC=CC=C1,-6.3640558656551915
COCC1N(C(C)=O)CCCN1C(=O)C=CC=CC(N)CC(C)=N,-7.031179215349036
C=CCC1COc2ccc(Cl)cc2C(=O)N(C)CCCCN1S(=O)(=O)C1=CC=COC1,-5.998252445722876
CC(C)CCC1NC(=O)C(C)NC(=O)CCC(C(=O)NCc2ccc(CN3CCOCC3)cc2)NC(=O)c2ccccc2O1,-7.014488540897547
CC=C1ON=C1C(=O)N1CCCCC2(CO)CCN(CC2)C(=O)c2ccccc2OCC1,-7.29567710714471
O=C1NCC2CCN(C(=O)Cc3ccc(Cl)cc3)CC2CCCCOc2ccccc21,-5.384965984358981
COCN(C(=O)C1=CC=C2CC(C)CN(CCCCCCCNC(C)=O)CC=C21)c1ccccc1,-5.927580788637921
Cc1c(C(=O)N2CCCCNC(=O)c3cc(Cl)ccc3OCCC(C(C)C)NC2=O)ccnc1F,-6.276258713134301
CCN(CC)C(=O)c1cc2cc(c1)N(C(C)=O)CCCCCCN(C1CCOCC1)C2,-5.143192350615921
CC(O)C1NC(=O)c2ccccc2OCCN(C)C(=O)C(C)(C)CNC1=O,-6.8433851565261765
CNC(=O)C12CCCCN(C(=O)c3ccc(F)cc3C)COc3ccccc3C(=O)N(CC1)CC2,-6.632176676612718
CC(C)CCCOc1ccccc1C(=O)NC(CC(=O)NC(C(N)=O)C(C)C)C(=O)NCCOc1ccc(Cl)cc1,-6.058356064933377
O=C1CC(C(=O)NCCCN2CC=CC=COCC2)C=CCN(C2CCOCC2)CCCCCCCN1,-7.147541574032755
CNC1COc2ccccc2CCCC2OCCN(C(=O)C3C=Cc4ccccc4N3)CC2CC1=O,-5.787400186405818
CCCC1=CC=CC(=O)N2CCCCC(Cc3ccccc3OCCNCCC2=O)OC1,-6.040297119868738
CCCCOc1ccccc1C(=O)NC1C2CC=CCC1(CCOC)CNC(=O)CC(CCC(N)=O)NC(=O)CC2,-7.062276782542722
O=C(CN1CCOC2(C/C=C/Cc3ccccc3OCCNC2=O)C1)NCCCCCc1ccccc1,-5.5648478463024365
NCCCCCOC1CCCN1C(=O)c1ccccc1CN(CC=O)Cc1ccccc1,-5.68963560180447
COCC1CCCN1C(=O)C1CC(=O)NC(CC(C)C)C(=O)N(C)C(Cc2ccccc2)COc2ccccc2C(=O)N1,-6.038467478518209
CC=CC1CCOc2ccc(cc2Cc2cccc(CN(CCC)CC3CC3)c2)CC(=O)NC1,-5.798121499995034
Cc1c(C(=O)N2CCCCNC(=O)c3cc(Cl)ccc3OCC(C(C)C)NC2=O)ccc2cc[nH]c12,-6.499883865530995
O=C(CN1CCCCCCOc2ccccc2Oc2ncccc2C1)N1CCCC1CO,-5.118187522812317
CCN1C(=O)CC(C(=O)NCCCn2ccnc2)NC(=O)c2ccccc2OCCCNC1=O,-7.33619236208165
CCCCNN=CC=CC(=O)N(CCCN(CCOC)C(C)=O)OCC(O)CO,-7.0632034683730724
CC(NC(=O)C1=CC=C2OCCCCCN(C)Cc3cccc(c3)CC2=CC1)C1OCCCNC1=O,-6.614041414092402
CN1CCOc2ccccc2CCCCC2(CN(C(=O)c3cc(F)ccc3F)CCO2)C1=O,-5.580359328480479
CNC(=O)C(CCC(N)=O)NC(=O)CCC(C=O)C(=O)N1CCCC1=O,-7.1963726914955615
CC1C2NC(=O)C1(O)CCC(C(=O)NCCC1(c3cccc(F)c3)CCOCC1)NC(=O)c1ccccc1OCC2c1ccccc1,-6.406509969001571
CC(=O)N1CCCCCCCN(CCC(C)C)Cc2cc(C(=O)N3CCCN(C)CC3)ccc21,-5.144289571205241
CN(C)CN1CCN(C(=O)c2cc3cc(c2)OCCCCN(C2CCC2)Cc2cccc(c2)C3)C1,-5.334227311463193
CCCN1CCCC1CNC(=O)C1CC(=O)NC(C(C)C)C(=O)N(C)C(Cc2ccccc2)COc2ccccc2C(=O)N1,-6.810454367425121
Cc1cccc(C2=CC3CCCN3C(=O)CCC3=CC=COCC2CCCNC(=O)CNC(C)C3)c1,-6.2050810837325345
O=C1CN=CCNN=C2N1CCOC21CCCCc2ccccc2OCCNC1=O,-6.979787870364831
CC(C)CC1NC(=O)CCCNC(=O)CC(C(=O)NCCOc2ccc(F)cc2)NC(=O)c2ccccc2O1,-6.999428589118473
CCN=C1CC=CCNC(=O)CCC(=O)NC(Cc2ccccc2)C(=O)N2CCCC2COc2ccccc2C(=O)NC1(C)C,-6.929582193880682
CC1C(CN2CCOCC2)=CC=CC1NC(=O)C1CC(=O)NC(Cc2ccccc2)C(=O)CNCCOc2ccccc2C(=O)N1,-7.045835745351096
CCN1CCOc2ccccc2CCCCC2(CN(C(=O)c3nccc4ccccc34)CCO2)C1=O,-5.693350289349759
CCCCNCCOc1ccccc1CCCCC(O)CN1C(=O)CNCC(=CC=NCN)N1CC,-7.00589429624048
C=CC=CC=NOC1N(C(=O)C=CCC)CCOC12CCCCc1ccccc1OCCNC2=O,-5.786447831599655
CC(C)CC1COc2ccc(Cl)cc2C(=O)NCC2C=CN=CC=NC=CNN=CC(=O)N(CC2)C(=O)N1,-7.329494098752045
O=C(c1cnc2ccccc2n1)N1CCCCC2(CCN(Cc3ccccn3)CC2)C(=O)OCC(O)C(O)CC1,-6.682293081265348
CC=CC1=CC(C)NC(=O)CN2CCOC3(C/C=C/Cc4ccccc4OCCNC3=O)C2=N1,-7.0602107229611475
CC(C)N1CC(=O)NCCCCCOc2ccc(C(=O)N3CCCN(C)CCNC(=O)CC3)cc2C1,-7.123587454881904
CN(C)CCOc1ccccc1CCCCC(=O)CCNC(=O)C1N=CCO1,-6.6193241759069865
CNCC1CCC1C(=O)N1CCCCN(C)C(=O)c2cc(Cl)ccc2OCC1,-6.421488031505173
COc1ccc(CCCNC(=O)CC2CC(=O)NC(C(C)C)C(=O)N(C)CCOc3ccccc3C(=O)N2)cc1,-6.91829123179795
COC1CN(C(C)=O)CCCN2CC(=O)NC(=CC=CC(F)(F)F)N2CCCCCOCC(O)C1O,-6.81601759692105
CC(=O)N1CCCCCCCN(CCC(C)C)Cc2cc(C(=O)NC(CO)Cc3ccccc3)ccc21,-5.766498076206185
O=C1CC2C=CC(C=CCc3ccccc3C(CO)NC2=O)N(C2CCOCC2)CCCCCCCN1,-7.015845584069808
CC1CCCOc2ccc(Cl)cc2C(=O)NCCCCN(C(=O)CCN(C)CCCCC=O)NC1,-6.6146212779892535
CC(C)CNC(=O)CC(F)C(=O)NCC(C)Oc1ccccc1,-5.733055842347868
CC1NC(=O)C(CCC(N)=O)NC(=O)CC(C(=O)NCc2cccc(CN3CCOCC3)c2)NC(=O)c2ccccc2OCC(Cc2ccccc2)N(C)C1=O,-7.039734876476127
CNCCOc1ccccc1CCCCC1(O)CN(C(=O)C=CC=C(C)N(C)C)CCO1,-6.586327358948735
CCCC(N)=NC=CC(=O)N1COC2CCCc3ccccc3OCCNCC2(O)C1,-7.062242386296324
CC(C)CN1C(=O)CC(C(=O)NCc2ccc(CN3CCOCC3)cc2)NC(=O)c2ccccc2OCCCCNC1=O,-6.852313633768732
COC=CC=C(C=N)C(=O)N1CCCCC2(CCN(Cc3ccncc3)CC2)C(=O)OCC(O)C(O)CC1,-7.110666287857069
CC1CCCOc2ccc(Cl)cc2C(=O)NCCCCN(C(=O)C=NC=CC(F)=CCC=O)NC1,-6.870766579735341
CCC(=O)NCC1CCN1C(=O)CCc1ccc2c(c1)CN(Cc1ccccc1)CC(=O)NCCCCCO2,-5.685427939154849
CC1CCCN1CC(=O)N1COC2CCCc3ccccc3OCCNCCC2(O)C1,-6.741356056316019
COC1=CC(CCC(=O)N2CCCCC3(CCN(Cc4ccncc4)CC3)C(=O)OCC(O)C(O)CC2)=CC=COC1,-6.685619392454993
COC1CN(C(C)=O)CC(CC(C)C)N(C(=O)/C=C/c2cccc(Br)c2)CCCCOCC(O)C1O,-5.649055562495096
COCCN(CC(CC(C)C)N(CCCCOCC(O)CO)C(=O)/C=C/c1cccc(Cl)c1)C(C)=O,-5.788779831208588
O=C(Cc1ccc2c(c1)CN(Cc1ccccc1)CC(=O)NCCCCCO2)NCCc1ccccn1,-5.491715843111697
CN1C(=O)COc2ccccc2CC(O)C(O)CC2CCN(C(=O)c3c[nH]nn3)CCC21,-7.235344604986054
CCCCN1CCOc2ccccc2CCCCC2(CN(C(=O)c3cncnc3C)CCO2)C1=O,-5.153794611265647
CCC[SH]1C=NC=C1C(=O)N1CCCCCC2(OC)CCN(CC2)C(=O)c2ccccc2O1,-5.302944580905383
CC(=O)NC1CCCCCCN(C2CCOCC2)Cc2cc(C(=O)NC3COC(C)C3CO)ccc21,-7.0942019171837005
CCOCCNCCCNC(=O)C1(CC(=O)NC(C(N)=O)C(C)C)NC(=O)c2c(OCCN(C)C)cccc21,-7.076842860193412
C=CC=CC=CC(C)NN=CC(=O)N1CCCCCC(=O)NC1,-7.475281744941991
CN1CCOc2ccccc2CCCCC(C)(OCCNC(=O)C23C=CC2NN3)C1=O,-6.762127937236242
CC(F)=NC=C1C2=C1CC(NC(=O)CCC1=CC3=COCCCCCNC(=O)CNC(C)CCC3=C1)CC2,-6.915645323929054
CC1=Cc2ccccc2CC2CCCCN2C(=O)CC1CC=CC=COCCCCCNC(=O)CNC(C)C,-5.546231834901304
CC1NC(=O)CC(C(=O)NCc2ccc(CN3CCCCC3)cc2)NC(=O)c2ccccc2OCC(Cc2ccccc2)N(C)C1=O,-6.973706479640074
COC1C=CC=CC2(OC)C(=O)NCCCCCCC3NCC=CC(C=C32)NCCOC1,-6.723122101597774
CC1NC(=O)c2ccccc2OCCCCCC1C1CCNC(=O)C2=CCN(C=N2)C1,-6.850231186362049
C=C1COc2ccc(Cl)cc2C(=O)N(C)CCCCN1C(=O)C=CC=COC,-6.378841708072089
CN1CCC2(CCCCN(C(=O)C3=CCC=CC=C3)CCC(O)C(O)COC2=O)CC1,-6.568493991382556
CNCCOc1ccccc1CCCCC1(O)CN(C(=O)CCCc2c(F)cccc2Cl)CO1,-6.3121983704048015
CC(C)C1COc2ccc(Cl)cc2C(=O)NCCCCN(C(=O)c2ccc(F)cc2F)CC(=O)N1,-5.857093933420757
CN(C=O)CCOc1ccccc1C(=O)NC1(C(=O)NCCCNC=CN=CC=N)CC(=O)N1C,-7.361401472213812
CCC(O)CNC(=O)CN1CCCCCCOc2ccccc2Oc2ncccc2C1,-5.24257168576638
CNC1COc2ccccc2C(=O)NC(C(=O)NCCc2ccccn2)CC(=O)NC(Cc2ccccc2)C1=O,-7.211035481062318
CN1CCC2C(C1)C(CCCCN(CCCOc1ccc(Cl)cc1C=O)C(=O)C1C=NC=CN1)N2C,-6.888798934284418
CCCC1N=CN2CC1NC(=O)C1=C3CC(=O)NCCCCCCCN(CC=C1)CC3(C)C2,-6.571001060476183
CN1CCC2(CCCCN(C(=O)c3cccnc3)CCC(O)C(O)COC2=O)CC1,-6.609307310358844
O=C1CN(Cc2ccccc2)Cc2c3cccc2C(=O)NCC(O)CCC(=NC=CC3)OCCCCCCN1,-6.7704461929038064
CC(=O)NCCCCCCCN(Cc1cccc(C(=O)N2CCCC2CC(C)O)c1)CC(C)C,-5.844415641498425
CCN(CCNC(=O)C1C=C2CN(CC(C)C)CCCCCCCN(C(C)=O)C2=CC1)C(C)C,-5.786178558807113
C=CC=CN=NCNC(=O)CN1CCOC2(CCCCc3ccccc3OCCNC2=O)C1,-6.360299475191899
CC=C1C=C(C(=O)N2CCOC3(CCCCc4ccccc4OCCNC3=O)C2)C=N1,-6.42144707237499
CC(C)CC(NC(=O)CCC(=O)NCC12C=CC=COC1C2)C(=O)N(C)CCOc1ccccc1C(N)=O,-6.971478585550597
COc1ccc(C(=O)N2CCCC3(C2)NCCC(C)(C)COc2ccccc2Oc2ncccc2C3C)cc1,-5.667944099456103
CCCNCCOc1ccccc1CCCCCCN(CO)C(=O)COC=CC=C1N=C1C(F)(F)F,-6.151503498142105
Cc1ccc(NC(=O)CN2CCOC3(C/C=C/Cc4ccccc4OCCNC3=O)C2)c(C)n1,-5.424048944579242
CNCCC1CCNC(=O)c2ccc(c(Cc3cccc(CNC4CCOCC4)c3)c2)OCCOCC1,-7.146605203379738
COC1CN(C(C)=O)CCCN(C(=O)c2cccnc2)CCCCOCC(O)C1O,-6.98279096572306
CCCC1CCN1CC(=O)N1CCC2(CCCCCOc3ccccc3C(=O)NC2)CC1,-5.428206447999488
CCCCNC1COc2ccccc2CCCCC(C2OCCN2C(=O)C=C2C=CC(OC)=C2)C1=O,-5.443926784657338
COC=C1C=CC(=O)N2CCC3(CCCCCOc4ccccc4C(=O)NC3)CC2CC=N1,-5.888662631458509
CC(C)CC1NC(=O)CC(C(=O)NCCc2ccncc2)NC(=O)c2ccccc2OCCNC1=O,-7.345291804567455
Cc1ncsc1C(=O)N1CCCCC2(CCN(Cc3ccccn3)CC2)C(=O)OCC(O)C(O)CC1,-6.7861078561282255
CC=C1CN(c2ncccn2)CCN1C(=O)C1=CC(CN(CCCCCCCNC(C)=O)C(C)C)=C1,-6.999047848841042
COC1=CC=C(CNC(=O)CN2CCCC(C)(C)COc3ccccc3Oc3ncccc3C2C)C1,-5.522618881197594
CN1CC2(CCN(C(=O)c3cncs3)CC2)CC(O)C(O)Cc2ccccc2OCC1=O,-7.2095803141760015
CN1CCOc2ccccc2C(=O)C(C(=O)NCC2NCCCC2N)CC(=O)NCC(C)(C)C1=O,-6.843042678574816
CCCC1NC2COc3ccccc3CC3CCC2(CN3C(=O)COC=CC=CC=N)C1=O,-6.478124730431967
COC1CN(C(C)=O)CCCN(C(=O)c2ccc(C)cn2)CCCCOCC(O)C1O,-6.760781053111108
CCc1cccnc1CNCCCNC(=O)CCC(C)=CC=COCCCCCNC(=O)CNC(C)C,-6.811230522088328
CN(CCOc1ccccc1C(N)=O)C(=O)C(Cc1ccccc1)NC(=O)CCCC(=O)NCCCC1=CC=COC1,-7.039445499584739
Cc1noc(C)c1CC(=O)N1CCCCNC(=O)c2cc(Cl)ccc2OCC(CC(C)C)NC(=O)C1,-6.535831770943545
Cc1ccc(CNC(=O)CN2CCCC(C)(C)COc3ccccc3Oc3ncccc3C2)nc1,-5.637294804046498
CN(C)CCCCNC(=O)c1cc2cc(c1)OCCCCN(C1CCC1)Cc1cccc(c1)C2,-5.590352628238707
CCCN1CCN(C(=O)C2=CC=COC3COCCN(CC(C)C)Cc4cccc(c4)CCC3=C2)CC1,-5.4876087909845115
Cc1noc(C)c1C(=O)NCCOC(=O)C1C/C=C/Cc2ccccc2OCCNC1,-6.6316459247962545
CCC1CCC(C)CN1C(=O)CCC(=O)NC(C(=O)N(C)CCOc1ccccc1C(N)=O)C(C)O,-6.80431868131623
COC1=CC=CCCCCNC(=O)C2CC(=O)NC(C(C)C)C(=O)NCCCOc3ccccc3C(=O)N2C1,-7.03669878767721
CN1CCC(S(=O)(=O)N2CCCCN(C)C(=O)c3ccccc3OC3CCCCC32)C=N1,-5.733116303144789
O=CCN(CC=C1CC=CC=C1C(=O)NCCCCCCO)Cc1ccccc1,-7.190526905879277
CC(Cl)C=NC=CC(=O)N1CCCC2CCCCCOc3ccccc3C(=O)NC2C1,-5.516186042443391
CC1(C)CNC(=O)C(CC(N)=O)NC(=O)NCC2CC2NC(=O)c2ccccc2OCCCNC1=O,-7.254812408897621
COc1ccc(OCCCNC(=O)C2CC(=O)NC(Cc3ccccc3)C(=O)N(C)CCOc3ccccc3C(=O)N2)cc1,-6.709744685374867
CNNCC1CNC(=O)C2=C3C=COCCOCCN(CC(C)C)Cc4cccc(c4)CC3=CC1C2,-6.719379544464883
C=CC1N(CC(=O)NC=CC=COC)CCOC12C/C=C/Cc1ccccc1OCCNC2=O,-6.04549117271939
CC(C)NCC(=O)NCCCCCOC=CC1=CCCC(=O)N2CCN(c3ncncn3)CC2C#C1,-6.842130345597646
CC1COc2ccccc2CCCCC2(CCN(C(=O)c3ccccc3F)CC2)C(=O)N1,-5.182782202419959
CCCCCCOc1ccccc1C(=O)N(C)CCCCNS(=O)(=O)C1=CC=NCCC1,-5.962540412974781
Cc1noc(C)c1CC(=O)N1CCCCOc2ccc(Cl)cc2C(=O)N(C)C(Cc2ccccc2)C(=O)N(C)CCCC1,-5.663955611371026
CC1COc2ccccc2CCCCC2(CCN(C(=O)c3cc4ccccc4[nH]3)CC2)C(=O)N1,-5.447018423236289
CCN(CC)C(=O)c1ccccc1N(CCCCCCOC)C(=O)C=Cc1cc(C)ccc1Cl,-6.150656101279405
CCn1cc(Cl)c(CNC(=O)CN2CCOC3(C/C=C/Cc4ccccc4OCCNC3=O)C2)c1,-5.44862410021074
COC=C1C=CC(CC(=O)N2CCCCC3(CCN(Cc4ccncc4)CC3)C(=O)OCC(O)C(O)CC2)=C1,-6.89853637731179
Cc1c(C(=O)N2CCOC3(CCCCc4ccccc4OCCNC3=O)C2)nnn1-c1ccccc1,-5.4433385148638935
CCN(CC)C(=O)c1ccccc1OCN(CCCCCC(=O)NC)C(=O)CC1CCCC1C,-5.6388811565710055
CC1CCCN(C(=O)c2ccc3c(c2)OCCO3)COc2ccccc2OC(=O)C1,-5.361827889953434
COc1ccc(CCNC(=O)C2CC(=O)NC(CC(C)C)C(=O)N(C)CCOc3ccccc3C(=O)N2)cc1,-6.5505526759169355
CC=CC=C1C(CC)=C(C=CCN(CCCCCCCNC(C)=O)CCC(C)C)C(=O)N(CO)CC1C,-6.44520006406284
CC1CCC2=CC3CCCNCC3CNC(=O)CCC=C2C=COCCCCCNC(=O)CN1,-6.9562220791964595
C=CC(Cl)C=CC=C/C=C/C(=O)NCCCCOCC(O)C(O)C(CNC(=O)COC)OC,-7.584325986816168
Cc1nn(C)c(C)c1CCNC(=O)C1CC(=O)NC(Cc2ccccc2)C(=O)N(C)CCOc2ccccc2C(=O)N1,-7.216307376954772
CNC1CCCN(C(=O)c2ccc(F)cc2Cl)CCCOc2ccc(Cl)cc2C1=O,-5.388766815428466
CCCC1CN(c2ccccc2)N=NC1C(=O)N1CC(CCCCc2ccccc2OCCNCC)O1,-6.005989681141129
CCCCN1CCOc2ccccc2CCCCC2(CN(C(=O)C3C=NN(C(C)C)CC3)CCO2)C1=O,-5.422591628891803
CC1=CSC2CCNC(=O)CCC(C(=O)NC(Cc3ccc(O)cc3)C(=O)NCCCCOc3ccccc3C=O)N2N1,-7.253927149126722
C=CN1C(=O)c2ccccc2OCCN(C)C(=O)C(CC(C)C)NC(=O)CC1C(=O)N(C)CCC=CC=COC,-6.775549013445195
CC(O)COCCCN(C)C1C=CCNCCCCCCCCNC(=O)COC1,-6.803888409738971
CC(C)CCCOc1ccccc1C(=O)NC(CCC(=O)NC(C(N)=O)C(C)C)C(=O)NCC=C1C=CC(CNC2CCOCC2)=C1,-7.363167658320225
CN(CC(=O)CN1CCCCCCOc2ccccc2Oc2ncccc2C1)Cc1ccccc1,-6.039032919639752
CCCN(C)CCCCC(=O)N1CC2=CCNCCOc3ccccc3C1CCC2,-6.13264684495129
CCN1CCOc2ccccc2CCCCC2(CN(C(=O)c3cncnc3)CCO2)C1=O,-5.23772875477393
C=C(C=CC=COC)C(=O)N1CCCCC2(CO)CCN(CC2)C(=O)c2ccccc2OCC1,-7.456218937680186
O=C1CNCCCCN(S(=O)(=O)c2cccc(F)c2)C(Cc2ccccc2)COc2ccccc21,-5.723408686658706
CC=CCNC(=O)C1NCCCC2COc3ccccc3Oc3ncccc3C1N=NC=C[SH]2C,-6.4082261536682665
CC(C)CCCOc1ccc(Cl)cc1C(=O)NCCCCN1C(=O)C2=CC=CCN(C)CC=CC1C(=O)N2,-6.864082968676736
COC=CC=C(CCC(=O)N1CCCCC2(CCN(Cc3ccccn3)CC2)C(=O)OCC(O)C(O)CC1)C(C)=N,-6.616457257247551
CC1N=C(C(=O)N2CCOC3(CCCCc4ccccc4OCCNC3=O)C2)N=NN1c1ccccc1,-5.541301986520137
C=CC(F)=CC(F)=CC(=O)NCCCCNC(=O)c1cc(Cl)ccc1OCCC(C)C,-6.510662973622567
CCOc1ccccc1C(=O)N1CCC(CO)(CCCCC(=O)c2ccccc2Cl)CC1,-5.918803073936393
O=C1CCCCCN(C(=O)C=C2C=CC(OC(F)(F)F)=C2)CCCCN2CCC/C=C/CC1CCC2,-5.692095221777483
COCCN(CC(CC(C)C)N(CCCCOCC(O)CO)C(=O)/C=C/C=C1C=CC(Cl)C=C1Cl)C(=O)c1ccccc1F,-6.1292405109737995
C=CC=C1C=C2C3=CC(=COCCCCCNCC2P)C(=Cc2cc(Cl)ccc2OCCNC3=O)C1,-7.231420792746748
COC=C1C=COCC(=O)N2CCCCC3(CO)CCN(CC3)C(=O)c3ccccc3OCC2C=C1,-7.184616530739829
NCCOc1ccccc1C(=O)NC1=CC=CCC1CC(CCO)CNC(=O)c1ccccc1CN(CC=O)Cc1ccccc1,-7.159667900693721
Cc1noc(C)c1CCC(=O)N1CCOC2(CCCCc3ccccc3OCCN(C)C2=O)C1,-5.377132385796308
CNCC1(C(=O)NCCCCNCc2ccccn2)CC(=O)CCc2ccccc2OCC2CCCN2C1=O,-6.859079334867097
Cc1ncsc1C(=O)NC1CCOC2(CCCCc3ccccc3OCCNC2=O)C1,-5.584893011308518
CCCCC(CO)NC(=O)C1C=CC=C2C1=CCN(CCC(C)C)CCCCCCC2NC(C)=O,-6.652164492369207
Cc1c(F)cccc1C(=O)NCCCC1CCCCCOc2ccccc2C(=O)NC1,-5.48347909675609
COCC12CCCCN(C(=O)c3ccnc(N)c3)CCOc3ccccc3C(=O)N(CC1)CC2,-6.8456666271382645
CCN(CC)C(=O)c1ccccc1OCCN(CCCCCC(=O)NC)C(=O)c1cn(C)cn1,-6.811028649131056
C=CC(=NC=CC)OCCCNC(=O)CCC(=O)NC(CC(C)C)C(=O)N1CCCC1COc1ccccc1C(N)=O,-7.164024724226427
CN1CCCCN(C(=O)Cc2ccccc2F)CCOc2ccc(Cl)cc2C1=O,-5.245005115147271
CCC1CN1CCC1C2C=CC=CCC3=CC(=CC=COCCOCC2NC=O)C(=O)N31,-7.201372935480966
O=C1CN(Cc2ccccc2)Cc2cc(C(=O)CCN3CCCC3)ccc2OCCCCCN1,-5.656834471314375
C=C(C=COC)C(=O)N1CCCCC2(CCN(Cc3ccncc3)CC2)C(=O)OCC(O)C(O)CC1,-6.907593615033997
Cc1noc(C)c1CCC(=O)N1CCOC2(C/C=C/Cc3ccccc3OCCNC2=O)C1,-5.81304846985302
CCC(=O)NC1CCN(C(C)C)CCCN(C(=O)C=C2C=NC(C)C=N2)Cc2cc(F)c(F)cc21,-6.017919525750811
