smiles,D
CN1CCCCCOc2ccc(C(=O)NCC3CCCN(C)C3)cc2Cc2cccc(c2)C1,-5.936195637065353
CN1CCCCCOc2ccc(C(=O)NCCC(N)=O)cc2Cc2cccc(c2)C1,-7.242991648024246
CN1CCCCCOc2ccc(C(=O)NCCC3CCCN(C)C3)cc2Cc2cccc(c2)C1,-5.905061918071938
CN1CCCCCOc2ccc(C(=O)NCCOc3ccccc3)cc2Cc2cccc(c2)C1,-5.586883303360399
CN1CCCCN(C(=O)c2c(Cl)cccc2Cl)C2CCCCC2Oc2ccccc2C1=O,-5.317225542554239
CN1CCCCN(C(=O)C2CCC(F)(F)CC2)CCCCOc2ccc(Cl)cc2C(=O)N(C)C(Cc2ccccc2)C1=O,-5.456951206840055
CN1CCCCN(C(=O)c2ccccc2)C(Cc2ccccc2)COc2ccccc2C1=O,-5.165806454766341
CN1CCCCN(C(=O)C2CCOCC2)CCCOc2ccc(Cl)cc2C1=O,-5.85218793275142
CN1CCCCN(C(=O)Cc2c[nH]c3ccccc23)CCOc2ccc(Cl)cc2C1=O,-6.427692368340208
CN1CCCCN(C(=O)Cc2cccc(Cl)c2)CCOc2ccc(Cl)cc2C1=O,-5.294423432310138
CN1CCCCN(C(=O)Cc2cccc(F)c2)CCOc2ccc(Cl)cc2C1=O,-5.215656645530553
CN1CCCCN(C(=O)Cc2ccccc2Br)C2CCCCC2Oc2ccccc2C1=O,-5.691209204694554
CN1CCCCN(C(=O)CCc2ccccc2)CCOc2ccc(Cl)cc2C1=O,-5.167094355984709
CN1CCCCN(C(=O)CCc2ccnn2C)CCOc2ccc(Cl)cc2C1=O,-6.553386645858078
CN1CCCCN(C(=O)CCN2CCCC2=O)CCCOc2ccc(Cl)cc2C1=O,-6.6583907893659395
CN1CCCCN(C(=O)Cn2ccc(C(F)(F)F)n2)CCCCOc2ccc(Cl)cc2C(=O)N(C)C(Cc2ccccc2)C1=O,-5.633553747903966
CN1CCCCN(S(=O)(=O)c2cc(F)cc(F)c2)C2CCCCC2Oc2ccccc2C1=O,-5.651486034368315
CN1CCCCN(S(=O)(=O)c2ccc3c(c2)OCCCO3)C2CCCCC2Oc2ccccc2C1=O,-5.148195394064191
CN1CCCCN(S(=O)(=O)c2cccc(F)c2)C(Cc2ccccc2)COc2ccccc2C1=O,-5.704893038023715
CN1CCCCN(S(=O)(=O)Cc2cc(F)cc(F)c2)C2CCCCC2Oc2ccccc2C1=O,-5.500312562253626
CN1CCN(C(=O)CCc2ccc3c(c2)CN(Cc2ccccc2)CC(=O)NCCCCCO3)CC1,-5.468337973810222
CN1CCN(C(=O)CN2CCCCCCOc3ccccc3Oc3ncccc3C2)CC1,-5.080378391039112
CN1CCOc2ccccc2C(=O)NC(C(=O)N2CCCC2CO)CC(=O)NC(CCC(N)=O)C1=O,-7.226164140202149
CN1CCOc2ccccc2C(=O)NC(C(=O)N2CCCC2CO)CC(=O)NC(CCC(N)=O)C1=O,-7.226164140202149
CN1CCOc2ccccc2C(=O)NC(C(=O)NCC(C)(C)c2ccc(F)cc2)CC(=O)NCCC1=O,-6.7661235482660995
CN1CCOc2ccccc2C(=O)NC(C(=O)NCc2ccc(CN3CCOCC3)cc2)CCC(=O)N2CCCC2C1=O,-6.8672981391441805
CN1CCOc2ccccc2C(=O)NC(C(=O)NCc2ccc(CN3CCOCC3)cc2)CCC(=O)N2CCCC2C1=O,-6.8672981391441805
CN1CCOc2ccccc2C(=O)NC(C(=O)NCCCc2ccccc2)CCC(=O)N(C)CC1=O,-7.098309072501782
CN1CCOc2ccccc2C(=O)NC(C(=O)NCCN2CCCCCC2)CC(=O)NC(CC(N)=O)C1=O,-7.2281471482980875
CN1CCOc2ccccc2C(=O)NC(C(=O)NCCN2CCCCCC2)CCC(=O)N2CCCC2C1=O,-6.993037342359287
CN1CCOc2ccccc2C(=O)NC(C(=O)NCCOCc2ccccc2Cl)CC(=O)NC(Cc2ccccc2)C1=O,-6.123135005291761
CN1CCOc2ccccc2CCCCC2(CN(C(=O)c3cc(F)ccc3F)CCO2)C1=O,-5.608356849711263
CN1CCOc2ccccc2CCCCC2(CN(C(=O)c3ccccc3C(F)(F)F)CCO2)C1=O,-5.9152733088756255
CN1CCOc2ccccc2CCCCC2(CN(C(=O)c3cn(C)cn3)CCO2)C1=O,-5.7975607209251026
CN1CCOc2ccccc2CCCCC2(CN(C(=O)c3cnccn3)CCO2)C1=O,-5.04384297766785
CN1CCOc2ccccc2CCCCC2(CN(C(=O)c3cnco3)CCO2)C1=O,-5.0192496484878575
CN1CCOc2ccccc2CCCCC2(CN(C(=O)Cc3ccccc3)CCO2)C1=O,-5.55513896497113
CN1CCOc2ccccc2CCCCC2(CN(C(=O)CCn3ccnc3)CCO2)C1=O,-5.944132482916665
CN1CCOc2ccccc2CCCCC2(CN(C(=O)Cn3nnc4ccccc43)CCO2)C1=O,-5.783465623053673
Cn1cnc(C(=O)N2CCCCNC(=O)c3cc(Cl)ccc3OCCCC2)c1,-6.793483532114882
CNC(=O)C12CCCCN(C(=O)c3cc(S(N)(=O)=O)ccc3OC)CCOc3ccccc3C(=O)N(CC1)CC2,-7.2715226981707435
CNC(=O)C12CCCCN(C(=O)c3ccc(C(F)(F)F)cc3)CCOc3ccccc3C(=O)N(CC1)CC2,-6.266998431258235
CNC(=O)C12CCCCN(C(=O)c3ccc(OC)nc3)CCOc3ccccc3C(=O)N(CC1)CC2,-6.848545853300875
CNC(=O)C12CCCCN(C(=O)c3cscn3)CCOc3ccccc3C(=O)N(CC1)CC2,-6.984437186624149
CNC(=O)C12CCCCN(C(=O)c3n[nH]c4ccccc34)CCOc3ccccc3C(=O)N(CC1)CC2,-7.035919693336738
CNC(=O)C12CCCCN(C(=O)CC(C)C)CCOc3ccccc3C(=O)N(CC1)CC2,-6.682244320203125
CNC(=O)C12CCCCN(C(=O)Cc3cn(C)c4ccccc34)CCOc3ccccc3C(=O)N(CC1)CC2,-6.754070906571727
CNC(=O)C12CCCCN(C(=O)CCc3ccc(Cl)cc3)CCOc3ccccc3C(=O)N(CC1)CC2,-6.236374120014294
CNC(=O)C12CCCCN(C(=O)CCc3ccccc3Cl)CCOc3ccccc3C(=O)N(CC1)CC2,-6.103596169130801
COc1cc(CNC(=O)Cc2ccc3c(c2)CN(Cc2ccccc2)CC(=O)NCCCCCO3)cc(OC)c1OC,-5.361091105766927
COc1cc(OC)c(S(=O)(=O)N2CCCCN(C)C(=O)c3ccccc3OC3CCCCC32)cc1Cl,-5.373179350725011
COc1cc(OC)cc(C(=O)N2CCCCN(C)C(=O)c3cc(Cl)ccc3OCC2)c1,-5.573231981432576
COc1cc(OC)cc(C(=O)N2CCCCNC(=O)c3cc(Cl)ccc3OCC(C(C)C)NC(=O)C2)c1,-6.454044147399557
COc1ccc(/C=C/C(=O)N2CCCCOCC(O)C(O)C(OC)CN(C(=O)c3ccccc3F)CC2CC(C)C)cc1OC,-6.016277741918684
COc1ccc(C(=O)N2CCCCNC(=O)c3cc(Cl)ccc3OCC(C(C)C)NC(=O)C2)cc1F,-6.214537279834373
COc1ccc(C(=O)N2CCCCNC(=O)c3cc(Cl)ccc3OCC(C(C)C)NC(=O)C2)cc1F,-6.214537279834373
COc1ccc(C(C)C)cc1CN1CCC2(CCCCOCC(C)NC(=O)C(CC(C)C)NC2=O)CC1,-4.949017807255139
COc1ccc(C(C)N(Cc2cccnc2)C(=O)CCc2ccc3c(c2)CN(C(C)C)CC(=O)NCCCCCO3)cc1,-5.4184600031310355
COc1ccc(C)cc1CC(=O)N1CCOC2(CCCCc3ccccc3OCCNC2=O)C1,-5.54926733093549
COc1ccc(C)cc1S(=O)(=O)N1CCN(CC(=O)N2CCCCOCC(O)C(O)C(OC)CN(C(C)=O)CC2CC(C)C)CC1,-6.703807062098866
COc1ccc(CCCNC(=O)C2CCC(=O)N(C)CC(=O)N(C)C(Cc3ccccc3)COc3ccccc3C(=O)N2)cc1OC,-7.1757799941750635
COc1ccc(CCNC(=O)C2CC(=O)NC(C(C)C)C(=O)N(C)CCOc3ccccc3C(=O)N2)cc1,-6.763663128511629
COc1ccc(CN=C2NCCCCCOc3ccccc3Oc3ncccc32)cc1,-5.6089029381916395
COc1ccc(CN2CCC3(CCCCc4ccccc4OCC(CC(C)C)NC3=O)CC2)cc1,-5.681813690786659
COc1ccc(CN2CCC3(CCCCOCC(C)NC(=O)C(CC(C)C)NC3=O)CC2)cc1,-5.083032239577616
COc1ccc(NC(=O)CN2CCCCOCC(O)C(O)C(OC)CN(C(C)=O)CCC2)cc1,-7.097580517294883
COc1ccc(NC(C)=O)c(NC(=O)CN2CCOC3(CCCCc4ccccc4OCCNC3=O)C2)c1,-5.811891924650619
COc1ccc(OCCCNC(=O)C2CC(=O)NC(C(C)C)C(=O)NCCCOc3ccccc3C(=O)N2)cc1,-7.0942821559904
COc1ccc(OCCNC(=O)C2CC(=O)NC(C(C)C)C(=O)N(C)CCOc3ccccc3C(=O)N2)cc1,-6.7241253762350865
COc1ccc(OCCNC(=O)C2CC(=O)NC(C(C)C)C(=O)NCCCOc3ccccc3C(=O)N2)cc1,-6.99371605299699
COc1ccc(OCCNC(=O)C2CC(=O)NC(C(C)O)C(=O)N3CCCC3COc3ccccc3C(=O)N2)cc1,-7.063619219889971
COc1ccc(OCCNC(=O)C2CC(=O)NC(C(C)O)C(=O)NCCCOc3ccccc3C(=O)N2)cc1,-7.173493421409585
COc1ccc(OCCNC(=O)C2CC(=O)NC(C)C(=O)N(C)C(Cc3ccccc3)COc3ccccc3C(=O)N2)cc1,-6.894927911408378
COc1ccc(OCCNC(=O)C2CCC(=O)NC(C)C(=O)N(C)C(Cc3ccccc3)COc3ccccc3C(=O)N2)cc1,-7.1998878072693895
COc1cccc(C(=O)N2CCC(N3CCCC(C)(C)COc4ccccc4Oc4ncccc4C3)CC2)n1,-5.745892468238018
COc1cccc(C(=O)N2CCC3(CCCCc4ccccc4OCCN(C)C3)CC2)n1,-5.636860963177978
COc1cccc(C(=O)N2CCCCN(C)C(=O)c3ccccc3OCC2Cc2ccccc2)c1,-5.187147519499078
COc1cccc(C(=O)N2CCCCNC(=O)c3cc(Cl)ccc3OCC(CC(C)C)NC(=O)C2)c1,-6.0222457448541435
COc1cccc(C2C(C(C)C)CN(C(C)=O)CC(OC)C(O)C(O)COCCCCN2C(=O)CNCCc2csc(-c3ccccc3)n2)c1,-6.474801271761023
COc1cccc(C2C(C(C)C)CN(C(C)=O)CC(OC)C(O)C(O)COCCCCN2C(=O)CNCCOc2ccccc2C)c1,-6.055983251152268
COc1cccc(CC(=O)N2CCCCN(C)C(=O)c3cc(Cl)ccc3OCC2)c1,-5.261789106020878
COc1cccc(CC(=O)N2CCCCNC(=O)c3cc(Cl)ccc3OCC(C(C)C)NC(=O)C2)c1,-5.966049922327133
COc1cccc(CCCNC(=O)C2CC(=O)NC(C(C)C)C(=O)NCCCOc3ccccc3C(=O)N2)c1,-6.872124536311486
COc1cccc(CCCNC(=O)C2CC(=O)NC(C)C(=O)NC(CC(C)C)COc3ccccc3C(=O)N2)c1,-6.721688707605224
COc1cccc(CCCNC(=O)C2CC(=O)NC(CC(C)C)C(=O)N(C)CCOc3ccccc3C(=O)N2)c1,-6.376701210090038
COc1cccc(CCCNC(=O)C2CCC(=O)NC(C(C)C)C(=O)N(C)C(Cc3ccccc3)COc3ccccc3C(=O)N2)c1,-6.655299114376582
COc1ccccc1C(=O)N1CCCCN(C)C(=O)c2cc(Cl)ccc2OCC1,-5.365655491021155
COc1ccccc1CC(=O)N1CCC2(CCCCCOc3ccc(Cl)cc3C(=O)NC2)CC1,-5.65718044847419
COc1ccccc1CNC(=O)CN1CCC2(C/C=C/CNC(=O)c3ccccc3OCC(C(C)C)NC2=O)CC1,-6.785184036572509
COc1ccccc1CNC(=O)CN1CCCC(C)(C)COc2ccccc2Oc2ncccc2C1,-5.933845177522392
COc1ccccc1OCC(=O)N1CCCCC2(CCN(C)CC2)C(=O)OCC(O)C(O)CC1,-6.611545607751788
COc1ccccc1OCC(=O)N1CCCCC2(CCN(Cc3ccccn3)CC2)C(=O)OCC(O)C(O)CC1,-6.786728562367998
COc1ccnc(C(=O)N2CCCCC3(CO)CCN(CC3)C(=O)c3ccccc3OCC2)c1,-6.85811315295618
COC1CN(C(=O)c2ccccc2F)CC(CC(C)C)N(C(=O)/C=C/c2cccs2)CCCCOCC(O)C1O,-5.8089551472816074
COC1CN(C(C)=O)CC(CC(C)C)N(C(=O)/C=C/c2ccc(Cl)cc2Cl)CCCCOCC(O)C1O,-5.663452525533785
COC1CN(C(C)=O)CC(CC(C)C)N(C(=O)/C=C/c2cccc(F)c2)CCCCOCC(O)C1O,-5.930909313658173
COC1CN(C(C)=O)CC(CC(C)C)N(C(=O)CN(C)CCc2ccccn2)CCCCOCC(O)C1O,-6.815663615864823
COC1CN(C(C)=O)CCCN(C(=O)c2cncs2)CCCCOCC(O)C1O,-7.180798086809617
COC1CN(C(C)=O)CCCN(C(=O)Cc2cccnc2)CCCCOCC(O)C1O,-6.883126788033568
COC1CN(C(C)=O)CCCN(C(=O)CCN(C)Cc2cccnc2)CCCCOCC(O)C1O,-6.875007604283334
COC1CN(C(C)=O)CCCN(CC(=O)Nc2cccc(F)c2)CCCCOCC(O)C1O,-7.044127838399852
COC1CN(C(C)=O)CCCN(CC(=O)Nc2ccccc2)CCCCOCC(O)C1O,-7.12583507999082
COC1CN(C(C)=O)CCCN(CC(=O)Nc2cn(C)nc2C)CCCCOCC(O)C1O,-7.078634334203548
COC1CN(C(C)=O)CCCN(Cc2ncccc2C)CCCCOCC(O)C1O,-7.1165531217556035
COc1ncc(-c2ccc3c(c2)CNCCCCCCCN3C(=O)c2ccncc2)cn1,-5.554149522164744
COc1ncccc1C(=O)N1CCC2(CCCCc3ccccc3OCCOC2=O)CC1,-5.473121319136276
COCC(=O)N1CC(OC)C(O)C(O)COCCCCN(C(=O)/C=C/c2ccc3c(c2)OCO3)C(CC(C)C)C1,-6.56365790636048
COCC(=O)N1CCCCCCCNCc2cc(NCCc3ccc(F)cc3)ccc21,-6.360917041857091
COCC(=O)N1CCCN(Cc2ccc(Cl)cc2)CCCN(C(=O)Cc2cccnc2)Cc2ccccc21,-5.606668786547336
COCC12CCCCN(C(=O)C(C)C)CCOc3ccccc3C(=O)N(CC1)CC2,-4.872115788258849
COCC12CCCCN(C(=O)c3cc(C)n(C)n3)CCOc3ccccc3C(=O)N(CC1)CC2,-5.640277424255904
COCC12CCCCN(C(=O)c3cc(C)n[nH]3)CCOc3ccccc3C(=O)N(CC1)CC2,-5.997014994281914
COCC12CCCCN(C(=O)c3cc(OC)ccn3)CCOc3ccccc3C(=O)N(CC1)CC2,-5.225461034814336
COCC12CCCCN(C(=O)c3cc(S(N)(=O)=O)ccc3OC)CCOc3ccccc3C(=O)N(CC1)CC2,-7.205503847348699
COCC12CCCCN(C(=O)c3ccc(C)cc3)CCOc3ccccc3C(=O)N(CC1)CC2,-4.96907809142225
COCC12CCCCN(C(=O)c3ccc(Cl)cn3)CCOc3ccccc3C(=O)N(CC1)CC2,-5.04506529392675
COCC12CCCCN(C(=O)c3ccccc3F)CCOc3ccccc3C(=O)N(CC1)CC2,-4.874965829518963
COCC12CCCCN(C(=O)c3ccccc3OC)CCOc3ccccc3C(=O)N(CC1)CC2,-5.055516350910896
COCC12CCCCN(C(=O)c3cccnc3OC)CCOc3ccccc3C(=O)N(CC1)CC2,-5.220515085635198
COCC12CCCCN(C(=O)C3CCN(C)CC3)CCOc3ccccc3C(=O)N(CC1)CC2,-6.329187577199701
COCC12CCCCN(C(=O)c3ccncc3)CCOc3ccccc3C(=O)N(CC1)CC2,-5.682115896910611
COCC12CCCCN(C(=O)c3cnn(C)c3)CCOc3ccccc3C(=O)N(CC1)CC2,-6.096590928349745
COCC12CCCCN(C(=O)CC(C)(C)C)CCOc3ccccc3C(=O)N(CC1)CC2,-5.051099391276273
COCC12CCCCN(C(=O)CC3CCN(C)CC3)CCOc3ccccc3C(=O)N(CC1)CC2,-6.367095824311842
COCC12CCCCN(C(=O)CC3CCN(S(C)(=O)=O)CC3)CCOc3ccccc3C(=O)N(CC1)CC2,-6.488882128326968
COCC12CCCCN(C(=O)Cc3csc(C)n3)CCOc3ccccc3C(=O)N(CC1)CC2,-5.568295963690158
COCC12CCCCN(C(=O)CCc3ccccc3OC)CCOc3ccccc3C(=O)N(CC1)CC2,-5.019224445124862
COCC12CCCCN(C(=O)CCOc3ccc(F)cc3)CCOc3ccccc3C(=O)N(CC1)CC2,-5.222198183080765
COCC12CCCCN(C(=O)Cn3cccn3)CCOc3ccccc3C(=O)N(CC1)CC2,-5.858888513828345
COCC12CCCCN(C(=O)Cn3cncn3)CCOc3ccccc3C(=O)N(CC1)CC2,-6.323782603573881
COCC12CCCCN(C(=O)CNS(=O)(=O)c3ccc(C)cc3)CCOc3ccccc3C(=O)N(CC1)CC2,-5.662950238437054
COCC12CCCCN(C(=O)COc3ccccc3)CCOc3ccccc3C(=O)N(CC1)CC2,-5.239025316131665
COCc1cccc(C(=O)N2CCCCNC(=O)c3cc(Cl)ccc3OCC(Cc3ccccc3)NC(=O)C2)c1,-6.458556486303807
COCc1ccccc1CNC(=O)c1ccc2c(c1)Cc1cccc(c1)CN(C)CCCCCO2,-5.5986173895373526
COCC1CCCN1C(=O)C1CC(=O)NC(C(C)O)C(=O)N2CCCC2COc2ccccc2C(=O)N1,-6.936031364053038
COCC1CCCN1C(=O)C1CC(=O)NC(C(C)O)C(=O)NC(Cc2ccccc2)COc2ccccc2C(=O)N1,-7.080213994798752
COCC1CCCN1C(=O)C1CC(=O)NC(CC(C)C)C(=O)N(C)CCOc2ccccc2C(=O)N1,-6.469968456636969
COCC1CCCN1C(=O)C1CC(=O)NC2(CCCCC2)C(=O)NC(C(C)C)C(=O)NCCOc2ccccc2C(=O)N1,-6.562085506957217
COCC1CCCN1C(=O)C1CC(=O)NCCCC(=O)N(C)CCOc2ccccc2C(=O)N1,-6.992832810978544
COCC1CCCN1C(=O)C1CCC(=O)N(C)CC(=O)N(C)CCOc2ccccc2C(=O)N1,-6.857326180288954
COCC1CCCN1C(=O)C1CCC(=O)NC(C(C)C)C(=O)NCCCOc2ccccc2C(=O)N1,-6.887869564377551
COCc1nnc(NC(=O)CN2CCOC3(CCCCc4ccccc4OCCNC3=O)C2)s1,-5.6760248811855485
COCCC(=O)N1CCCC2(CCCCCOc3ccccc3C(=O)NC2)C1,-5.001580404557379
COCCCNC(=O)C1CC(=O)NC(C(C)C)C(=O)N(C)CCOc2ccccc2C(=O)N1,-7.076321246375884
COCCCNC(=O)C1CC(=O)NC(C(C)O)C(=O)N(C)CCOc2ccccc2C(=O)N1,-7.215688535704603
COCCN(C)CC(=O)N1CCCCOCC(O)C(O)C(OC)CN(C(=O)c2ccccc2F)CC1CC(C)C,-6.467414250390458
COCCN1CCN(C(=O)C2CCC(=O)N(C)CCOc3ccccc3C(=O)NCCCOc3ccccc3C(=O)N2)CC1,-7.061334520980477
COCCN1CCN(C(=O)c2ccc3c(c2)Cc2cccc(c2)C(=O)NCCOCCO3)CC1,-7.005896679055126
COCCN1CCN(C(=O)c2ccc3c(c2)Cc2cccc(c2)CN(C(C)C)CCOCCO3)CC1,-5.626497181036325
COCCN1CCN(C(=O)c2cccc3c2CN(Cc2ccccc2)CC(=O)NCCCCCO3)CC1,-6.045213240456306
COCCN1CCN(C(=O)CN2CCCCCCOc3ccccc3Oc3ncccc3C2)CC1,-5.174458328926661
COCCNC(=O)Cc1ccc2c(c1)CN(Cc1ccccc1)CC(=O)NCCCCCO2,-5.2015052851331784
COCCNC(=O)CN1CCCC(C)(C)COc2ccccc2Oc2ncccc2C1,-5.335475072836817
CS(=O)(=O)N1CCN(C(=O)c2ccc3c(c2)Cc2cccc(c2)C(=O)NCCOCCO3)CC1,-6.991018262535642
CS(=O)(=O)N1CCN(c2ccc3c(c2)CNCCCCCCCN3C(=O)c2cccnc2)CC1,-6.241373075894602
Fc1cc(F)cc(CN=C2NCCCCCOc3ccccc3Oc3ncccc32)c1,-5.545681098505339
Nc1cc(C(=O)N2CCCCC3(CO)CCN(CC3)C(=O)c3ccccc3OCC2)ccn1,-7.412536357367726
NCCCCC1NC(=O)C2CCCN2C(=O)CCC(C(=O)N2CCC(c3ccccc3)CC2)NC(=O)c2ccccc2OCC2CCCN2C1=O,-6.987860065658824
O=C(/C=C/c1ccc(Cl)cc1Cl)N1CCCCOCC(O)C(O)C(O)CN(C(=O)c2ccc(F)cc2)CC1,-7.063314437214039
O=C(/C=C/c1ccc(F)cc1Cl)N1CCCCOCC(O)C(O)C(O)CN(C(=O)c2ccc(F)cc2)CC1,-7.0460996970526795
O=C(c1cc(-c2ccccc2F)n[nH]1)N1CCOC2(CCCCc3ccccc3OCCNC2=O)C1,-5.463977838858339
O=C(c1ccc(=O)n(-c2ccc(F)cc2)n1)N1CCOC2(CCCCc3ccccc3OCCNC2=O)C1,-5.606524640175704
O=C(c1ccc(C(F)(F)F)cc1)N1CCCCC2(CO)CCN(CC2)C(=O)c2ccccc2OCC1,-6.066067477404186
O=C(c1ccc2c(c1)OCO2)N1CCCCC2(CCN(Cc3ccccc3)CC2)C(=O)OCC(O)C(O)CC1,-6.173029425644989
O=C(c1cccc(F)c1)N1CCCCCCOc2ccccc2Oc2ncccc2C1,-5.978853277575425
O=C(c1cccc(F)c1)N1CCOC2(CCCCc3ccccc3OCCNC2=O)C1,-5.3261650536082294
O=C(c1cccc2[nH]ccc12)N1CCCCC2(CCN(Cc3ccccc3)CC2)C(=O)OCC(O)C(O)CC1,-6.857658696033461
O=C(c1ccncc1)N1CCCCCCCNCc2cc(NCCCN3CCOCC3)ccc21,-7.302407779898172
O=C(C1CCOCC1)N1CCCCC2(CCN(Cc3ccncc3)CC2)C(=O)OCC(O)C(O)CC1,-6.697069191287843
O=C(c1cnc2ccccc2c1)N1CCCCC2(CCN(Cc3ccccc3)CC2)C(=O)OCC(O)C(O)CC1,-6.112030441032909
O=C(c1cnc2ccccc2c1)N1CCCCC2(CCN(Cc3ccncc3)CC2)C(=O)OCC(O)C(O)CC1,-6.945472600046964
O=C(c1cnc2ccccc2c1)N1CCOC2(CCCCc3ccccc3OCCNC2=O)C1,-5.29283299704302
O=C(c1cnc2ccccc2n1)N1CCCCC2(CCN(Cc3ccccn3)CC2)C(=O)OCC(O)C(O)CC1,-6.816543484942495
O=C(c1cncnc1)N1CCOC2(CCCCc3ccccc3OCCNC2=O)C1,-5.957340801866477
O=C(c1cncs1)N1CCOC2(CCCCc3ccccc3OCCNC2=O)C1,-5.427541739854274
O=C(Cc1c[nH]c2ccccc12)N1CCCCC2(CCN(Cc3ccncc3)CC2)C(=O)OCC(O)C(O)CC1,-6.960444240901693
O=C(Cc1c[nH]c2ccccc12)N1CCCCC2(CO)CCN(CC2)Cc2ccccc2OCC1,-7.24759983466212
O=C(Cc1ccc(F)cc1)N1CCCCC2(CO)CCN(CC2)C(=O)c2ccccc2OCC1,-6.208806067881596
O=C(Cc1ccc2c(c1)CN(Cc1ccccc1)CC(=O)NCCCCCO2)NCc1cccc(CN2CCCCC2)c1,-5.385199246786049
O=C(Cc1ccc2c(c1)CN(Cc1ccccc1)CC(=O)NCCCCCO2)NCCc1c[nH]cn1,-6.921568194019791
O=C(Cc1ccc2c(c1)CN(Cc1ccccc1)CC(=O)NCCCCCO2)NCCN1CCCCC1,-5.386403901952292
O=C(Cc1ccc2c(c1)CN(Cc1ccccc1)CC(=O)NCCCCCO2)NCCn1ccnc1,-6.077093497818274
O=C(Cc1ccc2c(c1)CN(Cc1ccccc1)CC(=O)NCCCCCO2)NCCN1CCOCC1,-5.55516852504929
O=C(Cc1ccc2c(c1)CN(Cc1ccccc1)CC(=O)NCCCCCO2)NCCS(=O)(=O)N1CCCC1,-5.528883057068604
O=C(Cc1ccc2c(c1)OCO2)N1CCCCC2(CCN(Cc3ccncc3)CC2)C(=O)OCC(O)C(O)CC1,-6.689858171840653
O=C(Cc1ccccc1F)N1CCCCC2(CCN(Cc3ccccn3)CC2)C(=O)OCC(O)C(O)CC1,-6.250394591571127
O=C(CN1Cc2ccccc2C1=O)N1CCOC2(CCCCc3ccccc3OCCNC2=O)C1,-5.839500264686991
O=C(Cn1ccc2ccc(F)cc21)N1CCOC2(CCCCc3ccccc3OCCNC2=O)C1,-5.667621995639212
O=C(CN1CCC2NC(=O)C(Cc3ccccc3)NC(=O)C3(C/C=C/CC2C1)CCOCC3)Nc1ccc(Oc2cccnc2)cc1,-6.447995152894954
O=C(CN1CCC2NC(=O)C(Cc3ccccc3)NC(=O)C3(C/C=C/CC2C1)CCOCC3)Nc1cccc2c1CCCC2,-5.704682510303821
O=C(CN1CCCCC1)N1CCCCC2(CO)CCN(CC2)C(=O)c2ccccc2OCC1,-7.08352050737677
O=C(CN1CCCCCCOc2ccccc2Oc2ncccc2C1)N(CCO)Cc1ccccc1,-5.49906766603011
O=C(CN1CCCCCCOc2ccccc2Oc2ncccc2C1)N1CCC(O)CC1,-5.878658490857007
O=C(CN1CCCCCCOc2ccccc2Oc2ncccc2C1)N1CCCC(CO)C1,-5.203397504906652
O=C(CN1CCCCCCOc2ccccc2Oc2ncccc2C1)N1CCCC1,-5.521741745064049
O=C(CN1CCCCCCOc2ccccc2Oc2ncccc2C1)N1CCN(c2ncccn2)CC1,-5.126130552457318
O=C(CN1CCCCCCOc2ccccc2Oc2ncccc2C1)N1CCN(Cc2ccc(F)cc2)CC1,-5.774705252631833
O=C(CN1CCCCCCOc2ccccc2Oc2ncccc2C1)NCc1ccc(Cl)cc1,-6.1016698744574045
O=C(CN1CCCCCCOc2ccccc2Oc2ncccc2C1)NCc1cccc(CN2CCCCC2)c1,-5.512845660622507
O=C(CN1CCCCCCOc2ccccc2Oc2ncccc2C1)NCc1cccc(N2CCCC2=O)c1,-5.381061960157162
O=C(CN1CCCCCCOc2ccccc2Oc2ncccc2C1)NCc1ccccc1CN1CCCCC1,-5.619308413628954
O=C(CN1CCCCCCOc2ccccc2Oc2ncccc2C1)NCCc1c[nH]cn1,-6.594266688022948
O=C(CN1CCCCCCOc2ccccc2Oc2ncccc2C1)NCCc1ccc2c(c1)OCO2,-5.855958505764078
O=C(CN1CCCCCCOc2ccccc2Oc2ncccc2C1)NCCCCCO,-5.368715076226772
O=C(Cn1ccnc1)N1CCCCC2(CO)CCN(CC2)C(=O)c2ccccc2OCC1,-7.192439323422522
O=C(CN1CCOC2(C/C=C/Cc3ccccc3OCCNC2=O)C1)Nc1ccc(F)cc1,-5.431686287675102
O=C(CN1CCOC2(C/C=C/Cc3ccccc3OCCNC2=O)C1)Nc1ccc2c(c1)OCCO2,-5.356150356538147
O=C(CN1CCOC2(C/C=C/Cc3ccccc3OCCNC2=O)C1)NCc1ccc(F)cc1,-5.356360322101246
O=C(CN1CCOC2(C/C=C/Cc3ccccc3OCCNC2=O)C1)NCCc1ccccc1,-5.4801476232297635
O=C(CN1CCOC2(C/C=C/Cc3ccccc3OCCNC2=O)C1)NCCOc1ccccc1,-5.2314813593223715
O=C(CN1CCOC2(CCCCc3ccccc3OCCNC2=O)C1)N1CCOCC1,-5.695789517724654
O=C(CN1CCOC2(CCCCc3ccccc3OCCNC2=O)C1)Nc1ccc2c(c1)OCO2,-5.384067999928012
O=C(CN1CCOC2(CCCCc3ccccc3OCCNC2=O)C1)Nc1nncs1,-5.686795524307906
O=C(CN1CCOCC1)N1CCCCC2(CO)CCN(CC2)C(=O)c2ccccc2OCC1,-7.065458222153475
O=C(NC(CO)Cc1ccccc1)c1ccc2c(c1)Cc1cccc(c1)CN(C1CCOCC1)CCOCCO2,-5.985536607465689
