smiles,D
O=C1NCC2(CCCCCCOc3ccccc31)CNC1C=CC=COCN=C1C2,-6.119460916020745
COC1=CC(C)C(CC=CNCl)C=CC=COC1,-6.987428204929904
CC(C)CC1NC(=O)CC(C(=O)NCc2ccc(CN3CCOCC3)cc2)NC(=O)c2ccccc2OCCN(C)C1=O,-6.812061693105052
C=Cc1ccccc1CC(CO)NC(=O)CCC1=CC=COCCCCCNC(=O)CNC(C)C1,-6.9134286148001225
CC1(C)CCCN(CC(=O)NCC2=CCC2)Cc2cccnc2Oc2ccccc2OC1,-5.626931962093087
CCN1C(=O)CNCCCC/C=C/COCc2ccccc2OCCCNC(=O)CCP(O)NC1C,-6.880678695782433
O=C1CCCSC=CCC=CCC(O)C2(CCN1)CCN(Cc1ccccn1)CC2C(=O)OCCO,-7.02271027209016
CCCCN1CCOc2ccccc2CCCCC2(CN(C(=O)c3ccc(F)cc3)CCO2)C1=O,-6.06249236157809
CC(C)CN1C(=O)CC(C(=O)NCCOc2ccc(Cl)cc2)NC(=O)c2ccccc2OCCN(C)C1=O,-6.102911389158721
CC=C1C(=O)NC2CC(CCO)CCCCC3C(CC)C=CC4CN(CCC(=CC=C1OCC(O)Cc1ccccc1)C23)C4=O,-6.397936755292908
CCOc1ccccc1OCCCCCNC(=O)CN(C)C(=O)CCc1ccccn1,-6.2975701894609575
COC=C1C=CC(CN2CCC3(CCCCOCC(C)NC(=O)C(CC(C)C)NC3=O)CC2)C=C1C,-6.094441337981995
COC=CC1=C(C)C(CC(=O)N2CCCCC3(CCN(Cc4ccncc4)CC3)C(=O)OCC(O)C(O)CC2)CC1,-6.649868254180134
CC(C)C1CNC(=O)CC(C(=O)NCc2ccc(CN3CCCCC3)cc2)NC(=O)c2ccccc2OCCN(C)C1=O,-6.906619206482006
CC1CCCN1CCC(=O)N1CC(=O)NCCCCCOc2ccccc2OCCC1=O,-6.947419345277796
CC1CC=CCC(CCC(=O)N2CCC(Cc3ccccc3)CC2)=CC=COCCCCCNC(=O)CN1,-6.223609335593255
CCCN=C(C(=O)C1CC(CCCCc2ccccc2OCC2CCCN2)CCNCC(=O)N1)C(C)C,-6.403718893885232
Cc1cccc(CC2c3c(Cl)ccc(OCCCC(C)C)c3C(=O)NCCCCN2C(=O)C=C2C(=O)C2CCN(C)C)c1,-5.619693277636129
C=C1c2cccnc2Oc2ccccc2OCCCCCCN1CC(=O)NC=CC=COC,-5.890086986511117
CCNCC1COc2ccccc2Oc2ncccc2COC(C(=O)NCc2ccn(C)c2)NC(=O)c2ccccc2O1,-6.801466871247385
COc1cc(C(=O)N2CCCCNC(=O)c3cc(Cl)ccc3OCC(CC(C)C)NC(=O)C2)no1,-5.997339657026096
CN1C(=O)C(CO)NC(=O)CCCC(=O)NCCOC2=CC=COC(C2)N(O)C(=O)c2ccccc2OCC1Cc1ccccc1,-7.164673135068725
O=C(CN1CCCCCCOc2ccccc2Oc2ncccc2C1)N1CCN(c2ccncn2)CC1,-5.092731072221236
CCCCN(CC(=O)N1CC(CNC=O)C=CC=CO1)c1ccccc1,-6.580102765016456
CC(C)CCCOc1ccc(Cl)cc1C(=O)NCCCCN(CCO)C(=O)c1cccc(CN)c1,-6.455061995169655
COC1=CC=CS(=O)(=O)N2CCCCN(C)C(=O)c3cc(Cl)ccc3OCC2CC1,-5.775161756743359
O=C(C=C1C=CC=CNCC=C1)N1CCCCC2(CCN(Cc3ccncc3)CC2)C(=O)OCC(O)C(O)CC1,-7.04748637441668
C=CN1C(=O)c2ccccc2OCCN(CC)C(=O)C(Cc2ccccc2)NC(=O)CC1CC(=O)NCCNCCOC,-7.097567223083297
CC=CC1=CS(=O)C(NCCCCCOc2ncccc2C(=O)Cn2cncn2)N=N1,-7.217334193123909
CC=C1C=CC(CCC(=O)N2CCCCC3(CCN(Cc4ccccc4)CC3)C(=O)OCC(O)C(O)CC2)S1,-6.346215763758716
C=CC=CC=CC(CCNC(=O)C1(NOc2ccccc2OC)NC(=O)c2c(OCCNC)cccc21)OC,-7.344448892555524
COC=C1C=CC(S(=O)(=O)N2CCCCN(C)C(=O)c3ccccc3OC3CCCCC32)C=C1F,-5.340653460043009
CC1CNC(=O)CC(C(=O)NCc2ccc(CN3CCOCC3)cc2)NC(=O)c2ccccc2OCCN(C)C(=O)O1,-6.7623496468662525
CCC(=O)NCCCN(C)CC1CN(S(=O)(=O)C=CC=CC(F)(F)F)CCCO1,-6.858082105238067
CNC1COc2ccccc2C(=O)NC(C(=O)NCCCc2ccccc2)CCC(=O)N2CCCC2C1=O,-6.999414537927481
CNCCC(=O)C(=O)N1CCCC1COc1ccccc1C(=O)NC(CC=O)C(=O)NCc1ccc(CN2CCCC2=O)cc1,-6.943301886213041
CNC(=O)C12CCCCN(C(=O)C=CC=C(N)NC)COc3ccccc3C(=O)N(CC1)CC2,-7.226599820873046
COC1(CN(C)C=O)CCCCc2ccccc2OCCNCC1,-5.973268983251652
O=C(CN1CCCCCCOc2ccccc2Oc2ncccc2C1)NCCOc1ccccc1,-5.920306870073794
O=CNCC1CCN2CCC1CN(C(=O)CC1CCCC1)CCOc1ccccc1C2=O,-6.303870243014936
COCC(=O)NCC1CCCCCc2ccccc2OCCN(C)P1,-6.053310536811861
CC1NC(=O)CC(C(=O)NCCN2CCOCC2N)C(=O)c2ccccc2OCCN(C)C1=O,-7.01104498575601
CCC1CCNC(=O)CCC=CC=COCCCCCNC(=O)CNC(C)(C)NC(=O)CC1,-6.740835000582253
O=CC(F)=CC=CCNC(=O)CN1CCCCCCOc2ccccc2Oc2ncccc2C1,-5.477722254974559
CN1CCCCN(C(=O)C2=CC=C3OCCNCC=C3C2)CCOc2ccc(Cl)cc2C1=O,-6.79196462591991
CC=CC1=COCC(C(=O)N2CCOC3(C/C=C/Cc4ccccc4OCCNC3=O)C2)C=N1,-6.724829505377481
CCN1CCOc2ccccc2C(=O)NC(CC(=O)N(C)CCCC2=C(C=COC)C(OC)=C2)CC(=O)NC(CC(C)C)C1=O,-6.735394473606502
COC=C1C=CC(=O)N2CCCCNC(=O)c3cc(Cl)ccc3OCC(CC(C)C)NC(=O)C2=NO1,-6.658821127894491
CC(C)CC1NC(=O)C2(CCCCOCC(C)NC1=O)CCN(Cc1cncs1)CC2,-6.182746762459127
CNCCOc1ccccc1C(=O)N1CC(C)NC(=O)C1CC(=O)N1CCCC1CCl,-6.870743355009731
CON=C(C)CC(=O)N1CCOc2ccccc2OCCCCCNC(=O)C1,-6.805741274871733
CN1CCOc2ccccc2C(=O)NNCOC=CC=CCCCNC(=O)CCCC(=O)N(C)CC1=O,-7.141113629601506
CN1C(=O)COc2ccccc2CCCCC2CCN(C(=O)c3cnccn3)CC21,-5.3531730625516785
CNC(=O)CCCCCN(F)C(=O)C=C(F)F,-6.859765084084191
CNC(=O)CCCCCN(F)C(=O)COc1ccccc1C,-6.515982289235429
CC(=O)NCCCC1CCCN(C2CCOCC2)CC=CC(C(=O)NCC2CCOCC2)c2cccnc2Oc2ccccc2OC1,-6.90171551323165
N=CC=CCC(=O)N1CCCCCC(=O)NC2CCN(CC2)C(=O)c2ccccc2O1,-7.22756074829943
COCCN(CC(CC(C)C)N(CCOCCO)C(=O)/C=C/c1ccc(F)cc1Cl)C(C)=O,-5.232826273951003
CNC(=O)CC12CCCN(C(=O)c3cccc(F)c3)CCOc3ccccc3C(=O)N(CC1)CC2,-6.1155011267561115
COCC(=O)NCCCCC1(CO)CCN(C(=O)c2ccccc2OCCc2ccc(F)cc2)CC1,-6.625083296020408
CCC(=CC=COC)CCCNC(=O)C1CC(=O)NC(CO)C(=O)NCCOc2ccccc2C(=O)N1,-7.248281123256869
O=C1CCCCC2(CCN(Cc3ccccn3)CC2)C(=O)OCC(O)C(O)CCNC2c3ccccc3CNC12,-6.58816459268342
CCN1CCCN(C(C)C)CCCNC(=O)C=CC=COC2N=C(C)C2CO1,-7.272566620086858
O=C1NCCCCN(C(=O)C2N=CC=CS2)CCCCOc2ccc(Cl)cc21,-6.382110935099233
CCN1CCOc2ccccc2CCCCC2(CN(C(=O)CN3CCOCC3)CCO2)C1=O,-5.344278753530889
CC1C=CC2c3cc(c(cc3Cl)C(=O)NCCCCN2C(=O)C=CC2=CC(n3cnnc3)=C2)OCCC1,-7.218384044811939
CNC(=O)C1(NC(=O)CC2CCCCCOc3ccccc3C(=O)NC3C(CCN(C)Cc4ccccc4)NC(=O)C23)CC1,-6.9668744587145
O=CCOc1c2cccc1C(C=NCc1c#cccc1)NCCCCCC/C=C/C2,-5.414610317661913
CC(=O)NCCCCCCCN(CC=C1C(C(N)=O)C(=O)NCc2ccccc2CP1C)CC(C)C,-6.645521521250997
CNCCOc1ccc2cc1C(=O)NC(C(=O)NC1COCCCCC1N)C(=O)c1ccccc1OCCN(C)C2=O,-7.081512743312513
CCCOC=CC1=C(CCCNC(=O)CCC(=O)NC(C(=O)N(C)CCOc2ccccc2C(N)=O)C(C)C)N1,-7.015967961125087
COC=CC=C(C)CC(=O)N1CCCCNC(=O)c2cc(Cl)ccc2OCC(C(C)C)NC(=O)C1C,-6.728594477305546
CC(C)NCCN1C(=O)c2cccc(c2CN(CC=O)Cc2ccccc2)CC1N,-5.961695929996009
C=CC=C1OCCOCCNC(=O)c2cccc(c2CN(CC=O)Cc2ccccc2)C=C1Oc1ccccn1,-5.791150556402205
CCC1CC2N=C(C)C2COCCN(CC(C)C)Cc2cccc(c2)Cc2cccc(c2)C(=O)N1,-5.54603353549846
Cc1ccc(C(=O)N2CCCCC3(CO)CCN(CC3)C(=O)c3ccccc3OCC2)nc1,-6.9111175995094785
CCNCCOc1c2cccc1C(=O)C(Cc1ccccc1)NC(=O)CC1=C(NC2=O)C(=O)NCCOC1=CC=C(C)C(F)(F)F,-7.278874621961211
COC1=CC=C(C)C(CCCNC(=O)CCC(=O)NC(C)C(=O)NC(COc2ccccc2C(N)=O)Cc2ccccc2)C=C1OC,-7.057513791797153
O=C(CN1CCCCCCOc2ccccc2Oc2ncccc2C1)N1CCCC(CO)C1,-5.199407578406701
CC(C)CC1NC(=O)CC(C(=O)N2CCc3ccccc3CC2)NC(=O)c2ccccc2OCCN(C)C1=O,-5.679811154371036
O=C(Cc1ccccn1)NCCC1CCCCCCOc2ccc(Cl)cc2C(=O)NC1,-5.626532058581604
C=CCC12C=CC=CC(=O)N3CCCCNC(=O)c4cc(Cl)cc(c4OCCCC(C)C)C(OC)=CNC(=C3F)CN1N=CN2,-6.673716389361283
CNCCOc1ccccc1C(=O)NC(CC(=O)NC(C=O)CC(C)C)C(=O)NCc1ccc(CN2CCCCC2)cc1,-6.782733820792913
CCOc1cccc2c1OCCCCCNC(=O)CN(C(=O)CN(C)C)C2,-6.733011541889363
CCCCC(=O)N(CCCCCCOC)CCOc1ccccc1C(=O)N(CC)CC,-5.139266183101168
CNCC1Oc2ccccc2C(=O)NC(C(=O)NCCOCc2ccccc2Cl)CC(=O)NC(Cc2ccccc2)C1=O,-6.356691238842374
CNC(=O)C(CCC(N)=O)N1C=CC=CC2C(CCC1=O)C(=O)NCCN2CCNC=O,-7.272781534444883
C=C(C=CC=N)CC1(C(=O)c2ccccc2)CCCCNC(=O)CCC(Cc2ccccc2)=CC=COCCCCO1,-5.915243940117088
CNC(=O)CCCC1CN(C(=O)COc2ccccc2C)COc2ccc(Cl)cc2C1=O,-6.423895067684143
O=C(C1=CCNC=C1)N1CCOC2(CCCCc3ccccc3OCCNC2=O)C1,-6.687752557818662
CCCN1CCN(C)C(=O)CC1C=CC=COCCCCCNC(=O)CNC(C)C,-6.786083977632549
O=C1C=CC=COCNC(Cc2ccccc2)COc2ccc(Cl)cc2C(=O)NCCCCN1,-7.076247370819419
CCN(CCO)C(=O)c1ccc2c(c1)Cc1cccc(c1)CN(C1CCC1)CCCCCO2,-5.354966407959056
CN1CCOc2ccccc2C(=O)N2CC=C3COC(=CC=CCCCN2C(=O)CCCC(=O)N(C)CC1=O)C=CO3,-6.996165362330271
CC(C)CCCOc1ccc(Cl)cc1C(=O)NCCCCN1NOC(=CCc2ccccc2F)C1=O,-6.239226266604666
CNCCOC=CC=C(C)C(=O)N1CCCCN(C)C(=O)c2cc(Cl)ccc2OCC1,-6.732625430939455
CC(=O)N1CCCC(=O)N2CCC3(CCCCCCOc4ccccc4C(=O)NC3)CC2CC1,-5.984313015341527
O=C1c2ccccc2OCC2C=C(Cl)COCCC(=O)N2CCCCC2(CO)CCN1CC2,-6.978493826281124
CC(O)CNC(=O)CC(NC(=O)c1ccccc1OCC(Cc1ccccc1)N(C)C=O)C(=O)NCCCN1CCCC1=O,-7.249778047472998
COc1ccc(C)cc1S(=O)(=O)NCC=O,-6.8849102656569485
O=C1CN2CCOC34C/C(=C/Cc5ccccc5OCCNC3=O)C(=NC=CNCCC=CC=CN1)C24,-6.866439313600483
CC(C)C1COc2ccc(Cl)cc2C(=O)NCCCCN(C(=O)CC2C=CC=COC2)C(=N)C(=O)N1,-6.966983001389261
Cc1ccc(C(=O)N2CCCCC3(CO)CCN(CC3)C(=O)c3ccccc3OCC2)cc1,-6.557022492150574
COC1CCCCCN(C(=O)c2cccc(Cl)c2)C(Cc2ccccc2)COc2ccccc2C1=O,-5.981233437647762
COCC=C1C=CC(C(=O)N2CCCCC3(CO)CCN(CC3)C(=O)c3ccccc3OCC2)C=C1,-7.262314363903457
C=CCN1C(=O)c2ccccc2OCCN(C)C(=O)C(CC(C)C)NC(=O)CC1C(=O)NCCOC(Cl)=CC=COC,-6.971310909012155
COCC=C1C=CC(C(=O)N2CCCCNC(=O)c3cc(Cl)ccc3OCC(C(C)C)NC(=O)C2C)=C1F,-6.625307232838068
COC=CC=C(N)CCCNC(=O)C1CCC(=O)N(C)CC(=O)N(C)C(Cc2ccccc2)COc2ccccc2C(=O)N1,-7.216698246491665
O=C1NC(C(=O)NCCN2CCCCC2)NC(=O)c2ccccc2OCC(Cc2ccccc2)CNCCOc2ccccc21,-7.167286190248092
CC(C)C1NC(=O)CC(C(=O)NCCCC2CC=CS2)N(C)C(=O)c2ccccc2OCCN(C)C1=O,-6.905602172185484
COc1ccc(C(=O)N2CCCCNC(=O)c3cc(Cl)ccc3OCC(C(C)C)NC(=O)C2)cc1,-6.4897014488222995
CC(C)CC1COc2ccc(Cl)cc2C(=O)NCCCCN(C(=O)c2ccccc2Cl)CC(=O)N1,-5.763292925790229
O=C(c1ccc(Cl)cc1)N1CCC2(CC1)CNC1=C(C#C1)NC2,-6.380408960640677
C=C(C=CC=COC)CN1CCC2(CCCCOCC(C)NC(=O)C(CC(C)C)NC2=O)CC1,-6.164619332716292
COC=C1C=C(CCC(=O)N2CCCCC3(CCN(Cc4ccccn4)CC3)C(=O)OCC(O)C(O)CC2)C=C1OC,-6.638496387001209
COC=C1C=CC(OCCCNC(=O)C2CC(=O)NC(C(C)O)C(=O)N3CCCC3COc3ccccc3C(=O)N2)=C1,-7.203891246440543
Cc1cccc(C(=O)N2CCCCNC(=O)c3cc(Cl)ccc3OCC(CC(C)C)NC(=O)C2)c1,-5.822863753124061
CC1CNC(=O)CC(C(=O)NCCOc2ccc(F)cc2)NC(=O)c2ccccc2OCCN(C)C(=O)C1,-6.987555777311421
CC(C)c1nc2ccccc2n1CCNC(=O)CNCCCCCCOCCl,-6.43489671150734
CCN(C)C(=O)c1cc(Cl)ccc1C(=O)N(C)CCC1CNC(=O)C2(CNC(C)=O)/C=C/CCC1CCO2,-6.7527842357315935
COC=CC=C1ON=C1CCC(=O)N1CCCCC2(CCN(Cc3ccccn3)CC2)C(=O)OCC(O)C(O)CC1,-6.655776485188751
COCCNCCN(CC(C)O)C(=O)CCC(=O)NC(CC(C)C)C(=O)N(C)CCOc1ccccc1C(N)=O,-6.978557006088347
NCCCCCOC1Cc2cccc(c2CN(CC=O)Cc2ccccc2)C(=O)N1CCCCCO,-5.997585806255811
CN(C)CCNC(=O)CN1CCCCCCOc2ccccc2Oc2ncccc2C1,-4.972018212692935
COCCC12CCCN(C(=O)CN3CCOCC3)CCOc3ccccc3C(=O)N(CC1)CC2,-6.575769548831079
CN(C)C=CC=CC(=O)N1CCCCNC(=O)c2cc(Cl)ccc2OCCCC1N,-6.957280045550353
CCCCCOC1=CC=CC2NC(CNC(=O)Cc3ccccc3OC)OCC12,-5.457538009003047
CC(=O)N1CCCCC2(CCN(Cc3ccncc3)CC2)C(=O)OCC(O)C(O)CC1,-6.587989113392339
CC1CCCOC=CC=COCCNC(=O)CCCC(=O)N2C(P)C2C(=O)N1CCO,-7.059929799454663
C=C1N=CC=CN1CCNC(=O)C1=CC=CN(C(C)=O)CCCCCCCN(CCC(C)C)CC=C1,-6.797276788368677
COc1ccccc1OC1=NC=CCN(CCCCNC(=O)c2cc(Cl)ccc2OCCCC(C)C)C(=O)c2cnn(C)c2CC1,-6.005026897803348
Cc1ccccc1CCC(=O)N1CCCCCC(=O)NC1,-5.914935628376922
CC(=O)NCCC1CCCCN(C2CCOCC2)Cc2cc(C(=O)N3CC(O)C3)ccc21,-7.416160917288202
COC1=C2CCCNC(=O)CCc3ccc4c(c3)CN(C(C)C)CC(=O)NCCCC(CO4)NC=CC(C)=CC2NC1,-6.922582681835189
O=C1CN2CCCCCCOc3ccccc3Oc3ncccc3C2OCC(O)CN1,-5.572943731052009
COCCN(CCCN(CCC(O)C(O)COC=O)CC(=O)N1C=CC=CC(C(F)F)=C1)C(C)=O,-7.037404789228854
COCC1=CC(C(=O)N2CCCCC3(CCN(Cc4ccncc4)CC3)C(=O)OCC(O)C(O)CC2)C1,-6.605703651938645
CC(C)C1COc2ccccc2C(=O)NC(C(=O)NCc2ccc(CN3CCOCC3)cc2)CC(=O)NCC(C)(O)C(=O)N1,-7.038327507942602
C=COC1=CC=CC=CN2N=C(CC(=O)N3CCC4(CCCCc5ccc1cc5OCC(C)NC4=O)CC3)CC2NC(C)=O,-6.809501230568131
C#CCNN=C(C)CCCCNC(=O)CC=CCN(CCCCCCCNC(C)=O)C1CCOCC1,-6.952778177470632
COCC12CCCCN(C(=O)CN3CCOCC3)CCOc3ccccc3C(=O)N(CC1)CC2,-6.289296559314443
COCCN(CCCN1CCCCC(Oc2ccccc2C=O)C[SH]2C=CC=C2C1=O)C(C)=O,-5.920564900166193
CCc1c(CC(=O)N(CCCNC=O)CCOCC(O)CO)cnn1C,-7.171259694986749
COC=CC=C1C=C(C=O)C(=CC=CCl)OCCCC2CCCN2C(=O)C(Cc2ccccc2)NC(=O)CCC(=O)N(C)CCO1,-6.543787966209424
CC1CNOC(CCC(=O)NCCC2NC(=O)c3ccccc32)=CC=COCCCCCNC(=O)CN1,-6.9619827666544865
CC(C)CC1NC(=O)c2cc(Cl)ccc2OC/C=C/CC2(CCN(CC(=O)N(C)Cc3ccccc3)CC2)CNC1=O,-5.861518317675026
CCOC=CC1=C(CCC(=O)N2CCCCC3(CCN(Cc4ccncc4)CC3)C(=O)OCC(O)C(O)CC2)CC1,-6.588179088483844
O=C1CNCCOC(C/C=C2/CC3=CNC3=N2)COC=CC=CN1,-7.479001439006751
CN(C)CCCNC(=O)C1CC(=O)N2CCCC2C(=O)NCCCOc2ccccc2C(=O)N1,-7.181063941574104
CC(C)CCCOc1ccc(Cl)cc1C(=O)NCCCCN1C(=O)C(CC=Nn2cccnc2=O)C1Cc1ccccc1,-6.27976065451823
COC=CC=C(CCCNC(=O)CCCC(=O)N1COC(Cl)=CC=CCC1OCCOC(N)OCC(O)C(O)Cc1cccnc1)OCO,-7.105381642671165
O=C(c1cccc(F)c1)N1CCC2(CCOc3ccccc3C(=O)N3CCC(CC3)NC2)CC1,-6.757477330192896
COC=CC=C1C=NC1CC(=O)N1CCCCC2(CCN(Cc3ccccn3)CC2)C(=O)OCC(O)C(O)CC1,-6.795445035690458
C=C1C=CC=C1/C=C/C(=O)N(OC)C(CC(C)C)CN(CCOC)C(C)=O,-6.188898839580846
O=C1CN2CCCOc3ccccc3OCCCC(CN1)C(=O)C2=O,-7.167561345185954
CC1=C2NCCCCC3OC=CC=C(CC3C2=O)C(=O)NCCNN1,-7.157340538926597
CC1NC(=O)C2CCCN2C(=O)CC(CC=O)C(=O)NCc2ccc(CN3CCOCC3)c(c2)NC(=O)C(C(C)C)NC1=O,-6.949908264491972
CNC(=O)c1ccccc1OCCN(C)C(=O)C(NC(=O)CCC(=O)NCCCC1=CCC=CS1)C(C)C,-6.874270130496596
CN(Cc1ccccc1)C(=O)CN1CCOC2(CCCCc3ccccc3OCCNC2=O)C1,-5.37843556812168
CCC(=CC=COC)CNC(=O)C1Cc2cccnc2Oc2ccccc2OCCCCCCN1,-5.52724194047555
COCC(=O)NCC(OC)C1OOC2(C/C=C/CC3CN(C(=O)/C=C/C4=CC=C[SH]4C)CCCCOCC31O)CCOCC2,-6.855934391955385
CC(C)CC1NC(=O)CN(C(=O)C=NC=Cc2ccccc2)CCCCNC(=O)c2cc(Cl)ccc2O1,-6.289607478813605
CN(Cc1ccccc1)C(=O)CCC1=CC=COCCCCCNC(=O)CNC2(C)CC(Cc3ccccc32)N(C)C1=O,-5.864029304787751
COCCC(=O)NCCCCCCCc1cccnc1Oc1ccccc1OC,-5.856825915671506
CNCC1Cc2cc(Cl)ccc2OCCN(C(=O)c2n[nH]c3c2CCCC3)CCCCC1=O,-6.485834159868008
CN(CCOc1ccc(F)cc1)C(=O)C1CCC(=O)NCCC(Cc2ccccc2)COc2ccccc2C(=O)N1,-6.195653007997878
CCC(CC)NC(=O)c1cccc(CN(CCCCCCCNC)C2CCOCC2)c1,-6.004019067394571
C=C1CN(C(=O)c2ccnn2C)CCCC2CCCCCOc3ccccc3C(=O)NC12,-5.342694145444602
O=C(Cl)Cc1ccccc1F,-7.348235794463409
COC1=CCCN2C(=O)CN(C(=O)c3ccncc3)CCCN(C(C)C)CCCNC(=O)CC12,-7.376271885684841
Cc1n[nH]c(C)c1C(=O)N1CCCC2CCOCCN(CC2)C(=O)c2ccccc2OCC1,-6.597627378273458
O=C1CC(CC2NCCO2)C/C=C/CC2CC2NC(=O)C(CO)N1,-7.027749018012209
CC(C)CC1NC(=O)CC(C(=O)NCc2ccc(CN3CCCCC3)cc2)NC(=O)c2ccccc2OCCN(C)C1=O,-6.710003313862063
Cc1cc2ncc1NC(=O)CNCCC(CCCc1cnoc1CCC(=O)NCCO)CC2=O,-7.021080932947238
O=C(CN1CCOC2(CCCCc3ccccc3OCCNC2=O)C1)NC1=CNCCC1,-6.521593097488122
CC(=O)NCCCCC1C=CC=C(C(=O)NCC2CCN(C)CC2)C=CCN(C2CCOCC2)CC1,-7.246440583983497
CNCC1CN(C(=O)c2c[nH]c3ccccc23)CCCCC1/C=C/Cc1ccccc1OCC=O,-6.624832336492145
CCC(C)CNC(=O)CC(NC(=O)c1ccccc1OCC(NC(=O)C(NC=O)C(C)C)C(C)C)C(=O)NCc1ccc(CN2CCOCC2)cc1,-6.71838302072226
CCCCOC1c2cccc(c2CN(CC=O)Cc2ccccc2)C(=O)NC1COCCO,-5.75064130932964
CC(C)C1COc2ccc(Cl)cc2C(=O)NCCCCN(C(=O)c2cnccn2)CC(=O)N1,-6.907295985824686
CCSC(=NN=CC(C)C)NC(=O)CN1CCC2NC(=O)C(Cc3ccccc3)NC(=O)C3(C/C=C/CC2C1)CCOCC3,-6.382490737674533
COC=C1C=CC(CN=C2NCCCCCOc3ccccc3Oc3ncccc32)C=C1,-7.151076152836626
COCCCCCCN1OCCCCNNN(C)C=CC1=O,-6.704764298040132
COC1CNC(=O)C(OC)C(O)C(O)N(C(=O)/C=C/C=CC=CC(C)Br)CCCCOCC(O)C1O,-7.2766568308004365
CC(C)CCNC(=O)C12CCCC(CC(CC(N)=O)NC(=O)CC(C(=O)NCc3ccc(CN4CCOCC4)cc3)CC(=O)N1)C2,-6.7499661471662264
CCOC=CC=C(CC)CCCNC(=O)C1CC(=O)NC(Cc2ccccc2)C(=O)N(C)CCOc2ccccc2C(=O)N1,-6.420209379359281
CC(C)C1NC(=O)CCCC(=O)NCCOC=CC=COCC(O)[C@@H](C(C)C)OC1=O,-7.052553298121954
CNCC12CCC1(CCCCN(COc1ccccc1C(N)=O)C(=O)c1cn(C)c3ccccc13)CC2,-7.076242252059167
CCCON=C1C/C=C/CCOCCNC(=O)c2scnc2C1,-6.409257349602655
O=C1CNCCOc2ccccc2CCCC2OCCN(C(=O)CCN3CCCC3)CCC12,-6.654824954616302
CC1CCCOc2ccc(Cl)cc2C(=O)NCCCCN(C(=O)CCC2CCC2C)C1,-5.333613137066173
CCCCNCCCNC(=O)C1(NC(=O)c2ccccc2OCCNC)CCCCCN(C)C(=O)C(Cc2ccccc2)N(C)C1=O,-7.007165247200841
COc1cccc(C(=O)N2CCOC3(CCCCc4ccccc4OCCNC3=O)C2)c1,-5.266838116409029
COc1ccc(C)cc1S(=O)(=O)N1CCC2(CCCCCOc3ccccc3C(=O)NC2)CC1,-5.739079204908797
CCC1CCCCCOc2ccccc2C(=O)NCC1CNC(=O)CN(C)C,-6.570487308685887
CC(C)NCC(=O)NCCCCCOC=CC=C1C=CC=C2CN(c3ccccn3)CCN2C(=O)CC1,-6.833155180779388
CCCC1NCCOc2ccccc2CCCC2OCCN(C(=O)c3cn(C)cn3)CC2C1=O,-6.214652636690699
CNC(=O)C12CCCCN(C(=O)Cc3c[nH]c4ccccc34)CCOc3ccccc3C(=O)N(CC1)CC2,-6.943421720092853
C=NC1=CCC(S(N)(=O)=O)=CC=CCNC(=O)C2(CC(=O)NC2C(C)C)NC1=O,-7.506975231476628
CNC1=CC(F)=CCC1NC(=O)C1(O)NC(=O)c2ccccc2OCCNCC(Cc2ccccc2)COc2ccccc21,-7.2700414533955975
CCCN1NC(=O)c2ccccc2OCC(Cc2ccccc2)N(C)C(=O)C(OC=CCPC(=O)N=Cc2ccc(F)cc2)C2CCCN2C(=O)C(C)NC(=O)CCC1=O,-6.73906722955166
CNC1CCCN(C(=O)c2c(F)cccc2F)C(Cc2ccccc2)COc2ccccc2C1=O,-5.501385458298854
CC(=O)NCCCCCCCN(Cc1cccc(C(=O)N2CCN(CCO)CC2)c1)CC(C)C,-6.783488602208719
O=C1NC(C(=O)NCCN2CCCCC2)C=CCCCNCCOc2ccccc21,-7.119206808608823
CC1CCOc2ccc(Cl)cc2C(=O)NCCCCN(C(=O)c2ncccn2)CC(=O)NC1,-7.159773548508776
CNCCOc1ccccc1C(=O)NC1CC(=O)N(Cc2ccccc2)CC(=O)N(C)CC(=O)Nc2ccc(F)cc2C2(CCOCC2)CNC1=O,-7.056907086485149
CC1CNC(=O)CC(C(=O)NCc2ccc(CN3CCOCC3)cc2)NC(=O)c2ccccc2OCC(Cc2ccccc2)C1,-6.413317990963196
COc1ccc(CN2CCC3(CCCCOCC(C)NC(=O)C(CC(C)C)NC3=O)CC2)cc1F,-5.059223335464542
COc1cc(C(=O)N2CCOC3(CCCCc4ccccc4OCCN(C)C3=O)C2)ccn1,-5.076973537390301
CC(=O)NCCCCCCCN1CC(C)CC2(C(=O)NCCNNC=NC=CC=N)C=CC13SC1COCCC3CC/C=C/CC1C2,-7.138676515067902
CNN=CC1=CC1C1=CC(=O)N(CCCCCCOC)CCOC=CC=CO1,-7.203108462431983
CC(C)CC1COc2ccc(Cl)cc2C(=O)NCCCCN(C(=O)CCc2ccccn2)CC(=O)N1,-6.169198537995773
O=C1CCCCC2N3C=CC(=O)N2NOCC=CC=C=C3N1,-7.178697794754977
CC1NC(C(=O)NCCCCNC(=O)c2cc(Cl)ccc2OC2C(C(C)C)N2CC=O)C=CC=CO1,-7.100990635545662
O=CCN(Cc1ccccc1)Cc1c(C(=O)N2CCCCC2)cccc1C1CCCO1,-5.68957265169879
O=C(CN1CCCCCCOc2ccccc2Oc2ncccc2C1)NC1C=CC=CCC=C1,-5.368714946526168
