smiles,D
CC(C)Cl,5.338425744876695
C1#COOCN1,6.678686386606737
O=CSPCOO,4.650863427613019
C#CC(=O)P=[PH]=O,7.0778036644146995
CON(C=O)OC(C)Cl,5.213008006629014
O=CPPOO,4.864075086346736
O=PC=C1CO[SH]=NO1,6.574580581043877
C1OC2NO[SH]12,3.347905111761475
O=CPC[PH]1=COC(=O)N1,6.020279447976377
CSCC=O,5.4818854927292735
NOPP=O,6.143145216443836
OCSCF,4.192172283478051
C#CNP[SH]=O,6.864922948879567
P=C1CCP[PH]#CO1,6.20003206958811
O=C=CP=O,7.932507502821018
C1#[PH]CCCC1,6.347771461092928
C=C=CP1N=C=C(P=O)N1,8.04879708838518
C=[SH]Cl,5.454467073446432
N#CC1PPP1P=O,9.110129608457024
CC=C=C=C=O,8.346387103098031
O=S1NNC[C][NH2+]N=[SH]C[SH]1[O-],4.906854013268889
O=C=NSN[SH](F)(Br)(Br)CPP1C#CC1,4.710896866670803
BrSPC1OO1,0.6968609792631568
O=S1NO1,5.149157127007116
C1NCOCN1,4.341783956000717
C#[PH]n1[pH]n1OC,5.748695129345785
FS1=C2OO[SH](Br)C23OCP3PP1,4.883661072371649
CCNC=O,4.78076192751549
CC#CC(C)p1[nH][pH]1,8.107495115898852
BrCOC=CPP1C#CCP=C1,7.361478777686824
COS(=O)[PH]1=CPP1SF,6.587629711578226
C1ONO1,4.343069332726313
C#CCCC=O,6.680126102134207
O=CC1OOOC2OCPNN12,5.337691352296959
C=C=C=C=CP1#CSP=C(Cl)OOO1,7.561992220132915
[C]1C#[PH]PCOC1,5.511334914543582
OOCPCl,3.0401903004789035
O=CC#CNO,7.827586673883921
NS#CPCl,6.521000744276968
NOCPNO,2.0352589877972385
CONCl,4.011322922606919
C1=[PH](NC2OC3=NC2O3)C1,4.738364540202149
[C]C1CO1,5.499505814567746
O=PP[SH]1PC1[C]N1CO1,6.653056530052488
C#[SH]=O,5.420117226692238
COC(=O)Br,1.4989256901521872
C=C=CCPP=O,7.456376291091478
C1OCO1,5.079999996897771
CON=COO,3.829102107707911
Cl[PH]12N=C3C4P1[SH]342Br,9.382248613699735
O=NC#[SH]=O,8.357105268485418
ClP=CN1C2C#CP21,7.756626425764982
O=CNP=O,6.353571696464043
C=C(O)C1(N(OOO)[SH]=O)P(ON(C)N=NNP=O)C(CCl)P1(=O)Br,5.437593240209969
OC#CNCl,7.6631148099590405
O=PN=CO,5.460617209463081
ClNCCC1PCN2NN=CC12,6.391250166953299
C1=NOC1,5.780646164964613
O=PC=CN[SH]1CPNON1,5.967903433026394
PPPN(Cl)C1COONCO1,5.488848450547559
O=C=NCCl,6.8917207145769215
COF,6.057657039042142
BrPPPP=P1=C2C#CP21,8.067108651079941
CC#C[C]C=O,9.147178492744194
NO[PH]#CO[C]=O,5.650745525464553
ClP([SH]=NOBr)C1C2[SH]=CP21,6.020340852233682
O=CCCl,6.416017323214897
CS#CNOCNCl,4.672866539328744
CN=CO,2.2602738496323482
O=P1(PCl)C=CC1,7.365812745419173
O=C1NONCO1,5.5097282976321384
O=CCP1NOP=P1,6.199470331370863
NC#CPCl,7.593855400953632
C#CSC=O,7.17687198770746
COC(C)[C]=CP(P)PP=O,5.071099734626685
CCS#CC1C#[PH]1,8.05807642137771
O=[C]SNC1CC1NPPBr,6.370007717729657
BrOCP1[C]2NC#S[SH]=C21,6.40892871678368
ClC1C#SCC1,7.7284495114492415
CCC(OOOOCl)S[C]=CPPP=O,3.783481532458809
C#C,2.05663490598928
NOCPPC[C]CPNCl,2.989632227897445
SC1=[PH](Cl)COS1,4.556041612351459
O=C=C=C=CCl,9.356923041746544
CSPSN=O,4.487185090923305
[C]1C#CC1,9.402882479463006
O=CC(Cl)P=[SH][SH](Br)[SH]1OO1,4.524585551689623
N#CC=C[SH]=O,7.525282374319841
O=C=CPPPO,7.355588694562824
CCCCN=O,6.039226650724042
O=C1CS1,7.116154675534136
C1=NCPNO1,5.7048758283664736
C=CPCCl,5.503508028052392
C1#[SH]=CNC1,6.086447273390766
ON1OCOS2(S)PCOC[PH]2(P)O1,3.111578542800589
N#CNO,4.223146575381731
O=C[SH]1(C=O)=CP1,9.98179971158812
P=C1COCO1,4.120971047694728
O=N[PH](Cl)=[SH]P1C#CC2(P=O)SN12,7.655617654500512
CCC(=O)Br,4.3921464926112215
COC=C(C)PP=CP=CPC=C=PN=O,7.6310611790702865
C1=CCN=1,6.587944004508285
C=CSCl,5.515317643474736
C1#CPNO1,7.31981888331012
O=PC1C#CC1,9.211553232121572
O=C=NPP=O,8.007645762375663
O=P[CH]NOO,4.816597283903981
O=S(O)PCl,5.2669512018211595
[nH]1o[nH]oo1,2.767668786422194
c1c#coc#1,9.556847758248072
CCC=NNO[C]Cl,6.084609567924104
O=C1CN1,6.576444142947997
C#CPP=O,7.80311455325033
O=S1(OO)=CO1,3.0504427700207515
C#CN=CCl,5.522502314890053
C1#COC#CN1,8.942092009235234
CSNP=O,5.381171379986237
ON1CN1,5.003631145204165
O=[PH]1C2CNP21,9.200060670038088
O=CCCCO,5.603991294251919
O=S1C#CP1PP=P,8.171702447906926
C#CPC=O,7.589409244206104
ClSS1=NOOOO[C]2SC21,3.727544802644066
C#CC#CO,8.12070080995449
O=CON1C(F)N1O,6.873640503015906
O=[SH]SC1CO1,5.222011781944212
CCSC=O,7.210309018953618
NC=N[SH]=O,4.188738668676432
C1NNNO1,4.549718809099112
CS#CN=O,6.797705346092597
PSP=[SH]C1CCSSO1,5.344710861576892
O=POC(CCF)=C1C=NOO1,6.998120804331347
N#CPN=O,6.698636331537992
c1n2on2c#1,4.614387170867051
O=[PH]1PN2OC21,5.49844540549028
O=C1C=NN1,7.211197649849903
c1no[nH]1,3.413763760388997
N#C[PH]#COC=O,7.485105780675113
O=NCC1=C=N1,6.1008436473802305
CONPC=O,4.879213133819496
ClSPPS[C]1C=NC=NOC1,6.242407207246072
O=C=NP(OS)P=O,7.669712131573438
O=[C]POOC=P[SH]1CC#CO1,7.362757497052262
CCCCP=O,6.839971071125897
c1coo1,4.64607752336461
O=PN(Cl)ON(P)[C]1COCCNN1,4.958516238557985
CS(=C=O)PCl,6.948396256779572
C1ONOO1,3.8996421009752518
O=PN1CP2OC2ON1,5.676819567063303
O=COSN=[PH]1C#[SH]=C2C1SC[PH]1=P(=O)C21,7.67779455561099
C1#[PH]C#[SH]=NNO1,6.37750302856703
C=C(Cl)OC,1.9731231080994758
O=COCO,4.3834054042613175
CCP[SH]=O,6.680718804271774
CS#CNC=O,6.0233390229305375
O=CPn1[nH]n1Cl,7.070537440874192
C1=CC#CN=1,7.433480517832081
[C]1N2OCN1PO2,5.618386207161943
O=C=C(O)C[CH]P[SH]1C#C1,7.884105197771267
BrNC[SH]1OOO1,0.8425048228835254
CC1([SH]=O)OC=[SH]SPO1,4.3751930127458465
ClC1CO1,4.922906409530542
ClP1CC1,6.418483718454764
[O-][P+]1=CS2=C1OO2,5.748223978085164
C=S=NCC=O,5.506641725502869
O=C=[PH]1PC1C1=COC1,8.741133365687753
[C]1[C]POCCPCNN1,5.370505071055851
C=C,3.9514294006580615
C=[SH]#C[CH]C,7.458732447668043
NCN[C]=O,3.9207865857921123
CCN[SH]=O,6.068693571528447
FC1NNNCNOC[PH]1=c1cc1Br,5.139605705363247
[C][PH](=O)NOC,4.909352340532661
P#P(Cl)[C]C[C]1COC#SOC1,6.233384426378079
C1CC1,7.027855317721128
C12C3C1C23,0.6992125199929843
CCC,6.547345373435204
C1C2CC12,8.782637523303483
CC,5.200235107022789
C,5.967546640775606
CC12C3C1C32,6.268530913869915
[HH],6.873449888463453
C1C23CC14C2N34,10.310342540179182
[H][H],6.478799703833332
CC1CC1,7.2280612767409265
CNC,3.3680930447666837
C1C2C3C14NC234,9.948889734265114
C1C2C3C4C2C134,7.20249554750895
C1C2C3C1C23,6.005897256694658
C1CC2CC12,8.21873568996587
O1C23C4C2C143,1.8581804554365111
C12C3C45C1C34C25,8.359988294465865
C1C23C4C15N2C435,10.356276835899084
C1C2CC13NC23,7.589001390601775
C1C2NC12,6.989189304435082
CN1C2CC21,7.836074455281315
C1C23CC45C16C24C365,11.171633843488983
C1CC2NC12,8.182939425361809
C1C23NC24C2C3C124,10.622487587325239
C1C23NC14C2N34,10.03673074508155
C1OC23C4N2C143,4.586453580398782
C1C2C3N4C2C134,9.703897731476225
C1C2C34N5C26C13C546,10.118457776320039
C12C3C1N23,7.1761525925333105
C1C2OC34C5C13C254,8.091465268172408
C1NC2CN12,6.914680088399592
N1C2C3C1N23,8.279238092143029
OC12C3C1C32,1.2629121636626621
C1OC23C4C2C143,5.503990064395827
C1CN1,3.4584496949168
C1CN2CC12,7.823860594038605
C1OC23CC24C1C34,8.793136974612224
C1C2C3OC123,5.300641890156418
CC12CC1C2,9.594463112379366
NC1CC1,4.249686169112303
C1C23C4C15C41N2C351,10.01126769850439
COC,4.124909344697132
OC12C3C1N32,3.766196676448408
CC1C2CC12,8.285081894730919
NC1=NC(c2ccnc(C(F)F)c2)(c2ccc(F)c(-c3cncnc3)c2)c2cc(F)cc(F)c21,7.266945325075147
COc1ccc(C2(c3ccc(C)c(-c4cccnc4)c3)N=C(N)N(C)C2=O)cc1C,7.054040548348337
CCCCNC(=O)NCc1ccc(CN2C(=N)NC(CC3CCCCC3)(CC3CCCCC3)C2=O)cc1,5.911242143946763
CCCCc1cccc([C@@]2(c3ccc(OC(F)F)cc3)N=C(N)N(C)C2=O)c1,7.257538322472892
CN1C[C@](C)(c2cc(NC(=O)c3ccc(Cl)cn3)ccc2F)N=C(N)C1=O,6.600750992791582
Cc1cc(C2(c3cccc(C#CC4CC4)c3)N=C(N)c3c(F)cccc32)cn(C)c1=O,7.943304180786884
C[C@]1(c2cc(NC(=O)c3ccc(C#N)cn3)ccc2F)N=C(N)O[C@@H](C(F)(F)F)[C@@H]1F,7.392993739288064
CC1(c2cccc(-c3cncc(F)c3)c2)N=C(N)[C@H]2CCCCN21,5.519208224064425
Cc1cc([C@]2(c3ccccc3)N=C(N)N(C)C2=O)ccc1OC(F)F,6.826655372823971
COc1ccc(F)c(-c2ccc3c(c2)C2(CC(C)(C)O3)N=C(N)N(C)C2=O)c1,6.895862920728719
COCCOC1CCCc2cc(cc(N(C)S(C)(=O)=O)c2)C(=O)NC(C(O)CC(C(=O)NCC(C)C)C(C)C)COCc2cccc1c2,5.11996988266431
COc1ccc(C(Cc2cc([N+](=O)[O-])ccc2OC)c2csc(N)n2)cc1,5.540664872027941
CN1C(=O)C(c2cccc(NC(=O)c3ccc4c(c3)OCO4)c2)(C2CCCCC2)N=C1N,6.134200249777247
COc1ccc(C(=O)Nc2ccc(F)c(C3(C)N=C(N)OCC3(F)F)c2)nc1,7.1085925126988485
CN1C(=O)[C@@](c2ccc(OC(F)F)cc2)(c2cccc(OCCC=C(F)F)c2)N=C1N,7.2167235552479365
CN1C(=O)CC(C)(c2cc(-c3cccc(C#N)c3)cs2)N=C1N,7.324804877079333
COc1ccc([C@]2(C)CCSC(N)=N2)cc1,4.478684133520709
Cc1cc([C@]2(c3cccc(C#CC4CC4)c3)N=C(N)N(C)C2=O)ccc1OC(F)F,7.480260958992926
NC1=NC(c2ccncc2)(c2cccc(-c3cncc(F)c3)c2)c2cccc(F)c21,6.737301073068748
CC[C@@H](CC(=O)NCC1CCCCC1)n1c(N)nc2cc(Cl)ccc21,4.238311406468421
CN1C(=O)[C@@](c2ccc(OC(F)F)cc2)(c2cccc(C#CCCCCF)c2)N=C1N,7.637291805791884
NC1=NC(c2ccncc2)(c2cccc(-c3cncnc3)c2)c2ccccc21,6.3654119833073315
COc1cccc(-c2cccc(C3(C)N=C(N)CCO3)c2)c1,5.128616173926021
CC#Cc1cc([C@@]2(c3ccc(OC(F)F)cc3)N=C(N)N(C)C2=O)ccc1F,7.582767139422037
COc1ccc(C2(c3cccc(-c4cccnc4)c3)N=C(N)N(C)C2=O)cc1C1CCCC1,7.108549205984886
Cc1ccccc1-c1ccc(C2CC2c2cc(=O)n(C)c(N)n2)cc1,4.424219435493706
CN1C(=O)[C@@](c2ccc(OC(F)F)cc2)(c2cccc(C#CCCO)c2)N=C1N,7.577693001645659
COc1ncccc1-c1cccc(C2(c3ccc(OC(F)(F)F)cc3)N=C(N)N(C)C2=O)c1,6.45278742579727
CCn1cc(C2(c3cccc(-c4cccnc4F)c3)N=C(N)N(C)C2=O)cn1,7.627405378259856
Cc1ccccc1-c1ccc2nc(N)c(CC(C)C(=O)NCC3CCCCC3)cc2c1,8.064768595142677
CC(=O)Nc1cccc(-c2cccc(C3CC3C3(C)CC(=O)N(C)C(N)=N3)c2)c1,5.410673965737114
COc1c(C)cc([C@]2(c3cccc(-c4cncnc4)c3)N=C(C)C(N)=N2)cc1C,6.629203746079943
Cc1ccccc1-c1ccc2nc(N)c(CC(C)C(=O)NCc3cnccn3)cc2c1,7.310563380315723
CC1(C)Cc2cc(Cl)ccc2C(NC(Cc2ccccc2)c2ncc(Cl)c(=O)[nH]2)=N1,6.253341557728562
CC(=O)Nc1c(Cl)cc(CNC(=N)NC(=O)Cn2ccc3ccc(C#N)cc32)cc1Cl,7.1062686016128165
N#Cc1cncc(-c2cccc(C3(c4ccnc(C(F)(F)F)c4)N=C(N)c4c(F)cccc43)c2)c1,6.778137130449638
COC(COCC1CC1)CC(O)C(COc1cc(F)cc(F)c1)NC(=O)c1cc(C(=O)NC(C)c2ccccc2)cc(N(C)S(C)(=O)=O)c1,5.657294145564503
CC1(C)Cc2cc(Cl)ccc2C(NC(Cc2ccccc2)c2ncccn2)=N1,3.9647471033653026
COc1cccc(-c2cccc(CC[C@]3(C)CC(=O)N(C)C(N)=N3)c2)c1,6.06341824826692
CN1C(=O)C2(CC(C)(C)Cc3ccc(-c4cccc(C#N)c4)cc32)N=C1N,7.468396040523203
CN1C(=O)C(c2ccccc2)(c2cccc(Cl)c2)N=C1N,5.719424333203518
CN1C(=O)[C@@](c2ccc(OC(F)(F)F)cc2)(c2ccc(F)c(-c3cncnc3)c2)N=C1N,6.446687133779018
CN1C(=O)[C@@](c2ccc(OC(F)F)cc2)(c2cccc(OCCC(F)F)c2)N=C1N,7.365398053858359
Nc1nc2ccccc2cc1CCC(=O)NCC1CCCCC1,4.914419825512549
CC1(C)Cc2cc(Cl)ccc2C(NC(Cc2ccccc2)c2ncc3ccoc3n2)=N1,4.358603797925921
NC1=NC(c2ccnc(C(F)F)c2)(c2ccc(F)c(-c3cncnc3)c2)c2cccc(F)c21,7.224423582204596
NC1=NC(c2ccccc2)(C2CCCCC2)C(=O)N1CC1CCCO1,5.969400221804254
COc1ccc(C2(c3cccc(-c4cccnc4)c3)N=C(N)N(C)C2=O)cc1OC,6.920181265563505
COc1cccc(-c2cccc([C@@H]3C[C@@H]3c3cc(=O)n(C)c(N)n3)c2)c1,5.330391349666407
COC(COc1ccccc1)CC(O)C(COc1cc(F)cc(F)c1)NC(=O)c1cc(C(=O)NC(C)c2ccccc2)cc(N(C)S(C)(=O)=O)c1,5.530584936294256
Nc1ncccc1NCc1ccccc1,3.3070175857521042
CN1C(=O)C2(CC(C)(C)Oc3ccc(-c4cc(Cl)cc(Cl)c4)cc32)N=C1N,7.374263716674141
COc1ccc2c(c1)[C@@]1(COC(N)=N1)c1cc(-c3cncnc3)ccc1O2,5.939215802335993
COc1ccccc1-c1cccc(C2CC2C2(C)CC(=O)N(C)C(N)=N2)c1,4.96038911607349
Cn1ccc(C(=O)Nc2ccc(F)c(C3(C)N=C(N)OCC3(F)F)c2)n1,6.4838366618311865
COc1ccc(C2(c3cccc(-c4cncnc4)c3)N=C(N)N(C)C2=O)cc1C,7.170808052042668
CC(C)(C)C#Cc1ccccc1-c1ccc2nc(N)ccc2c1,5.143047004437975
Nc1cccc(Cn2c(-c3ccc(Oc4ccccn4)cc3)ccc2-c2ccccc2Cl)n1,5.990453545559718
COc1cccc(-c2ccc(C3CC3c3cc(=O)n(C)c(N)n3)cc2)c1,4.447500391369681
COc1ccc(C2(c3cccc(-c4cccc(Cl)c4)c3)COC(N)=N2)cc1,5.233132830689709
CC#Cc1cncc(-c2cc(C3(C4CC4)N=C(C)C(N)=N3)ccc2O)c1,7.456212422577792
CN1C(=O)[C@@](c2ccc(OC(F)F)cc2)(c2cccc(CCCC(F)(F)F)c2)N=C1N,7.020086203672508
CCC[C@H]1CN(Cc2ccc(CN3C(=N)N[C@](CCC4CCCCC4)(CC4CCCCC4)C3=O)cc2)C(=O)N1,6.8861885737256925
Cc1cnc(C(=O)Nc2cccc(C3(C)N=C(N)CN(C)C3=O)c2)cn1,5.275226742890243
CCn1cc(C2(c3ccc(F)c(-c4cccnc4F)c3)N=C(N)N(C)C2=O)cn1,7.434049400121592
COc1cncc(-c2cccc(C3(c4ccsc4)N=C(N)N(C)C3=O)c2)c1,7.20286265921284
CN1C(=O)[C@@](c2ccc(OC(F)F)cc2)(c2cccc(/C=C/CC(F)F)c2)N=C1N,7.56641007705416
NC1=NC2(c3cccc(NC(=O)c4ccccn4)c3)CCOCC2O1,3.8801386414214205
CN1C(=O)[C@]2(CC(C)(C)Oc3ccc(-c4cccc(C#N)c4)cc32)N=C1N,6.973582630404822
CN1CCC(C)(c2cc(NC(=O)c3ccc(Cl)cn3)ccc2F)N=C1N,7.912950404721518
NC1=NC2(CCc3ccc(NC(=O)c4ccc(Cl)cn4)cc32)CO1,5.119081694026319
COc1ccc(C2(c3cccc(-c4cncnc4)c3)N=C(C)C(N)=N2)cc1,6.712974425823939
Cn1c(N)nc(C2CC2c2ccc(-c3cccc(CC#N)c3)cc2)cc1=O,4.494087660894652
COc1ccc2c(c1)C1(COC(N)=N1)c1cc(-c3cccc(C)c3)ccc1O2,5.7739003356345595
CN1C(=N)N[C@](CCC2CCCCC2)(CC2CCCCC2)C1=O,6.424785241975447
CCn1cc(C2(c3cccc(-c4cncc(C#N)c4)c3)N=C(N)c3c(F)cccc32)cc(C)c1=O,7.942720139834771
CC1(c2cc(NC(=O)c3nn(C(F)F)cc3Cl)ccc2F)N=C(N)OCC1(F)F,7.6930913087353385
CN1C(=O)C2(CC(C)(C)Oc3ccc(-c4ccccc4)cc32)N=C1N,6.229598808063322
CC(C)COc1ccc2c(c1)C1(CC(C)(C)O2)N=C(N)N(C)C1=O,6.133948891768709
CN1C(=O)[C@@](c2ccc(OC(F)F)cc2)(c2ccc(F)c(OCC(F)F)c2)N=C1N,7.3665244185570815
CN1C(=O)C2(CC(C)(C)Oc3ccc(-c4cncc(Cl)c4)cc32)N=C1N,7.196368395481491
CCCCNC(=O)C(C)CC(O)C(Cc1ccccc1)NC(=O)C1CCCC(C2(NC(C)=O)CCCC2)C1,5.503055522943065
CN1C(=O)C(c2cccc(-c3cncnc3)c2)(c2cnn(C)c2)N=C1N,7.043993104486503
CN1C(=O)C(c2cccc(NC(=O)c3cccn3C)c2)(C2CCCCC2)N=C1N,6.308125417704337
CCc1cn2c3c(ccc(C(=O)NC(COc4cc(F)cc(F)c4)C(O)CC(COCc4ccc(OC)cc4)OC)c13)N(C)S(=O)(=O)CC2,5.709403767380308
CC1(C)Cc2cc(Cl)ccc2C(NC(Cc2ccccc2)c2ncc(I)c(=O)[nH]2)=N1,6.4383058689657675
CN1C(=O)[C@@](c2ccc(OC(F)F)cc2)(c2cccc(OC(F)F)c2)N=C1N,6.78122991547404
NC1=NC(c2ccc(OC(F)(F)F)cc2)(c2cccc(-c3cccnc3F)c2)C2=NOCCN12,7.131501869074472
CN1C(=O)C(c2cccc(-c3cncnc3)c2)(c2cnn(CCC3CCCCC3)c2)N=C1N,7.635470675309382
COc1ccc2c(c1)C1(COC(N)=N1)c1cc(-c3ccncc3)ccc1O2,5.273599919835429
COc1cncc(-c2cccc(CNc3cccnc3N)c2)c1,4.9448452462580095
CCc1cc([C@]2(c3cccc(-c4cncnc4)c3)N=C(N)N(C)C2=O)cc(CC)n1,7.432100130836039
CC#Cc1cncc(-c2cccc(C3(c4cc(C)c(=O)n(CC)c4)N=C(N)c4c(F)cc(F)cc43)c2)c1,8.40727868288867
CN1C(=O)[C@@](c2ccc(OC(F)F)cc2)(c2cccc(C#CCCF)c2)N=C1N,7.652041718927987
C[C@@H](O)C#Cc1cccc([C@@]2(c3ccc(OC(F)F)cc3)N=C(N)N(C)C2=O)c1,7.189708937191713
CN1C(=O)C2(CC(C)(C)Oc3ccc(-c4cncc(F)c4)cc32)N=C1N,6.984517561930366
NC1=NC(c2ccc(OC(F)F)cc2)(c2cccc(-c3cncnc3)c2)C2=NCC(F)(F)CN12,7.330343286051994
Cc1ccccc1-c1ccc2nc(N)c(CCC(=O)N(C)C3CCCCC3)cc2c1,6.6187736177033685
CC(=O)Nc1c(Cl)cc(C/N=C(\N)NC(=O)Cn2ccc3ccccc32)cc1Cl,5.963877520543224
CN1C(=O)C2(CC(C)(C)Cc3ccc(-c4cccnc4F)cc32)N=C1N,7.45625330479046
CN1C(=O)CC(C)(C2CC2c2cccc(-c3cccnc3)c2)N=C1N,5.01085176315962
Cn1c(N)nc(C2CC2c2ccc(-c3cccc(C(N)=O)c3)cc2)cc1=O,4.256991762896234
CN1CC(N)=NC(C)(c2cccc(NC(=O)c3ccc(C(F)(F)F)cn3)c2)C1=O,5.564642833418593
CC(Cc1cc2cc(-c3ncccc3C#N)ccc2nc1N)C(=O)NCCC(C)(C)C,7.254260144120813
CN1C(=O)C(C)(c2cccc(NC(=O)c3ccc(Cl)cn3)c2)N=C1N,6.308327326726648
CC1=NC(C)(c2cccc(-c3cccnc3)c2)N=C1N,4.998432877271401
CCCNC(=O)c1ccc(-c2ccc(-c3ccccc3)n2Cc2cccc(N)n2)cc1,5.367237139668366
Nc1cccc(Cn2c(-c3ccc(Oc4ccncc4)cc3)ccc2-c2ccccc2Cl)n1,6.091674438838919
COc1ccc2c(c1)C1(COC(N)=N1)c1cc(-c3cc(Cl)c(C)cc3F)ccc1O2,6.023531915782888
CCn1cc2c3c(cc(C(=O)NC(Cc4ccccc4)[C@H](O)CNc4ccccc4)cc31)N(C)S(=O)(=O)CC2,8.122898297631103
CN1C(=O)CC(C)(C2CC2c2cccc(-c3ccccc3)c2)N=C1N,4.942947756934412
CN1C(=O)[C@@](c2ccc(OC(F)F)cc2)(c2ccc(F)c(OCCC=C(F)F)c2)N=C1N,7.378075324498907
CC1(C)Cc2ccc(-c3cncc(Cl)c3)cc2C2(COC(N)=N2)C1,5.75075556885551
NC1=NC2(c3cccc(NC(=O)c4ccc(F)cn4)c3)CCOCC2O1,4.602394191671463
CN1C(=O)[C@@](c2ccncc2)(c2cccc(-c3cc(F)ccc3F)c2)N=C1N,6.611630863472891
CC(C)C[C@@]1(C)NC(=N)N(Cc2ccc(CNC(=O)Nc3ccc(C#N)cc3)cc2)C1=O,4.88870084208555
COc1ccc2c(c1)C1(COC(N)=N1)c1cc(-c3cncnc3)ccc1O2,6.149682254215991
CN1C(=O)C2(CC(C)(C)Oc3ccc(-c4cncnc4)cc32)N=C1N,7.025624557933872
N=CCCN=O,5.522403640231511
O=PP[C]P[C]1C#S(F)(OO[O-])[NH2+]1,4.398660985173893
N1=NO1,4.318966878918542
SP1COO1,3.4995848668771585
N#CCl,6.4689840976315285
O=N[SH]=P,6.3947490583255036
CS#N,5.058887843456839
O=PPPOP[C]1NC#CCON1,7.557018924738332
[C]=C,6.22376364217425
N[C]CP=O,5.587908011710564
O=C[SH]1P([NH+]=CS[O-])[PH]1=O,8.658455464247254
C=NO[SH]=NP=O,5.428109046060177
C#CC1=NCC#COO1,7.085037275044067
FC1=CP1Br,6.698709910738326
C1COO1,6.768619538176738
O=[PH]1COC(F)=CO1,6.369770626875081
N#SP,4.1634459121613885
C#CC=N[SH]=O,7.18890440031177
[O-][C](F)PP(P)OO[NH+](CCl)OO,0.7498480245318901
C1#COOCO1,6.7219744704401565
CO[NH+]N[O-],2.700578006207021
[O-]N1[C]2[NH+]OP1P2C1=C=C1,7.065483911290579
O=[SH]#CCC1PP1P(P)Cl,7.875275567899185
CONPON=C=O,5.403583184379313
Cl,6.451273175460972
BrOC1COC=NNP1,4.583061234219208
O=NON1NON1O,3.926924968060736
O=C=[NH+]P(O)[C]PPP([O-])OCO,4.38675266414149
O=C=[NH+]OSSC#CP=CPP[PH](=O)[O-],8.167147982267826
[C]1CSOO1,5.200424075428311
N#CP(N)OF,4.3951944289878115
CSP[C]ONCl,3.6023671799880317
C1=NS1,6.607305804349056
O=COONO,4.380452217337187
O[C]1OCO1,1.6323424460786407
CS(=[NH2+])[O-],3.6589117308035513
N=C(OCPP=O)P=O,5.807906034367644
N#[SH]=N,3.3539132486445142
ONNCl,4.416073482600906
C[NH+][O-],3.5831680832010235
C#SN,2.764528344491101
c1[nH][pH]c#1,6.151300920096717
NO[NH+]([O-])PP=O,3.8467698980038065
ClC=NONCl,5.886828512881875
CN=NN=O,3.8021745548867143
Nn1[nH]cc1P=O,5.050281275543739
NC(Cl)CPP=O,5.634609768294955
[NH3+]C(=O)C=C([O-])PP=O,5.008778712046969
O=CN[C]O,5.647415064976473
N#CC[C]NO,5.230643757697771
N[C]=[NH+][C]S[O-],3.8637563775954873
O=PC#[PH]C=N[SH]=P,7.57924747155864
O=PN(Br)PC1=NNOCO[C]1,5.411407317945567
O=[SH]12OCCSNSC13ON32,4.344576351743563
O=PCCO,5.5111877739184285
c1noo1,4.471897626631853
O=C1C#CP1P,8.028886231403302
[C]1=NOC=C=CPP1,6.704413357634681
NC#CC=O,7.937342017129467
O,3.3979393128181883
N#CN(O)[PH](=CP)PPP=O,7.270866448733399
C=[SH]PC=O,7.149375519007998
N#CP=O,7.459702534998641
O=CC1=C=[SH]O1,6.5815094346015455
[O-]ON=[NH+]OO,4.137074472912397
NOPPCl,4.818120598759248
COCO[SH]=O,3.656115227476532
[NH3+]OP[O-],1.487429353479962
c1co[nH]1,3.6825136903142357
OOPOn1oo1,5.979623728301038
C=[SH]#N,4.9573248726977415
N1=[SH]C2[PH]#[SH]2N1,7.20848787272041
O=P,7.836732518362695
O=CP(F)C[C]1CO1,5.16330415111103
OOC#COCl,7.2438654587361215
FPC1CC1P[C]1ON2OC12,4.36123985433282
N#C[NH+]P=N[O-],5.17745367519467
O=PP(P)P=CC1=CS#CO1,7.304724746016373
O=NC=CO,5.327174650281902
C#COP=O,6.622657344473202
O=P[SH]1[C]C[SH]=C1,7.720665511244464
N#CCSCO,3.9855023011741095
ClCN[C]1COOS1,3.5901851054810536
C1=NN1,5.303525610347545
SCl,5.375645139625239
O=C1NOn2on2ON=CPCP1,6.655646680069056
ClP1CCC1,6.203568660512243
N#CN(P)C=O,7.000677073320889
c1nnoc#1,3.499953750258168
O=C=[PH]1NO1,7.316075672205061
BrPPPP=[C][C]C1CO1,5.5067803564403865
c1cnon1,3.4972840482108865
[C]1CO1,4.962213344887874
[C]1NO1,5.156210153420372
C=NOC1=[PH]2OON12,5.330721870881321
NONC=O,5.019548478405539
C1=C=CCC=1,6.498395771901246
C1ONOONO1,4.126439267845427
ClP1C[C]=N1,6.162120844248996
O=C(OO)C1OOCOO1,4.635183738168736
c1ooc#1,8.198803109525935
o1o[pH]1,4.7018771413567935
NC#CO,5.9644152057277795
ClC=CP[PH]1=C[C]=C1,7.862647818349312
N1=[SH]NP[SH]=N1,6.275300135641369
OOON=[C][C]N=C1OP1,4.406920507659514
N[C]OC=C=O,6.443748246073204
O=[PH]1C2OC[SH]21,5.449044453870877
C[C@@]1(P2#CO2)C#CN1,4.0503798265166875
O=C=NSO,6.288637788836054
C1#CN=C1,7.605468205217575
O1OPO1,3.8632397125823617
CONOOC,1.6645795869385147
O=PC12N=C1P2OCBr,7.730179678455488
CCNP=O,5.848513514717484
O=NN=[C]P,5.694036899288389
