smiles,D
CC(C)Cl,5.338425744876695
C1#COOCN1,6.678686386606737
O=CSPCOO,4.650863427613019
C#CC(=O)P=[PH]=O,7.0778036644146995
CON(C=O)OC(C)Cl,5.213008006629014
O=CPPOO,4.864075086346736
O=PC=C1CO[SH]=NO1,6.574580581043877
C1OC2NO[SH]12,3.347905111761475
O=CPC[PH]1=COC(=O)N1,6.020279447976377
CSCC=O,5.4818854927292735
NOPP=O,6.143145216443836
OCSCF,4.192172283478051
C#CNP[SH]=O,6.864922948879567
P=C1CCP[PH]#CO1,6.20003206958811
O=C=CP=O,7.932507502821018
C1#[PH]CCCC1,6.347771461092928
C=C=CP1N=C=C(P=O)N1,8.04879708838518
C=[SH]Cl,5.454467073446432
N#CC1PPP1P=O,9.110129608457024
CC=C=C=C=O,8.346387103098031
O=S1NNC[C][NH2+]N=[SH]C[SH]1[O-],4.906854013268889
O=C=NSN[SH](F)(Br)(Br)CPP1C#CC1,4.710896866670803
BrSPC1OO1,0.6968609792631568
O=S1NO1,5.149157127007116
C1NCOCN1,4.341783956000717
C#[PH]n1[pH]n1OC,5.748695129345785
FS1=C2OO[SH](Br)C23OCP3PP1,4.883661072371649
CCNC=O,4.78076192751549
CC#CC(C)p1[nH][pH]1,8.107495115898852
BrCOC=CPP1C#CCP=C1,7.361478777686824
COS(=O)[PH]1=CPP1SF,6.587629711578226
C1ONO1,4.343069332726313
C#CCCC=O,6.680126102134207
O=CC1OOOC2OCPNN12,5.337691352296959
C=C=C=C=CP1#CSP=C(Cl)OOO1,7.561992220132915
[C]1C#[PH]PCOC1,5.511334914543582
OOCPCl,3.0401903004789035
O=CC#CNO,7.827586673883921
NS#CPCl,6.521000744276968
NOCPNO,2.0352589877972385
CONCl,4.011322922606919
C1=[PH](NC2OC3=NC2O3)C1,4.738364540202149
[C]C1CO1,5.499505814567746
O=PP[SH]1PC1[C]N1CO1,6.653056530052488
C#[SH]=O,5.420117226692238
COC(=O)Br,1.4989256901521872
C=C=CCPP=O,7.456376291091478
C1OCO1,5.079999996897771
CON=COO,3.829102107707911
Cl[PH]12N=C3C4P1[SH]342Br,9.382248613699735
O=NC#[SH]=O,8.357105268485418
ClP=CN1C2C#CP21,7.756626425764982
O=CNP=O,6.353571696464043
C=C(O)C1(N(OOO)[SH]=O)P(ON(C)N=NNP=O)C(CCl)P1(=O)Br,5.437593240209969
OC#CNCl,7.6631148099590405
O=PN=CO,5.460617209463081
ClNCCC1PCN2NN=CC12,6.391250166953299
C1=NOC1,5.780646164964613
O=PC=CN[SH]1CPNON1,5.967903433026394
PPPN(Cl)C1COONCO1,5.488848450547559
O=C=NCCl,6.8917207145769215
COF,6.057657039042142
BrPPPP=P1=C2C#CP21,8.067108651079941
CC#C[C]C=O,9.147178492744194
NO[PH]#CO[C]=O,5.650745525464553
ClP([SH]=NOBr)C1C2[SH]=CP21,6.020340852233682
O=CCCl,6.416017323214897
CS#CNOCNCl,4.672866539328744
CN=CO,2.2602738496323482
O=P1(PCl)C=CC1,7.365812745419173
O=C1NONCO1,5.5097282976321384
O=CCP1NOP=P1,6.199470331370863
NC#CPCl,7.593855400953632
C#CSC=O,7.17687198770746
COC(C)[C]=CP(P)PP=O,5.071099734626685
CCS#CC1C#[PH]1,8.05807642137771
O=[C]SNC1CC1NPPBr,6.370007717729657
BrOCP1[C]2NC#S[SH]=C21,6.40892871678368
ClC1C#SCC1,7.7284495114492415
CCC(OOOOCl)S[C]=CPPP=O,3.783481532458809
C#C,2.05663490598928
NOCPPC[C]CPNCl,2.989632227897445
SC1=[PH](Cl)COS1,4.556041612351459
O=C=C=C=CCl,9.356923041746544
CSPSN=O,4.487185090923305
[C]1C#CC1,9.402882479463006
O=CC(Cl)P=[SH][SH](Br)[SH]1OO1,4.524585551689623
N#CC=C[SH]=O,7.525282374319841
O=C=CPPPO,7.355588694562824
CCCCN=O,6.039226650724042
O=C1CS1,7.116154675534136
C1=NCPNO1,5.7048758283664736
C=CPCCl,5.503508028052392
C1#[SH]=CNC1,6.086447273390766
ON1OCOS2(S)PCOC[PH]2(P)O1,3.111578542800589
N#CNO,4.223146575381731
O=C[SH]1(C=O)=CP1,9.98179971158812
P=C1COCO1,4.120971047694728
O=N[PH](Cl)=[SH]P1C#CC2(P=O)SN12,7.655617654500512
CCC(=O)Br,4.3921464926112215
COC=C(C)PP=CP=CPC=C=PN=O,7.6310611790702865
C1=CCN=1,6.587944004508285
C=CSCl,5.515317643474736
C1#CPNO1,7.31981888331012
O=PC1C#CC1,9.211553232121572
O=C=NPP=O,8.007645762375663
O=P[CH]NOO,4.816597283903981
O=S(O)PCl,5.2669512018211595
[nH]1o[nH]oo1,2.767668786422194
c1c#coc#1,9.556847758248072
CCC=NNO[C]Cl,6.084609567924104
O=C1CN1,6.576444142947997
C#CPP=O,7.80311455325033
O=S1(OO)=CO1,3.0504427700207515
C#CN=CCl,5.522502314890053
C1#COC#CN1,8.942092009235234
CSNP=O,5.381171379986237
ON1CN1,5.003631145204165
O=[PH]1C2CNP21,9.200060670038088
O=CCCCO,5.603991294251919
O=S1C#CP1PP=P,8.171702447906926
C#CPC=O,7.589409244206104
ClSS1=NOOOO[C]2SC21,3.727544802644066
C#CC#CO,8.12070080995449
O=CON1C(F)N1O,6.873640503015906
O=[SH]SC1CO1,5.222011781944212
CCSC=O,7.210309018953618
NC=N[SH]=O,4.188738668676432
C1NNNO1,4.549718809099112
CS#CN=O,6.797705346092597
PSP=[SH]C1CCSSO1,5.344710861576892
O=POC(CCF)=C1C=NOO1,6.998120804331347
N#CPN=O,6.698636331537992
c1n2on2c#1,4.614387170867051
O=[PH]1PN2OC21,5.49844540549028
O=C1C=NN1,7.211197649849903
c1no[nH]1,3.413763760388997
N#C[PH]#COC=O,7.485105780675113
O=NCC1=C=N1,6.1008436473802305
CONPC=O,4.879213133819496
ClSPPS[C]1C=NC=NOC1,6.242407207246072
O=C=NP(OS)P=O,7.669712131573438
O=[C]POOC=P[SH]1CC#CO1,7.362757497052262
CCCCP=O,6.839971071125897
c1coo1,4.64607752336461
O=PN(Cl)ON(P)[C]1COCCNN1,4.958516238557985
CS(=C=O)PCl,6.948396256779572
C1ONOO1,3.8996421009752518
O=PN1CP2OC2ON1,5.676819567063303
O=COSN=[PH]1C#[SH]=C2C1SC[PH]1=P(=O)C21,7.67779455561099
C1#[PH]C#[SH]=NNO1,6.37750302856703
C=C(Cl)OC,1.9731231080994758
O=COCO,4.3834054042613175
CCP[SH]=O,6.680718804271774
CS#CNC=O,6.0233390229305375
O=CPn1[nH]n1Cl,7.070537440874192
C1=CC#CN=1,7.433480517832081
[C]1N2OCN1PO2,5.618386207161943
O=C=C(O)C[CH]P[SH]1C#C1,7.884105197771267
BrNC[SH]1OOO1,0.8425048228835254
CC1([SH]=O)OC=[SH]SPO1,4.3751930127458465
ClC1CO1,4.922906409530542
ClP1CC1,6.418483718454764
[O-][P+]1=CS2=C1OO2,5.748223978085164
C=S=NCC=O,5.506641725502869
O=C=[PH]1PC1C1=COC1,8.741133365687753
[C]1[C]POCCPCNN1,5.370505071055851
C=C,3.9514294006580615
C=[SH]#C[CH]C,7.458732447668043
NCN[C]=O,3.9207865857921123
CCN[SH]=O,6.068693571528447
FC1NNNCNOC[PH]1=c1cc1Br,5.139605705363247
[C][PH](=O)NOC,4.909352340532661
P#P(Cl)[C]C[C]1COC#SOC1,6.233384426378079
