smiles,D
O=PC[SH]([SH]=O)C1=COC1,8.484582785444285
CC#CO,7.3105394832718815
O=C1OPCC2=CC#CP1C2,7.122351825245855
C1OONSO1,4.134339503771315
ClSP1CN2OC23C#CP3N1,4.831703378215266
C1#[PH]SCC2OPCOCC12,5.547986077882287
C1SC1=[PH]1COC1,5.598525252475109
C1=C2PN2COS1,7.104229269725344
O=[SH]OCN1CPC#SC1,6.481375769202103
C1=CSN=1,6.976316984500978
O=PN[SH]1C#C1,8.59265143799414
C1#SNC1,6.713618625142606
OSCOBr,2.1404260265148123
COC[C]=O,5.835028044682481
CC1COC1,4.829587555309643
C1#[PH]NSC2PC12,6.489215279083167
O=NN1CNNn2c#ccc21,7.86851903522421
CSS#COO,3.567343252478321
O=PSC1=PC[SH]=C1,6.2429126162891615
O1C2ON12,0.49707725558866345
COCP=C=NC1=[C]O1,5.5385435665284914
O=NONNS1#CC(O)=C=1,6.600815159226668
OCPC1=P2=C1O2,6.980763124783886
O=[PH]1OOC2OOCSCONP[SH]21,3.7208199307204657
CNNPCl,5.268513347505834
[C]C1NOCP1#C,5.297992236068821
ClPN1COC1,6.625849243744133
C1=NCC=P1,6.1628815227170115
C#CN(O)F,3.5768276819139744
O=P12COC=CP=NC1N2O,5.526330644034777
CONCF,3.537062221542288
[O-]ON(N1CP1OS)[PH]1=C2CCN([NH+]P1)OO2,6.185332906421253
CC=N[C]SN1CP1#CP,6.095257681096713
C=[SH]#C[SH]=O,8.744634867752444
O=C1CON1,6.392855167976008
C1#CN2O[PH]3(CC3=NS2)PC1,7.221118891551958
C#CSOC=CCCl,6.350469048336565
CN=C=CN=O,5.499525601594295
O=PCC1C#C1,8.138599826014934
[C]C1=COC1,6.670595390569578
FOSSC1C2=C3NC321,8.476238026475276
O=CON1CCCOC1,6.565629811660972
O=[C][C]=[SH]1=COS1,5.397093592509681
CC#COON[C]=O,7.765106778472517
PP1PPC2C[SH]1C2,6.188547476177648
ON(N=NF)PC1C#CC1,6.600430280944273
OSSSCON1C2C=CC3OCC2C31,3.7370778136987055
COCPBr,2.861635825556035
O=P1=[SH]CC1,7.356115662041882
O1C2OC12,0.5630525013558844
C1#P=C2C3OC123,4.979957825428039
CSCSN=O,3.4259964983805027
O=[PH]1CC=N1,6.922775722977741
C1ONPOO1,3.9313027232353526
CS#C[SH]=O,7.212979890544344
BrP1C2NN21,8.438834503227167
CN=C=CP1[NH+][SH]1C(=C[O-])CNF,8.073368304762237
C1N=[SH]1,5.485032941641532
N#CNCN=O,4.965866235457778
COCCCl,3.421389155028238
C1COCNN1,3.7208551816835076
O=CCC=O,6.943783170524097
C=[SH]CC=O,6.588362389576505
ClC1C2OOOOC1SS2,2.3606188050529804
C=C1C2C=[SH]#CP12,6.324542353866972
O=[SH][C]N1COCP1,5.651893083054144
CNSC#CC=O,8.021531098728534
O=C1N2CC3OC([SH]12)C31C#CN1,8.933195608885587
C1CPC1,5.6254355813696995
C1SOOC2ON12,3.2049049127613918
C1#CN1,8.522859753397274
O=[PH]1C#[PH]N2C#[PH]COC2P1,6.831460770929856
OOCPCl,3.0401903004789035
C#CCSN=O,5.2812123422863575
OC1=CPCSCO1,4.251930793331283
C1=S2SC12,6.996436114015826
CS#COCC=O,6.2761793286184595
O=NOOPOC1=NO1,5.720164319972814
C#SOOC1C2CSP2P1Br,3.7016042562781606
C1#C[PH]#C1,9.140156618527119
[O-]S12(=CN3O[C]4O[C][NH+]=CC1N3C#S4)OO2,3.301549017033789
O=[SH]PSNO,4.613444494453518
CC#CC=C=O,9.273080997985005
C1N[C]2OC1C1ON21,4.209355553785544
OC1CCPNOC1,5.404908216913942
O=C1CONCO1,5.470909723434774
O=NN[SH]1NO1,5.362815950385676
C=[SH]NPS(=O)CCl,6.589444067824748
ClN(S[SH]1C=S(Cl)COO1)n1[nH]o1,5.93997720921006
C=C(N)CPCl,3.5668888581756506
PCN1CSC1,4.669760111648775
[C]COC#SC,5.574848891825185
ClPC1C#CCC1,7.9516802312955
CON,2.698245679558654
C#[PH]N=CC,4.3682723076942835
C#CSCCN1NCPPO1,4.8994384307868994
COCN=O,4.585508086021909
C1CON=N1,5.734998893749157
CC#C[SH]=O,9.117794204085047
[NH]N1CN1,3.9302852283524587
C1OCPO1,3.9504936816241925
COC1OP2#[PH]C2CP1,4.355531526867705
[C]1OO[C]2[SH]=CC12,4.39215900994575
ClCC1=COCPS1,7.06362795685138
NN1OC23ONC[PH]12O3,-0.9859924203074371
C1#SC23OON(O2)C3([C]2OO2)N=C1,1.0854218308844394
C1#SC23[SH]=[PH]2CCC3OO1,6.857881719698106
OCc1[nH]npc1P,4.132031373722159
O=CSN1ONP2OC1C1N=NC12,5.717481988532315
NS12(=O)OCCNC13N1C2N[SH]13,5.737225271039075
C1=NCNSC1,5.425092266236862
ClPC1OO1,1.0081275678181603
ClSC1COCPP1,4.572842955713524
