smiles,D
CN1C(=O)CC(C)(c2cc(-c3cccc(C#N)c3)cs2)N=C1N,7.324804877079333
COc1ccc([C@]2(C)CCSC(N)=N2)cc1,4.478684133520709
Cc1cc([C@]2(c3cccc(C#CC4CC4)c3)N=C(N)N(C)C2=O)ccc1OC(F)F,7.480260958992926
NC1=NC(c2ccncc2)(c2cccc(-c3cncc(F)c3)c2)c2cccc(F)c21,6.737301073068748
CC[C@@H](CC(=O)NCC1CCCCC1)n1c(N)nc2cc(Cl)ccc21,4.238311406468421
CN1C(=O)[C@@](c2ccc(OC(F)F)cc2)(c2cccc(C#CCCCCF)c2)N=C1N,7.637291805791884
NC1=NC(c2ccncc2)(c2cccc(-c3cncnc3)c2)c2ccccc21,6.3654119833073315
COc1cccc(-c2cccc(C3(C)N=C(N)CCO3)c2)c1,5.128616173926021
CC#Cc1cc([C@@]2(c3ccc(OC(F)F)cc3)N=C(N)N(C)C2=O)ccc1F,7.582767139422037
COc1ccc(C2(c3cccc(-c4cccnc4)c3)N=C(N)N(C)C2=O)cc1C1CCCC1,7.108549205984886
Cc1ccccc1-c1ccc(C2CC2c2cc(=O)n(C)c(N)n2)cc1,4.424219435493706
CN1C(=O)[C@@](c2ccc(OC(F)F)cc2)(c2cccc(C#CCCO)c2)N=C1N,7.577693001645659
COc1ncccc1-c1cccc(C2(c3ccc(OC(F)(F)F)cc3)N=C(N)N(C)C2=O)c1,6.45278742579727
CCn1cc(C2(c3cccc(-c4cccnc4F)c3)N=C(N)N(C)C2=O)cn1,7.627405378259856
Cc1ccccc1-c1ccc2nc(N)c(CC(C)C(=O)NCC3CCCCC3)cc2c1,8.064768595142677
CC(=O)Nc1cccc(-c2cccc(C3CC3C3(C)CC(=O)N(C)C(N)=N3)c2)c1,5.410673965737114
COc1c(C)cc([C@]2(c3cccc(-c4cncnc4)c3)N=C(C)C(N)=N2)cc1C,6.629203746079943
Cc1ccccc1-c1ccc2nc(N)c(CC(C)C(=O)NCc3cnccn3)cc2c1,7.310563380315723
CC1(C)Cc2cc(Cl)ccc2C(NC(Cc2ccccc2)c2ncc(Cl)c(=O)[nH]2)=N1,6.253341557728562
CC(=O)Nc1c(Cl)cc(CNC(=N)NC(=O)Cn2ccc3ccc(C#N)cc32)cc1Cl,7.1062686016128165
N#Cc1cncc(-c2cccc(C3(c4ccnc(C(F)(F)F)c4)N=C(N)c4c(F)cccc43)c2)c1,6.778137130449638
COC(COCC1CC1)CC(O)C(COc1cc(F)cc(F)c1)NC(=O)c1cc(C(=O)NC(C)c2ccccc2)cc(N(C)S(C)(=O)=O)c1,5.657294145564503
CC1(C)Cc2cc(Cl)ccc2C(NC(Cc2ccccc2)c2ncccn2)=N1,3.9647471033653026
COc1cccc(-c2cccc(CC[C@]3(C)CC(=O)N(C)C(N)=N3)c2)c1,6.06341824826692
CN1C(=O)C2(CC(C)(C)Cc3ccc(-c4cccc(C#N)c4)cc32)N=C1N,7.468396040523203
CN1C(=O)C(c2ccccc2)(c2cccc(Cl)c2)N=C1N,5.719424333203518
CN1C(=O)[C@@](c2ccc(OC(F)(F)F)cc2)(c2ccc(F)c(-c3cncnc3)c2)N=C1N,6.446687133779018
CN1C(=O)[C@@](c2ccc(OC(F)F)cc2)(c2cccc(OCCC(F)F)c2)N=C1N,7.365398053858359
Nc1nc2ccccc2cc1CCC(=O)NCC1CCCCC1,4.914419825512549
CC1(C)Cc2cc(Cl)ccc2C(NC(Cc2ccccc2)c2ncc3ccoc3n2)=N1,4.358603797925921
NC1=NC(c2ccnc(C(F)F)c2)(c2ccc(F)c(-c3cncnc3)c2)c2cccc(F)c21,7.224423582204596
NC1=NC(c2ccccc2)(C2CCCCC2)C(=O)N1CC1CCCO1,5.969400221804254
COc1ccc(C2(c3cccc(-c4cccnc4)c3)N=C(N)N(C)C2=O)cc1OC,6.920181265563505
COc1cccc(-c2cccc([C@@H]3C[C@@H]3c3cc(=O)n(C)c(N)n3)c2)c1,5.330391349666407
COC(COc1ccccc1)CC(O)C(COc1cc(F)cc(F)c1)NC(=O)c1cc(C(=O)NC(C)c2ccccc2)cc(N(C)S(C)(=O)=O)c1,5.530584936294256
Nc1ncccc1NCc1ccccc1,3.3070175857521042
CN1C(=O)C2(CC(C)(C)Oc3ccc(-c4cc(Cl)cc(Cl)c4)cc32)N=C1N,7.374263716674141
COc1ccc2c(c1)[C@@]1(COC(N)=N1)c1cc(-c3cncnc3)ccc1O2,5.939215802335993
COc1ccccc1-c1cccc(C2CC2C2(C)CC(=O)N(C)C(N)=N2)c1,4.96038911607349
Cn1ccc(C(=O)Nc2ccc(F)c(C3(C)N=C(N)OCC3(F)F)c2)n1,6.4838366618311865
COc1ccc(C2(c3cccc(-c4cncnc4)c3)N=C(N)N(C)C2=O)cc1C,7.170808052042668
CC(C)(C)C#Cc1ccccc1-c1ccc2nc(N)ccc2c1,5.143047004437975
Nc1cccc(Cn2c(-c3ccc(Oc4ccccn4)cc3)ccc2-c2ccccc2Cl)n1,5.990453545559718
COc1cccc(-c2ccc(C3CC3c3cc(=O)n(C)c(N)n3)cc2)c1,4.447500391369681
COc1ccc(C2(c3cccc(-c4cccc(Cl)c4)c3)COC(N)=N2)cc1,5.233132830689709
CC#Cc1cncc(-c2cc(C3(C4CC4)N=C(C)C(N)=N3)ccc2O)c1,7.456212422577792
CN1C(=O)[C@@](c2ccc(OC(F)F)cc2)(c2cccc(CCCC(F)(F)F)c2)N=C1N,7.020086203672508
CCC[C@H]1CN(Cc2ccc(CN3C(=N)N[C@](CCC4CCCCC4)(CC4CCCCC4)C3=O)cc2)C(=O)N1,6.8861885737256925
Cc1cnc(C(=O)Nc2cccc(C3(C)N=C(N)CN(C)C3=O)c2)cn1,5.275226742890243
CCn1cc(C2(c3ccc(F)c(-c4cccnc4F)c3)N=C(N)N(C)C2=O)cn1,7.434049400121592
COc1cncc(-c2cccc(C3(c4ccsc4)N=C(N)N(C)C3=O)c2)c1,7.20286265921284
CN1C(=O)[C@@](c2ccc(OC(F)F)cc2)(c2cccc(/C=C/CC(F)F)c2)N=C1N,7.56641007705416
NC1=NC2(c3cccc(NC(=O)c4ccccn4)c3)CCOCC2O1,3.8801386414214205
CN1C(=O)[C@]2(CC(C)(C)Oc3ccc(-c4cccc(C#N)c4)cc32)N=C1N,6.973582630404822
CN1CCC(C)(c2cc(NC(=O)c3ccc(Cl)cn3)ccc2F)N=C1N,7.912950404721518
NC1=NC2(CCc3ccc(NC(=O)c4ccc(Cl)cn4)cc32)CO1,5.119081694026319
COc1ccc(C2(c3cccc(-c4cncnc4)c3)N=C(C)C(N)=N2)cc1,6.712974425823939
Cn1c(N)nc(C2CC2c2ccc(-c3cccc(CC#N)c3)cc2)cc1=O,4.494087660894652
COc1ccc2c(c1)C1(COC(N)=N1)c1cc(-c3cccc(C)c3)ccc1O2,5.7739003356345595
CN1C(=N)N[C@](CCC2CCCCC2)(CC2CCCCC2)C1=O,6.424785241975447
CCn1cc(C2(c3cccc(-c4cncc(C#N)c4)c3)N=C(N)c3c(F)cccc32)cc(C)c1=O,7.942720139834771
CC1(c2cc(NC(=O)c3nn(C(F)F)cc3Cl)ccc2F)N=C(N)OCC1(F)F,7.6930913087353385
CN1C(=O)C2(CC(C)(C)Oc3ccc(-c4ccccc4)cc32)N=C1N,6.229598808063322
CC(C)COc1ccc2c(c1)C1(CC(C)(C)O2)N=C(N)N(C)C1=O,6.133948891768709
CN1C(=O)[C@@](c2ccc(OC(F)F)cc2)(c2ccc(F)c(OCC(F)F)c2)N=C1N,7.3665244185570815
CN1C(=O)C2(CC(C)(C)Oc3ccc(-c4cncc(Cl)c4)cc32)N=C1N,7.196368395481491
CCCCNC(=O)C(C)CC(O)C(Cc1ccccc1)NC(=O)C1CCCC(C2(NC(C)=O)CCCC2)C1,5.503055522943065
CN1C(=O)C(c2cccc(-c3cncnc3)c2)(c2cnn(C)c2)N=C1N,7.043993104486503
CN1C(=O)C(c2cccc(NC(=O)c3cccn3C)c2)(C2CCCCC2)N=C1N,6.308125417704337
CCc1cn2c3c(ccc(C(=O)NC(COc4cc(F)cc(F)c4)C(O)CC(COCc4ccc(OC)cc4)OC)c13)N(C)S(=O)(=O)CC2,5.709403767380308
CC1(C)Cc2cc(Cl)ccc2C(NC(Cc2ccccc2)c2ncc(I)c(=O)[nH]2)=N1,6.4383058689657675
CN1C(=O)[C@@](c2ccc(OC(F)F)cc2)(c2cccc(OC(F)F)c2)N=C1N,6.78122991547404
NC1=NC(c2ccc(OC(F)(F)F)cc2)(c2cccc(-c3cccnc3F)c2)C2=NOCCN12,7.131501869074472
CN1C(=O)C(c2cccc(-c3cncnc3)c2)(c2cnn(CCC3CCCCC3)c2)N=C1N,7.635470675309382
COc1ccc2c(c1)C1(COC(N)=N1)c1cc(-c3ccncc3)ccc1O2,5.273599919835429
COc1cncc(-c2cccc(CNc3cccnc3N)c2)c1,4.9448452462580095
CCc1cc([C@]2(c3cccc(-c4cncnc4)c3)N=C(N)N(C)C2=O)cc(CC)n1,7.432100130836039
CC#Cc1cncc(-c2cccc(C3(c4cc(C)c(=O)n(CC)c4)N=C(N)c4c(F)cc(F)cc43)c2)c1,8.40727868288867
CN1C(=O)[C@@](c2ccc(OC(F)F)cc2)(c2cccc(C#CCCF)c2)N=C1N,7.652041718927987
C[C@@H](O)C#Cc1cccc([C@@]2(c3ccc(OC(F)F)cc3)N=C(N)N(C)C2=O)c1,7.189708937191713
CN1C(=O)C2(CC(C)(C)Oc3ccc(-c4cncc(F)c4)cc32)N=C1N,6.984517561930366
NC1=NC(c2ccc(OC(F)F)cc2)(c2cccc(-c3cncnc3)c2)C2=NCC(F)(F)CN12,7.330343286051994
Cc1ccccc1-c1ccc2nc(N)c(CCC(=O)N(C)C3CCCCC3)cc2c1,6.6187736177033685
CC(=O)Nc1c(Cl)cc(C/N=C(\N)NC(=O)Cn2ccc3ccccc32)cc1Cl,5.963877520543224
CN1C(=O)C2(CC(C)(C)Cc3ccc(-c4cccnc4F)cc32)N=C1N,7.45625330479046
CN1C(=O)CC(C)(C2CC2c2cccc(-c3cccnc3)c2)N=C1N,5.01085176315962
Cn1c(N)nc(C2CC2c2ccc(-c3cccc(C(N)=O)c3)cc2)cc1=O,4.256991762896234
CN1CC(N)=NC(C)(c2cccc(NC(=O)c3ccc(C(F)(F)F)cn3)c2)C1=O,5.564642833418593
CC(Cc1cc2cc(-c3ncccc3C#N)ccc2nc1N)C(=O)NCCC(C)(C)C,7.254260144120813
CN1C(=O)C(C)(c2cccc(NC(=O)c3ccc(Cl)cn3)c2)N=C1N,6.308327326726648
CC1=NC(C)(c2cccc(-c3cccnc3)c2)N=C1N,4.998432877271401
CCCNC(=O)c1ccc(-c2ccc(-c3ccccc3)n2Cc2cccc(N)n2)cc1,5.367237139668366
Nc1cccc(Cn2c(-c3ccc(Oc4ccncc4)cc3)ccc2-c2ccccc2Cl)n1,6.091674438838919
COc1ccc2c(c1)C1(COC(N)=N1)c1cc(-c3cc(Cl)c(C)cc3F)ccc1O2,6.023531915782888
CCn1cc2c3c(cc(C(=O)NC(Cc4ccccc4)[C@H](O)CNc4ccccc4)cc31)N(C)S(=O)(=O)CC2,8.122898297631103
CN1C(=O)CC(C)(C2CC2c2cccc(-c3ccccc3)c2)N=C1N,4.942947756934412
CN1C(=O)[C@@](c2ccc(OC(F)F)cc2)(c2ccc(F)c(OCCC=C(F)F)c2)N=C1N,7.378075324498907
CC1(C)Cc2ccc(-c3cncc(Cl)c3)cc2C2(COC(N)=N2)C1,5.75075556885551
NC1=NC2(c3cccc(NC(=O)c4ccc(F)cn4)c3)CCOCC2O1,4.602394191671463
CN1C(=O)[C@@](c2ccncc2)(c2cccc(-c3cc(F)ccc3F)c2)N=C1N,6.611630863472891
CC(C)C[C@@]1(C)NC(=N)N(Cc2ccc(CNC(=O)Nc3ccc(C#N)cc3)cc2)C1=O,4.88870084208555
COc1ccc2c(c1)C1(COC(N)=N1)c1cc(-c3cncnc3)ccc1O2,6.149682254215991
N=CCCN=O,5.522403640231511
O=PP[C]P[C]1C#S(F)(OO[O-])[NH2+]1,4.398660985173893
N1=NO1,4.318966878918542
SP1COO1,3.4995848668771585
N#CCl,6.4689840976315285
O=N[SH]=P,6.3947490583255036
O=PPPOP[C]1NC#CCON1,7.557018924738332
[C]=C,6.22376364217425
N[C]CP=O,5.587908011710564
O=C[SH]1P([NH+]=CS[O-])[PH]1=O,8.658455464247254
C=NO[SH]=NP=O,5.428109046060177
C#CC1=NCC#COO1,7.085037275044067
FC1=CP1Br,6.698709910738326
C1COO1,6.768619538176738
O=[PH]1COC(F)=CO1,6.369770626875081
N#SP,4.1634459121613885
C#CC=N[SH]=O,7.18890440031177
[O-][C](F)PP(P)OO[NH+](CCl)OO,0.7498480245318901
C1#COOCO1,6.7219744704401565
CO[NH+]N[O-],2.700578006207021
[O-]N1[C]2[NH+]OP1P2C1=C=C1,7.065483911290579
O=[SH]#CCC1PP1P(P)Cl,7.875275567899185
CONPON=C=O,5.403583184379313
Cl,6.451273175460972
BrOC1COC=NNP1,4.583061234219208
O=NON1NON1O,3.926924968060736
O=C=[NH+]P(O)[C]PPP([O-])OCO,4.38675266414149
O=C=[NH+]OSSC#CP=CPP[PH](=O)[O-],8.167147982267826
[C]1CSOO1,5.200424075428311
N#CP(N)OF,4.3951944289878115
CSP[C]ONCl,3.6023671799880317
C1=NS1,6.607305804349056
O=COONO,4.380452217337187
O[C]1OCO1,1.6323424460786407
CS(=[NH2+])[O-],3.6589117308035513
C=C=NN=O,6.022816409561389
N=C(OCPP=O)P=O,5.807906034367644
N#[SH]=N,3.353913087422291
O=C1NO1,6.615442788434632
ONNCl,4.416073481429607
CON=O,4.565381630163239
C[NH+][O-],3.5831680832010235
C#SN,2.764528344491101
c1[nH][pH]c#1,6.151300920096717
NO[NH+]([O-])PP=O,3.8467698980038065
ClC=NONCl,5.886828512881875
CN=NN=O,3.8021745548867143
Nn1[nH]cc1P=O,5.050281275543739
NC(Cl)CPP=O,5.634609768294955
[NH3+]C(=O)C=C([O-])PP=O,5.008778712046969
O=CN[C]O,5.647415064976473
N#CC[C]NO,5.230643757697771
NOCCl,4.121600994177856
N[C]=[NH+][C]S[O-],3.8637563775954873
O=PC#[PH]C=N[SH]=P,7.57924747155864
O=PN(Br)PC1=NNOCO[C]1,5.411407317945567
O=[SH]12OCCSNSC13ON32,4.344576351743563
O=PCCO,5.5111877739184285
c1coo1,4.6460775550883895
c1noo1,4.471897626631853
O=C1C#CP1P,8.028886231403302
[C]1=NOC=C=CPP1,6.704413357634681
O,3.3979393128181883
N#CN(O)[PH](=CP)PPP=O,7.270866448733399
NOC[C]=O,5.6067679820029905
C=[SH]PC=O,7.149375519007998
N#CP=O,7.459702534998641
O=CC1=C=[SH]O1,6.5815094346015455
[O-]ON=[NH+]OO,4.137074472912397
NOPPCl,4.818120598759248
COCO[SH]=O,3.656115227476532
[NH3+]OP[O-],1.487429353479962
OOPOn1oo1,5.979623728301038
N1=[SH]C2[PH]#[SH]2N1,7.20848787272041
O=P,7.836732518362695
O=CP(F)C[C]1CO1,5.16330415111103
OOC#COCl,7.2438654587361215
FPC1CC1P[C]1ON2OC12,4.36123985433282
N#C[NH+]P=N[O-],5.17745367519467
O=PP(P)P=CC1=CS#CO1,7.304724746016373
O=NC=CO,5.327174650281902
C#COP=O,6.622657344473202
O=P[SH]1[C]C[SH]=C1,7.720665511244464
CCCNN=O,4.48547996850508
N#CCSCO,3.9855023011741095
ClCN[C]1COOS1,3.5901851054810536
C1=NN1,5.303525610347545
SCl,5.375645139625239
O=C1NOn2on2ON=CPCP1,6.65564678604449
ClP1CCC1,6.203568747265672
N#CN(P)C=O,7.0006771832143375
c1nnoc#1,3.499953846754187
O=C=[PH]1NO1,7.316075672205061
BrPPPP=[C][C]C1CO1,5.5067803564403865
c1cnon1,3.4972840482108865
[C]1CO1,4.962213344887874
[C]1NO1,5.156210153420372
C=NOC1=[PH]2OON12,5.330721870881321
NONC=O,5.019548478405539
C1=C=CCC=1,6.498395771901246
C1ONOONO1,4.126439267845427
ClP1C[C]=N1,6.162120844248996
C#CCP=O,7.630240453333495
O=C(OO)C1OOCOO1,4.635183738168736
o1o[pH]1,4.7018771413567935
NC#CO,5.9644152057277795
ClC=CP[PH]1=C[C]=C1,7.862647818349312
N1=[SH]NP[SH]=N1,6.275300135641369
OOON=[C][C]N=C1OP1,4.406920507659514
N[C]OC=C=O,6.443748246073204
O=[PH]1C2OC[SH]21,5.449044453870877
C[C@@]1(P2#CO2)C#CN1,4.0503798265166875
O=C=NSO,6.288637788836054
O1OPO1,3.8632397125823617
CONOOC,1.6645795869385147
O=PC12N=C1P2OCBr,7.730179678455488
CCNP=O,5.848513514717484
O=NN=[C]P,5.694036899288389
O=P1(Br)NOOOP1PP,3.9015597345247173
[C]OC=O,6.38319447945449
N1OOP1,4.831849558115688
NOO,2.6268490254181525
Nc1nc#co1,2.515338609508421
[O-]C=C[NH+]OCC1NOCO1,3.562585319413613
COP=O,5.057126460297043
CNOPP[C]PNPNBr,5.055396173495633
C=S=N[PH](Cl)=C=PPPBr,6.3455072714923775
CC(=O)[C]PC=C=PBr,6.750683616221809
O=NN=[NH+][O-],4.280603653131527
C1=S=C1,6.194569444707957
[C][C]P1N=NP[PH](=O)[C]2NON21,6.894856340295405
O=PCOO,5.666100357198838
C1N=N1,5.292050987801648
O=C=NO[C]C=O,7.64891680128615
O=NOO,5.813828420373569
CONP=O,5.571159872963165
OC1=C2C(O1)P1C2P1Br,5.6724611073794815
CC=[NH+]ONO[O-],4.287557350527534
OOn1[nH][nH]oo1,5.0751959305086665
N=[SH]CN=[PH]=P,4.402799253936828
NCC(Cl)Br,5.183950114832731
C1=[SH]OOP=N1,5.500998908284352
O=CNOO,5.9508355638586865
[O-][P+]1=CC#C1,7.5090946823988745
NC=O,1.605497400199362
[C]S#CC=O,8.927578497036205
CONPP=O,5.093282172617177
N#[SH]=O,7.166462414870755
O=C=P,6.29312548264249
[C]S#C,5.638330420192524
[C]1CCC1,7.22553328027694
C#CC(CC)PP=O,5.098628452075959
CC(C#N)OC=O,7.184684255004321
C1N=C2PN=C12,7.118624064287795
O=PC(=O)O,5.324029866635992
BrPC=[C]P[SH]1COOO1,4.39935882788287
COCC=O,5.266363629550345
O=PC[SH]=O,7.1180781575004275
O=CN=[PH](C=PC[C]1C#CN1)PP=O,8.775009178436267
[O-]O[NH+]1NCO1,3.4810943591639374
O=S=NOOOPPC=PSF,5.448507311420701
O=CC=CCl,6.621682630613802
C[N@H+](C=C(Br)P=CCl)C[O-],5.047147032659954
CCCNCl,5.635473083314252
ClOOC1=N[C]ONPP1,6.1230165244232655
C1=S2C3=S2C13,7.370763003341776
NC(Br)OCl,3.630450789162591
C#P,5.500606869283027
CP(Cl)PP=C=Cn1oo1,7.644766197313811
O=C=N[SH]=O,7.5233789972808776
O=CC=NOC1OP1,4.949275697665089
N#CC#CON,7.60705710159551
O1OC2ON2O1,0.7363448912792121
NC#C[SH]=O,8.08185938891705
C=N,2.793061300996507
O=NC=CCCl,6.679353944741398
C[PH]1([O-])P(NNN=S=O)[PH]1=PCPPC#[PH][NH+]=C=O,7.484029887782069
[O-]O[NH+]1OO1,-0.6181589534644795
CON=C=O,6.191510111317611
NO[C]=O,4.722379543256362
C1=NOCO1,4.252858341822607
C#S1=P(=O)P1,7.586499274898659
BrNC=C1C#C1,7.061285526293176
N#CN1P[PH]1=C(P)PCl,8.376461667411451
O=C=NN=CO,5.278176309419781
o1on2sn2[pH]ss1,3.329217264897417
COCNN=O,2.979370845661775
C1=C2[SH]=C2O1,6.661165607304814
N=[SH]Cl,3.9462490276513718
[C]=O,8.23588013202656
CCN=C=O,5.897459765609255
CON[C]1CN1[SH]=O,7.247536842459465
n1no[nH]1,-0.37054370599617936
N[SH]1(PC=O)=NC#C1,6.492702097886015
O=PSCCPNOC(=O)[SH]1(=O)NO1,7.625535900225417
O=PO[C]C=CCl,7.113377880707854
NC#CN=O,7.059931746180429
BrPCC=PPC=[PH]1C#CNNO1,6.640045026299026
OC#[PH][SH]1C#CN1,8.090762475729644
C=C=[NH+]P[SH]1[N-]C1C,5.012930988173804
C1=[SH]ON1,6.175501428949582
O=POOON=[SH]1=CCCO1,5.132547119470571
O=C1NS1,7.751957893061352
O=S=C1C(O)[PH]1=O,9.630956234485671
O=[C]N1C#[SH](C=CP=CF)O1,8.510977287904026
N#CNO,4.223146575381731
[C]1n2on21,6.322574048994757
[NH][SH](=N)=CP=O,4.714608553623522
O=PPPCOP,5.198240651696122
NOCC=O,5.247095853298463
[C]1=C2NCNOP12,5.669097099298481
N=S=NO[SH]=O,4.503515714845659
C#C[NH+]C#COC([O-])=[PH](O)PP,6.077992699919285
N[NH+][O-],2.188595005989867
C1P[C@]12N=[SH]2,6.809648954445338
c1coooo1,5.175719271215803
[c]1no[pH]1,3.3351812555949527
S[SH]1#COO1,3.048609527490025
CONPC(=O)PPN=N,5.402647884925718
C1=PCSON1,5.119022002876692
N=S,5.273649584776232
O=PONOO,4.016309752614783
NON(CP=O)NON=NN=[NH+][O-],3.042727380408673
N#C[C]=N,4.37384327736916
O=PPC[C]PCNSNNOO,3.828358190814839
OOOCl,4.112321135288636
c1c#coc#1,9.556847758248072
[C]PPC1=[P+]([O-])OC1,6.920097107014655
NOC=C=O,6.4324476448485965
O=P1=PSC1,6.888804557524014
O=PC1CC2OC21,6.4501161007168974
CCOPOO[SH]1#CN1,3.956793244987928
O=[PH]1COO1,5.179949989199522
[C]1[C]=NCC=N1,6.470148168515817
C1#P2ON12,6.312123251587154
N=[SH]#CC=C=O,8.317222900795382
NOCSF,3.512904900224244
COC=NON[C]=O,5.190680223616397
ClC1=P[SH]12=NN=N2,5.342975359001455
F[C]1CN=P1,6.586305354709522
[NH3+]ON[O-],0.7384432474343143
N=C[C](N=[NH2+])P([O-])F,6.434182356552681
OOOCOBr,1.6622764532374799
O=P[PH]1=C(Cl)NN2CON21,6.921195063763674
[NH+]=C[O-],3.8629854909369206
C#CSCC#SP,6.030411931459287
O1OOO1,2.350484464749986
NOCO[SH]=O,3.589582245486734
N=C=[NH+]CC[O-],2.57085903528058
O=PP[SH]1C=C=C1,8.85689258635812
[O-]CC1=C2O[NH+]2O1,6.885516935072195
O=P[SH]1OO1,4.532097203697739
OOC=POO,4.171386549095375
O=PPC1=CN=S=P1,7.123420465014341
Cl[C]Cl,6.225137493594092
O[C][CH][C]PNCl,4.9780424862776655
N1N2N3O[PH]123,6.89575285191319
[C]1N[C]=PC2=[PH](N1)O2,6.203835609055659
C1NN1,4.680638857161287
NOP=O,5.600669350546524
N#CN,1.778043315067714
N=CP=NC=O,5.474887957741316
O=PC12ONPP[PH](=O)N1O2,4.993744772792508
NOOCC=O,4.1659889663820575
O=C=CP[C]Br,7.857065537958945
C#CN([O-])OCNP=[NH2+],3.723613320508336
[CH]N1C#C1,7.778069460798963
COCF,4.607860365155069
FCC=C1C#CCPNN[C]1PCl,8.232156725416463
C1OOO1,4.4072652966507535
F[SH]=P[C]1OO1,3.9726519562994924
CON[C]PP(P)N=O,5.202671397835179
C=[SH](=O)[C][C]PPCl,5.859035679992671
NNSPC#CP[PH](=O)O,6.390571676579603
C1=[PH]=NO1,6.381698652386001
o1os1,4.588508816943263
C1NOONO1,4.4962644523628
[NH][PH]1(P)N(C=O)[PH]1=O,10.016300719000094
[O-][C]P1[NH+]=C=N[PH](Cl)=PO1,5.672518213357344
O=POOC1=C=CC1,7.3282176268303
N[SH]=C=NP=O,6.365151378052612
[NH2+]=CPPCOCO[O-],3.6649459345896966
N=COCl,4.355430901190346
C#[SH]=O,5.420117387106833
C#C[NH+]=N[O-],4.599288770732611
O=C=N[SH]=COO,5.887301381897444
O=[PH](OO)c1noo1,5.172628057768122
N[C]N=NP=O,3.6320817085759067
O=C(Cl)OO,4.395023264397224
ClP[SH]1C=NO1,8.339877885476042
C#COSOOPN=O,4.195337164998976
[C][C]=[NH+]OO[O-],5.994782026151254
O=CN=[C]O,5.353253177783588
NOCP=O,5.2969470876127165
OC1=[C][C]PC=NOOO1,4.911786414361678
N#COO[C]C(O)(O)OOOCl,-0.13537200350758258
CCOPN=O,5.833951950198041
N=N,1.5941248650815256
[C]1C2=[PH](PP2)C2=C=N[SH]12,7.499866055843762
OC1=NO1,4.582775453686862
[C]1PC2=NCN12,7.981463953913779
O=NPON1NP(CP2C(=O)[PH]2=O)O1,6.146111147052667
N=[PH]1C#CC#CS1,7.924817807487479
[O-]SP[NH+]=CO,4.158611176257348
CN=CPN=O,5.314810106482577
OONF,6.165920351383045
[C]OCl,6.841245456041747
C1CC2ON2O1,5.994719268386211
O[C@]1(C=PPBr)OS1,2.495690335806327
CN1N=C=COO1,5.418238395384465
O=C1OC2=NC3=S2[C]3P1,6.20413903114577
NOCPN=O,3.664136778482022
C=S(=O)=S,4.810664463203542
N1[C]2ON12,3.9336961838493503
N[SH]=NNNCl,3.6193145554340473
COC(=O)OO,3.1226184507794392
[O-]PP[NH+]=S1CN1,4.992931431350047
N#CCC=O,7.681299795666344
O=PPCCNOO,5.046347566699479
CN=[NH+]CN[O-],2.4170028423700995
O=PC#SCl,8.728874029920071
O=PPPp1[nH]nnoooo1,5.506870750142003
OC1=NCOC1,3.664957207561327
[O-][NH+]O,2.940636400389932
NONP=O,5.390664410438914
O=NC#[SH]=O,8.357105268485418
N#CCCS,5.830519772367507
N=NF,4.223317285177767
C1#COOC=N1,7.029855543395565
O=NOOOO,3.58199943503798
C=S=NPP=O,6.06322318553269
N[NH+]=NO[O-],2.886553115072
CCCC(Cl)OCNO[NH],3.491543062533193
NOPC=O,6.03484899571294
c1[nH][nH]c#1,5.576798375915384
[C]1OO1,3.4020596040951268
N=C=CN(F)P=O,7.645876452895894
N=[SH]OP=O,5.809416488466887
O=CCPCl,7.458135445503603
CONPNP(P)OP=CF,4.547237742648919
ClS[SH]1#COO1,3.8256992229502877
O=[C]P,5.046328678410179
ClC=C1CCN1,8.423271769337086
OO[PH]1(P)N2OC2OPP1O,2.3794369247856744
C#CC1=C[PH]1=O,7.131075570795785
NC=[NH+][PH]#CN=C=C=PP[PH]#CP([O-])PBr,6.901979683580732
CN=CBr,3.4857096939296115
C#CN,2.1369585274039093
C1#CN[SH]=N1,6.329439022472127
N1=PN2OC2PPO1,5.336980053379747
N#SO,4.422712539932151
o1n2on12,3.80624307344612
O=[C]Cl,7.192076453224272
O=PON=[SH]NOP,4.721321326827181
PC1OO1,0.5039756368905094
O=[C][PH]1=NCOC#C1,7.164734505918243
O=[SH]NOCOCl,4.012097147053238
[C]OCPNNNCl,4.715563710915978
ON1CP2[C][C@]2(F)S(Cl)=CO1,4.496152656407347
CC#C[C]=O,9.104841795324322
FC12O[C@@]13C2=S3OCl,2.1425146853351267
C[NH+]=NS[O-],3.184172731404166
[C]#CNPOOPp1o[pH]1,7.014556870983277
O=C(O)SBr,3.3245730813723
C1=S=C2C3=N[C]1OC2=[PH]1C=[PH]1O3,6.211693252080726
C1=[SH]OO1,5.94703508472139
N1=NN1,3.1707835118062446
N#COCC=O,5.68156900453282
C=C=N[C]=O,6.678745801752079
CC=NOONOCl,3.8170992157954293
O=PC1C=NNC#CO1,7.320779496822793
P=S,7.4166668565661364
N=S=[NH+]C[O-],3.055163029911312
NO[NH+]N[O-],2.6354157069682147
[C]1=NO1,5.538340141837943
On1oo1,4.756521698752288
CON[SH]=O,4.486815685327869
C[C]=C=C=O,8.345132117332877
C#S[C]C#CN,6.724625049509887
NOONPP=P#CCl,5.64589328217228
O=CCl,7.7353993112740955
[C](N=NPPC1=C=P1)[PH]1=[PH]=[SH]1,6.846401198319481
O=c1ooo1,7.2732205569602515
