smiles,D
[CH]/N=N/C=CCc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-],6.710105837547149
CCNCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.690912600735348
O=C(CNCCC(F)([N+](=O)[O-])[N+](=O)[O-])NCO[N+][O-],7.129803088370852
Nc1cc([N+](=O)[O-])c([N+](=O)[O-])cc1[N+](=O)[O-],7.422748353506317
CC=CCNc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-],6.405354566225924
O=C1CN([N+](=O)[O-])CSCN1,6.670762354835125
N=NCCc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-],6.904808630203798
CCNCC(=O)OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.155392344309573
O=[N+]([O-])C=CC(=CON=CC[N+](=O)[O-])[N+](=O)[O-],7.527470776251723
CF,5.811236311401447
O=[N+]([O-])C(CNC=C[N+][O-])([N+](=O)[O-])[N+](=O)[O-],8.26170016150123
O=[N+]([O-])c1cn([N+](=O)[O-])o1,8.848720775853431
O=C1CN([N+](=O)[O-])C([N+](=O)[O-])NCCN1,7.1121114348849614
O=[N+]C1N=C([N+](=O)[O-])C([O-])CO1,7.711992273354461
N#[PH]SN,6.7402340584245195
O=[N+]([O-])C=CC(=CN=NCC(=CC(=CCC[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.214834554567867
[N-]N1C=C([N+](=O)[O-])C(N)=C([N+](=O)[O-])O[N+]#S1,8.26177228110915
CN=C[N+](=O)[O-],7.160982312055855
O=C1CNC=C([N+](=O)[O-])N(F)C1,6.791598749768534
C=C(C(=NCN[N+][O-])[N+](=O)[O-])[N+](=O)[O-],7.8328081541382675
C=CC(=CC(=CCN=C(C=CC=C(C=C[N+]([O-])=P)[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.653894823693783
O=[N+]([O-])C=C=NC=CCC(=CC(=CN(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.2438396568284436
CCOC=C(C=C(C1C/N=N/C=NNC([N+](=O)[O-])=COC1)[N+](=O)[O-])[N+](=O)[O-],6.584768569617175
N/C=C/C(=NC(=C[N+](=O)[O-])c1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-])[N+](=O)[O-],7.410397864412109
O=[N+]([O-])C=NCNC1C(Cl)=C1[N+](=O)[O-],7.11332413000959
C=C(C=NON=[N+]=[N-])[N+](=O)[O-],7.795117554501696
O=[N+]([O-])C1=NC(=N[N+][O-])N=C1,8.195619297591822
O=[N+]([O-])CC[PH]1([N+](=O)[O-])C=C1[N+](=O)[O-],7.8351528853771555
O=[N+]([O-])C1([N+](=O)[O-])C[CH]CC1,6.723322926162377
O=[N+]([O-])c1cc([N+](=O)[O-])c([N+][O-])c([N+](=O)[O-])c1,7.8062706326071165
CC(C=NO)=C(C(=CCN(CCC[O-])[N+]=O)[N+](=O)[O-])[N+](=O)[O-],6.440710920850428
NCCC=C(CN=Cc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-])[N+](=O)[O-],6.574989940032532
C1#CN1,5.731350162194298
O=[N+]([O-])C1=C[C@H](CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])OCCNC=C1,6.682133040845594
O=[N+]([O-])C1=CC=C1[N+](=O)[O-],7.453569224550566
C=CC(=CN=NC(=C(C=CNC=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.262803259616414
O=[N+]([O-])[C@@H](P)CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.189807865058592
O=[N+]([O-])C=CC(=C(Nc1cnon1)[N+](=O)[O-])[N+](=O)[O-],7.942040692079435
O=[N+]([O-])Cl,8.595569568083878
C=C(C=C(C(NN)OC[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.12527197283031
CN(C#P)C(Cc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-])[N+](=O)[O-],6.857896804744503
N=NNCl,7.441163777610671
N#CC=NC1C=C([N+](=O)[O-])C=C([N+](=O)[O-])C(=C[N+](=O)[O-])N1,6.7557807037883135
C=C(C=C(Cc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.189981227583191
CNC=NC(=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.417445351372834
CP1C=C([N+](=O)[O-])C(=C(C=C[N+](=O)[O-])[N+](=O)[O-])C([N+](=O)[O-])=CO1,7.006452717409755
C=NC=C(CC=C(C(=CNCN=NC1=C=CC=NN1)[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.568049224342703
O=[N+]([O-])C1=CCN=CNC=C([N+](=O)[O-])C=C[N+]([O-])C([N+](=O)[O-])=CC([N+](=O)[O-])=C1,6.896686158305803
O=[N+]([O-])c1cc([N+](=O)[O-])c(P)c([N+](=O)[O-])c1,7.347113612167756
O=[N+]([O-])C(CN([N+][O-])C([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],9.096903453623018
O=[N+]([O-])[CH]c1ccc([N+](=O)[O-])cc1[N+](=O)[O-],6.882564850965847
C=C(C(=CC(=CNC1([N+](=O)[O-])C=C([N+](=O)[O-])N1)[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.616099247651792
N,7.050002029590418
O=[N+]([O-])C1=CC([N+](=O)[O-])C2CC2=C1,6.002783080781497
COC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.53826828653972
[NH]P=NNCCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.24325046155602
O=C([CH][N+](=O)[O-])OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.415485469873918
O=C1N=C(OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])N=C([N+](=O)[O-])CCO1,7.900684260607562
O=[N+]([O-])C1=CCN(OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])CCN1[N+](=O)[O-],7.9596753329279455
O=[N+]([O-])C1=CN([N+](=O)[O-])CO1,8.111895101811985
CCl,5.394327833999549
O=P,7.450241846586286
CCN(CC(C)([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.110497081892317
CC(C(=O)O)([N+](=O)[O-])[N+](=O)[O-],7.584557938972533
O=[N+]([O-])C=CC(=C(N=C[N+](=O)[O-])n1cnnc1N[N+](=O)[O-])[N+](=O)[O-],7.89256687489527
NCC(=O)CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.438988628845166
O=[N+]([O-])C=CC(=C(C(=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.389324246382875
O=[N+]([O-])C(O)([N+](=O)[O-])[N+](=O)[O-],9.06390221664544
O=[N+]([O-])C1=NC1,7.928036190978237
CC(=O)OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.8601354775242545
CCN(CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.2762490228803
O=[N+]([O-])N=CCCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.42817801260727
CO[N+]([O-])OCNc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-],7.010532739713524
[NH]NCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.631108713743988
CC(=O)CNC=C(C=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.541580219220997
FOP,6.904085055021487
C=CC(=CCNCC(=CC(=CN=NC=C(C=C[N+][O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.725092920400624
O=[N+]([O-])C1=CC([N+](=O)[O-])=C([N+](=O)[O-])C(O)=C([N+](=O)[O-])C(CO)=C1[N+](=O)[O-],7.83524312807946
O=[N+]([O-])C(COPCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.660668273314812
O=[N+]([O-])C1=COP[CH]O1,7.1416024901308335
CC(CO[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.14517883114743
C#CN=C(C)C=C(C=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.5335758596875255
[NH]Cl,6.624564874931677
[NH]CC#C[N+](=O)[O-],7.04273903387098
N=NC(=O)C([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.80477566712408
[NH]NC=O,6.639878243845246
CCCOCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.311998750843218
[N-]=[N+]NC=CCCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.8035206343295656
F,7.482965756899328
C=C(N)C(=CCl)[N+](=O)[O-],6.426968320333662
CCN(CCO[N+](=O)[O-])[N+](=O)[O-],7.0187974505544775
CNC=O,5.534448633330637
[NH][CH]CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.85498750417913
C[CH]C([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.323281311935803
O=C(NCN[N+](=O)[O-])c1ccc([N+](=O)[O-])cc1[N+](=O)[O-],6.845677167636114
CC=C1C([N+](=O)[O-])=CCNN=NC([N+](=O)[O-])=C1[N+](=O)[O-],7.10912495919693
O=[N+]([O-])C=CC(=C1NC=C1[N+](=O)[O-])[N+](=O)[O-],7.4016428740315305
O=[N+]([O-])C(CO[CH]CNC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.514491469378907
O=C(OCCCO)OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.283368122379028
[NH]O,6.693590094413106
O=[N+]([O-])C1=NO[N+]([O-])=C[N+]([O-])N=C1,8.80294629076782
O=[N+]([O-])C(=CO)C=C(Cc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-])[N+](=O)[O-],7.248703459447524
C=C(C=O)CN(CC(C)([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.970153379362946
O=[N+]([O-])C=CC(=CCl)[N+](=O)[O-],7.287634427420267
O=C(OCC(CNP)[N+](=O)[O-])OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.597208977216691
O=[N+]([O-])c1c#c[nH]c1[N+](=O)[O-],7.902261416481993
O=[N+]([O-])N1CCSOC1,6.867541487881697
O=[N+]([O-])CN=CNC1=C([N+](=O)[O-])C=C([N+](=O)[O-])C1[N+](=O)[O-],7.674376280555132
O=[N+]([O-])CCN=Cc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-],7.133903271845322
CC(N(N=CC=C(C=C[N+][O-])[N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.8242323128778395
O=[N+]([O-])C(C=CO)([N+](=O)[O-])[N+](=O)[O-],8.549573186108939
N=NC[N+](F)O[O-],8.143443310131804
[N+]=[N-],8.327107609352115
C=C(C=CC=C(C=C[N+][O-])[N+](=O)[O-])NC=CC(=C(C)CNC=CC=C[N+](=O)[O-])[N+](=O)[O-],5.807215509932314
O=[N+]([O-])C1=CCC([N+](=O)[O-])=NC1,7.105143403011034
O=[N+]([O-])C1=C[CH]c2c([N+](=O)[O-])cc([N+](=O)[O-])c(c2[N+](=O)[O-])C([N+](=O)[O-])=C1,7.292715603402824
Cc1c([N+](=O)[O-])cc([N+](=O)[O-])c(O)c1[N+](=O)[O-],7.100825383352233
N=[N+](C[O-])CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.575837441136255
O=[N+]([O-])C1([N+](=O)[O-])CCOC1,7.326457601717225
O=[N+]([O-])C(=CNP)C=C(Cc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-])[N+](=O)[O-],7.118746630960635
O=C1N=C([N+](=O)[O-])CC=C([N+](=O)[O-])C([N+](=O)[O-])=C[CH]CO1,6.912079673160596
O=[N+]([O-])CCNNC1=CCC=CC([N+](=O)[O-])=CNNN=NC=C1[N+](=O)[O-],6.4235464306817125
[N+]C(CNC(=O)OC(OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])C([O-])[N+](=O)[O-])[N+](=O)[O-],8.08638601583316
CNCC(=O)OCC(C)([N+](=O)[O-])[N+](=O)[O-],6.397290807859437
C[N+](=O)[O-],7.2639813215610705
NO[N+](=O)[O-],8.794836616543146
NCCC(=O)OC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.965031258852119
CNC(CC=C[NH])=C(C=C[N+](=O)[O-])[N+](=O)[O-],6.1665931902821525
CN(CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.173857372954407
O=[N+]([O-])C=CN(CCN[N+](=O)[O-])[N+](=O)[O-],7.862975722532876
O=[N+]([O-])C1([N+](=O)[O-])CNC1,7.960077290579534
C[PH]([N-])(CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])C(=O)CCC([N+])([N+](=O)[O-])[N+](=O)[O-],7.5924507550334965
NC=NNN(CNC(=O)CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.854047359937553
O=[N+]([O-])C(CNCCS)([N+](=O)[O-])[N+](=O)[O-],7.772026469152512
O=[N+]([O-])C=CC(=c1[nH]c(=C(C=C[N+][O-])[N+](=O)[O-])cc1[N+](=O)[O-])[N+](=O)[O-],7.1866417383281656
O=[N+]([O-])C1=CNCN[N+]1[O-],7.621810055811457
C=C(OC(=O)OCC([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.835826122977902
CCN(CC(=CC(=Cn1nc[nH]1)[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.735851948165333
O=[N+]([O-])C1=C[C@@H]1OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.991649059769219
O=[N+]([O-])c1ccc(N(C=C[N+][O-])[N+](=O)[O-])c([N+](=O)[O-])c1,7.15589646771947
CC(NC=NO[N+](=O)[O-])C(=CC(=CC(=CNC=N)[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.853923561565031
O=C(OCC[N+](=O)[O-])OCCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.680797894956342
NCC([N+](=O)[O-])[N+](=O)[O-],8.142831347004371
CC=CC=C(c1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-])[N+](=O)[O-],6.758649452605633
O=[N+]([O-])c1nonc1[N+]([O-])OCl,8.80797353553864
O=C(NC(=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])OCC([N+](=O)[O-])[N+](=O)[O-],8.075290245752452
O=[N+]([O-])N(CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.871240163596967
O=CNP,6.380356744214714
O=[N+]([O-])C(ONCO)([N+](=O)[O-])[N+](=O)[O-],8.526413549289243
C=C(C=NN=CNCC(=CC(=C)[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.910712733081378
O=C1NNCC([N+](=O)[O-])([N+](=O)[O-])CCN1[N+](=O)[O-],7.801092782614653
O=[N+]([O-])C(=CO)C(=CC=NNCC(=C(OF)[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.76142624046823
O=[N+]([O-])NNCCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.503762271798893
N=[N+]([O-])NCCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.54791487079964
C=C(C(=C([O-])N=Cc1c([N+]=O)cc([N+](=O)[O-])cc1[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.406710203769302
CCCCOC(=O)OCC(C)([N+](=O)[O-])[N+](=O)[O-],6.059652697299693
CCCC=NNc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-],6.4704644552024915
C=C(C(O)=C(C=N[N+][O-])[N+](=O)[O-])[N+](=O)[O-],7.66112126024565
C=C(N)[N+](=O)[O-],7.385792513646845
C=CC(=CCN(Cc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.058497771653764
O=CC(OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.249102318798785
Nc1c([N+](=O)[O-])c(CC=C(C=C[N+][O-])[N+](=O)[O-])cc([N+](=O)[O-])c1[N+](=O)[O-],7.02235683290723
O=C(NCNCPO)OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.394700096846593
CC(N=C[N+](=O)[O-])NN=CC=CC=C(C=C[N+](=O)[O-])[N+](=O)[O-],6.453963268870285
CS1=C([N+](=O)[O-])C=C([N+](=O)[O-])C=C([N+](=O)[O-])C1,6.75411185435055
[N+]C[O-],6.7495352726990605
[CH]CCC(=O)OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.410688725334329
O=[N+]([O-])c1cc([N+](=O)[O-])[nH]n1,8.148473778707116
O=[N+]([O-])N(C[CH]P)CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.8860669416351525
O=[N+]([O-])C([N+][O-])=C(NCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.848177955607346
O=C1NCCCO[N+]2([O-])C=C([N+](=O)[O-])C2N([N+](=O)[O-])CCN1,6.8819247543111315
O=[N+]N1C(=O)N([N+](=O)[O-])CCN([O-])CN([N+](=O)[O-])CN[N+]1[O-],8.251487498757118
O=C(NCCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])OCO,7.511722812216739
NC(=O)CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.8830951109379175
O=[N+]([O-])C(CNCCPCO)([N+](=O)[O-])[N+](=O)[O-],7.284766125732764
O=C(OCC([N+](=O)[O-])[N+](=O)[O-])OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.353412281369483
CN(F)O[N+](=O)[O-],8.076436661620622
O=[N+]([O-])C(CNCCNCS)([N+](=O)[O-])[N+](=O)[O-],7.293756764038685
NCNCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.159425528874085
C=CC(C=C(C=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])C(=CC(=CN)[N+](=O)[O-])[N+](=O)[O-],6.742712191364231
O=C(NCO[N+][O-])OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.111558587564872
O=[N+]([O-])C1=CNC([N+](=O)[O-])C([N+](=O)[O-])=C1,7.6515025974663065
O=CC1=C(Nc2c([N+](=O)[O-])cc([N+](=O)[O-])cc2[N+](=O)[O-])C1,6.525716483470892
NCN(CCl)[N+](=O)[O-],6.983661785660078
O=[N+]([O-])C(CCNCCCO[N+][O-])([N+](=O)[O-])[N+](=O)[O-],7.249435734173661
O=COCOCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.966988297753258
C=C(CNCOC=N)[N+](=O)[O-],6.222267365907238
O=[N+]([O-])OCCNc1c[nH]cc1[N+](=O)[O-],6.546955915709519
O=[N+]([O-])OC#CP,7.817013154528039
O=[N+]([O-])C1([N+](=O)[O-])CCNC1,7.23064910115296
O=[N+]([O-])C(CNNCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.740499853059422
O=[N+]([O-])C=CC(=CC(=CC(C=C[N+](=O)[O-])=C(C=C[N+][O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.101738751358366
[CH]CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.559092430938682
O=[N+]([O-])C1CN([N+](=O)[O-])CO[N+]1[O-],8.554314174747184
O=CC(=C(P=O)[N+](=O)[O-])[N+](=O)[O-],8.25896293874913
CNCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.1910909965231
[N+][N-]C=NO[N+](=O)[O-],8.8606517524938
O=C1CN([N+](=O)[O-])CCN=C([N+](=O)[O-])CN1,6.984977193192509
NCC(=O)OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.913596543675044
[N+]C(CNCCNC(=O)NCC=C(NON=CN[N-]OO)[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.131898674063612
C=CC(=CC=CC(=CC=NN=NC=CCC=C(C=C)[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.077556536522087
CCN(CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.820169134871975
C=C(N(CN(O)F)[N+](=O)[O-])[N+](=O)[O-],8.158998552161458
NOC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.950748969301205
CCN([O-])CCN(CC(=O)OCC([N+](=O)[O-])[N+](=O)[O-])[N+]=O,6.72419385033633
CO[N+]([O-])C=CC(=CC=NCCNC(=O)CCC([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.359309496145832
CON(CC(C[N+](=O)[O-])N=CNC([O-])[N+]=O)CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.456368062905291
C=C(C(=NCCNO[N+]([O-])=P)[N+](=O)[O-])[N+](=O)[O-],7.483425049442903
[NH]NC=NOCC([N+](=O)[O-])[N+](=O)[O-],7.9044975222340925
CC(=O)OC1C=C1[N+](=O)[O-],5.9465712333658445
O=[N+]([O-])C(CON[N+][O-])([N+](=O)[O-])[N+](=O)[O-],8.599531891150203
CCC(COC(=O)OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])OCC([N+](=O)[O-])[N+](=O)[O-],7.288667239059583
CC(COC=O)([N+](=O)[O-])[N+](=O)[O-],7.12237573328554
O=[N+]([O-])N(CCO[N+][O-])CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.107273841426698
O=CN(CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.428362535917781
C=CCNN([O-])CCNC(=O)OCC([N+]=O)([N+](=O)[O-])[N+](=O)[O-],6.924911274404979
O=CO[N+]([O-])=Cc1nonc1[N+](=O)[O-],8.426288333112698
[CH]CNCCNC(=O)OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.070365666491492
O=C(CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])OCNF,7.5994461948798655
O=C1NCCCCCN([N+](=O)[O-])C1=O,5.955025902625787
CNc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-],6.963577066613064
CC(COC(=O)CNCC(=CC(=CNF)[N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],6.902348219311628
O=[N+]([O-])C=NNC(=NCCN[N+]([O-])OCOF)[N+](=O)[O-],7.651977304882811
O=[N+]([O-])c1c[nH]nc[nH]c([N+](=O)[O-])c1,6.926457922158152
O=[N+]([O-])c1cc([N+](=O)[O-])c(NF)c([N+](=O)[O-])c1,7.58240888172096
CCC=C(C=C(Cc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.712570132274915
C[CH]CN(C(=O)OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.799172641353519
C=C(C=CN=NN=NNNC=C(C=C[N+][O-])[N+](=O)[O-])[N+](=O)[O-],7.07398988543302
CCNCCC(=O)C=O,4.818787118162268
O=[N+]C1=CC([N+](=O)[O-])=CC([N+](=O)[O-])=CC([O-])C1[N+](=O)[O-],7.283669747732534
O=C1CN([N+](=O)[O-])C([N+](=O)[O-])OO1,8.40255520392181
O=[N+]([O-])C1=CC1CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.60269722992909
[CH]OF,6.662648533501624
[CH]OCCCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.54820270812758
O=[N+]([O-])C=C[N+](=O)[O-],8.45136974068563
CC(COC(=O)OCC(=O)C=O)([N+](=O)[O-])[N+](=O)[O-],6.643235273782716
NC=CC(N)=C(COC=C(C=C[N+][O-])[N+](=O)[O-])[N+](=O)[O-],6.495865677903692
N=NNC=C(C(=CN[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.09372699060594
O=[N+]([O-])OCCN(OP)[N+](=O)[O-],8.081224708576913
O=[N+]([O-])C1OCC1([N+](=O)[O-])[N+](=O)[O-],8.700479875840522
O=[N+]([O-])C(CNCCO[N+]([O-])OCl)([N+](=O)[O-])[N+](=O)[O-],7.944932145315944
NN=C(C=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.7812686439236245
CCNCCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.212578857899345
C=C(Cl)[N+](=O)[O-],7.352357792137444
O=C1OCCCC(NCCN[N+][O-])C([N+](=O)[O-])N1[N+](=O)[O-],6.71546983985751
NCOC(CNCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.838077302284775
O=[N+]C=C(C(=NCC([O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.273041352631338
O=[N+]N(CC[CH][O-])CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.998351968596765
CN[N+](=O)[O-],7.4507878786983905
CC(CN(CNC=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.5447821342802275
O=[N+]([O-])C1=CC(OC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])N1[N+](=O)[O-],8.834283351319868
NC1=C(NCCC[N+](=O)[O-])C([N+](=O)[O-])=CN[CH]1,6.093212504242831
O=C(N[CH]OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])NCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.350605890345456
O=[N+]([O-])C=CC(=CC=C1NC=NNC=C([N+](=O)[O-])C=C1[N+](=O)[O-])[N+](=O)[O-],6.812487217101176
C=CC(=CC(=CC1([N+](=O)[O-])CC=N1)[N+](=O)[O-])[N+](=O)[O-],6.710427399626137
[CH]C(=O)OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.167883034441541
[N+]C(COC(=O)N(C=O)C=CC[O-])([N+](=O)[O-])[N+](=O)[O-],7.0210837990013575
[CH],6.985479150548164
[NH]N=NON=CNC=C(C=C[N+][O-])[N+](=O)[O-],7.204749807134237
C=CC(=CC(=CN=CC=C(C=CC=C(C=C[N+][O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.532794699796978
[CH]CCN([O-])C1=C([N+](=O)[O-])CN([N+](=O)[O-])C=C1[N+]=O,7.094370759985232
CC(COC(=O)OCN(CS)[N+](=O)[O-])[N+](=O)[O-],6.5948830245567365
C=C(NC(=O)C(=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.813746812906436
[NH][CH]CCNC(=O)C(=O)N(C(O)[N+](=O)[O-])[N+](=O)[O-],6.977727760787208
