smiles,D
O=CCN(COCN(C(=O)OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])CC(C([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.966598611078235
CC(C=N)[N+](=O)[O-],6.202533337061178
O=[N+]([O-])C=CC(=CC=C(C(=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.8065421685178675
C=CON=CCC(=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.128404307858704
C=CC(C(=CNC12C(=C[N+](=O)[O-])C([N+](=O)[O-])=C1NC=C2[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.95626840119449
O=CN(NCCC=CCN[N+](=O)[O-])C(=O)OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.16655331736724
CC(CC(=O)OC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.943033897953943
O=C(CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])NCC(=O)C([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.217665493426654
O=[N+]([O-])C=CC(=CC=NC(=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.735626664021408
O=C(CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])C(N=C(CN[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.536808269150065
O=[N+]([O-])C(NC(CCN([N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.833711862008292
CN1C=NCN1CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.270569467246979
NC=CC(=CN=NN=NCC=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.06078075080096
CC(C=O)N([N+](=O)[O-])[N+](=O)[O-],7.57332151762126
CNC=C(C=NC=C([N+](=O)[O-])C([O-])(O)N[N+])[N+](=O)[O-],6.998325264837395
O=[N+]([O-])C=CC(=CC(C(C=C[N+](=O)[O-])=C(C=CN[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.347545934371439
CC(OC(=O)NCCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.5339009124181215
NNN(CN[N+](=O)[O-])[N+](=O)[O-],8.56617552291778
O=[N+]C(CN([O-])CO[N+](=O)[O-])[N+](=O)[O-],8.400889764079682
CN(C=O)C(=O)C([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.034720427758028
O=[N+]([O-])C=CC(=C(CNC=C(C=C(C=CN[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])O[N+](=O)[O-])[N+](=O)[O-],7.492202291609749
O=CN(C(CC(=O)CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.9661368856498616
O=NC(=CC(=CC(=CCC=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.235496337324955
O=[N+]([O-])C1=CC=NCC([N+](=O)[O-])=C([N+](=O)[O-])C=C1[N+](=O)[O-],7.594986279623912
O=[N+]([O-])NCCCCC=C(C(C([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.5273041599663895
NCCN[N+](=O)[O-],6.847846418428095
CC=C(C(=CCC=O)[N+](=O)[O-])[N+](=O)[O-],6.4180281924422955
O=[N+]C(NCCC(=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.029844518571597
O=[N+]([O-])C=C1N=CN=N1,7.809386634657626
O=C(CCCNN(CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.962114230972304
O=CCC(CC=C(C(CC1=C([N+](=O)[O-])C=C1[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])=C(C=C[N+](=O)[O-])[N+](=O)[O-],6.890151343044176
CNC(=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.588341950684892
O=[N+]([O-])C=CN(C=NNCC([N+](=O)[O-])[N+](=O)[O-])OC([N+](=O)[O-])[N+](=O)[O-],8.262152645156359
CC1=C([N+](=O)[O-])C(=C[N+](=O)[O-])NN=CN=C1,6.692424137708005
CC=C(C(CNC(COCOCC([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.0833524330320925
O=[N+]([O-])N(CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])C([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],9.159464758640675
O=[N+]([O-])N(CCCNC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.615459230420145
C=CC(N(NN=NN=CCC=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.4754838138367345
O=[N+]([O-])C=CN([N+](=O)[O-])[N+](=O)[O-],8.897634277557463
O=[N+]([O-])C=CC(=CON=NN=c1cc1)[N+](=O)[O-],6.877938018261014
CN(C=O)CCN(C(=O)OC=O)[N+](=O)[O-],6.4120089891454555
O=[N+]([O-])C=CC(C(C1=C([N+](=O)[O-])CON(OC=C(C(CC[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])C1)[N+](=O)[O-])[N+](=O)[O-],7.5138034478299405
O=C(C(=CNNC=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.777554426185773
C=NC(=C(C=C[N+](=O)[O-])[N+](=O)[O-])c1ccn[nH]1,6.442084105116746
O=[N+]([O-])C1=CCCC([N+](=O)[O-])=C1[N+](=O)[O-],7.376212068967765
CCN([O-])C([N+]=O)([N+](=O)[O-])[N+](=O)[O-],8.238771510676132
N=CC(=CN=CNC=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.03273758953099
CC(=CC(NC=CC=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.667517648384859
NC(C(=C1CCC=C1[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.870102982915483
O=[N+]C(CCON([O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.546806844595848
O=[N+]([O-])NC(CCCN([N+](=O)[O-])[N+](=O)[O-])CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.295730868256596
CN(C=O)C(=O)OCC(C)([N+](=O)[O-])[N+](=O)[O-],6.537274962102697
C=C(C(=CC(=CC(=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.800328607578599
O=[N+]([O-])c1cn([N+](=O)[O-])cn1,8.024748933675877
CC=C(C(C=NOC(=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.709988355547397
O=CC(=O)NCN([O-])CCC([N+]=O)([N+](=O)[O-])[N+](=O)[O-],7.3996243605697885
CC(C=O)CNC(C)O[N+](=O)[O-],5.498059146561194
CN([N+](=O)[O-])C(C)(C([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.14306301722811
O=[N+]([O-])C(CCC1CN1[N+](=O)[O-])C([N+](=O)[O-])[N+](=O)[O-],7.782558614428855
O=[N+]c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1C=CNC([O-])=CC(NC[N+](=O)[O-])=C(C=C[N+](=O)[O-])[N+](=O)[O-],6.882334221603008
O=CC1([N+](=O)[O-])C=CN=C(N=CNC=C(C=C[N+](=O)[O-])[N+](=O)[O-])C([N+](=O)[O-])=C1,6.759379161358508
O=CN(CCNCC([N+](=O)[O-])[N+](=O)[O-])CC(=O)[N+](=O)[O-],7.101464278629152
N=CC(=CC(=CC(=CNC=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.189830313852869
O=C(OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])N(CCN[N+](=O)[O-])[N+](=O)[O-],8.400153136327319
O=[N+]C(CCOC(=O)NNCC(=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.417338111633432
O=[N+]([O-])C=CC(=CN(OCC=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])N=C[N+](=O)[O-],7.392667407177017
O=[N+]([O-])OCOCOCC(CO[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.967505971056679
O=CC(C=NC=C1C=C([N+](=O)[O-])C=C([N+](=O)[O-])C=C1[N+](=O)[O-])=C(C=CO[N+](=O)[O-])[N+](=O)[O-],6.905014766062867
NCOC(=O)C=O,5.979431940457568
O=CN(CN[N+](=O)[O-])CC([N+](=O)[O-])[N+](=O)[O-],8.015498880241767
CC(N)CCCC(=O)OC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],6.850558556247816
CCC(=C(C([N+](=O)[O-])C([N+])([O-])O)[N+](=O)[O-])[N+](=O)[O-],7.544608051859766
O=[N+]C(COC(=O)NCNCC(=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.433098660332552
O=CNN(CNCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])C(=O)CC(=O)[N+](=O)[O-],7.716124678682202
O=CCC(C=C(C=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])=C(C=C[N+](=O)[O-])[N+](=O)[O-],6.963238111587705
CN(C=O)CCCC=O,4.91583828543218
O=[N+]([O-])N(CNCCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.565015135878207
O=C(C=C(C(=CP)[N+](=O)[O-])[N+](=O)[O-])CN[N+](=O)[O-],7.378348320107483
C=CC(C(=CC(=CC)[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.690580161828696
O=[N+]C=CC(=CC(=CCN([O-])C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.047085114944805
O=[N+]c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1N=CC([O-])N=CC(=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.366040282865296
O=[N+]([O-])C(COCCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.284444687906788
O=C(OCCCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.14254506954228
COC=C(C=C(CN[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.227092799967818
O=CNCN(CNN(C=O)COC(=O)CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])C([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.761228455489348
CCC=C(C(CC=C(C)[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.230649355507231
COC(=O)C([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.314812966218918
O=C(N=CCC(C(=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.102035439044801
COC(COC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])OCCCC([O-])[N+]=O,6.917432758422825
O=C(CC([N+](=O)[O-])[N+](=O)[O-])NC(=O)OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.203148748238021
COC(=O)OCCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.447908695408931
O=[N+]([O-])NCN(C(CC([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.706498538983007
COC(=O)CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.890442709088464
O=[N+]([O-])C=CC1=CC([N+](=O)[O-])=C1C(=CN=NNC=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.128408250175748
CN(N(CCC(=O)N([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.335698662658256
C=C(C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.563347580483368
C=CC(C(=CC(=CN=CC(=C(N[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.824824953351021
O=CC(C=CC(C([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])=C[N+](=O)[O-],7.600942248764094
CC1([N+](=O)[O-])C=C([N+](=O)[O-])C([N+](=O)[O-])=COC1,6.876495875481187
CC(C(=CNC=CNNC(C[N+](=O)[O-])=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.92933120745421
O=[N+]([O-])C=CC(=Cn1ccc([N+](=O)[O-])c1)[N+](=O)[O-],6.641065525977444
N=CNC(=CN)C(=CC=C[N+](=O)[O-])[N+](=O)[O-],6.508219680216952
O=[N+]([O-])C=CC(=CC1=C([N+](=O)[O-])C=C1)[N+](=O)[O-],6.659590718947382
O=[N+]([O-])C(NCOC([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.539939097033558
O=[N+]([O-])C1=CC([N+](=O)[O-])OCC1[N+](=O)[O-],7.644770034196336
CC=C(CC=C(CC1C(C=O)=C1[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.170012936575429
CC(O)(OCN(C(=O)CN[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.333121438441735
C=NC(N=COCCC1=C([N+](=O)[O-])C1=C[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.363372568477567
CC(=CC(C(=CC(C[N+](=O)[O-])=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.291744398054314
CC(C(=CC(=CC=CC(=CC(=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.189340070355287
NC(CN(N)[N+](=O)[O-])NCNN(CCN[N+](=O)[O-])[N+](=O)[O-],7.258220877046149
O=[N+]([O-])C1=CCC=CC([N+](=O)[O-])=C1,6.144352338616072
O=[N+]([O-])C1=COCC([N+](=O)[O-])=C([N+](=O)[O-])C([N+](=O)[O-])C1[N+](=O)[O-],8.235837490303163
CC(=O)OCNCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.454992307544354
C=C([N+](=O)[O-])C(C)(C(=CC)[N+](=O)[O-])[N+](=O)[O-],6.651076906162702
O=[N+]([O-])C=C1C([N+](=O)[O-])=CNC=CC=CN1[N+](=O)[O-],6.817583918847106
O=CC(=O)CNC(CN[N+](=O)[O-])[N+](=O)[O-],7.040446120310362
O=[N+]([O-])c1ccc([N+](=O)[O-])c([N+](=O)[O-])cnno1,7.883657150390386
CC(=O)NCCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.386438992763526
O=[N+]([O-])C=CC(=C1N=NN=CC=C1c1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-])[N+](=O)[O-],7.155351933378855
CC1=C([N+](=O)[O-])C([N+](=O)[O-])C([N+](=O)[O-])=CCN=C1[N+](=O)[O-],7.401831687418197
C=CC(=CC(=NN=CN=CC(=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.565510993041528
C=C(C(C(N)=CC(C=N[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.458917104751556
O=CC(CC(=O)CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.00515370569183
O=[N+]([O-])C=CC=CC(=C1C=C([N+](=O)[O-])C([N+](=O)[O-])=CNN1)[N+](=O)[O-],6.949081213975577
O=[N+]([O-])C=CC(=CCC(=C(C=C[N+](=O)[O-])[N+](=O)[O-])C(C=CN[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.1713237036980555
C=NCN(CCN(C(=O)OC)[N+](=O)[O-])[N+](=O)[O-],6.959467419203047
O=[N+]([O-])C=CC(=CC(C=CC=C(C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.133262977863327
O=[N+]([O-])C1=CNN=CC([N+](=O)[O-])C=CCN([N+](=O)[O-])C=C1[N+](=O)[O-],7.163613907340055
CN(CC(=O)CC=O)[N+](=O)[O-],6.18927909008462
CC=CC(COC(=O)OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.242192098738599
NCCCCN(C([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.356312721631961
O=[N+]([O-])C=CC(=CN=NNC=NC=CC(C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.325726422004038
CC1C([N+](=O)[O-])C(N)=C([N+](=O)[O-])C1[N+](=O)[O-],7.084406502296247
CC(=CC(=C1C([N+](=O)[O-])=CC(=C(C=C[N+](=O)[O-])[N+](=O)[O-])C1[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.243976340508581
NC=CC(=CC(=CNCC(C=CN[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.783141340244745
O=C(NCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])NOC([N+](=O)[O-])[N+](=O)[O-],8.64189326961717
O=CNC(C(=CNC(=O)[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.852054991957024
O=[N+]([O-])NCCNC(CC(CN([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.910283388948119
CC=C(CC=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.591442823247931
CC=C(C(C(O)[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.559010226196094
C=C(C(=CC(C)C(=COC)[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.331307058892588
O=[N+]([O-])C=C1N=CN([N+](=O)[O-])N1,8.221565829293201
COC(=O)OCC(C)C([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.1221194836058235
CCNNCN([N+](=O)[O-])[N+](=O)[O-],7.2254953807324735
O=[N+]([O-])C=CC(=CN1C=C([N+](=O)[O-])C([N+](=O)[O-])C=C1[N+](=O)[O-])[N+](=O)[O-],7.564754908941609
NN(CCN[N+](=O)[O-])[N+](=O)[O-],7.940564835147742
C=CC=CC(=CC(=CN=CNC(CC=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.652420335812013
O=[N+]([O-])NCC(CCN(O[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.265939473104043
O=[N+]([O-])C=CC(=CC=CN1C=C([N+](=O)[O-])C(=C(C=C[N+](=O)[O-])[N+](=O)[O-])C([N+](=O)[O-])=CN1)[N+](=O)[O-],7.04303477008236
COC([O-])(O)CC(=O)OC([N+])([N+](=O)[O-])[N+](=O)[O-],7.235432377655809
O=[N+]([O-])C=CC(=NC1=CC=CNC(=C(C=C[N+](=O)[O-])[N+](=O)[O-])C1)[N+](=O)[O-],6.601175021890668
[NH]C1C([N+](=O)[O-])=CC([N+](=O)[O-])=NN=C1C(N[N+](=O)[O-])=C(C=C[N+](=O)[O-])[N+](=O)[O-],7.861067845520639
CC(N)(CC(=O)CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.170014640880259
O=[N+]([O-])C=CC(=C(NC(CNC=C(C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.731701969509034
O=[N+]([O-])NC(OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.94476541610192
C=CC(=CNC(=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.469745905300099
CCNNC(=O)N([N+](=O)[O-])[N+](=O)[O-],7.512316841784258
Cc1c[nH]ncc(=C(C=C[N+](=O)[O-])[N+](=O)[O-])cc([N+](=O)[O-])c1=C(C=C[N+](=O)[O-])[N+](=O)[O-],6.611847394814494
O=[N+]([O-])C=CC(=Cn1ccnc1[N+](=O)[O-])[N+](=O)[O-],7.11344465782526
O=C(CC(=O)[N+](=O)[O-])OC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.534175046149732
O=CN(CNCNCNC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])C(=O)OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.937641032687597
CC1=C([N+](=O)[O-])C([N+](=O)[O-])NN=NN1,7.686557972629034
COC(=O)N([O-])CCCC([N+]=O)([N+](=O)[O-])[N+](=O)[O-],7.218059351834801
O=[N+]([O-])NC=CC(=C(c1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.793518193826607
C=CC(=CC(=CC=NNC=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.889268200829179
CN=CC=C(C=C(C[NH])[N+](=O)[O-])[N+](=O)[O-],6.4190638622340455
O=[N+]([O-])C=CN=CC(=NNC(=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.184455829099278
O=[N+]([O-])C=CN(CN=NC(c1ccc([N+](=O)[O-])cc1[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.501467617265268
O=[N+]([O-])C=CC(=CC(=CC1=C([N+](=O)[O-])C(=C[N+](=O)[O-])C=C1)[N+](=O)[O-])[N+](=O)[O-],6.906237505491097
CC(CNCN(CC(=O)CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])C([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.998833163104889
CCCC(=O)NC([N+](=O)[O-])[N+](=O)[O-],6.726375287322009
CC([O-])CCC([N+]=O)([N+](=O)[O-])[N+](=O)[O-],7.112999401591127
O=[N+]([O-])C1=CCN([N+](=O)[O-])CC=C([N+](=O)[O-])C1[N+](=O)[O-],7.590522584563533
CNNCC1N(C=O)C([N+](=O)[O-])NCC([N+](=O)[O-])OC([N+](=O)[O-])CC(=O)OC1([N+](=O)[O-])[N+](=O)[O-],7.456908643878675
O=CC=CC(=O)[N+](=O)[O-],6.781084938122073
C=CC(=CC=CC(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.438860167986843
CCOCC(=O)OC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.556047631943099
CNCC(N(CN(CC(=O)N[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.751090994605372
O=[N+]([O-])OCCC(NC(CC([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.062867583200681
CC1=CC([N+](=O)[O-])=CC1,5.21795080523958
O=[N+]([O-])C=C1C=CC([N+](=O)[O-])=C2N=NC=C1C2[N+](=O)[O-],6.874702620487727
O=CCNC(=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.498679311692686
CCCCN(C=O)C=O,4.914820483707599
CC(COC(=O)CC([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.018692200853083
O=[N+]([O-])c1ncnc[nH]c2c([N+](=O)[O-])c1-2,7.149392758991894
CC=C(C=C(C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.14648900089063
O=[N+]C=CCC(=CC(=CCC(=CCOC([O-])=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.799616702930483
O=[N+]([O-])C=CC(CNC(=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])=C(C=C[N+](=O)[O-])[N+](=O)[O-],7.483357094830524
O=[N+]([O-])C=CC(=CNC=NCN[N+](=O)[O-])[N+](=O)[O-],7.335762511022901
CC(C=O)CN(C(=O)N[N+](=O)[O-])[N+](=O)[O-],6.9143768896598585
C=COC1C=C([N+](=O)[O-])OC(=C[N+](=O)[O-])C([N+](=O)[O-])C1[N+](=O)[O-],7.367912438144574
O=CC([N+](=O)[O-])[N+](=O)[O-],8.436670717409928
C=C=O,5.969966197231317
O=CNCCOC(=O)CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.058876917896148
C=CC(C(N=NC=CC=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.159692673168666
O=C(CCNCC(O)([N+](=O)[O-])[N+](=O)[O-])OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.831935150676335
O=[N+]([O-])C=CC(=CC(=NCNNC(CN[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.672815579330151
O=CC(C=NCOC=Nc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-])=C(C=C[N+](=O)[O-])[N+](=O)[O-],6.996973198352585
COC(=O)CN(C(CNCNC=O)[N+](=O)[O-])[N+](=O)[O-],6.646188463992701
CC(CC(=O)OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.527425148923342
C=C1C([N+](=O)[O-])=CN=COCN=C1NC=C[N+](=O)[O-],6.405167650447642
O=[N+]([O-])C=CC(=C1C=Nc2c1cc([N+](=O)[O-])c([N+](=O)[O-])c2[N+](=O)[O-])[N+](=O)[O-],7.457919574712082
O=[N+]([O-])C=CC(=CC=C(C=NO)[N+](=O)[O-])[N+](=O)[O-],7.196403997241535
O=[N+]([O-])NC1=CC([N+](=O)[O-])C=N1,7.303752648265549
O=[N+]([O-])C=CC(=C1C([N+](=O)[O-])=CC(C(C=N[N+](=O)[O-])[N+](=O)[O-])C=C1[N+](=O)[O-])[N+](=O)[O-],7.3912901400311934
O=[N+]([O-])C(CCNC([N+](=O)[O-])[N+](=O)[O-])CN([N+](=O)[O-])[N+](=O)[O-],8.2368988779808
C=CC(=CCNNC=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.558943049626374
CC(NC=C(C=C(CC(C=C(C(C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])=C(C=C[N+](=O)[O-])[N+](=O)[O-],7.265698388485305
C=CC(C(=NN=CCN(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.64676591265617
CC(=O)CNCN(C)CCC([N+](=O)[O-])[N+](=O)[O-],5.970140229830505
O=[N+]([O-])C=C(OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.718229491388936
O=CC(=C[N+](=O)[O-])NC(CNNC=C([N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.082920267891815
O=[N+]([O-])C=CC(=CC(=CCC(C=C(C[N+](=O)[O-])[N+](=O)[O-])=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.2273908484071345
