smiles,D
O=[N+]([O-])PCC([N+](=O)[O-])[N+](=O)[O-],8.622609854792808
O=O,7.84307076981897
O=[N+]([O-])C(N(CP)CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.27673534413376
N=NCl,7.37911267196196
[O-][N+]1=COn2cc1nn2,7.973519542604153
O=C(CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])CNCNC=N[N+][O-],7.250229592163068
O=[N+]([O-])OCNc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-],7.696259220089081
CNCCNCC(C)=O,4.493141705313195
O=[N+]([O-])C=CC(=COCl)[N+](=O)[O-],7.340484499850424
C=CNCN(CC=C(C=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+][O-],6.762432039880831
NCCNCNC(=O)NCN(CCN[N+](=O)[O-])[N+](=O)[O-],6.455884858044901
N=[N+]([O-])NCCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.54791487079964
[N+]ON=CC=NC([O-])(O)C(=N)[N+](=O)[O-],7.5547675808354695
NONc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-],7.355788218535355
CCNCNOCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.189911853092811
O=[N+]([O-])C1=C[C@H]1[N+](=O)[O-],7.848201432044616
CC(=O)OCCNN(CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.34891104160503
O=[N+]([O-])c1cc([N+](=O)[O-])c(N[N+]([O-])OCl)c([N+](=O)[O-])c1,7.655858207875386
O=[N+]([O-])N(CCO[N+]([O-])=P)CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.13798967627595
NCNC(=O)C(=O)NOCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.629397475648638
FP,6.816443736670019
O=[N+]([O-])Nc1cc([N+](=O)[O-])c([N+](=O)[O-])cc1[N+](=O)[O-],7.952588224225934
[NH]CNC=CC(=CNC=NON=C[N+](=O)[O-])[N+](=O)[O-],6.797024487367092
O=C(OCP)OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.797748028451811
O=[N+]([O-])C1([N+](=O)[O-])CCC1,7.09753642172668
[N+]C=CC(=CC(=CNC([O-])(O)C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.11690198917196
c1n[nH][nH]1,6.1572904885108946
CCCNCCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],6.932314389014097
CC(=CC(=CNC=C(C=CN[N+][O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.71152396139918
[CH],6.985479150548164
CCN(C=C(C)[N+](=O)[O-])C=C(C=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.482344378285847
O=[N+]([O-])c1c[pH][nH]1,6.92730814074569
SCl,6.516670623001616
O=[N+]([O-])C1=CC([N+](=O)[O-])=NN=CN=N1,8.343148052117577
[N+]=[N-],8.327107609352115
CC=O,5.3605985835413135
O=[N+]([O-])C1=CC([N+](=O)[O-])=C1,7.311902294818165
CN([O-])NCCN[N+]=O,6.127324388342236
O=[N+]([O-])C1=CNOC1,6.826176631821736
O=[N+]([O-])C=C(CNc1cnon1)[N+](=O)[O-],7.600777922761184
CC(=CC[CH]CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.297344798114925
C=CC(=CCC(=CC=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.675734577965739
O=[N+]([O-])CCOCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.23739268471497
CN(F)N=CNC[N+](=O)[O-],6.940910017836144
O=[N+]([O-])N(CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+][O-],8.74872634467261
O=C(CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])N[N+](=O)[O-],8.360940864714488
[CH]CC(C=O)NC(=O)NCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.228437291866584
CC(=O)N([O-])CC([N+]=O)([N+](=O)[O-])[N+](=O)[O-],7.950096321583926
O=[N+]([O-])C=CC(=C(N(CF)[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.398326552747635
C#CC(C(=CCN=CNC=C(C=C[N+][O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.796237421277707
CC=NOC(=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.591620352967962
O=[N+]([O-])C1=C(c2c([N+](=O)[O-])cc([N+](=O)[O-])cc2[N+](=O)[O-])C1,7.19606805898845
[CH]=C(C(=C[N+](=O)[O-])CC)[N+](=O)[O-],6.479445332028055
N#CC(=O)N(CO[N+](=O)[O-])[N+](=O)[O-],8.17074093210498
CPNCCN(CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.681401349306597
NC(=O)OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.332945066162367
N=[N+]([O-])C=CC(=C(N)C=Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-])[N+](=O)[O-],6.746373085922483
C[C@@H](CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])C([N+](=O)[O-])[N+](=O)[O-],7.979248115408597
CC(CCNC[CH][N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],6.736172808127108
[CH]CN(OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.459829444646072
O=CC(=O)OCCCCNCP,5.135613541125959
C=C(C=C(C(=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.008817523378351
C1=NO1,7.459440584924837
O=[N+]([O-])C1=NC(O[N+][O-])CN1,7.754125873555807
O=[N+]([O-])OCCCC([N+](=O)[O-])[N+](=O)[O-],7.875209647761589
C=CC(=CC(=CNC[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.014545487409667
NC1NCC=C([N+](=O)[O-])C=C([N+](=O)[O-])C1=C[N+](=O)[O-],6.642494368016729
NCNCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.159425528874085
O=[N+]ON=CN[O-],8.21536506435477
CC(=C[N+])C(=CC(=C(Cl)C[C@@H]([O-])O)[N+](=O)[O-])[N+](=O)[O-],6.30560909399249
CC([O-])NCC(=O)OCC(CO[N+](=O)[O-])([N+]=O)[N+](=O)[O-],6.870122980537738
N=CCOCCNC=C(C=C[N+](=O)[O-])[N+](=O)[O-],6.230789992019572
C=C(C=C(CC=C(C(=CC)[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.8493283892761525
O=[N+]([O-])c1nc[nH]c1[N+](=O)[O-],8.179160755886107
O=C1PCC=C1[N+](=O)[O-],6.356648368844526
O=[N+]([O-])C=CCCl,6.483250709067066
[N+]NN=N[O-],8.711636313196518
O=[N+]([O-])N1CNCN([N+](=O)[O-])C1,7.924910997910092
CC=C(c1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-])[N+](=O)[O-],7.137844039677022
COP,5.221380979939679
CNCCCOC(=O)OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],6.903731266142387
C#CC=CC=C(C(=CC[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.79001648391301
NNC(=O)CC(=O)NC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.9918844170047505
O=[N+]([O-])c1cc([N+](=O)[O-])c([N+][O-])c([N+](=O)[O-])c1,7.8062706326071165
CNCCNC(=O)CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],6.768241722954068
CNC(=O)CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.354560150365282
CCCN(CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])C(=O)OCCCN,6.379592408607629
NOCCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.094390836942548
Cl,7.1104810668268765
O=[N+]([O-])OCC1=NC=C([N+](=O)[O-])C=CO1,7.068979818127774
O=[N+]([O-])Cl,8.595569568083878
CC=CC(=CNc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-])[N+](=O)[O-],6.733818536507248
C=C(N1CC([N+](=O)[O-])=CC([N+](=O)[O-])=CNC1N=CN)[N+](=O)[O-],6.845301778317436
[NH]PCCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.074187405624079
O=[N+]([O-])CN(CN[N+](=O)[O-])[N+](=O)[O-],8.775458954027291
NC(=O)NCCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.895489572127433
O=[N+]([O-])C=CC(F)[N+](=O)[O-],7.951696693729064
O=[N+]([O-])C(C=C[N+][O-])=CNc1cnon1,6.9327575195392965
CCCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.729908997442306
O=[N+]([O-])c1cocc1[N+](=O)[O-],7.688626600357333
CC(CC(=O)CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.670510900796822
O=CC=O,6.368961357359636
O=[N+]([O-])N(CO)CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.65242085426666
O=[N+]([O-])c1cc([N+](=O)[O-])c([N+](=O)[O-])c([N+](=O)[O-])c1,8.098836213796874
O=[N+]([O-])C(CNO[N+][O-])([N+](=O)[O-])[N+](=O)[O-],8.700786312341092
C=C(CCN(C[N+](=O)[O-])[N+](=O)[O-])CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.565446448548547
O=[N+]([O-])C=CC(=CC=NCNC=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.924929292866478
O=C(OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])N(CP)[N+](=O)[O-],8.336127187517686
N/C=C/C(=O)OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.779686985906048
N,7.050002029590418
O=[N+]([O-])c1c[nH]c([N+](=O)[O-])c1[N+](=O)[O-],8.294476487066438
O=[N+]([O-])C1=C([N+](=O)[O-])C1,8.075172355903254
O=[N+]([O-])C1NC=NO1,7.946588059829246
C=CC(=CNNCC(=CC(=CNCCN[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.676583385086137
O=[N+]([O-])C(=CCl)c1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-],7.469526099722351
CC(=O)NOCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.833618354174829
[N+]C=CC(=CC(=CNC=C(C=C[N+]([O-])O[N-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.980154852327966
[NH]N=NN=CNCN=C(C=C[N+](=O)[O-])[N+](=O)[O-],7.504605672511329
CC(CO[N+]([O-])OO)N(CCN=C[N+](=O)[O-])[N+](=O)[O-],6.9292311395890795
O=[N+]([O-])C1=CC([N+](=O)[O-])=C(P)C=C([N+](=O)[O-])NC1,7.034199306957793
[CH]N=O,7.050489548304439
O=[N+]([O-])C(C=C[N+][O-])=C1N=NN=N1,7.90071545533776
CCCCCNC(=O)C(F)([N+](=O)[O-])[N+](=O)[O-],6.591924710881846
O=[N+]([O-])C(C=C[N+][O-])=C(C(O)[N+](=O)[O-])[N+](=O)[O-],8.01420336637926
O=[N+]([O-])C=CC(Cl)[N+](=O)[O-],7.452314483095824
CCCCNOC(=O)O[N+](=O)[O-],6.265620263674106
O=C=O,6.968918549857348
CC(=CC(=CNN=CC=C(C=C[N+][O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.702527609075308
O=[N+]([O-])C=CC(=C1NCC=CC([N+](=O)[O-])=CC1[N+](=O)[O-])[N+](=O)[O-],6.764220082745988
O=[N+]([O-])C(=CO)C(CO)[N+](=O)[O-],7.419430591607321
O=[N+]([O-])C(CC=NCCO[N+][O-])([N+](=O)[O-])[N+](=O)[O-],7.868180859833599
CCC(=C(C=C[N+][O-])[N+](=O)[O-])[N+](=O)[O-],6.81352355456931
O=[N+]([O-])C1=CC1[N+](=O)[O-],7.767921408946741
COCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.140770820493609
O=[N+]([O-])C1=C=C=CC([N+](=O)[O-])=C1,6.653103551400598
O=[N+]([O-])c1cc([N+](=O)[O-])c(/N=N/F)c([N+](=O)[O-])c1,7.79345082002181
FN(F)POP,7.698661141968311
O=[N+]([O-])C=CCN(CN[N+](=O)[O-])[N+](=O)[O-],7.957542772887388
[CH]CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.104364075819813
CCCC(C1=C([N+](=O)[O-])C=NNC1)([N+](=O)[O-])[N+](=O)[O-],6.834714426758287
CC=NCC=NNC(C)([N+](=O)[O-])[N+](=O)[O-],6.683264877269863
O=[N+]([O-])C1=CN1,7.375857710865775
O=CCCNP,5.257570246148641
C=NN=CNC(=O)CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.506733153433993
[CH]CC(=O)OCC(C)([N+](=O)[O-])[N+](=O)[O-],6.650151169176172
OF,7.076516157059696
O=[N+]c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1NC[O-],6.963856628432585
O=[N+]([O-])C=CC(=Cn1ccnn1)[N+](=O)[O-],6.941322221862194
C#C,5.845159783650219
CCC(=O)CN(CC(C)([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.7538412695351555
CC(CN([N+][O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.34680035528547
O=[N+]([O-])C=NC=CN=NC=C[N+][O-],7.199695433910422
O=[N+]([O-])NCN=C(CCCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.116553719081761
[NH]N(CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])CN(CN[N+](=O)[O-])[N+](=O)[O-],8.34580771722671
[NH]CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.742243762676441
O=[N+]([O-])c1cc([N+](=O)[O-])c(NP)c([N+](=O)[O-])c1,7.327212741782954
CN(CC([N+](=O)[O-])[N+](=O)[O-])CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.298860918945872
O=[N+]([O-])c1cc([N+](=O)[O-])c(NNCl)c([N+](=O)[O-])c1,7.293096267964513
[N+][N-]Nc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-],7.670738845960233
C=C(C)OCCCNC(CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])OC,6.0417639378090415
CNCN(C(=O)OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.997246043332012
CO[N+]1([O-])C=CN=N1,6.754436602211776
O=[N+]([O-])C1=C[N+]([O-])C([N+](=O)[O-])=C1,8.08563868368347
O=[N+]([O-])CNc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-],7.599350711384351
O=[N+]([O-])C=CO[N+](=O)[O-],8.543687694578365
O=[N+]([O-])C1=C[N+]([O-])OCCCN1[N+](=O)[O-],7.5954863247638595
O=[N+]([O-])c1cc([N+](=O)[O-])c(NCCO[N+]([O-])=P)c([N+](=O)[O-])c1,7.136449183886251
,7.827921127230501
CCN(COC(=O)C([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.501400268428249
C=CCN=CNCC(=CC(=CC(=C[N+]([O-])Cl)[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.662675130811143
CP1C=C([N+](=O)[O-])C(=C(C=C[N+](=O)[O-])[N+](=O)[O-])C([N+](=O)[O-])=CN1,6.890038129465819
O=[N+]([O-])N1COCN=N1,8.099218402331095
N=CN(C1NC=C([N+](=O)[O-])C=C([N+](=O)[O-])C=C1C=O)[N+](=O)[O-],6.739070410000106
O=[N+]([O-])C(CONCCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.228246172098077
N=C(C=C[N+](=O)[O-])[N+](=O)[O-],7.919495164377238
CCNCN(CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.85626654303339
C=C(NCCO[N+](=O)[O-])C(=CN=CC=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.867422262011286
N=NOCCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.353584461415954
CNCC(C)([N+](=O)[O-])[N+](=O)[O-],6.635638804488546
O=[N+]([O-])C1=CN([N+](=O)[O-])CNC1,7.376768779556572
[N+]C=C(C(=C[O-])[N+](=O)[O-])c1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-],7.351910307592635
O=[N+]([O-])C=CC(=CC(=CCC(=NNF)[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.49458291774387
O=[N+]([O-])C1=CN=C([N+](=O)[O-])C=CC=C1,6.476017308431973
C=CC(=O)OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.781752776838876
O=[N+]([O-])c1cc([N+](=O)[O-])c(NNC=CNNCCl)c([N+](=O)[O-])c1,6.604055559869447
CC(CN)([N+](=O)[O-])[N+](=O)[O-],7.156078471786488
[NH]NC=O,6.639878243845246
O=[N+]O[O-],8.695415713270597
N=CC(N)=NNC(=O)C(=CO)[N+](=O)[O-],6.9453688601556225
O=[N+]([O-])c1cc([N+](=O)[O-])c(Cl)c([N+](=O)[O-])c1,7.375174298502839
O=[N+]([O-])c1cc([N+](=O)[O-])c(N2N=N[SH]=[N+]2[O-])c([N+](=O)[O-])c1,8.17974403946724
O=[N+]([O-])C1=CC([N+](=O)[O-])=C1[N+](=O)[O-],8.364298301492518
C=C1C=C([N+](=O)[O-])C=C([N+](=O)[O-])C(C[N+](=O)[O-])N=NC=CNN=N1,6.948348498221587
CPF,5.564186061578953
O=CC(=C(C=CNCNF)[N+](=O)[O-])[N+](=O)[O-],6.9287828197936845
O=[N+]([O-])C1=CC([N+](=O)[O-])=C1O,7.675081313126209
[CH]Nc1nonc1C=C(C=C(CC(=C)[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.98832930002621
O=[N+]([O-])C1([N+](=O)[O-])CCNC1,7.23064910115296
O=[N+]([O-])C1([N+](=O)[O-])C[CH]CC1,6.723322926162377
O=[N+]([O-])C(CNCCO[N+][O-])([N+](=O)[O-])[N+](=O)[O-],8.011508183654087
O=[N+]([O-])N(CCO[N+][O-])CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.45418628123556
[CH]Nc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-],7.251988616537096
CNCCN(C(=O)OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.65680044805399
[N+]c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1C=C(PC[O-])[N+](=O)[O-],6.79813866259706
O=NP,7.389639795471867
NC1=C([N+](=O)[O-])C=C1[N+](=O)[O-],7.456990304697466
CCN(C)CCN(CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.143015524789345
C=[N+]([O-])N(CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.699499893069504
NC=C(C=C(CNC=NON=C/N=N/C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.20169451479902
N=NNc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-],7.5732785661620055
O=CCNP,5.687914108412833
O=[N+]([O-])C1=CN([N+](=O)[O-])[CH]N1,7.953911834103664
O=C(OCC([N+](=O)[O-])[N+](=O)[O-])N(CCO[N+](=O)[O-])[N+](=O)[O-],8.180397641758368
[NH]N(CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.60941352132989
O=[N+]([O-])N(CCCCCO)CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.367319550899575
CCNCNN(N=CNC)OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],6.918500900414523
O=C(CCC([N+](=O)[O-])[N+](=O)[O-])O[CH][N+](=O)[O-],7.533240013999984
O=[N+]([O-])C(CCN=CNCCNCO[N+][O-])([N+](=O)[O-])[N+](=O)[O-],7.125628406519605
[CH]PCNCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.886048266814652
O=[N+]([O-])C1=CC=CC([N+](=O)[O-])=C[N+]([O-])C=C1,6.397424374784554
O=C(OCC[N+](=O)[O-])OCNCC=C(C=C[N+](=O)[O-])[N+](=O)[O-],6.594915460099493
COCN(CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.248513821927196
O=[N+]([O-])CC=CN=CC1=C([N+](=O)[O-])CC1N[N+](=O)[O-],6.783064548459289
O=[N+]([O-])OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.950430927379832
C,6.766783868213968
CCc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-],6.603837083764111
O=[N+]C(CN[CH][O-])([N+](=O)[O-])[N+](=O)[O-],8.217255010916448
C=NCCCC(=O)O,5.421401384588417
PCl,6.332725385209232
O=[N+]([O-])c1c[nH]c([N+](=O)[O-])c1,7.205335320089721
O=C(CC[CH][N+](=O)[O-])NCCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.305034319031262
C=C(C(CC)CCC(=O)CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.463546575462209
O=[N+]([O-])NF,9.048945325221464
O=[N+]([O-])C=CNc1cnon1,7.191468226376098
O=[N+]([O-])C=CNC=C(C=C[N+](=O)[O-])[N+](=O)[O-],7.261615168031438
[CH]CN(CCN[N+](=O)[O-])[N+](=O)[O-],7.284697587050405
O=[N+]([O-])C1([N+](=O)[O-])CC1,7.7053631770403355
[NH]OCF,6.5683797980369745
O=[N+]([O-])C1=NC1[N+](=O)[O-],8.882042560866328
O=[N+]([O-])C=CC(=CNN=NN=Cc1cccnc1)[N+](=O)[O-],6.340049423676307
[NH]/C=N/c1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-],7.455418285499138
[NH]NN=O,7.835892564303512
O=[N+]([O-])C=CC(O[N+](=O)[O-])C(=CC(=C[N+][O-])[N+](=O)[O-])[N+](=O)[O-],7.84824889942586
N=CC(=N)Nc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-],7.071156697549472
O=[N+]([O-])CC(C1CC=C1[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.826605314898982
CN(CN(CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.58625313200275
O=[N+]([O-])CCNCN[CH]CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.159919445853674
Cc1nc[nH]c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-],6.671161044292478
O=[N+]([O-])C=CC=CN=C(C=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.227714986900627
N=NC=C[N+](=O)[O-],7.692746250706795
N=N/C=N/[N+](=O)[O-],8.641023891579467
O=[N+]([O-])[CH]OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.583819219150545
O=CN(CC[N+](=O)[O-])CN[N+](=O)[O-],7.247132336158401
O=[N+]([O-])C1CNN=NN1,7.8778020883977735
O=[N+]([O-])C=CC(=CC(=CNS)[N+](=O)[O-])[N+](=O)[O-],7.258031370402593
CN(C(=O)CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.912906950280029
CC(CCN(C=O)[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.317534595314626
O=[N+]([O-])C=CC(=C1[CH]C=C1[N+](=O)[O-])[N+](=O)[O-],6.9853693770262115
C=C(C1N=NN1)[N+](=O)[O-],7.592715340339092
O=[N+]([O-])C(COC=CO)([N+](=O)[O-])[N+](=O)[O-],8.132724313401107
C=C(N(CN([NH])CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.238211674514044
[NH]CF,6.26923450990118
CNCCNC(=O)OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.1129531745717385
O=[N+]([O-])N(CCNCCS)CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.562286529043701
CC[N+](=O)[O-],6.4578407442894115
O=[N+]([O-])OCCNCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.357341581272216
O=[N+]([O-])C1=N[N+]([O-])N1,9.092396907963238
CCNCCN(CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.504507469588174
C=CNC(NN=CN=NNC(=C)[N+](=O)[O-])=C(CO)[N+](=O)[O-],6.974446907436961
CNOCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.960951295270026
O=[N+]([O-])C(CNCCCNP)([N+](=O)[O-])[N+](=O)[O-],7.221116108443529
[N+]C(CO[N-]CNOCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.094044315061469
[NH]CN(CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.332480941058733
[N+]C=C(C(=CC(=CC(=C/C=C/P[N-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.2012241971393225
N#CO[N+]([O-])C=CN(C=C[N+](=O)[O-])[N+](=O)[O-],7.582124489279425
CN=NC[N+](=O)[O-],7.227314177737483
CCCCNCO[N+](=O)[O-],5.777652786344687
FCl,7.020588791676969
[CH]CNC=O,5.65377603467485
[CH]NC=NONOCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.116836060635764
O=[N+]([O-])C(CCN1CO1)([N+](=O)[O-])[N+](=O)[O-],8.092196893647387
O=[N+]([O-])C(COC[N+]([O-])=[N+][N-]Cl)([N+](=O)[O-])[N+](=O)[O-],8.657373341591676
O=[N+]([O-])C(CNCC[N+][O-])([N+](=O)[O-])[N+](=O)[O-],8.083692712144884
C#CC(=O)NCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.03009045628897
C=C(C#C[N+](=O)[O-])[N+](=O)[O-],7.75291611211742
O=[N+]([O-])c1ns[nH][nH][nH][nH][nH]1,7.75841907501083
O=C(c1ccc([N+](=O)[O-])cc1[N+](=O)[O-])N(CCC1=NC1)[N+](=O)[O-],6.497284990742244
N=NCC(=CC(=CCC=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.85894335368787
O=[N+]([O-])C1=CN=C/N=N/CC([N+](=O)[O-])=C1[N+](=O)[O-],8.044045699698101
O=[N+]([O-])CCC([N+](=O)[O-])[N+](=O)[O-],8.249831742554663
C=C(CCl)[N+](=O)[O-],6.563102731120951
O=[N+]C[O-],7.485199078444454
COCCCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.274049864726637
CC(CN(CC=O)[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.476159808570796
