smiles,D
O=[N+]([O-])C=CC(=C(CC=C(NC=CC(C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])NOC(=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.441723792562359
O=[N+]([O-])C=CC(=C(C[N+](=O)[O-])OC=C(CC=C(C=C(COC[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.268714004125874
C=CN(C=CO[N+](=O)[O-])C(C=CNC(C=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.946865565343496
C=CC(=CN(N=CN=CC=C(C=N[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.539976329557939
CN=Cc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-],6.806563099346204
NC(=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.124652930162535
COC=C(CC(=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.218419254054277
O=CC(CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.011500278047368
O=[N+]([O-])CC1=CC([N+](=O)[O-])=CN=C([N+](=O)[O-])CC=C1NC1=C([N+](=O)[O-])C2=C([N+](=O)[O-])C1=N2,6.966228037056775
O=CCCNCC(=O)[N+](=O)[O-],6.24594675371793
O=[N+]C(CCCN([O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.30212753264546
CC=C(C=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.889675470744018
O=CC(CCNCNC([N+](=O)[O-])[N+](=O)[O-])CN[N+](=O)[O-],6.770722545576459
O=CC(C=CCCC=C(C=C[N+](=O)[O-])[N+](=O)[O-])=C(C=C[N+](=O)[O-])[N+](=O)[O-],6.396976860752242
O=[N+]C(NCC(=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.50567488363515
C=C1C([N+](=O)[O-])=CC([N+](=O)[O-])N(C=C[N+](=O)[O-])C(=O)C([N+](=O)[O-])C([N+](=O)[O-])=C1[N+](=O)[O-],7.654802130277462
O=CN(CNC(=O)[N+](=O)[O-])CC(=O)OCC([N+](=O)[O-])[N+](=O)[O-],7.327500455370952
O=[N+]C=CC(=CC(=CNC([O-])=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.40336071049376
O=[N+]([O-])C=CC(=C(C([O-])[N+]O)[N+](=O)[O-])[N+](=O)[O-],8.076019234356764
O=C(CNC(=O)[N+](=O)[O-])OC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.537343518037158
C=C(C1=CC=CN=CN=NC=C([N+](=O)[O-])C=C1[N+](=O)[O-])[N+](=O)[O-],6.6281357868757365
CCN(C=O)C(=O)OCC=O,5.469385613200858
CNNNC=C(C=C[N+](=O)[O-])[N+](=O)[O-],6.59760027616686
CN(C=O)C=O,5.574571842760981
C=CNC(CC(=O)CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.5750201045917125
CO[N+]([O-])C=CC(=C(C[N+](=O)[O-])NN(C=C(C1=C([N+](=O)[O-])C=C1C=C[N+](=O)[O-])[N+](=O)[O-])C[N+](=O)[O-])[N+](=O)[O-],6.956495157318196
CC(=O)N(C(=O)OCC([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.71632483567136
O=C(CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.34901738140352
O=[N+]CC(=C(C=CC(NN=NC([O-])=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.850239374108819
O=[N+]C(CC=CC([O-])=C[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.941249707531105
O=C1OCCN([N+](=O)[O-])CCN1[N+](=O)[O-],7.2232898661542055
O=[N+]([O-])CC(=CCN[N+](=O)[O-])[N+](=O)[O-],7.8833786458981265
O=[N+]([O-])OCCOCN([N+](=O)[O-])[N+](=O)[O-],8.241537997132893
C=CC(C(=CC=CC=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.687324662683966
NC(CCN[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.102169328570588
CC(=CN1N=NC(=C(C=C[N+](=O)[O-])[N+](=O)[O-])C1C=C(C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.2883295738182925
O=C(CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.631119926873584
O=[N+]([O-])C=CC(=CC(=CNN=CNC(=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.625358535159412
O=CN(C(=O)NCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.557167257464261
O=[N+]([O-])c1cc([N+](=O)[O-])c(-c2cnncc([N+](=O)[O-])[nH]cc2[N+](=O)[O-])c([N+](=O)[O-])c1,7.2276731318469185
O=[N+]CC(=CC(=CCC=CC([O-])=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.93886921778581
CC(C)N(C(=O)CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.192235144796771
NC(NC(=O)OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.267083647672049
O=CCN(C=O)C(=O)OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.542633296759336
O=[N+]CC([O-])C(C=C[N+](=O)[O-])[N+](=O)[O-],7.40362618862454
CC([O-])OCCC([N+]=O)([N+](=O)[O-])[N+](=O)[O-],7.059241877567336
O=COC(ON(C(=O)OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.497845711662926
C=CC(C(=CNCC(=CNC=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.956622555260009
O=CN(C(=O)N([N+](=O)[O-])[N+](=O)[O-])C(C=CNC(=O)NCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.118662939778115
CC(N)C(=CC(=CN=CC(=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.073677700226321
O=[N+]([O-])C=CC(=C1C=CC([N+](=O)[O-])C(=C(C=C[N+](=O)[O-])[N+](=O)[O-])C([N+](=O)[O-])=C1)[N+](=O)[O-],7.063944824446939
O=CC(C=O)C(=CC(=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.1827066819584235
O=C(C=CCNC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.249948027722422
O=[N+]([O-])C=CC(=C1C=CC=C([N+](=O)[O-])C(=C(C=C[N+](=O)[O-])[N+](=O)[O-])C([N+](=O)[O-])=C1)[N+](=O)[O-],6.980589265781669
O=[N+]([O-])C=CC(=C(NNc1ccc([N+](=O)[O-])cc1[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.361132496889131
NC(C=CCC(=C[N+]=O)[N+](=O)[O-])=NN=CNC([O-])C(C=C[N+](=O)[O-])[N+](=O)[O-],6.823781642219801
O=[N+]([O-])C=CC(=C1C=CC([N+](=O)[O-])=CN1)[N+](=O)[O-],6.691160459025838
O=CC(=O)CN(C=O)CCCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.021130401513181
O=CC(=O)C([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.556824924658594
O=C(CC(OC([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.403944651460753
CC(CC(=O)OCC([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.992231138937652
CNCNCN([N+](=O)[O-])[N+](=O)[O-],7.288403529379859
O=CC1=C([N+](=O)[O-])C(=C[N+](=O)[O-])C=N1,7.085496060762559
O=[N+]([O-])C=C1C([N+](=O)[O-])=CC(NCOC[N+](=O)[O-])=C1[N+](=O)[O-],7.269146837485897
NC=C(C(C=N[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.054589748020913
NC(NCN[N+](=O)[O-])[N+](=O)[O-],7.83357210885396
O=COC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.839667342488035
O=[N+]C(CC(CC(=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.605206708884315
CN(CCC(N[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.5513748668123
CC(CNC=O)([N+](=O)[O-])[N+](=O)[O-],7.033817285864751
O=[N+]([O-])CC(C=N[N+](=O)[O-])[N+](=O)[O-],8.397896779810148
O=[N+]([O-])C=C(CCO[N+](=O)[O-])[N+](=O)[O-],8.02913510414824
O=[N+]([O-])C=C(C=CO[N+](=O)[O-])[N+](=O)[O-],8.19699139214071
O=C(COC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.585848331643211
NC(N=C[N+](=O)[O-])C(=CC=C[N+](=O)[O-])[N+](=O)[O-],7.287813915264604
C=CC(=C(CC(=O)OC)[N+](=O)[O-])[N+](=O)[O-],6.50469152457371
O=[N+]([O-])NC(CC1CCOCNC1N([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.465634772290417
C=CC(NN=NNc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-])=C(C=C[N+](=O)[O-])[N+](=O)[O-],7.283751283989707
O=[N+]([O-])NCNC(=CC=CCO[N+](=O)[O-])[N+](=O)[O-],7.3284023490154855
O=CCC(=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.457465285255148
C=CC(=CC(=CNNC=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.936630174899449
Cc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1CC=C(C=C[N+](=O)[O-])[N+](=O)[O-],6.348779651575218
O=CN(CC=C(CC([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.840399798515142
O=[N+]([O-])C=CC(=CNNC1=C([N+](=O)[O-])C=C([N+](=O)[O-])C1)[N+](=O)[O-],7.104897949894921
CC(NCCN(C=O)C(=O)OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])C([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.719897576536307
O=[N+]([O-])C=CN=NCNC=CNC(N[N+](=O)[O-])=C(C=C[N+](=O)[O-])[N+](=O)[O-],7.275523602622345
C=C(C(C=NC=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.458467292805652
CNCNCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.632901604887624
O=C1OCOCCOCC([N+](=O)[O-])([N+](=O)[O-])CO1,6.837269578465259
C=CC(=C(CC(=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.672036789972886
N=C(NC=C[N+](=O)[O-])[N+](=O)[O-],7.858879973228007
O=C(C=C(C=C(C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])CNC=C(C[N+](=O)[O-])[N+](=O)[O-],7.275263600192284
O=C(CC(NC([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])OC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.629013883621576
CNC(=O)OC(C)C([N+](=O)[O-])[N+](=O)[O-],6.685216834542667
O=CC(=CC=N[N+](=O)[O-])C=C(N[N+](=O)[O-])[N+](=O)[O-],7.451492120781493
CC=C(C(C(C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.71613381590991
CC(C=COC([O-])=C(C=C[N+](=O)[O-])[N+](=O)[O-])(C=C(C=C[N+]=O)[N+](=O)[O-])[N+](=O)[O-],6.817869004672099
O=COC(=O)C(=O)CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.50603366342134
O=[N+]([O-])CNC1=C([N+](=O)[O-])C=C([N+](=O)[O-])C=NC1,7.158008757689338
O=[N+]([O-])NCO[N+](=O)[O-],8.915432822099032
O=[N+]C(N([O-])C(=O)CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.858433356865568
C=C(C(=CCC(=CC)[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.694886871382363
CC(C(=CC(=CC(C[N+](=O)[O-])=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.255848099680691
O=CNCCCN(C=O)CO[N+](=O)[O-],6.275146396611171
CN=C(CN=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.416299700348925
NC(C1=CN([N+](=O)[O-])C1=NN[N+](=O)[O-])(C(CO[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.252977579261835
O=[N+]([O-])C=CC(=CNNC=NC(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.297798664823918
O=C(CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])N[N+](=O)[O-],8.36094088600023
O=[N+]([O-])C=CNNC(N[N+](=O)[O-])=C(C=C[N+](=O)[O-])[N+](=O)[O-],7.821247844322751
NC1=CC([N+](=O)[O-])C([N+](=O)[O-])=COC1,6.660433535387552
O=CN(CNNNC=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.294461093164259
O=[N+]([O-])C=CC(=NN=CN=CCC=CC(C=C[N+](=O)[O-])=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.8956397342689595
O=CC1=C(OCNC=C(C=C[N+](=O)[O-])[N+](=O)[O-])C([N+](=O)[O-])=CC(NC[N+](=O)[O-])=CN1,6.532111162653455
O=[N+]([O-])OCCCCOC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.982928168267823
CN(CCC(=O)OC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.9916918728330355
O=C(CCN[N+](=O)[O-])O[N+](=O)[O-],7.807139459103402
O=[N+]([O-])C=CC(=C(C[N+](=O)[O-])N=CN=NC=C(C=C(C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.711915987890795
C=CN=CNCC=C(C=C[N+](=O)[O-])[N+](=O)[O-],6.354089707578668
O=[N+]([O-])C=CC=C(CC=C(C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.185003651858073
O=[N+]C(OC(=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.871817451886145
O=CC(NC=C[N+](=O)[O-])=C(C=C[N+](=O)[O-])[N+](=O)[O-],7.134311453145526
[NH]N=NON=CC=C(C=C[N+](=O)[O-])[N+](=O)[O-],7.509239949571247
CC1=CC=C([N+](=O)[O-])C=C([N+](=O)[O-])C([N+](=O)[O-])=C1,6.396747304358039
O=[N+]([O-])C=CC(=CNC=NC=C(C=C(C=CN[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.207301700929096
O=C(NCC([N+](=O)[O-])[N+](=O)[O-])NCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.438058074023525
CC1=C([N+](=O)[O-])C=C([N+](=O)[O-])C(N)N=C1[N+](=O)[O-],7.070912051020619
O=[N+]C=CC(=CC(=CC(NN=NC([O-])=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.676153926084406
O=[N+]([O-])OCN(COCOC([N+](=O)[O-])[N+](=O)[O-])C([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.561378718029612
O=[N+]([O-])C(CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.614107600221589
NC1C=C([N+](=O)[O-])C1=C(C=C[N+](=O)[O-])[N+](=O)[O-],6.85145775043496
CC1(C)NCC([N+](=O)[O-])([N+](=O)[O-])C1=O,6.256077429342014
O=[N+]([O-])C=CC(=CC=C1C=CC([N+](=O)[O-])=CC1[N+](=O)[O-])[N+](=O)[O-],6.486087700986363
O=CC(=O)CNCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.748530154935226
O=C(CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])NC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.835804147449599
CCC(=CCCC(CC1COC1(N)[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.11470702124805
N=CCCN(C=C[N+](=O)[O-])[N+](=O)[O-],6.927935893901169
CC=CC=CNN=CC(=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.583930946096666
O=C(CCCC([N+](=O)[O-])[N+](=O)[O-])CCNCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.277395859372582
N=CC(=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.830051079874648
CC1(C(=CC=O)[N+](=O)[O-])CC=C([N+](=O)[O-])C([N+](=O)[O-])=CNC1N[N+](=O)[O-],6.565668754141335
O=[N+]([O-])NC(NCC([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.638349876788604
O=[N+]([O-])C=COC1N=CC=NC([N+](=O)[O-])=CC=C1[N+](=O)[O-],6.93962546481856
O=CCNCCCN(C=O)CN([N+](=O)[O-])[N+](=O)[O-],6.5933753888176
O=[N+]([O-])C=CNC(=C[N+](=O)[O-])[N+](=O)[O-],8.09062655743794
O=[N+]([O-])C1=CCC([N+](=O)[O-])=C1[N+](=O)[O-],7.87118721042841
CC(C=O)CC(C(CCCC=O)[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],6.302737637954478
C=CC=CC(=CC(=CN=CC(=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.037529242245961
O=C(CC([N+](=O)[O-])[N+](=O)[O-])NCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.426302229659727
CC(CNC(=O)C([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.884095471423192
O=[N+]([O-])C1=CC([N+](=O)[O-])OC=C1,6.8872306036078585
O=[N+]([O-])C=C1C([N+](=O)[O-])=CC([N+](=O)[O-])C(C=NC=CC=NC=C(C[N+](=O)[O-])[N+](=O)[O-])N1[N+](=O)[O-],7.376001436741753
O=C(CC(=O)OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])CC([N+](=O)[O-])[N+](=O)[O-],7.938203644892809
CN=NC(O[N+](=O)[O-])(C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.308335891987001
O=[N+]([O-])C=CC(=CC(=CN=CNNC(CO)=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.094122054828498
C=N,6.545663291075845
Cc1c([N+](=O)[O-])ccc([N+](=O)[O-])c1NC=C(C=C[N+](=O)[O-])[N+](=O)[O-],6.570192714564108
C=C([N+](=O)[O-])C(N=CNC=CC=C(C=C[N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.476933128364275
COC(=O)OC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.301041450161915
NC=CC(=CC(CC=CNC(=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.928729226697607
O=[N+]C=CCOCC(=CC(C=CC([O-])C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.584728501665988
O=[N+]C(C(=CC=CC([O-])=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.605517646465016
O=[N+]([O-])C1=CC=C([N+](=O)[O-])C([N+](=O)[O-])C=C1,6.837550758271968
CNCCC1C(C)NC(OC(=O)OC)([N+](=O)[O-])N1[N+](=O)[O-],6.229533160459502
O=[N+]([O-])C=CC(=C1NC=C([N+](=O)[O-])C=C(NC=C(C[N+](=O)[O-])[N+](=O)[O-])C1[N+](=O)[O-])[N+](=O)[O-],7.277094964497223
O=[N+]([O-])C=CNC(C[N+](=O)[O-])[N+](=O)[O-],7.86727480997286
[NH]N=C(NC=C[N+](=O)[O-])[N+](=O)[O-],8.055245999786631
O=[N+]([O-])C=CC(=C1CC(=C(C=C[N+](=O)[O-])[N+](=O)[O-])C([N+](=O)[O-])=CN1)[N+](=O)[O-],7.1192538019317935
CC(CC(=O)NCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.820123045398601
CC=C(C=C(C)[N+](=O)[O-])[N+](=O)[O-],6.2648192008878585
O=[N+]([O-])C=CC(=CN=NC=NO)[N+](=O)[O-],7.568319134229439
COCN=C(C=C(C)[N+](=O)[O-])[N+](=O)[O-],6.451108745936653
O=[N+]C1=CC([N+](=O)[O-])C([N+](=O)[O-])=CN=C1C([O-])=C(C=C[N+](=O)[O-])[N+](=O)[O-],7.530484638238664
O=[N+]([O-])C=CC(=CNN=NN=C(C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.077352204426136
O=CCCN([N+](=O)[O-])[N+](=O)[O-],7.791969699627148
O=[N+]([O-])C=CC(=CC(=NN=CNNN=NC(=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.992311937359877
O=[N+]([O-])C=CC=C(C1C=NN=N1)[N+](=O)[O-],7.17855449773622
O=[N+]C(NCOC(=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.449477739794823
O=[N+]([O-])C=C1C([N+](=O)[O-])=CN2C=CC([N+](=O)[O-])C([N+](=O)[O-])=CC1=NC=CN2,6.603045592057432
O=[N+]CNc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1NNC([O-])=C(C=C[N+](=O)[O-])[N+](=O)[O-],7.184961394145887
CC(=O)CN(CCC([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.12951361511861
O=[N+]([O-])C(COCCN([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.231402840442165
O=C(N[N+](=O)[O-])OC(OCC[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.359675000119344
CC(OCCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.123690016426702
O=[N+]([O-])C=C1N=CC([N+](=O)[O-])=CNC=C1[N+](=O)[O-],7.253641805372527
C=C(C(=CC=CC=CN=NNC=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.8348250248816695
COC(=O)ON[N+](=O)[O-],7.315264168622468
O=[N+]([O-])C=CC(=CNNc1ccc([N+](=O)[O-])cc1[N+](=O)[O-])[N+](=O)[O-],6.844197561964139
O=[N+]C(CCC([O-])N[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.226543491657424
O=[N+]([O-])C=CC(C=C(C=C(C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])=C(C=C[N+](=O)[O-])[N+](=O)[O-],7.4096011385727465
CC(=CC(=CC=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.909435312884829
O=CN(CCC(CCO[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.222108173837549
[NH]NC=CN=NCC(=CC=C[N+](=O)[O-])[N+](=O)[O-],6.718748975405177
O=[N+]([O-])C=CC(=C1C=C([N+](=O)[O-])CN1)[N+](=O)[O-],6.999776142362828
CN(C=O)C(=O)OCCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.246397229073014
O=C(CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])C(C=C(C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.22884495992707
CNC(=O)OC=O,5.959279419868359
C=CC(=CC(=NN=CC=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.2120226816308515
O=[N+]([O-])C=CC(C=CN=CC=NN=C(C=C(C(=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.532310730029354
CC(NC=NCN(CN[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.350942984145375
O=CN(C=O)CNC(=O)CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.166169687464854
O=C(CNC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.584804950377935
O=[N+]([O-])NCNC([N+](=O)[O-])[N+](=O)[O-],8.659556459988046
O=[N+]([O-])OCCN(CCN([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.345357729629029
O=[N+]([O-])C=CNC1=C([N+](=O)[O-])CC=N1,6.839788224365198
COC(OCOC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.02199755862487
COC([N+](=O)[O-])C(C)(CC=O)[N+](=O)[O-],6.306516974899404
C=CC(=CC(=CN=CC=NC(=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.2924234222675945
CC(CCNCC(=O)OC([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.743612153742006
COCN(CN(C=O)CC(=O)N[N+](=O)[O-])CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.396392872013064
C=C(C(=CON=NNC=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.774067610474404
N=C(C(C=O)=C[N+](=O)[O-])[N+](=O)[O-],7.609206554769658
NC(CNN(C=O)[N+](=O)[O-])CN([N+](=O)[O-])[N+](=O)[O-],7.864780332090669
O=[N+]C(CCON([O-])CC([N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.271028245570943
O=C(CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.432271885037505
O=[N+]([O-])C=CC(=C(CNC(C(C=C(C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.910848756458445
C=CC(=C(C=N[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.9368490399599
O=[N+]([O-])C=CC=C(CCN1C=C([N+](=O)[O-])C=C([N+](=O)[O-])C1[N+](=O)[O-])[N+](=O)[O-],7.13840259299022
