smiles,D
C=C(C=CN=NNC=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.0871823835560885
O=[N+]([O-])C=CC(=CNC=NNCCNCOC(CC[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.656013887068303
O=[N+]([O-])C1=CCC=C1[N+](=O)[O-],6.875965523273644
N=NNCC(C=O)=C(C=C[N+](=O)[O-])[N+](=O)[O-],6.9011331983077895
O=C(CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])C(=O)C(=O)NCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.058271479262979
O=[N+]([O-])C=CC(=C1C=C([N+](=O)[O-])C1=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.312107137064276
CC(CNCCOC(=O)C(=O)OCC([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.543131038394909
CC(COC(=O)CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.700965647240187
O=[N+]([O-])NC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],9.304496203138049
O=C(CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])OCC(=O)C(=O)OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.8437803434213675
O=[N+]([O-])C=CC(=C(Nc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-])NN(c1ccc([N+](=O)[O-])cc1[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.4704002139769425
O=[N+]([O-])C=CC(=C1C=C([N+](=O)[O-])C(=C(C=C[N+](=O)[O-])[N+](=O)[O-])C([N+](=O)[O-])=CC1)[N+](=O)[O-],7.13223793727412
O=[N+]([O-])C=CN(CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.4426994214657
O=[N+]([O-])C=C1C=NN=C1[N+](=O)[O-],7.971289670959159
CC(CNC(=O)OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])COCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.598866838687686
CC=C(C=C(C(ONC(C=C[N+](=O)[O-])N=NC=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.246850127723514
O=[N+]C=CC(=CC(=CNC([O-])=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.403360717602669
O=[N+]c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1CCC([O-])[N+](=O)[O-],6.942169543997477
O=[N+]([O-])C=CC(=CNc1nonc1[N+](=O)[O-])[N+](=O)[O-],7.967467168461641
COC(=O)N(C(=O)OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])C(=O)OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.033011500835254
O=[N+]([O-])NCNCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.629280316069517
O=[N+]([O-])N(CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])C([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.967871548136424
CC(N(CC=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.856347115140489
C=CC(=CC(=CN=CC=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.8854217275153315
O=[N+]([O-])CC=CCC(=CCN(C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.155050519429077
O=[N+]([O-])NCCNCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.23591672637884
O=C(OCCO[N+](=O)[O-])OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.090576216763314
O=[N+]([O-])N(CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])OCCCCNCNCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.679242242887289
O=C(CNC([N+](=O)[O-])[N+](=O)[O-])OCC([N+](=O)[O-])[N+](=O)[O-],8.02840497441296
CCCCNC(=O)CNC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],6.923539642774378
O=[N+]([O-])C=CC(=NN=C[N+](=O)[O-])[N+](=O)[O-],8.378867234077891
O=[N+]([O-])NCC(CN[N+](=O)[O-])(CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.599370732394537
O=[N+]c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1NNC([O-])=C(C=C[N+](=O)[O-])[N+](=O)[O-],7.475485183079499
N=CC1C([N+](=O)[O-])=CC([N+](=O)[O-])=CN(C=C[N+](=O)[O-])N=C1N[N+](=O)[O-],7.273186402318733
CN(CCN(CCO[N+](=O)[O-])CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.430146586479441
O=C(CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])CNCCO[N+](=O)[O-],7.408862185839281
O=[N+]([O-])C=CC(=CNC=NNCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.033586903280959
O=[N+]([O-])C=CC(=CCCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.884443398561511
O=C(NCCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.425514444662156
CC1C=C([N+](=O)[O-])C(=C(C=C[N+](=O)[O-])[N+](=O)[O-])C([N+](=O)[O-])=CNC1,6.473044640476161
O=C(CNCCO[N+](=O)[O-])OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.754279361191155
O=[N+]c1c(-c2c([N+](=O)[O-])cc([N+](=O)[O-])cc2[N+](=O)[O-])ncn1C([O-])=C(C=C[N+](=O)[O-])[N+](=O)[O-],7.449509126704271
CC(CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.270360218341926
C=CC(=CC(=C(Nc1nonc1C(C)[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.29084867452651
CC(C)(CO[N+](=O)[O-])[N+](=O)[O-],6.58690714183515
O=[N+]([O-])C=CC(=C(c1ccc([N+](=O)[O-])cc1[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.379440833168329
CC(CNC([O-])C(=CC(=O)C=NN=CC(C=O)=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])O[N+]=O,6.560100111132163
O=[N+]C=CC(=CC(=CN=NC([O-])=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.619866754980386
C=C(C(=CC(=CC=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.390686861358527
O=[N+]([O-])C=CC(=C/N=N/C=C(Cl)[N+](=O)[O-])[N+](=O)[O-],7.692416276666845
CC=C([N+](=O)[O-])C([O-])(O)Nc1nonc1[N+],7.201830527798654
CC1C([N+](=O)[O-])=CCC(=CC=C[N+](=O)[O-])C=C([N+](=O)[O-])C1=C(C=C[N+](=O)[O-])[N+](=O)[O-],6.290558767478467
CC=C(c1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-])[N+](=O)[O-],7.137844024870897
O=C(CCN(CCO[N+](=O)[O-])[N+](=O)[O-])OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.8886766777284025
C=C(Nc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-])C(=CC=C[N+](=O)[O-])[N+](=O)[O-],7.060955626254723
CCCCC=C(C=C(c1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.578936017350867
O=CNCCNCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.5129630296644265
O=[N+]([O-])C=CN=Nc1nonc1C=C(C=C[N+](=O)[O-])[N+](=O)[O-],7.592792014781045
CCCN(CC(=O)OCC([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.957356037785229
CC=C(C(=C(NC)NON=C(C(N)=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.294299247056361
O=[N+]([O-])NCCC(O[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.687442159059183
O=[N+]OC(COC(=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.512176812069464
CCCN(CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.943636553345897
O=C(CN(CCN[N+](=O)[O-])[N+](=O)[O-])OCC([N+](=O)[O-])[N+](=O)[O-],7.734198106902911
O=[N+]([O-])C=CC(=CC1=NON=C([N+](=O)[O-])C([N+](=O)[O-])=C1[N+](=O)[O-])[N+](=O)[O-],8.189047296342665
O=[N+]([O-])C=CC(=CN=Nc1nonc1[N+](=O)[O-])[N+](=O)[O-],8.241712616945708
O=[N+]([O-])c1cc([N+](=O)[O-])c(N(CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])c([N+](=O)[O-])c1,8.24865376309437
CN(CCN(C=O)C(C)([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.997156282762875
CNCCNCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.245401472436031
CCCNCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.32138666398636
COc1c([N+](=O)[O-])cc([N+](=O)[O-])c(N)c1[N+](=O)[O-],7.153236621161116
O=[N+]C1COC=C([N+](=O)[O-])C([O-])O1,7.214232195482644
O=[N+]C(CON(CCNCCNCC(=O)[O-])CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.496139174402876
O=[N+]([O-])C=CC(=CCNc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-])[N+](=O)[O-],7.156181228556048
[N+]C(CCC(=O)OCC([O-])(O)[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.647771768783862
C=NNC(=O)C(=O)CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.538726677940396
O=[N+]([O-])Cc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-],7.612287582222898
N=C(C(=CCC(=O)C(NCC(N)C=O)=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.684097480424441
O=[N+]([O-])C1=C(Nc2c([N+](=O)[O-])cc([N+](=O)[O-])cc2[N+](=O)[O-])C1,7.236130012643097
O=[N+]([O-])C=CN=CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.292224537634102
O=[N+]([O-])C=CC(=C(Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.3724288787646755
O=[N+]([O-])C=CC(=CN=NC=NCCCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.696045002828376
O=CC=NN=CC=C(C=C[N+](=O)[O-])[N+](=O)[O-],6.865500594575508
C=C(C(=O)OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.232039626241313
O=[N+]([O-])C1([N+](=O)[O-])CCC1,7.097536421678933
O=CC(=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.8849903159612875
O=[N+]([O-])CCCN[N+](=O)[O-],7.378589171628884
CC([O-])(O)COC(=O)OCC([N+])([N+](=O)[O-])[N+](=O)[O-],7.026634749377356
O=C(CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])NCNCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.104590954761576
O=CCCCNCC(=O)NC(=O)C([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],6.996987749262122
O=C(NCNCCO[N+](=O)[O-])OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.709069012242192
O=[N+]([O-])NCCNCN[N+](=O)[O-],7.300919744276091
O=[N+]([O-])C=CC(=C(C[N+](=O)[O-])NN=NC=CC(=C(C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.823052406054126
O=C(NCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])C(=O)OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.438704172463929
O=C(NCCN(CCO[N+](=O)[O-])[N+](=O)[O-])OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.876051829620695
O=[N+]([O-])C=CC(=CN=NC=NNCNC=CC(=CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.526594723805916
[N+]N(CCN(C=O)CCN([O-])[N+](=O)[O-])C(=O)OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.636083380671698
O=CC(=O)OCCCNCCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],6.85242052007054
COC(=O)NC(=O)C(=O)N(CCO[N+](=O)[O-])[N+](=O)[O-],7.125244465105709
CNC(=O)NC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.321883738932318
O=[N+]C(OCOC([O-])CO[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.197698562286387
O=[N+]([O-])C=CC(=C(Oc1ccc([N+](=O)[O-])cc1[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.4707660430916505
O=[N+]([O-])C=C(C(=CC=NCN[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.954580339227588
NC(C=C(Cc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-])[N+](=O)[O-])(CCNC=C[N+](=O)[O-])CO[N+](=O)[O-],6.824916940821309
O=[N+]([O-])C1=CNCC([N+](=O)[O-])=C1Cl,7.011418571737794
N=NNC(=C(C=CN=CC=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.396519701725632
O=[N+]([O-])C1=CCC([N+](=O)[O-])=C([N+](=O)[O-])C([N+](=O)[O-])=C1[N+](=O)[O-],8.255245736434299
O=C(CCCCOC(=O)OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.575924737319292
O=C(NCN(CC[N+](=O)[O-])CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.831042255061922
O=CC=C(C=C[N+](=O)[O-])[N+](=O)[O-],7.060121308783351
O=C(NCC=C(C=C[N+](=O)[O-])[N+](=O)[O-])OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.714667183357717
C=C1N=CN=NNC([N+](=O)[O-])=C([N+](=O)[O-])C=CC([N+](=O)[O-])C=C([N+](=O)[O-])C=C1[N+](=O)[O-],7.234584437667005
O=C(CN[N+](=O)[O-])CN(CC(=O)OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])N(C(=O)N[N+](=O)[O-])[N+](=O)[O-],8.129035540642954
NN(N=CN=NN=NC(=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])c1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-],7.926663564852097
N=NON=CNC(=C(NCN[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.239720281649454
O=[N+]([O-])C=CC(=C1C=C([N+](=O)[O-])C=C([N+](=O)[O-])C(=C[N+](=O)[O-])NCC([N+](=O)[O-])c2nncn21)[N+](=O)[O-],7.225797310487391
COC=C(c1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-])[N+](=O)[O-],7.175451670715818
CN(CO[N+](=O)[O-])CC(=CC(=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.463189834644109
[NH]N=CC=CNC=C(C=C[N+](=O)[O-])[N+](=O)[O-],6.600755696762347
O=[N+]([O-])C=CC(=C(C(Cl)C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.4484199681036305
O=C(CCC[N+](=O)[O-])NN(CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])CC(=O)[N+](=O)[O-],7.419644572706934
C=C(N(CC(=O)OCNCCC(NC=CN=C(C)CN)=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.302391572483278
O=C(CCCCNCCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.433810505472168
O=[N+]C1=CC([N+](=O)[O-])=CC([N+](=O)[O-])=CNC([O-])C([N+](=O)[O-])=CC1,6.774406610538176
O=C(CNC(=O)NC(=O)OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.098654041652706
O=[N+]([O-])OCCOCCNCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.618985479663758
C=C(C(=O)NCC=O)[N+](=O)[O-],6.452367206408413
O=[N+]([O-])C1=CN([N+](=O)[O-])CC1,7.27108146978212
O=C(CCC(OCC[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.6732744953002925
O=[N+]([O-])C=CC(=CNC=Cc1cc([N+](=O)[O-])n[nH]1)[N+](=O)[O-],6.692540688250469
O=CN(CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.428362535917781
O=CN(CC(=O)N(CNCCN[N+](=O)[O-])N[N+](=O)[O-])[N+](=O)[O-],7.344580493271264
C=C(C(=CC(=CC(=CC)[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.091873005351571
O=[N+]([O-])C=NCN(CN[N+](=O)[O-])[N+](=O)[O-],8.480016369852208
CNCC(=O)N([N+](=O)[O-])C(C)([N+](=O)[O-])[N+](=O)[O-],7.386627000675018
O=[N+]([O-])C=CN(CCN[N+](=O)[O-])[N+](=O)[O-],7.862975722532876
CC(C=C[N+](=O)[O-])=C(C=C[N+](=O)[O-])[N+](=O)[O-],6.763299039633277
O=[N+]([O-])C=CC(=CN=NC=Nc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-])[N+](=O)[O-],7.52517467377325
O=CC(=O)CN(CCO[N+](=O)[O-])[N+](=O)[O-],7.264523236580554
O=[N+]([O-])c1cnnccc([N+](=O)[O-])c([N+](=O)[O-])c([N+](=O)[O-])c1,7.678180191368971
O=[N+]([O-])C=CC(=Nc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-])[N+](=O)[O-],7.7721754668131755
O=CNC=C(CNCC[N+](=O)[O-])[N+](=O)[O-],6.577253956464922
CC(CCC=C(C=C[N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],6.922003208901176
O=[N+]([O-])C=CC(NC=CC=CC(=CCC=C(C(Cl)=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])=C(C=C[N+](=O)[O-])[N+](=O)[O-],6.633857084993667
O=[N+]([O-])C=CC(=C(NC=CN=C[N+](=O)[O-])C(=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.661260828139893
O=[N+]([O-])c1c[nH]nn1,8.008456021921594
CCCCCCNCC(CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.003912854861602
O=[N+]C=CC(=CC(=CNCC(=CC(NC=C[N+](=O)[O-])C(=CC([O-])=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.044478924680884
O=[N+]([O-])C=CC(=CC=NN=Nc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-])[N+](=O)[O-],7.479091136785094
O=[N+]NCNC([O-])CO[N+](=O)[O-],7.481148533087932
O=CC(=O)C=O,6.21747491668454
CNC(=O)NCCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.397022657451259
O=C1OCCC([N+](=O)[O-])([N+](=O)[O-])CO1,7.235296210472929
CC(=O)CCC(CCNCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.821905905775006
O=[N+]([O-])c1cnn[nH]1,7.998651740802998
CN(CC(=O)OCC([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.462847986468641
O=[N+]([O-])C=CC=CCC=C(C(=C[N+](=O)[O-])CN[N+](=O)[O-])[N+](=O)[O-],6.810575545083685
O=[N+]([O-])C=CC(=CCC=CC=C(C=C(C(=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.1494170261376455
CC(C=NCOC(=O)COC(=O)C(N)=O)[N+](=O)[O-],6.127774068260142
C=C(N)C(COC=O)([N+](=O)[O-])[N+](=O)[O-],7.213163886852764
O=[N+]([O-])C1=CC([N+](=O)[O-])([N+](=O)[O-])NC1,8.183675311639433
COC(=O)C=O,5.761120536574466
C=C(C(=CC(=CC=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.369112533996595
COC(=C(C=C[N+]=O)[N+](=O)[O-])N(C(=O)NN([O-])[N+](=O)[O-])[N+](=O)[O-],7.900390488570193
O=[N+]([O-])C=CC(=CCN(CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.9837701920650375
Cc1c([N+](=O)[O-])cc([N+](=O)[O-])c(O)c1[N+](=O)[O-],7.100825397806465
CCCC=Cc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-],6.089269204220959
O=[N+]N(CCN([O-])CO[N+](=O)[O-])CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.087410680404684
CC(=CC(=C[N+](=O)[O-])[N+](=O)[O-])N=CNC=C(C=C[N+](=O)[O-])[N+](=O)[O-],6.869476463462644
CCN(CO[N+](=O)[O-])[N+](=O)[O-],7.5233697593941855
O=[N+]([O-])C=CN=C(C=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.7367416853262725
CNCCNC(O)([N+](=O)[O-])[N+](=O)[O-],6.948749570250394
CC=C(C(C)=C(CN=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.656610259983824
CCCNCCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],6.932314402865788
O=C(CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.391522967893527
CC(COC(=O)OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.995951866576869
O=[N+]([O-])C=CC(=C(N=NC=CC=Cc1ccc([N+](=O)[O-])cc1[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.832321348759206
CCCN1C=C([N+](=O)[O-])C=CC(=O)OC1,5.478082062169781
O=C(OCN1C=C([N+](=O)[O-])C(=C(C=C[N+](=O)[O-])[N+](=O)[O-])C1=O)OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.646347328490691
C=C(C(C=Cc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.104084763551496
O=[N+]([O-])C1=NCC([N+](=O)[O-])=C1O,7.935083843898174
NC=C(C(N)=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.3566210401464645
O=CN(CCO[N+](=O)[O-])CNCCN(CC(=O)OCC([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.025594414747459
COC=C(C=C(C=C(C(=C[N+](=O)[O-])C=C(C=C(C(O)C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.147995902695238
O=[N+]([O-])C=CN(Cc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-])[N+](=O)[O-],7.607077423351788
CCNC=C1C([N+](=O)[O-])=NN=C1[N+](=O)[O-],6.983324266068186
CCC(C)([N+](=O)[O-])[N+](=O)[O-],6.437432397050391
C=CC(NC=N)=C(C=C[N+](=O)[O-])[N+](=O)[O-],6.510621189197096
O=CC(CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])=NN=CC=C(C=C[N+](=O)[O-])[N+](=O)[O-],7.778101621186872
CN(CCC([O-])CO[N+](=O)[O-])[N+]=O,6.606121591048708
O=[N+]([O-])C=CC(=CON=CNC(C=C[N+](=O)[O-])=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.2803562937519954
O=[N+]([O-])C=CC(=CC=Cc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-])[N+](=O)[O-],6.951460459268391
O=[N+]([O-])C=CC(=C(NC=NONCCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.151426870969246
O=[N+]([O-])C=CC(=C(NCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])C(=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.39012171745242
O=CC(=C(C=CN1CN1CC[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.044061500235725
CN(C(C[N+]=O)C(=CC(=CNCNC(=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.046051436020429
O=[N+]([O-])C=CN(CO[N+](=O)[O-])[N+](=O)[O-],8.534937699724717
O=[N+]([O-])NCNCCO[N+](=O)[O-],7.508801044962891
N=C(C(CNC(C[N+](=O)[O-])=C(C=C[N+](=O)[O-])[N+](=O)[O-])N(F)F)[N+](=O)[O-],7.654869190268913
CC(CCN[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.442045349546332
O=[N+]([O-])NCCNCCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.78311360529577
O=[N+]([O-])OCC(CCN(CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.608123052478847
O=[N+]([O-])C=Cc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],6.624179930293276
O=C(CNCCNCCN=CC=C(C=C[N+](=O)[O-])[N+](=O)[O-])NCCN(CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.719570597272887
O=[N+]([O-])c1c[nH]nncc([N+](=O)[O-])c([N+](=O)[O-])c1,7.619614925805696
COC([O-])(O)C(=O)OCC([N+])([N+](=O)[O-])[N+](=O)[O-],7.290392918054212
O=[N+]([O-])NCNc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-],7.614367984748289
