smiles,D
O=CCNC(=CN(C=O)CCN[N+](=O)[O-])[N+](=O)[O-],6.620890945343996
CC(=CC=CC(=CC(=C[N+](=O)[O-])C=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.660455416146235
CN=C1N=CC([N+](=O)[O-])=CC1[N+](=O)[O-],6.712450284924913
O=CC(CO[N+](=O)[O-])[N+](=O)[O-],7.8798462545540415
CC=C(C(CC=O)[N+](=O)[O-])[N+](=O)[O-],6.558482573550743
O=C(C=C(C=C[N+](=O)[O-])[N+](=O)[O-])CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.022635648168599
CC(C=O)C=O,4.849390676669229
CNC(=O)OCC(N)[N+](=O)[O-],6.338126803329759
O=CC(N[N+](=O)[O-])C([N+](=O)[O-])[N+](=O)[O-],8.499412814614642
O=C(CC(CCCC[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.363170972691118
O=CN1CNC([N+](=O)[O-])C1,6.5906207462429425
CN(C=C[N+](=O)[O-])[N+](=O)[O-],7.429630510780927
NCCCC(=O)OC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.581289961982835
O=[N+]([O-])C=CC(=C(C=C[N+](=O)[O-])[N+](=O)[O-])C(C=C[N+](=O)[O-])[N+](=O)[O-],7.374957896577503
C=CC(NC(=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.655157626880654
C=C(C(=C(C(C(=CC(OC)[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.772221718846501
O=[N+]([O-])NCN(CCN([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.663994085412835
COC(=O)OCN(C)OCN(CN(CCCN[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.604989339936722
CC(C=O)C(=O)OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.151180330002807
CNCNCNCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.2365025533277585
O=[N+]([O-])NCCNCCN([N+](=O)[O-])[N+](=O)[O-],7.5938976132207
CCN(N)CCN([N+](=O)[O-])[N+](=O)[O-],6.823889429643815
CCC(CCOCOC[N+](=O)[O-])(CC(=CCO[N+](=O)[O-])OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.888085816258007
O=CN[N+](=O)[O-],8.265819700359724
O=[N+]C=CC1=CC([N+](=O)[O-])C([N+](=O)[O-])=CC1=CC=CNC([O-])=C(C=C[N+](=O)[O-])[N+](=O)[O-],6.47202344374716
O=[N+]C(N([O-])CC(=O)[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.794207061787171
COC(=O)OCC(CCN(CCC=O)[N+](=O)[O-])[N+](=O)[O-],6.178622221042946
CC=CN=CNC=C(C=C[N+](=O)[O-])[N+](=O)[O-],6.3200362391913245
O=[N+]C=CC(=CC=CCN([O-])NC=C[N+](=O)[O-])[N+](=O)[O-],6.5450309116830585
C=CC(N(NCNC=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.398600277127653
O=[N+]([O-])OCCOCOCC(CO[N+](=O)[O-])[N+](=O)[O-],7.196406637310072
[NH]N=NCC(=CC=C[N+](=O)[O-])[N+](=O)[O-],7.229223614480833
O=[N+]C(CCC(=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.053515297023953
CC(=CNC=C(C=C[N+](=O)[O-])[N+](=O)[O-])C=C(NO)[N+](=O)[O-],6.524499524838291
O=CC=C(C(=CC(=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.730709998761705
O=[N+]C([N+](=O)[O-])C(O)(CC(=O)[O-])[N+](=O)[O-],8.249721148955194
O=[N+]([O-])C=CC(=CC=NN=NO)[N+](=O)[O-],7.406022092444042
CC(C(=CC(C=O)NC(C[N+](=O)[O-])=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.879533521067431
O=[N+]c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1C=CC([O-])=C(C=C[N+](=O)[O-])[N+](=O)[O-],7.019542579600224
O=[N+]([O-])C=CC(=C(N[N+](=O)[O-])c1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-])[N+](=O)[O-],7.763236524345916
CC(CNC(CCC(=O)CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.935667226894388
COC(=O)N([N+](=O)[O-])[N+](=O)[O-],8.285547876778784
CN(OCC(=O)OCC([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.4733489060362555
O=C(C=C(OC(C([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.542961433452145
O=[N+]([O-])CCN(CCN[N+](=O)[O-])[N+](=O)[O-],7.706579631719235
C=CC(NNC(=CC=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.089884481198441
O=[N+]([O-])C=CC(=CCC(=CNC=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.063463736794835
O=[N+]([O-])C=CC=CC(=CC(=CNC(NO)=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.992504012968577
O=[N+]([O-])NCNCNCNCC([N+](=O)[O-])[N+](=O)[O-],7.255542728727323
O=[N+]([O-])C=CC(=C(NC1=C([N+](=O)[O-])C=C([N+](=O)[O-])CC1)C(C([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.617369667210402
O=C(CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])C(=C[N+](=O)[O-])[N+](=O)[O-],8.229095329162288
O=[N+]([O-])C1=CCC=C([N+](=O)[O-])C([N+](=O)[O-])=C1O,7.235437998985418
NC(C(=CCNCC=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.397266650613451
O=C(OCNCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.41693542036696
C=C1N=C(C(C=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])C(=CC[N+](=O)[O-])C([N+](=O)[O-])([N+](=O)[O-])N1,7.450389535169715
O=[N+]C(CCOCN([O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.224046472314026
O=[N+]C=CC(C(=CC=CNN=CNC([O-])=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.083906800131544
N=CC(OC=CC=C(C(=CC[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])=C(C=C[N+](=O)[O-])[N+](=O)[O-],7.075229930474945
O=[N+]([O-])N=CCC(=C1CNCN1[N+](=O)[O-])[N+](=O)[O-],7.505776477967873
O=[N+]([O-])C1=COCC=CCC([N+](=O)[O-])=C1,6.137124491340535
O=[N+]([O-])Cc1conccc([N+](=O)[O-])cc1[N+](=O)[O-],6.97075651746983
CC(C(=CC=CNC([N+]=O)C(=CNN=CC([O-])=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.0122089371433445
O=[N+]([O-])C=C1C=C([N+](=O)[O-])C2=CC([N+](=O)[O-])=CC([N+](=O)[O-])=CNNC2=CC=C1[N+](=O)[O-],6.6197584755945815
O=COC(=O)CNCN(C=O)CNC(=O)NCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.07346791836804
CC([O-])(O)CC([N+])([N+](=O)[O-])[N+](=O)[O-],7.33873569616303
O=CN(NC=C[N+](=O)[O-])[N+](=O)[O-],7.963608514261966
CC=C(C(N)O[N+](=O)[O-])[N+](=O)[O-],7.2240068064131036
C=CC=CC(=CC(=CN=CC=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.601276427540762
CC(C=O)N(CNC(=O)OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.435883054446886
CC(=O)C(=O)C([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.070716408405966
O=[N+]([O-])C=CC(=CC=NNN=CC=NNC=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.070849187484441
C=CC(=CC1=CC1(C=CC=NNC=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.321180383598306
CCC=C(C=C(C(=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.220779635255674
CC=C(C(C)O[N+](=O)[O-])[N+](=O)[O-],6.570570775340118
CCC=C(C=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.5817252313941825
Cc1ncc([N+](=O)[O-])cc1[N+](=O)[O-],6.502914735946126
O=CC(N=CC=C[N+](=O)[O-])=C(C=C[N+](=O)[O-])[N+](=O)[O-],7.049936339105651
O=[N+]([O-])C=CN(C=C[N+](=O)[O-])C[N+](=O)[O-],7.540421627536385
N=CC=CC(=CCN[N+](=O)[O-])[N+](=O)[O-],6.65195131378663
O=CC(NC=C[N+](=O)[O-])C(C=N[N+](=O)[O-])[N+](=O)[O-],7.262702057243179
O=[N+]([O-])C=CC(=CC=C(N[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.835341531554706
CN(C=O)C(=O)CN(CN([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.58913988434193
O=[N+]C(CCNCC([O-])N[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.792679705746393
O=[N+]([O-])CNN[N+](=O)[O-],8.591140154708347
O=[N+]([O-])N1CNC=C=CN1,6.488592915179592
O=[N+]([O-])C=CC(=CNC=NC=CC=C1C=C([N+](=O)[O-])C=C([N+](=O)[O-])C1[N+](=O)[O-])[N+](=O)[O-],6.725394444094961
O=[N+]([O-])C=CNCC(=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.570733221872308
O=CCNCCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.492286577909772
O=CNCCC1=CCN(C=O)CC1N[N+](=O)[O-],5.615754470950276
O=C(CCN(CO[N+](=O)[O-])[N+](=O)[O-])O[N+](=O)[O-],8.127410333563859
CCCC(=O)OCCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],6.876019194321323
C=CC(=CC(=CNN=CC=CC=C(C=N[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.813751988905227
CC=C(C(N)OC1([N+](=O)[O-])C=C1[N+](=O)[O-])[N+](=O)[O-],6.950832404282056
O=[N+]([O-])C=CC(=CC(=CN=CC(C=C[N+](=O)[O-])=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.230126473011188
O=[N+]([O-])C=CC(=C1C=C([N+](=O)[O-])C(=NC(=C[N+](=O)[O-])[N+](=O)[O-])NN1)[N+](=O)[O-],7.709836156095923
CN=C(C=C[N+](=O)[O-])[N+](=O)[O-],7.223586113998922
NNC(N)(CN[N+](=O)[O-])[N+](=O)[O-],7.894592020008896
O=CN(CNCNCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.031687128128722
COC1=C([N+](=O)[O-])CC([N+](=O)[O-])CN1C,6.164380474029696
COC(=O)OC(C=O)[N+](=O)[O-],6.658081598639751
C=C(C1C([N+](=O)[O-])=CN=CC=C([N+](=O)[O-])C=C1[N+](=O)[O-])[N+](=O)[O-],6.970994005794907
O=[N+]([O-])C1CNC1,6.458154567485687
O=[N+]([O-])C=CC(=CNN=NC[N+](=O)[O-])[N+](=O)[O-],7.7919925010084246
O=[N+]([O-])C=CC(=CC=NN=C(CC=C(C(=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.702671848594255
O=[N+]([O-])C=CC(NN=CNC=CC(N[N+](=O)[O-])=C(C=N[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.5769971579385595
O=[N+]([O-])C=C(C(=CO[N+](=O)[O-])C(OC=C(C[N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.419480700914583
CC(=O)NC=O,5.6150791611129005
O=[N+]C(OCC([O-])=C(NC=C[N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.267564739585097
CC(=COCOCONC=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.5569257233334115
O=[N+]([O-])NNCCNC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.48832172605168
[NH]C(C=N)=C(C=C[N+](=O)[O-])[N+](=O)[O-],7.190654353079905
O=[N+]([O-])C=CC(C(=C[N+](=O)[O-])NC[N+](=O)[O-])[N+](=O)[O-],7.648032859754073
C=CC(C(=CN(C(C(=CCCO[N+](=O)[O-])[N+](=O)[O-])C(CO)[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.342607178862172
O=CC1=CC([N+](=O)[O-])C([N+](=O)[O-])C([N+](=O)[O-])=NC1,7.313653561667591
O=[N+]C(C(=CCOC([O-])=NCCO[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.675495049802772
O=[N+]c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1C=NC([O-])CC=C(C=C[N+](=O)[O-])[N+](=O)[O-],6.783858169888393
O=[N+]([O-])C=CN(NO[N+](=O)[O-])[N+](=O)[O-],8.829665722985517
COCN[N+](=O)[O-],6.7337442983742735
C=NC=O,6.352951782806637
C=C(C(=CC(=COC)[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.079263747125546
CC(C=C[N+](=O)[O-])=NN=NC(C=O)=C(C=C[N+](=O)[O-])[N+](=O)[O-],6.9489629242382405
CC([O-])NCC([N+]=O)[N+](=O)[O-],6.632364482020471
O=[N+]C(COCC([O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.27187867905251
CC(=CCC(=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.155558506237449
O=[N+]([O-])C=CC=C(C(C=CC=CN[N+](=O)[O-])=C[N+](=O)[O-])[N+](=O)[O-],6.823088653890582
O=[N+]N(CCCCPC([O-])OC(=O)CN[N+](=O)[O-])[N+](=O)[O-],6.875511085654713
O=[N+]([O-])C=CC(=CC(CNCNC(=CC(C=C[N+](=O)[O-])[N+](=O)[O-])C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.907745080130718
O=C(CC(CCCCCCNC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.12450174207387
CN=C(C1=C([N+](=O)[O-])C1(C)[N+](=O)[O-])[N+](=O)[O-],7.0692105844719375
NN(CO[N+]=O)C([O-])(CO[N+](=O)[O-])[N+](=O)[O-],8.415557344462673
C=CN=CC(=CC(=CCC=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.667841449087251
C=NC(=O)CON(CCO[N+](=O)[O-])[N+](=O)[O-],7.358902242493636
C=C(C(N=CC=C(C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.395688292150797
O=COONC(=O)NC(=O)OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.937130646922538
O=[N+]N(CCCCN([O-])[N+](=O)[O-])CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.050681644217239
CC(=CC(=CON=NOC(C=O)=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.270725810117729
CC=C(C(=CN=N)[N+](=O)[O-])[N+](=O)[O-],7.162035028561507
O=[N+]([O-])C=CC(C=C(C[N+](=O)[O-])N1C=C([N+](=O)[O-])C([N+](=O)[O-])C=C1[N+](=O)[O-])[N+](=O)[O-],7.372146368124393
O=[N+]([O-])C=CN(CCC(C([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.161294361392958
O=[N+]([O-])OC=C1CC([N+](=O)[O-])=NN=C1[N+](=O)[O-],8.194795177317648
[NH]C=CC=C(C=C[N+](=O)[O-])[N+](=O)[O-],6.700866025624444
CN1N=CC(=C(C=C[N+](=O)[O-])[N+](=O)[O-])C([N+](=O)[O-])C1=C(C=C[N+](=O)[O-])[N+](=O)[O-],7.185462093865499
N=CCC(N(C=CN[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.692353073304476
CC(=O)COCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.455231272636557
O=[N+]([O-])NC1=C([N+](=O)[O-])C=C1[N+](=O)[O-],8.177944594200957
O=[N+]([O-])C=CNC(=C(O)[N+](=O)[O-])[N+](=O)[O-],8.210708404959513
O=[N+]([O-])C=CC(=CC(=COC1C=C([N+](=O)[O-])COC=C1[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.0282766345987495
N=NC(O)=C(C=C[N+](=O)[O-])[N+](=O)[O-],7.675009234635485
CC=C(C(CCO[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.151540908094873
C=CC(=CNC=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.8267547515066225
CC(C=CC=NN=C(C=N)[N+](=O)[O-])=C(C=C[N+](=O)[O-])[N+](=O)[O-],6.63562586384803
O=CC(=C(NC=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.897556419179996
O=C(CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])NC=C(C(=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.05285245526019
CN=C(C=NC=NO)[N+](=O)[O-],6.9448878958725375
O=[N+]C(CCOC(=O)CC(=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.419926320572489
O=[N+]([O-])C=CN(CN[N+](=O)[O-])NC(O)([N+](=O)[O-])[N+](=O)[O-],8.41598213460596
CNC(=O)OC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.319758644954813
CC=C(CCC=O)[N+](=O)[O-],5.675599419539526
O=[N+]C=CC(=CC(C=CC([O-])C(=CNC=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.781907427170994
C=CC(=CC(=CNN=CC(=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.34705035823089
O=[N+]([O-])C1=NC=C=C1,6.682891760524262
O=[N+]([O-])NCCN(CCN[N+](=O)[O-])[N+](=O)[O-],7.670651330101516
CC(=CC(N=NC=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.3915795217121
O=[N+]([O-])NCCC(CO[N+](=O)[O-])[N+](=O)[O-],7.781635816623762
O=[N+]([O-])CCNC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.642958482759648
CC(=CC(C(=CNC(C(=C(C)C)[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.809476635982539
O=[N+]([O-])CC(NC=NCN(C[N+](=O)[O-])[N+](=O)[O-])=C(CN[N+](=O)[O-])[N+](=O)[O-],7.925611232631819
O=[N+]([O-])C=CC(=CN=NC=C(C=CN[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.54519454531397
O=[N+]C=CC(=CC(=CC([O-])=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.402136817705665
O=[N+]([O-])C=C(COC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])C([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.778648585590826
C=NN=CC(C(=NCC)[N+](=O)[O-])[N+](=O)[O-],6.919482841844347
O=[N+]C1=CC([N+](=O)[O-])=CC([N+](=O)[O-])=CC([O-])=C([N+](=O)[O-])N=COCC=C([N+](=O)[O-])C=C1[N+](=O)[O-],7.259717985132395
O=[N+]([O-])C=CN=NOC=C[N+](=O)[O-],7.833967144848026
O=[N+]([O-])C=CC(=CNc1c[nH][nH][nH][nH]cc([N+](=O)[O-])cc1[N+](=O)[O-])[N+](=O)[O-],6.722201725080199
O=[N+]([O-])C=CC(=C1C([N+](=O)[O-])=C(C=C(C(C([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])N1C=C(C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.010279913022794
O=CC(=NCC=CN1C(=C(C=C[N+](=O)[O-])[N+](=O)[O-])C([N+](=O)[O-])=C1[N+](=O)[O-])c1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-],7.207235936714126
CC(C(C(C(=CN[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.982770256256636
CN(CNC(=O)CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.93849162632965
CC(C(C=C[N+](=O)[O-])=CN(C)C(NON=CC(C=O)=C(C=C[N+](=O)[O-])[N+](=O)[O-])(C(C=C[N+]([O-])O)[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.839404179236668
CN=C(C=NC=C[N+](=O)[O-])[N+](=O)[O-],7.123148347125726
CC(=CC(C(CCNC(=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.2988438948136745
C=C(C(=CC(=COCC=CNC=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.894323265782125
CCN(ON([N+](=O)[O-])[N+](=O)[O-])C(=O)N(C=O)[N+](=O)[O-],8.042479417584758
O=CC(=CNNC(=CNC(=CC1=C([N+](=O)[O-])C1=C[N+](=O)[O-])[N+]([O-])O)[N+](=O)[O-])[N+](=O)[O-],7.10465732341049
CC(NC(=O)OCCC([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.993903175728167
O=C(CNC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])NCCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.365292869834615
O=CNN[N+](=O)[O-],8.106673494391234
CC(C1=CC([N+](=O)[O-])ON=C/N=C/C1C(=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.061594813380692
CC(C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.111937943898783
O=[N+]C=CC(=CC(=CC=CNC=CC([O-])=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.71842132863754
CC(CN(CCC([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.415844736856691
CN([O-])[N+]=O,7.318073395505763
O=[N+]C(=COC(OC([O-])=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.363008751389412
O=C(CCC(=O)OC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.25135863869237
N=CC=C(NC=C[N+](=O)[O-])[N+](=O)[O-],7.059596600750663
O=C(C=C[N+](=O)[O-])Cc1c(C=C[N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-],6.514455004885927
CC(=CN=NN=NN=CC(C=O)=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.146398869869179
O=[N+]([O-])C=CNC([O-])[N+]O,7.241772736916202
O=[N+]([O-])C=CC(=CC(=CC=CN=CC(=CNC=CNC(CCl)=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.634163941009644
CN(CN(CN[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.180527986261925
C=CC(OC=C(C=CC(C=C(C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])=C(C=C[N+](=O)[O-])[N+](=O)[O-],6.983595545214541
O=[N+]([O-])C=CC(=C1C=CC=C([N+](=O)[O-])C(=C(C=CC[N+](=O)[O-])[N+](=O)[O-])C1[N+](=O)[O-])[N+](=O)[O-],6.936595919606646
O=CCC(C=C[N+](=O)[O-])[N+](=O)[O-],6.7953525069025975
O=[N+]([O-])C1=CNC=NNC=NC([N+](=O)[O-])=C1,7.043884491885615
O=[N+]([O-])C=CC(NC=C(C(C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])=C(C=C[N+](=O)[O-])[N+](=O)[O-],7.606423893985476
O=CC(=O)CCCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.313108621636333
O=[N+]([O-])C=CC(=C(NC=C(CC=C(C(C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])C(=CN=N[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.756094480901417
O=CN(C=O)C(=O)CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.427081582131383
N=CNN=NN=CC=C(C=C[N+](=O)[O-])[N+](=O)[O-],7.20357437587545
O=C1OCC(CC(C(=CO)[N+](=O)[O-])[N+](=O)[O-])=C([N+](=O)[O-])O1,7.249218141218989
CNN(CCCCO[N+](=O)[O-])COC(=O)OC,5.722254446648955
CC=CC=NC(CN[N+](=O)[O-])C(C=O)=C(C=C[N+](=O)[O-])[N+](=O)[O-],6.371321251579583
CC(=CC1ON=NNC=CC([N+](=O)[O-])C=C1[N+](=O)[O-])[N+](=O)[O-],6.6523464776500365
C=CC(=CC(=CN=NC=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.2185208235301275
CCN(C=O)CC(=O)CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.062672554344282
O=[N+]([O-])C1=NC2N=NOC2=C1,7.664949735253049
N=CC1C([N+](=O)[O-])=CC([N+](=O)[O-])=CCN1C(N[N+](=O)[O-])=C(C=C[N+](=O)[O-])[N+](=O)[O-],7.188836303208308
CC(OC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])C([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.733335333178816
O=[N+]([O-])N=c1[nH]nnnccccc1[N+](=O)[O-],7.181389927574481
O=CC(CN[N+](=O)[O-])ON([N+](=O)[O-])[N+](=O)[O-],8.273734880660035
NCC(=O)OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.913596526694706
O=[N+]([O-])C1=CCC=C([N+](=O)[O-])C([N+](=O)[O-])=C1,7.007719133751746
