smiles,D
[N+]C=CC=NN=CC=C(C=CNNON=CNC[O-])[N+](=O)[O-],6.278199541689046
[CH]CCN(C=O)CN(C)N[N+](=O)[O-],6.050575040090228
NNC=O,6.461792877113284
C[N+](=O)[O-],7.2639813215610705
CC(=O)CCO[N+](=O)[O-],6.256119834647175
[NH]/N=N/c1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-],7.736624354009976
O=[N+]([O-])CCN1CCO[N+]([O-])C1,6.741941714781939
O=C(NCl)OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.279260250236106
CCN(CO)[N+](=O)[O-],6.3579357501113325
CN(CCO[N+](=O)[O-])[N+](=O)[O-],7.453760460997938
CN(C=C([NH])[N+](=O)[O-])C(=O)C1C=CN=N1,6.115206262633042
O=[N+]([O-])C1NO1,8.575126820485028
O=[N+]([O-])C1=[N+]([O-])ON=CC=P1,8.545154688307443
CCN(C(=O)NCC=O)[N+](=O)[O-],6.313108189161262
O=[N+]([O-])C(CNCCO[N+]([O-])=P)([N+](=O)[O-])[N+](=O)[O-],8.053169757163264
NCOC(=O)CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.425315465779269
O=[N+]([O-])C1=C([N+](=O)[O-])C([N+](=O)[O-])=C1[N+](=O)[O-],8.855968423190555
CC=C(C(=O)CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.448994288285907
C=C(CCl)[N+](=O)[O-],6.563102731120951
CCOC(=O)CCC(=N)OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],6.752700347438145
O=[N+]([O-])c1cc([N+](=O)[O-])c(N=CNCO)c([N+](=O)[O-])c1,7.003768546780796
N=[N+]([O-])C(N(N)CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.808636029204319
CCc1c([N+](=O)[O-])cc([N+](=O)[O-])c(O)c1[N+](=O)[O-],6.850630036541672
C=CC(C=C(C=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])C[N+](=O)[O-],6.740396843669973
CNC(=O)CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.354560150365282
CO[NH],5.518416803678383
O=[N+]([O-])C1=C[N-][N+]C([N+](=O)[O-])=C1,8.315307430558043
CC=CC=C(C(N)=C(CC)[N+](=O)[O-])[N+](=O)[O-],5.873128000068226
O=[N+]([O-])c1cc([N+](=O)[O-])c(C#CP)c([N+](=O)[O-])c1,6.9753946697958
O=[N+]([O-])OCCN1CCO[N+]([O-])C1[N+](=O)[O-],7.817751110624419
O=[N+]([O-])CNOCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.491701586045844
CCNCOC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.5983462148716425
N#Cc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-],7.178208554539059
CN(NCO)O[N+](=O)[O-],6.919826076287061
O=[N+]([O-])C=CC(=C1N=NC=CN=NN1)[N+](=O)[O-],7.5202893998998235
C=C=C(C=C[N+](=C)[O-])[N+](=O)[O-],6.479356306780953
NC(CC[N+](=O)[O-])(COC(=O)[CH][O-])[N+]=O,6.594239801053391
C1=NNON1,7.156847058509181
NC(OCCCP)(C(O)[N+](=O)[O-])[N+](=O)[O-],6.796760911975177
O=[N+]([O-])N(C[CH]Cl)CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.93576256540251
O=[N+]([O-])C=NN=CNC=C(C=C[N+][O-])[N+](=O)[O-],7.302866254205358
O=[N+]([O-])C(CCCl)([N+](=O)[O-])[N+](=O)[O-],8.217422266749814
CC(O[N+](=O)[O-])=C(C(=CNC(C)(Cl)[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.253268703351141
CC1=C([N+](=O)[O-])C=C[N+]([O-])=COOS1,6.691868680458795
CNCCC(=O)C(=O)NC=O,5.321347314919552
O=[N+]c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1C([O-])N[N+](=O)[O-],7.541532986476004
CCC=C(C=CCOCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.896479994861201
C=CC(=CC(=CNCN(NCO[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.436704017572969
O=[N+]([O-])C1=CC([N+](=O)[O-])NCC([N+](=O)[O-])=C1,7.1847783512744146
O=[N+]([O-])C1=CC1[N+](=O)[O-],7.767921408946741
O=[N+]([O-])C(COC[N+][O-])([N+](=O)[O-])[N+](=O)[O-],8.383714968386228
N=CC=O,6.204082711116358
O=[N+]([O-])c1cc([N+](=O)[O-])c(N[N+][O-])c([N+](=O)[O-])c1,7.687513567109195
Nc1c([N+](=O)[O-])cc([N+](=O)[O-])c(C=C[N+](=O)[O-])c1[N+](=O)[O-],7.41494882328101
O=C1CN1[N+](=O)[O-],7.927835339416705
C=C(C1N[C@H]1NC=NO[N+][O-])[N+](=O)[O-],6.9587426586053835
[N+]C=CC(=CCN=CNC=C(C=C[N+](=[N-])[O-])[N+](=O)[O-])[N+](=O)[O-],6.649580943864325
O=[N+]([O-])c1cc2c(c([N+](=O)[O-])c1)N2,6.634776825535456
[CH]NC(=O)OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.164396353376329
N=NC(=CNc1ccc([N+](=O)[O-])cc1[N+](=O)[O-])[N+](=O)[O-],6.931255474328495
CC(CC[NH])([N+](=O)[O-])[N+](=O)[O-],6.766519691163803
O=[N+]([O-])C1=C([N+](=O)[O-])C([N+](=O)[O-])=C([N+](=O)[O-])OO1,8.914395079452975
N#COCc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-],6.9503662796230135
O=[N+]([O-])C[N+](=O)[O-],8.801860843774854
[NH]C(OC(=O)OCC([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.96156967546153
O=[N+]C1NC=NC([O-])N1CCNC[N+](=O)[O-],6.775699944433432
C#CNCC=C(C=C(C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.920399691292732
C#CCCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.908854951468473
NCCO[N+](=O)[O-],7.1528954444252575
COCOCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.636918609495969
CCCNC(=O)CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],6.81476615919244
[CH]CNC(=O)OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.766400713549348
O=[N+]([O-])C(CNCCNP)([N+](=O)[O-])[N+](=O)[O-],7.563483073064896
N=[N+]([O-])NCN(CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.850187829294628
C1=NO1,7.459440584924837
C=CN=C/N=N/C=C(C=CC=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.682124226231414
FNF,7.699051252307892
Cl,7.1104810668268765
N#CCCCCNCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],6.977769353880319
n1no[nH]1,8.901377573956127
NC1=C([N+](=O)[O-])C=C([N+](=O)[O-])C([N+](=O)[O-])=CC=C1[N+](=O)[O-],7.452313636723855
O=[N+]([O-])NCC([N+](=O)[O-])[N+](=O)[O-],8.781831212894932
O=[N+]([O-])C(CNCCN=CNS)([N+](=O)[O-])[N+](=O)[O-],7.521955988596612
O=[N+]([O-])c1nonc[nH][nH]1,8.034652931791197
NCN(CCc1c#cccc1[N+](=O)[O-])[N+](=O)[O-],6.097981466070053
O=[N+]([O-])c1cc([N+](=O)[O-])c(NCNS)c([N+](=O)[O-])c1,7.008899547439848
O=[N+]([O-])C=CC(Cl)=C(C=C[N+](=O)[O-])[N+](=O)[O-],7.272121392505417
O=[N+]([O-])C(CO[N+][O-])([N+](=O)[O-])[N+](=O)[O-],8.704378582955748
CCC1([N+])C(=NN[O-])C=C([N+](=O)[O-])C1=C(CN)[N+](=O)[O-],6.361410015995339
O=[N+]([O-])C=CC(=CN=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.749860988359849
N=NCO[N+](=O)[O-],8.457908461538961
[O-][n+]1ccno1,7.796799990865521
CNc1no[n+]([O-])c1C=NO,7.087191568498329
C=C(Cc1nonc1[N+](=O)[O-])[N+](=O)[O-],7.794941378516555
O=[N+]([O-])OCNC1([N+](=O)[O-])CN[N+]1[O-],8.631561480152605
N=NC(C=O)CCl,5.909108518105251
[NH]O[N+]([O-])c1cc([N+](=O)[O-])cccc([N+](=O)[O-])nnc1[N+](=O)[O-],7.48706447984618
O=[N+]C#C[O-],7.815744948764096
O=[N+]([O-])C(=CO)Cc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-],7.224610312077063
CCN(CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.2762490228803
C=C(CN(C#N)[N+](=O)[O-])[N+](=O)[O-],7.520027493471832
NF,6.970339266511791
CC=Cc1nonc1[N+](=O)[O-],6.8962659208183625
O=[N+]([O-])C1=C([N+](=O)[O-])ONN1,8.690357145052403
O=[N+]([O-])C1=C[C@@H]([N+](=O)[O-])CCN1[N+](=O)[O-],7.653278996912926
O=[N+]([O-])C(C=C[N+][O-])=Cc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],6.5840019314827885
COc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-],7.042703614631243
[NH]N=NC(CCC=O)([N+](=O)[O-])[N+](=O)[O-],7.645507331570357
[NH][C@@H](CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.323808387898179
O=[N+]([O-])C1C=[N+]([O-])ON=CC=[N+]([O-])ON=CN1,8.071694707912249
O=[N+]([O-])C1=C([N+](=O)[O-])N=CNCC=C1,6.835416413958258
CCCOC(=O)N(C)C=O,5.043948861824312
N/C=N/c1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-],7.374227896283649
N=C(CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])C(=O)N(CN)[N+](=O)[O-],8.148253253959144
O=[N+]([O-])CNCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.638994371025634
O=[N+]([O-])c1cc[nH]n1,6.877199754593631
O=C(CNN=CNCC=C[N+](=O)[O-])OCC([N+](=O)[O-])[N+](=O)[O-],6.971480995014096
CCN([N+](=O)[O-])[N+](=O)[O-],8.024058885594608
CN(CCO[N+][O-])[N+](=O)[O-],6.845915338162875
COC(CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])N=N,7.340973981263832
O=[N+]([O-])C(CNCCNO)([N+](=O)[O-])[N+](=O)[O-],7.668494560974125
C=CC(=CC(=CC=C(C=C[N+]([O-])O[NH])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.758929675074336
O=[N+]([O-])C=CC(=CC(Cl)[N+](=O)[O-])[N+](=O)[O-],7.429078270634697
NCNNCCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.525490509368275
O=C(OCCCO[N+](=O)[O-])N(C=C[N+][O-])[N+](=O)[O-],7.235846610187437
[NH]OC=O,6.901365082641083
O=C1NCCC=C([N+](=O)[O-])N([N+](=O)[O-])CCN1,6.52677224995715
O=[N+]([O-])C=CC(=CCNC=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.004972998727498
CCN(CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])O[N+](=O)[O-],8.285975191556773
[CH]CC=CC(=C(C#C)NC=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.371732464408053
CNCCCOC(=O)OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],6.903731266142387
O=[N+]([O-])C1([N+](=O)[O-])CCNC1,7.23064910115296
O=[N+]([O-])CNOC(=C(C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.434716727212043
O=[N+]C(N([O-])CCNCCO[N+][O-])([N+](=O)[O-])[N+](=O)[O-],7.657342752126269
NNc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-],7.349803037860665
C=CC(=CC(=CNC(=N)[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.185557788411873
[N+]SN[O-],7.706492801245912
C=CC(=O)OCO[N+](=O)[O-],6.770601609720575
[NH]C[N+](=O)[O-],7.923764678315661
N=NNC=C(C=C(CC(=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.645273054476499
[N+]C=C(C(=C([O-])C(=CC=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.8386134607189515
O=COC=C(C=C[N+](=O)[O-])[N+](=O)[O-],7.209758720229888
N=NNc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-],7.5732785661620055
O=[N+]([O-])C1=NC=C[N+]1[O-],8.093086399617873
[O-][N+]O,7.772939776489824
O=[N+]([O-])C(C=CC=C[N+][O-])=Cc1c[nH]nc1[N+](=O)[O-],6.430513630394513
O=C(CN(CO)[N+](=O)[O-])OCC([N+](=O)[O-])[N+](=O)[O-],7.651045707529799
O=[N+]([O-])c1cc([N+](=O)[O-])c(/N=N/S)c([N+](=O)[O-])c1,7.647237678527364
O=[N+]([O-])c1c[nH]o1,7.685620859318138
O=[N+]([O-])C1=CN([N+](=O)[O-])C1,7.994932128296256
O=C(O)CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.997908350599657
[NH]C=NC(C=C(C(=N)N)[N+](=O)[O-])O[N+](=O)[O-],7.399614004362503
O=[N+]([O-])C=Cc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-],7.337905146514697
NC=C(C=C(CC=C(CNC(=O)O)[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.741733755095555
O=[N+]([O-])c1coc([N+](=O)[O-])c1,7.615066797241411
O=[N+]([O-])C1=C[PH]#C1,6.963064776996253
O=[N+]([O-])c1c[nH]c([N+](=O)[O-])c1,7.205335320089721
O=c1[nH]c(O)c([N+](=O)[O-])n1[N+](=O)[O-],8.348970076711524
O=[N+]([O-])C1C=C1O,6.592263754797121
[NH]CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.297282105264284
C[N+](=[N-])CCC=O,5.555848206670359
O=[N+]([O-])N(O)[CH]CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.304950929986498
O=[N+]([O-])N=CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.783058991738175
NC1([N+](=O)[O-])NCCCC=C1[N+](=O)[O-],6.554088388567377
CC=Cc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-],6.51279845399992
[NH]N=Nc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-],7.722814380894448
[N-]=COC(CC(=O)CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+]=O,7.415494355796466
C1#CN1,5.731350162194298
NNC=NC(=C(C(N)[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.007616814736723
[CH]=O,6.92274710001073
O=C(C=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.819464931385521
N=NC=C(C(=NCCC=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.285338589865546
NC=CN[CH]CNC(=O)OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.088737119902559
O=S,7.687338401819071
CCC(CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])OCC[N+](=O)[O-],7.122369935575371
O=[N+]([O-])C=CC(=CC=CNC=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.848865800668001
[CH]C=CC([O-])CNC(=O)OCC([N+]=O)([N+](=O)[O-])[N+](=O)[O-],6.94340268422585
O=[N+]C1=CC([N+](=O)[O-])=CC([N+](=O)[O-])=CC([O-])C1[N+](=O)[O-],7.283669747732534
C=CC(CNC(=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.331343302091601
CCC(N)COC(=O)OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],6.897008587680531
O=[N+]([O-])OCNC=C(c1ccc([N+](=O)[O-])cc1[N+](=O)[O-])[N+](=O)[O-],7.139355043074424
O=CO,6.796752349244694
O=[N+]([O-])N(CCP)CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.264909446630318
CC([N+](=O)[O-])[N+](=O)[O-],7.843194599696285
NC(=O)OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.332945066162367
CPNCCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.4173909447059945
CNC=O,5.534448633330637
O=[N+]([O-])C(COC=N[N+][O-])([N+](=O)[O-])[N+](=O)[O-],8.555224984137332
NC=Cc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-],6.82704465872529
N=NNCOCC1CN([N+](=O)[O-])N=C1[N+](=O)[O-],7.437006741113902
O=[N+]([O-])C1=CNNCNC=N1,6.552546997714889
O=[N+]([O-])CCON(CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])PS,7.720259071779393
O=[N+]([O-])C1=[N+]([O-])ON=CC#S1,8.701764819542664
CC=C(C(CO)N=C[N+](=O)[O-])[N+](=O)[O-],6.643361774993662
O=C([O-])C[N+][N+](=O)[O-],8.32816988146898
O=C(CCO)CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.575724157410787
O=[N+]([O-])C1=C(O)N([N+](=O)[O-])C1CN[N+][O-],8.00760413658148
O=[N+]([O-])C(CCNCP)([N+](=O)[O-])[N+](=O)[O-],7.556948594619672
O=CCN(C(=O)OCC([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.843475639254838
O=[N+]([O-])OCCN(CS)[N+](=O)[O-],7.696207616223741
N1=NS1,8.867241453978611
O=[N+]([O-])C(C=C[N+][O-])=CC=CNC=C[N+][O-],6.26937628916765
O=[N+]([O-])C1=CCCN1[N+](=O)[O-],7.426142837596458
CNCN([O-])C(=O)C(=O)C([N+]=O)([N+](=O)[O-])[N+](=O)[O-],7.680910635351839
O=[N+]([O-])C=CC(=CN=NNC=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.55246583747652
CCOC(=O)NC[CH]CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],6.934439286321599
[NH]COCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.171430687222372
O=[N+]([O-])[CH][N+](=O)[O-],8.857610591428358
N=C(CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.385847862310916
O=[N+]([O-])C1=C[N+]([O-])NCCN1[N+](=O)[O-],7.8693559435511045
C=C(C=C1OCN1[N+](=O)[O-])[N+](=O)[O-],7.250901282416278
O=[N+]([O-])C1=CC([N+](=O)[O-])=C1,7.311902294818165
O=[N+]c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1CC(=C[O-])[N+](=O)[O-],7.151004270517544
CC(COC=O)([N+](=O)[O-])[N+](=O)[O-],7.12237573328554
C=C(CC#N)[N+](=O)[O-],6.506178463356763
O=[N+]([O-])c1cc([N+](=O)[O-])c(NNP)c([N+](=O)[O-])c1,7.239537451862608
O=[N+]([O-])c1cnn[nH]1,7.998651705124598
C=CC(=CC(=O)NN=CNC=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.74816789977686
[CH]CNCCCCOC(=O)C=C(C=C(C)[N+](=O)[O-])[N+](=O)[O-],5.716749833130658
O=C(NCN[N+][O-])OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.072669405735812
C=C(N=C=C=NCC(=CC(=CN[NH])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.922367664218177
CCCN(CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])S(C)=O,6.925879786373197
NC1=C([N+](=O)[O-])C=C([N+](=O)[O-])C1[N+](=O)[O-],7.723816363159012
C=C(C=C(CCN=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.054711482666912
C1OO1,6.395728826461785
CCCC(=C(OC([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.676743051157973
O=[N+]([O-])C1=CNSC([N+](=O)[O-])=C1O,7.792284822518002
CN=CCNCCNCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],6.88010566488637
[N+]O[O-],7.803054745193523
O=[N+]([O-])NCNc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-],7.614367984748289
O=[N+]([O-])S,8.583478724356471
O=[N+]([O-])OCCNC1=C([N+](=O)[O-])C1[N+](=O)[O-],7.746208481552898
CCN(OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.185056388028713
N=NOCN(CN[N+](=O)[O-])[N+](=O)[O-],8.386984310701386
CCCC(CC[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],6.849558986903371
O=[N+]([O-])C(CCN1C[N+]1[O-])([N+](=O)[O-])[N+](=O)[O-],8.486611292533834
[NH]C(=C(CCO[N+](=O)[O-])CN[N+][O-])[N+](=O)[O-],7.295631172816219
C1=NN1,6.615540236445767
N=NC(=O)CNC(=O)NCNC(=O)OCC[N+](=O)[O-],6.415791180016657
CCOC(=NCN[N+](=O)[O-])OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.6097608175077
O=[N+]([O-])c1cnnc([N+](=O)[O-])c1,7.861739837284219
[NH]O[N+][O-],7.960958360242008
O=[N+]([O-])C=C1CCN[CH]C=C([N+](=O)[O-])C=C1[N+](=O)[O-],6.402662528289921
NCC=NNCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.012434059176636
[N+]C1CN=C(C=O)C=NC([N+](=O)[O-])=C1C[O-],6.474655811803632
O=[N+]([O-])C1=CN1,7.375857710865775
N[CH][N+](=O)[O-],7.741923055746393
Nc1c([N+](=O)[O-])ccc([N+](=O)[O-])c1[N+](=O)[O-],7.4557305829494265
O=[N+]([O-])C=C(c1nonc1CNSCl)[N+](=O)[O-],7.53812537062351
O=C(CCCC[CH]P)OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],6.694832895287119
O=C(NCCN[N+][O-])O[N+](=O)[O-],7.323647316722739
NC(=O)NC(=O)CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.10147037867496
[CH]F,6.560673093427889
CC(CNC#[N+]OCN=[N-])([N+](=O)[O-])[N+](=O)[O-],7.298705995903854
[NH]C(CCC(=O)OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.695040100080196
CCCNN(CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.515171328128638
O=[N+]([O-])C1=C[CH]NCN1[N+](=O)[O-],7.427297405741244
CN[N+](=O)[O-],7.4507878786983905
C=N,6.54566329096703
O=[N+]([O-])c1cc([N+](=O)[O-])c(NC[N+][O-])c([N+](=O)[O-])c1,7.370480909020813
CC(=NON=CN)c1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-],6.901279521309048
[CH]C=CC(=C)Nc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-],6.449949041816639
C#CC(=CC(=CC=NN=CNC=C(O)[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.9775094855618205
O=[N+]([O-])NCCN(c1ccc([N+](=O)[O-])cc1[N+](=O)[O-])[N+](=O)[O-],7.291121765865375
O=[N+]([O-])CN(CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.621275751862811
CC=CC=COCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.066861855733945
N=COCCOC(=O)OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.409877081232926
CC(=CC(=CC=C(C=C[N+]([O-])Cl)[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.651261887816384
O=[N+]([O-])C(CCNCCCNCP)([N+](=O)[O-])[N+](=O)[O-],6.650355354659462
O=C(C=NCCO[N+][O-])NCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.66526600061418
