smiles,D
[NH]N=CC=C=O,6.181073990358382
OC1=CN1,5.576372741097372
O=C=CNN=O,6.776986909751912
C#CN=CC#CC(=O)N=O,6.234419814741604
N#[PH]P1N=C=[PH]2O[N+]([O-])=C12,8.463807890338435
O=C=NCCOC(=O)PO,6.0764526568883
N=[PH]1C[N+](C[O-])ON1C=CC=C=O,6.410870969936933
C1=CNC=1,4.640149958227811
C#CC(=O)C1=NO1,6.462485823180339
[N-]=[N+](NC=N)OCO,7.255215149452854
O=C1CN(F)NN1,6.969487924432029
O=[N+]=CP=C=NON1CN1C=N[O-],7.441814389097163
COC(F)C=O,5.569188289085222
N=C=C=O,6.239951068993795
NCCOC=O,5.626726719837374
NCOC(=O)O,6.1721737970204416
NOC=O,6.690251266825439
NC1=CC1(O)O,5.223964330993594
CC=C[N+](=O)[O-],6.431185044338631
C=[N+]([O-])C=O,7.253894003561127
C=NN1C(=O)CCC1=O,5.674452668651737
N=NC=O,7.16793125227988
C=C[N+](=O)[O-],7.433780903714481
[N-]=[N+]N=NC=NCC1C(=N)N1CCOC=O,6.291495416628963
ONC1OOO1,7.480288759077824
C#COC(=O)N=C=C[N+](=O)[O-],6.919956516415903
NN1CON2ONCC1C=C2C=O,5.838556748636215
C=C(N)N=NNF,6.9462140021085474
C#COC=O,6.153857955918104
O=CN1C=C=CNN1,5.577716549156657
O=C=COCC1NO1,6.080599544009358
CO[N+](=O)[O-],7.691974160636105
O=COC(=O)O,6.763720716276145
[N-]=[N+]ON=O,8.835097033050516
O=c1oc1=O,6.9453139985755685
N=COCC1C2ON12,6.953617994676591
COC(=O)C=O,5.761120623589776
C1#COCONOC=N1,6.425730805879523
O=C=CCCOF,5.610700911582919
O=PNC1=C=C1C[N+](=O)[O-],6.5320295070034025
O=C=CNNON=O,6.914814470881017
O=C=CCC=CO,5.275560033191937
O=CC1=C[N+]([O-])=C1,6.207091145734462
O=CC#CO,6.2020116998541965
O=CC1=CCOCC(=O)C1,4.9546604464405775
C#CC1C(=CC=O)N(C=C=O)N1N,5.682417832672018
O=C=C1C=P1,5.659119150207695
O=CCOC1=NO1,6.604883900117751
C=NNC1=C(C=NCSC=NO)O1,6.164782317338335
O=NC(=O)COO,6.66664846667656
[N+]N=C1NNN=C(NC2=CO2)NNC1=C[O-],6.5658003266054905
OOCNOCOC1=CO1,5.837252620437875
N[N+]1([N+][O-])C=C1CC(=O)[O-],7.020603807374323
O=COC(=O)NO,6.73324019141126
O=[N+]N([O-])C=NNOP=O,8.223561539058032
CON=CNOC(=O)[PH]#N,6.440908441733024
C=CO,5.865866798222941
C,6.76678389761525
CC(O)=C=O,5.4276957690793
[NH]NC(=O)N=O,7.459618779779714
O=C=CC(=O)NSNC=NC=O,6.3188370682509305
N=CNONCCC(=O)O,5.92611174254704
COC1=CO1,5.174307523476465
O=NC=C1CO1,6.034675375243035
O=[N+]([O-])CC=NC=CONCO,6.4176307085808375
O=NNCNO[CH]O,6.423028036574411
CC(C=C=O)OPN=O,5.590293725204043
O=CN(O)O,6.793633740738736
O=C(O)OCCONCNF,6.064843192981968
O=[N+](NO)NOCN[O-],7.485618097262405
O=C=C(O)C=O,6.18744623839863
C=NCC(O)[SH]=O,5.841197922054679
O=C=CON=NN1CO1,7.244803559263602
O=[PH]1C2CCC3=NC3NP=NC=NC1O2,6.333663596968268
O=CCNNN=NC=O,6.546476085769878
C=C=C=CC=O,5.075430352126177
O=C(O)NCCl,6.159321057451318
O=CN=CF,6.760978861588183
C=C(OO)SO,6.30624743648273
C#C,5.845159813748623
O=C=C[N+](=O)OCC=NN[O-],6.960906987250079
O=C=COCCCNNP=O,5.739869586851075
O=[N+]([O-])N=CC(Cl)COP,6.5701239918199805
O=C([O-])N[N+]1OO1,8.78179510319173
N=NOC=C[N+](=O)[O-],7.7633958701030465
C=C=N[N+](=O)NC(N=N[O-])N(O)CO,7.3289492996338295
O=[PH]=C1C(=O)C1C(=O)O,5.78524856616433
O=[N+]CCOC=NNN=NO[O-],7.261196834648274
NOOC(=O)CON=O,6.937908392249385
O=C=C=C([O-])O[N+]=O,7.4277047286957085
O=CCC1CC1,4.135860379775012
C=NOC(=O)OP=O,7.364500045111515
NOO,6.569742813976023
NO,6.502077308876362
CNOO,5.5554146348265805
OO,6.612739304109643
C1n2on21,8.093294481167595
CO,5.386957962934866
[HH],7.553175859440627
NC(O)O,5.718447916392816
N,7.050002014784293
NC1OO1,6.873899386271364
OCn1oo1,7.863630912141654
CNO,5.280669220948695
COO,5.471756635234252
CNN,5.149697816637295
CN,5.228952635075099
OC1NO1,6.802986209552834
OCO,5.84973732048986
OCNOO,6.228852968909803
[H][H],7.5515530286298915
ONOO,6.766605108561187
OC12NC1O2,7.7861633409821405
C1NN1,5.531247223136023
ON1CN1,6.5473600432794585
CON,5.344052166591075
NCO,5.674367300668308
OON1CO1,7.140438945996204
Cn1[nH]o1,6.024672111391228
NON,6.452296903856331
OOO,6.69735691083887
CCO,4.631168457866967
COOC,4.546476949240118
CN(O)O,5.567548950187631
N1ON2OC12,8.900806891267242
CC,4.258733463634657
ONO,6.515714304560828
CNC,4.194458500659555
N1C23OC12O3,9.652597663540282
NNO,6.388372169788098
C1CN1,4.382911575841199
ON1CC1,5.392755335779005
CNOON,5.7425450617167435
COOO,5.640740662601009
NC1NO1,6.506135851774111
COn1oo1,7.604570632837573
CONOO,5.896448513705263
O=[N+]([O-])c1cc([N+](=O)[O-])c(Nc2c([N+](=O)[O-])cc([N+](=O)[O-])cc2[N+](=O)[O-])c([N+](=O)[O-])c1,7.4657715640234175
O=[N+]([O-])N1CC([N+](=O)[O-])([N+](=O)[O-])CC([N+](=O)[O-])([N+](=O)[O-])C1,8.618802902192204
Nc1c([N+](=O)[O-])cc([N+](=O)[O-])c(Nc2c([N+](=O)[O-])cc([N+](=O)[O-])c(N)c2[N+](=O)[O-])c1[N+](=O)[O-],7.55682948366878
O=[N+]([O-])OCCN(c1c([N+](=O)[O-])cc([N+](=O)[O-])c(/C=C/c2c([N+](=O)[O-])cc([N+](=O)[O-])cc2[N+](=O)[O-])c1[N+](=O)[O-])[N+](=O)[O-],7.540898537451552
CCC([N+](=O)[O-])([N+](=O)[O-])C(CC)([N+](=O)[O-])[N+](=O)[O-],7.417339184887565
O=[N+]([O-])C(C/C=C/CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.498758568643055
O=[N+]([O-])N(CCN(CCN(CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])CCN(CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.416962993238233
O=C(CCN(CCC(=O)OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.845494319356298
CC(COC(=O)N(CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.107034854376698
Nc1c([N+](=O)[O-])c([N+](=O)[O-])c(-c2c([N+](=O)[O-])c([N+](=O)[O-])c(N)c([N+](=O)[O-])c2[N+](=O)[O-])c([N+](=O)[O-])c1[N+](=O)[O-],8.362676179110526
Cc1c([N+](=O)[O-])c(N)c([N+](=O)[O-])c([N+](=O)[O-])c1[N+](=O)[O-],7.740847978943722
O=[N+]([O-])c1cc([N+](=O)[O-])c(-n2nnc3cc([N+](=O)[O-])c([N+](=O)[O-])cc32)c([N+](=O)[O-])c1,7.388123735491471
Cc1c([N+](=O)[O-])c(N)c([N+](=O)[O-])c(N)c1[N+](=O)[O-],7.044050375499486
O=[N+]([O-])C(COCOCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.449168898035364
O=[N+]([O-])c1cc([N+](=O)[O-])c(Nc2nonc2[N+](=O)[O-])c([N+](=O)[O-])c1,7.949597453879997
O=C(OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])C(OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.420997824562805
O=C(NCNC(=O)C([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])C([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.613340223033422
O=[N+]([O-])c1cc([N+](=O)[O-])c(-c2cc(-c3c([N+](=O)[O-])cc([N+](=O)[O-])cc3[N+](=O)[O-])c([N+](=O)[O-])cc2[N+](=O)[O-])c([N+](=O)[O-])c1,7.240251688105839
O=C(CN(CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])N(CN(C(=O)CN(CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.658308808987437
O=C(CN(CCN(CC(=O)OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.146104984149112
CC(CN(CCC(CCN(CC(C)([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.681631765728501
O=[N+]([O-])c1cc([N+](=O)[O-])c(-c2c([N+](=O)[O-])cc([N+](=O)[O-])c(-c3c([N+](=O)[O-])cc([N+](=O)[O-])cc3[N+](=O)[O-])c2[N+](=O)[O-])c([N+](=O)[O-])c1,7.568981656352416
O=C(OC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])c1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-],8.305438085554552
O=C(/C=C/C(=O)OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.105040194253672
O=[N+]([O-])N1CN([N+](=O)[O-])C2C1C1C2N([N+](=O)[O-])CN1[N+](=O)[O-],8.421997268117531
O=[N+]([O-])c1cc([N+](=O)[O-])c([N+](=O)[O-])c([N+](=O)[O-])c1[N+](=O)[O-],8.701908776411267
O=C(OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])C(=O)OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.390128748318775
O=[N+]([O-])c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,7.281721034708338
Cc1c([N+](=O)[O-])c(C)c([N+](=O)[O-])c(C)c1[N+](=O)[O-],6.210522208307026
CC(CCN(C(=O)OCC(C)([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.389456075391438
O=[N+]([O-])c1cc([N+](=O)[O-])c(-n2ccnc2)c([N+](=O)[O-])c1,6.725208312095144
CN(CCN(CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.265182506124363
CC(CN(CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.286278708480877
Cc1cc([N+](=O)[O-])c([N+](=O)[O-])c([N+](=O)[O-])c1,6.9772710475907855
O=[N+]([O-])c1cc([N+](=O)[O-])c(/N=N/c2c([N+](=O)[O-])cc([N+](=O)[O-])cc2[N+](=O)[O-])c([N+](=O)[O-])c1,7.645217268532623
O=[N+]([O-])OCCNc1c([N+](=O)[O-])cc([N+](=O)[O-])c(N(CCO[N+](=O)[O-])[N+](=O)[O-])c1[N+](=O)[O-],7.881125089499852
O=C(OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])N(CCN(CCN(CCN(C(=O)OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.199261814350283
O=[N+]([O-])N1CN([N+](=O)[O-])CN([N+](=O)[O-])C1,8.6294063202668
O=[N+]([O-])N(CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.763189372681797
O=C(C(=O)N(CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])N(CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.511210681006574
CCC(CNC(=O)CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.4325232575462605
O=[N+]([O-])NCCN(CCN(CCN[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.538022215577934
O=[N+]([O-])c1ccc(Cn2c([N+](=O)[O-])nnc2[N+](=O)[O-])c([N+](=O)[O-])c1,7.401515028652919
O=[N+]([O-])OCCNc1c([N+](=O)[O-])c(NCCO[N+](=O)[O-])c([N+](=O)[O-])c(NCCO[N+](=O)[O-])c1[N+](=O)[O-],7.520434442858603
Nc1c([N+](=O)[O-])c(N)c([N+](=O)[O-])c(O)c1[N+](=O)[O-],7.702088682025057
O=[N+]([O-])c1cc([N+](=O)[O-])c(Nc2nonc2Nc2c([N+](=O)[O-])cc([N+](=O)[O-])cc2[N+](=O)[O-])c([N+](=O)[O-])c1,7.492219442739635
O=[N+]([O-])c1cc([N+](=O)[O-])c(Nc2n[nH]c(Nc3c([N+](=O)[O-])cc([N+](=O)[O-])cc3[N+](=O)[O-])n2)c([N+](=O)[O-])c1,7.331012072332145
O=[N+]([O-])c1c(O)c([N+](=O)[O-])c(O)c([N+](=O)[O-])c1O,8.00935506279791
O=[N+]([O-])c1ccc(CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])c([N+](=O)[O-])c1,7.727323739672615
O=[N+]([O-])c1cc([N+](=O)[O-])c(O)c([N+](=O)[O-])c1O,7.784490781312513
CN(CCN(C(=O)OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.06114657928573
O=[N+]([O-])c1cc([N+](=O)[O-])c(-n2nnc3cc([N+](=O)[O-])cc([N+](=O)[O-])c32)c([N+](=O)[O-])c1,7.40861308141366
O=[N+]([O-])c1cc([N+](=O)[O-])c(-n2nnc3cc4c(cc32)nnn4-c2c([N+](=O)[O-])cc([N+](=O)[O-])cc2[N+](=O)[O-])c([N+](=O)[O-])c1,7.098863809342352
CC(COC(=O)C(=O)OCC(C)([N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.1014929129590385
CC(CN(CC(C)([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.830206020309293
O=C(CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])N(CN(C(=O)CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.326869339491058
Cc1c(N)c([N+](=O)[O-])c([N+](=O)[O-])c([N+](=O)[O-])c1[N+](=O)[O-],7.741639892130133
O=C(OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,7.57025923126005
O=C(OC#COC(=O)N(CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])N(CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.356221204199352
O=[N+]([O-])c1cc([N+](=O)[O-])c2no[n+]([O-])c2c1,7.89897090544429
O=[N+]([O-])c1cc([N+](=O)[O-])c(-c2nnc(-c3c([N+](=O)[O-])cc([N+](=O)[O-])cc3[N+](=O)[O-])o2)c([N+](=O)[O-])c1,7.45037179131692
O=[N+]([O-])c1cc([N+](=O)[O-])c(CCO)c([N+](=O)[O-])c1,6.7603220207829064
O=[N+]([O-])OCCC(CCN(CCC(CCO[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.7692333439187236
COC(=O)c1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-],6.904849793556066
CCOC(=O)C12N([N+](=O)[O-])C(=O)N([N+](=O)[O-])C1(C(=O)OCC)N([N+](=O)[O-])C(=O)N2[N+](=O)[O-],7.565696669561149
Nc1c([N+](=O)[O-])cc([N+](=O)[O-])c2no[n+]([O-])c12,8.007467428610315
O=[N+]([O-])c1cc([N+](=O)[O-])c(-n2cc([N+](=O)[O-])cn2)c([N+](=O)[O-])c1,7.349070584356715
O=[N+]([O-])OCCNc1c([N+](=O)[O-])cc([N+](=O)[O-])c(-c2nnc(-c3c([N+](=O)[O-])cc([N+](=O)[O-])c(NCCO[N+](=O)[O-])c3[N+](=O)[O-])o2)c1[N+](=O)[O-],7.522706509651701
CC(CCN(CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.263469576698697
O=[N+]([O-])c1cc([N+](=O)[O-])c(-c2c([N+](=O)[O-])c(-c3c([N+](=O)[O-])cc([N+](=O)[O-])cc3[N+](=O)[O-])c([N+](=O)[O-])c(-c3c([N+](=O)[O-])cc([N+](=O)[O-])cc3[N+](=O)[O-])c2[N+](=O)[O-])c([N+](=O)[O-])c1,7.611272961033434
O=[N+]([O-])c1cc([N+](=O)[O-])c(-c2c([N+](=O)[O-])cc([N+](=O)[O-])c(/N=N/c3c([N+](=O)[O-])cc([N+](=O)[O-])c(-c4c([N+](=O)[O-])cc([N+](=O)[O-])cc4[N+](=O)[O-])c3[N+](=O)[O-])c2[N+](=O)[O-])c([N+](=O)[O-])c1,7.68389765407032
O=[N+]([O-])C(COC(OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.465285024853747
CN(c1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-])[N+](=O)[O-],7.586458870689749
CC(CCN(C(=O)C(=O)N(CCC(C)([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.435411020075199
CC(C)(COC(=O)CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.893377807269493
O=[N+]([O-])c1cc([N+](=O)[O-])c(CCl)c([N+](=O)[O-])c1,7.0099653243233675
O=[N+]([O-])c1cc([N+](=O)[O-])c(-c2nc(-c3c([N+](=O)[O-])cc([N+](=O)[O-])cc3[N+](=O)[O-])nc(-c3c([N+](=O)[O-])cc([N+](=O)[O-])cc3[N+](=O)[O-])n2)c([N+](=O)[O-])c1,7.322658800640947
NC(=O)CN(CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.43794723312947
O=[N+]([O-])N1CC(N(F)F)(N(F)F)CN([N+](=O)[O-])CC(N(F)F)(N(F)F)C1,8.962008179598195
CC12N([N+](=O)[O-])C(=O)N([N+](=O)[O-])C1(C)N([N+](=O)[O-])C(=O)N2[N+](=O)[O-],8.229447503441431
CC(CCN(C(=O)OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.07745602792335
O=[N+]([O-])C(F)(COCOCC(F)([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.265876277394787
O=C(OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])N(CCN(CCN(C(=O)OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.330484947923333
O=C(NCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])C(=O)NCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.48209396261043
Nc1c([N+](=O)[O-])cc([N+](=O)[O-])c(-c2c([N+](=O)[O-])cc([N+](=O)[O-])c(N)c2[N+](=O)[O-])c1[N+](=O)[O-],7.58513117277173
CC(COC(=O)c1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.324392278870346
O=[N+]([O-])c1cc([N+](=O)[O-])c(-n2nnc3ccccc32)c([N+](=O)[O-])c1,6.412784147326418
O=[N+]([O-])c1cc([N+](=O)[O-])c(-c2cnn(-c3c([N+](=O)[O-])cc([N+](=O)[O-])cc3[N+](=O)[O-])c2)c([N+](=O)[O-])c1,7.107789334673205
O=[N+]([O-])N1CCN([N+](=O)[O-])C2C1N([N+](=O)[O-])CCN2[N+](=O)[O-],8.130919828123215
O=C(OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])N(CN(CN(C(=O)OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.611717225529432
CC(CCN(C(=O)OCC(COC(=O)N(CCC(C)([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.517407004627775
O=[N+]([O-])c1cc([N+](=O)[O-])c(NC2N=CC=CN2c2c([N+](=O)[O-])cc([N+](=O)[O-])cc2[N+](=O)[O-])c([N+](=O)[O-])c1,6.990118349936634
O=[N+]([O-])c1cc([N+](=O)[O-])c(Nc2cn(-c3c([N+](=O)[O-])cc([N+](=O)[O-])cc3[N+](=O)[O-])nn2)c([N+](=O)[O-])c1,7.3761820409560555
O=[N+]([O-])c1cc([N+](=O)[O-])c(-c2c([N+](=O)[O-])cc([N+](=O)[O-])c(O)c2[N+](=O)[O-])c([N+](=O)[O-])c1O,7.759186939840059
COc1c([N+](=O)[O-])c(Cl)c([N+](=O)[O-])c(Cl)c1[N+](=O)[O-],7.254357918617318
O=C(OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])N(CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.581404656548859
O=C(OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O,7.6884143252336274
O=[N+]([O-])c1cc([N+](=O)[O-])c(-n2cnc([N+](=O)[O-])n2)c([N+](=O)[O-])c1,7.720045507580053
O=[N+]([O-])NC(CCN(CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])(CCN(CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])N[N+](=O)[O-],8.560689285570957
Cc1c(N(C)[N+](=O)[O-])c([N+](=O)[O-])c([N+](=O)[O-])c([N+](=O)[O-])c1[N+](=O)[O-],7.8670242940109985
O=[N+]([O-])c1cc([N+](=O)[O-])c(Nc2nc(Nc3c([N+](=O)[O-])cc([N+](=O)[O-])cc3[N+](=O)[O-])c([N+](=O)[O-])cc2[N+](=O)[O-])c([N+](=O)[O-])c1,7.453506129435176
O=C1c2nn(-c3c([N+](=O)[O-])cc([N+](=O)[O-])cc3[N+](=O)[O-])nc2C(=O)c2nn(-c3c([N+](=O)[O-])cc([N+](=O)[O-])cc3[N+](=O)[O-])nc21,7.330027730583612
O=[N+]([O-])C1([N+](=O)[O-])COC2(OC1)OCC([N+](=O)[O-])([N+](=O)[O-])CO2,7.853182299055217
Cc1c([N+]#N)c([O-])c([N+](=O)[O-])c([N+](=O)[O-])c1[N+](=O)[O-],7.534238455930085
O=[N+]([O-])c1cc([N+](=O)[O-])c(-n2nccn2)c([N+](=O)[O-])c1,7.1933520178247035
O=[N+]([O-])c1cc([N+](=O)[O-])c(-n2nc(-c3nc([N+](=O)[O-])n(-c4c([N+](=O)[O-])cc([N+](=O)[O-])cc4[N+](=O)[O-])n3)nc2[N+](=O)[O-])c([N+](=O)[O-])c1,7.8783569257150985
Nc1nonc1Nc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-],7.473553500598494
O=C(NCNC(=O)OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.187990683261095
O=C(NCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])NC(=O)NCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.474467364632243
O=[N+]([O-])c1cc([N+](=O)[O-])c(Nc2c[nH]nn2)c([N+](=O)[O-])c1,7.163677852287414
O=[N+]([O-])c1cc([N+](=O)[O-])c(Nc2cccc(Nc3c([N+](=O)[O-])cc([N+](=O)[O-])cc3[N+](=O)[O-])n2)c([N+](=O)[O-])c1,6.812949141253466
[O-][n+]1onc2c1c1no[n+]([O-])c1c1no[n+]([O-])c21,9.068983662739953
Nc1n[nH]c(Nc2c([N+](=O)[O-])cc([N+](=O)[O-])cc2[N+](=O)[O-])n1,7.217394884375464
O=[N+]([O-])c1cc([N+](=O)[O-])c(-c2c([N+](=O)[O-])cc([N+](=O)[O-])c(O)c2[N+](=O)[O-])c([N+](=O)[O-])c1,7.629145998050295
O=[N+]([O-])c1cc([N+](=O)[O-])c(Nc2cc(Nc3c([N+](=O)[O-])cc([N+](=O)[O-])cc3[N+](=O)[O-])c([N+](=O)[O-])nc2[N+](=O)[O-])c([N+](=O)[O-])c1,7.443400280822521
O=[N+]([O-])C(CC#CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.610203430808467
O=C(CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.349017373652597
O=[N+]([O-])C1([N+](=O)[O-])CN(CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])CC([N+](=O)[O-])([N+](=O)[O-])C1,8.616355754992833
CN(CCN(C(=O)C(=O)N(CCN(C)[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.249136012587321
CC(CNC(=O)CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.663912195191467
COC(=O)C12N([N+](=O)[O-])C(=O)N([N+](=O)[O-])C1(C(=O)OC)N([N+](=O)[O-])C(=O)N2[N+](=O)[O-],8.01840854771784
O=[N+]([O-])OCCNc1c([N+](=O)[O-])c(-c2nnc(-c3c([N+](=O)[O-])c(NCCO[N+](=O)[O-])c([N+](=O)[O-])c(N(CCO[N+](=O)[O-])[N+](=O)[O-])c3[N+](=O)[O-])o2)c([N+](=O)[O-])c(N(CCO[N+](=O)[O-])[N+](=O)[O-])c1[N+](=O)[O-],7.946350661505344
Nc1c([N+](=O)[O-])cc([N+](=O)[O-])c([N+](=O)[O-])c1[N+](=O)[O-],8.15601013498711
O=[N+]([O-])c1cc([N+](=O)[O-])c(-c2ncnc(-c3c([N+](=O)[O-])cc([N+](=O)[O-])cc3[N+](=O)[O-])c2[N+](=O)[O-])c([N+](=O)[O-])c1,7.385795393416875
O=[N+]([O-])c1cn(-c2ccc([N+](=O)[O-])c([N+](=O)[O-])c2)nn1,7.180619185203457
O=[N+]([O-])c1cc([N+](=O)[O-])c(Nn2cnnc2)c([N+](=O)[O-])c1,7.170496526368716
