smiles,D
NSC(=O)C[N+]C=NOCP[O-],6.541802734212624
O=CN(O)ONF,7.287877719827032
O=C=C1N=NO1,7.601765171547916
CN=NC=O,6.222375380569238
C#CON(C=O)ONN,6.589537648931353
O=c1[nH]cc[nH]1,5.203109969534211
CNC1=NO1,6.320274501280118
[N+]=CCC(=O)[O-],6.623746535453186
[NH]N(C=O)PCC=O,6.129335930182469
C=NNC1=NN1,7.019613722866145
O=C1N=CN=CCNP1,5.983801227496352
N#CNC=O,6.226055634225942
N=CCC=O,5.659876441734584
NN=C(CNNC=O)NC=NNF,6.3967868697084125
N=NC1OO1,7.774162362948952
C=NOC=C=O,6.3486767774781825
N=NN=NPPNCNNC(=O)S,6.741055584362753
O=c1cnoo1,7.515127112554389
N=NC(=O)OON=O,8.044873645065625
O=NC1OO1,7.80238335911789
C1#CNN=CN1,6.119971841720519
CC=NC=PC1OO1,6.101049386493573
O=CC=NCPPNPCl,5.886031159216998
O=CC1=NN1,6.670442511238238
N=N[C@@H]1ONC1=O,7.029489840379609
C#CCC1N=PON=C2SC21,6.580974238841698
NC=C=O,6.092251928815399
NC1=N[PH]2=C(Cl)C(C2)OP1,6.27072408177653
O=CP(O)CC(F)P,5.969956478133551
O=C=CNO,6.196309243537182
C1=NOC2CC=C2N=C1,5.274772248799723
N=NC1=CN1,5.975163406477934
O=CCC1C(=O)OC=NCCPPCPP1F,5.733668717016614
C#[PH]N=CN=CC(=NC=C=O)O[PH]#C,6.213357862779029
C1=CON=NN=N1,7.687540966717917
NNCON=NC=O,6.788790731276509
C1#CN1C1=CO1,5.618626057329712
[CH]ON=NC1=C=N1,6.840044966604
ClPN=CCC#CCOC1=CO1,5.6098097912297495
O=[N+]CCC(=O)NO[O-],6.606546592693453
C1=CNN=NPC=1,6.058438861563487
N=NCN=C=O,6.717876048970794
N[PH]1(OO)CNNC=CP1,5.843068666706186
N#CC=N,6.04295302872063
C1N=NCN2N=C2O1,7.191898456352428
N=CC=O,6.204082711116358
COP[N+](=O)O[O-],7.223103789353429
N=NOC(=O)N=N,7.832781058438016
NN=P[C@H](O)CNNC(=O)N=C=O,6.4076280427564445
CNPC(=CNC=NO)CC=C=O,5.339066127622312
CC=CCNN[N+]C(=O)[O-],5.935318628150437
O=CNNOC=O,6.6065320035862625
O=C=NCCP=O,6.172237924712804
O=[N+]OC#CNC=C[O-],6.897995347309181
CC1(P)ONNn2nnn2O1,7.240376171259013
O=[N+]1COCC1[O-],6.763732601774123
NC(=O)C1N=C1P[N+]NC[O-],6.592331443447781
O=CNCP=O,6.364725911389952
[CH]1CC2CSNOC2O1,5.549683470820687
O=C=C1OC1P,5.684285598026516
NN(N)CCC([O-])c1nc1=[N+]=O,5.93988038854973
[NH]N=NN(N)N=NC=O,7.99773930877962
ON1CN=NON=N1,8.484547545551884
N[N+]NNCC(=O)[O-],6.840729447384601
O=CNOOPCN=CCCO,5.877490922822075
N=COC=O,6.42694066105984
NC1OO1,6.873899401364281
O=CNCCCCl,5.16957748722276
CN1CN1CNC=C=O,5.347693803919439
NC(=O)NC=O,6.410318516406131
O=C=COCF,6.12728979915374
CS(=C=NN=NNF)NC=O,6.537484477228271
NC1=CO1,5.743565587916663
O=COCO,6.121243246220702
NN=NOc1co[nH]1,7.162130278334852
N=C=N,6.5716446730831946
C1=C=NC=1,5.229841392972578
C1=NN1,6.615540208328514
C=CC=C=O,5.297742467810037
N=NNCC(N)=O,6.51936741955935
O=[N+]NC1CC1O[O-],6.606841803648803
CNC1NNCPC=NP(C=O)[PH]2=NN2O1,6.68153307196336
CN=NON=CC=NC=C=O,6.311775518414149
N=C=C=C=O,5.826155999163113
C#CC[N+](=O)[O-],7.182992662746135
CCNPCP1(C=C=O)=C(C2=PN2)N1,5.523626839675489
N=CN=NC=CC(=O)O,6.326013479397636
C=CN=NC1=C(N)NNC=CPCP2C(=C=O)C12,5.473460865895872
O=c1[nH]c(=O)oo1,7.41335954325086
O=C=NN=C1CC2C=C12,4.9279903109320085
NC(=O)C=O,6.41584270268371
NCN=C=NOC=CNC=C=O,5.85523178841373
[NH]N(NNO)C1NC(N)O1,6.742519192133753
N=NC(=O)C=O,6.831174026249213
CPC(=O)N(C)PNF,5.601780179040453
O=C=C=NC1C=NPPC2NN12,6.526150734885773
CC1([O-])CN1[N+]=O,6.5285337541243225
C#CC=Nn1oooo1,8.001100206724095
CCC(=O)C=O,5.045737831373593
O=[N+]=CC1CN1OPOC[O-],6.347157113457122
N=NC=CC=O,6.071812791042165
O=[N+]1NC([O-])(O)P1,8.434076300112753
O=C=CCNNF,5.917445066622726
N=CN,6.391675694516801
[NH]N[PH]12NOC=CON(C=CC=NN=O)P134CP3CC2=N4,7.339477813786958
O=C1CN=NC=N1,6.734563019026109
O[C@@H]1C2N=NN21,8.026335152590427
O=CC1NOP1C=O,6.460543977123217
O=C=C1CC1,4.493200754013426
[NH]CNNC(=O)S1#CC(N[N+]N([O-])O)N=1,6.904322427319903
C=[N+]([O-])C=O,7.253894003561127
ONNC1=CO1,6.06869597321568
O=[N+]N=NOCP=COC[O-],7.047575613283496
CN=NPPC=O,6.1847886742741895
[NH]CC1=[PH]=C1P=CC1OOP1,5.830429347099811
O=NCNC(=O)SO,6.705267417275316
CNPC(N)NOC=O,5.720667364673941
O=CC=NONC=O,6.657059932153793
O=CPC=O,6.091551083248751
O=C=CN=CNNC=NCC=O,5.975584975283228
[NH]OCOC=O,6.310227309653254
C(=CP1CCN2ON[C@@H]2O1)Nn1[nH][nH]1,6.177425081557041
C1#CC1,4.897527420652686
NC(N)=O,6.653211427741081
CC(=O)CC=NP=O,5.753423411409793
[NH]N=NC(N)=PC(NO)NC=O,6.649379485742964
[NH]N=NC(=O)OP=O,7.948886152793536
CN1C(=O)N1NP=O,6.761232494319533
O=c1c2c1O2,6.011018600470129
NNCCC=C=O,5.188522713515967
O=C=CCO,5.619307210471699
N#[PH]PCNNC=C=O,5.863486672847714
O=CC1=NC1,5.682504895276624
N=CC(=O)O,6.491764487967181
O=C=CN=O,6.808027431720494
N=P1=C(NC=NPPF)C2OC2C1,6.225132758746403
N=CC=C(NO)N[N+](=O)[O-],6.937990956237096
N=PPC(O)=C[N+](=O)N[O-],7.38817179730533
[NH]C1=PC1(N)CCC=O,5.534395372581616
O=C1OC=C[SH]=P1,5.905677462110946
O=C=CN=NC1C=N1,6.332302334538424
N#CN=C1CCN(N)N=N1,6.325109049004115
FP1C2=C3NOC21NO3,8.284849836588553
O=C=NC=NONOCC1N=NN1CC=O,6.762642047700349
N=N,7.525055820537821
CN(C=N)C1[N+]OC([O-])O1,6.745085730964684
OC1PNP1,6.064594129626043
O=C=C1N=NNCO1,6.69168515521139
O=P[N+](=O)[O-],8.843106120995103
O=NCC(=O)C=CNC=NN=O,6.231167205922223
O=CS1=C=N1,6.349365208987331
NC(=O)PCOOCPNSCF,5.968926191737919
C#CCC=O,5.557603301316068
ClN=CN=CC=CC1=CO1,5.487957465614462
O=[N+](OP12=CN1P=C2)PO[O-],8.131837869886262
CC=C=NC=O,5.3910224493737955
O=NCN1CON2NCC23C=C3NPN1,6.221819680076051
N=PN=CCC1CC1C(=O)[N+]C=N[O-],6.004498397983267
