smiles,D
[NH]N=CC=C=O,6.181073990358382
OC1=CN1,5.576372741097372
O=C=CNN=O,6.776986909751912
C#CN=CC#CC(=O)N=O,6.234419814741604
N#[PH]P1N=C=[PH]2O[N+]([O-])=C12,8.463807890338435
O=C=NCCOC(=O)PO,6.0764526568883
N=[PH]1C[N+](C[O-])ON1C=CC=C=O,6.410870969936933
C1=CNC=1,4.640149958227811
C#CC(=O)C1=NO1,6.462485823180339
[N-]=[N+](NC=N)OCO,7.255215149452854
O=C1CN(F)NN1,6.969487924432029
O=[N+]=CP=C=NON1CN1C=N[O-],7.441814389097163
COC(F)C=O,5.569188289085222
N=C=C=O,6.239951068993795
NCCOC=O,5.626726719837374
NCOC(=O)O,6.1721737970204416
NOC=O,6.690251266825439
NC1=CC1(O)O,5.223964330993594
CC=C[N+](=O)[O-],6.431185044338631
C=[N+]([O-])C=O,7.253894003561127
C=NN1C(=O)CCC1=O,5.674452668651737
N=NC=O,7.16793125227988
C=C[N+](=O)[O-],7.433780903714481
[N-]=[N+]N=NC=NCC1C(=N)N1CCOC=O,6.291495416628963
ONC1OOO1,7.480288759077824
C#COC(=O)N=C=C[N+](=O)[O-],6.919956516415903
NN1CON2ONCC1C=C2C=O,5.838556748636215
C=C(N)N=NNF,6.9462140021085474
C#COC=O,6.153857955918104
O=CN1C=C=CNN1,5.577716549156657
O=C=COCC1NO1,6.080599544009358
CO[N+](=O)[O-],7.691974160636105
O=COC(=O)O,6.763720716276145
[N-]=[N+]ON=O,8.835097033050516
O=c1oc1=O,6.9453139985755685
N=COCC1C2ON12,6.953617994676591
COC(=O)C=O,5.761120623589776
C1#COCONOC=N1,6.425730805879523
O=C=CCCOF,5.610700911582919
O=PNC1=C=C1C[N+](=O)[O-],6.5320295070034025
O=C=CNNON=O,6.914814470881017
O=C=CCC=CO,5.275560033191937
O=CC1=C[N+]([O-])=C1,6.207091145734462
O=CC#CO,6.2020116998541965
O=CC1=CCOCC(=O)C1,4.9546604464405775
C#CC1C(=CC=O)N(C=C=O)N1N,5.682417832672018
O=C=C1C=P1,5.659119150207695
O=CCOC1=NO1,6.604883900117751
C=NNC1=C(C=NCSC=NO)O1,6.164782317338335
O=NC(=O)COO,6.66664846667656
[N+]N=C1NNN=C(NC2=CO2)NNC1=C[O-],6.5658003266054905
OOCNOCOC1=CO1,5.837252620437875
N[N+]1([N+][O-])C=C1CC(=O)[O-],7.020603807374323
O=COC(=O)NO,6.73324019141126
O=[N+]N([O-])C=NNOP=O,8.223561539058032
CON=CNOC(=O)[PH]#N,6.440908441733024
C=CO,5.865866798222941
C,6.76678389761525
CC(O)=C=O,5.4276957690793
[NH]NC(=O)N=O,7.459618779779714
O=C=CC(=O)NSNC=NC=O,6.3188370682509305
N=CNONCCC(=O)O,5.92611174254704
COC1=CO1,5.174307523476465
O=NC=C1CO1,6.034675375243035
O=[N+]([O-])CC=NC=CONCO,6.4176307085808375
O=NNCNO[CH]O,6.423028036574411
CC(C=C=O)OPN=O,5.590293725204043
O=CN(O)O,6.793633740738736
O=C(O)OCCONCNF,6.064843192981968
O=[N+](NO)NOCN[O-],7.485618097262405
O=C=C(O)C=O,6.18744623839863
C=NCC(O)[SH]=O,5.841197922054679
O=C=CON=NN1CO1,7.244803559263602
O=[PH]1C2CCC3=NC3NP=NC=NC1O2,6.333663596968268
O=CCNNN=NC=O,6.546476085769878
C=C=C=CC=O,5.075430352126177
O=C(O)NCCl,6.159321057451318
O=CN=CF,6.760978861588183
C=C(OO)SO,6.30624743648273
C#C,5.845159813748623
O=C=C[N+](=O)OCC=NN[O-],6.960906987250079
O=C=COCCCNNP=O,5.739869586851075
O=[N+]([O-])N=CC(Cl)COP,6.5701239918199805
O=C([O-])N[N+]1OO1,8.78179510319173
N=NOC=C[N+](=O)[O-],7.7633958701030465
C=C=N[N+](=O)NC(N=N[O-])N(O)CO,7.3289492996338295
O=[PH]=C1C(=O)C1C(=O)O,5.78524856616433
O=[N+]CCOC=NNN=NO[O-],7.261196834648274
NOOC(=O)CON=O,6.937908392249385
O=C=C=C([O-])O[N+]=O,7.4277047286957085
O=CCC1CC1,4.135860379775012
C=NOC(=O)OP=O,7.364500045111515
