smiles,D
COc1ccc2c(c1)C1(COC(N)=N1)c1cc(-c3cccc(Br)c3)ccc1O2,5.880919597530403
COc1ccc([C@]2(c3cccc(-c4cncnc4)c3)N=C(N)N(C)C2=O)cc1OC(C)C,6.861856334528298
CCOCCC(C)c1cc(NC(=O)c2ccc(Cl)cn2)ccc1F,8.265654425528798
CCCCC[C](C(=O)NC)c1ccc(OC(F)F)cc1,6.748183275766005
COc1ccc(C2(c3cccc(-c4cncnc4)c3)N=C(N)c3c(F)cccc32)cc1,6.900692707149711
COC=CC=C1C(=O)N(C)C1[PH]1=CC=CC(c2cccc(F)c2)=C1N=CN,6.409510030053257
CC1(c2cc(NC(=O)c3ccc(Cl)cn3)ccc2F)CCOCC(N)=N1,7.586947846553178
COC1N(C)C(=O)[C@]1(C=CC=CC1=C(N)C(=CC=C(C)Cl)CN1)c1ccc(OC(F)F)cc1,7.044598891908055
C=CC(=CC=COC)c1c2cc(-c3ccccc3Cl)n1CC=CC=CC(N)=N2,6.515760512204688
C=NC1=C(NC(=O)O)C(C)CCCCC[C](C2=CNCC2)C(C)(C)C1,6.120020039301486
CC(C=CC=C[C@@]1(c2ccc(OC(F)F)cc2)CNC1=O)C(F)F,7.574222533673316
CNC(=O)[C@](C=CC=C(F)C(=C[CH]O)c1nccs1)(c1ccc(OC(F)F)cc1)C(F)(F)F,7.179624478097748
CN1C(=O)c2cc(cc(-c3cccnc3F)c2F)C(C2=CC=COCC2)N=C1N,7.874380813790272
[N-]=[NH+]C1=CNC(=O)C(N)(c2ccsc2)C=CC=C1,6.3220553982512495
CC(C)OC=CC=CC1=NC([C](O)C(F)F)C(C)C(C)C=CC=C1,5.533819554139855
COCc1cc2cc(c1)C13C=CC(c4cccnc4F)=CC=C(NC(=N1)OC3)O2,6.1483735958776915
CNC(=O)[C@@](C=CC=C(F)C(F)(F)F)(N=CN)c1ccc(OC(F)F)cc1,6.785130411433599
COCc1cccc(OCCCCOc2cccc(C(NC(=O)[C@H](C=O)C(C)CC(=O)N(C)[SH]=O)c3ccccc3)c2)n1,7.405768485926734
CCCCOC1=Cc2cc(ccc2OC(F)F)[C@@](C(=O)NC)(C(=O)NCC(=O)NCc2ccccc2)C=CC=C1,7.7037821857530675
O=C1[C]CC=CC=CNC(=O)C=NCN1,5.229486236632143
CCCCOC(N)C=CC=C[C@@](CN)(C(=O)NC)c1ccc(OC(F)F)cc1,7.085798658153907
CCCOCC=CN=C1CC=CC[C@H](NC(=O)[CH]NC(=O)OC(C)C)C(=O)NCC1,7.089246265712957
CCCOC1=CC(C#N)C(F)=CC=C[C](c2ccccc2)C(=O)NC1,6.200522793428756
NC=CC[C@@H](F)C=C=CC=CC1(c2ccc(OC(F)(F)F)cc2)CNC1=O,6.232859536042105
COc1ccc([C](N=C(N)N(C)C=O)c2cccc(-c3cncnc3)c2)cc1C,7.442699942467496
CNC(N)=NC(=CC=O)C1CC1c1ccc(-c2cccs2)cc1,4.867404823173054
COC=CC1=C([C](N=C(N)N(C)C)c2ccc(F)c(-c3cncnc3)c2)OCS1,6.6120626713789905
NC1=N[C@@](C=C2[CH]C=C(C(F)(F)F)C=C2)(c2ccc(OC(F)F)cc2)C(=O)NC1,6.494642150713524
C[N+]([O-])(O)N(N=CC=C1Cc2ccc(F)c(CC=CO)c2CC(=O)N1)C(=N)S,5.02405065961585
C=NN=CC(Cl)=CC=CC(=O)NC1(SC)C=CC(O)(OCC(=O)NC2CCCCC2)C1,5.364512675836118
CC(C)c1ccc(C2(c3cccc(-c4cncnc4)c3)N=C(N)N(C)C2=O)cn1,7.235830973703441
NC1=NC(c2cc(NC(=O)c3ccc(Cl)cn3)ccc2F)CO1,6.789988240951804
CC1=NC(C2=CC=COCC2C)(c2cccc(-c3cncnc3)c2)N=C1N,6.484095676548544
CNC(=O)CC(C)(N=C(N)C=O)c1cccc(NC(=O)c2ccc(Cl)cn2)c1,6.40628110151138
COC=CC=CC1C=CC=C(C(C)C(C)C(=O)NC(C)=O)C(F)=NCC=CC1,6.028427745602296
CCCC[C](C=CC=COC)C=CC=CC(POC)C(F)F,6.877670089249703
CC=C(Cl)C=C/C=C/CC=CC(=O)N(CCC)CCC,6.31165359418858
CC=C(C=CC=C1CC(Cl)(NC(=O)C(OC)OC)C=C1N=C(N)C=CC=CF)C(F)(F)F,6.796673661850617
CNC(=O)C1(N)CC(C)(C)Oc2ccc(-c3cncc(F)c3)cc21,6.7523683127572385
NC1=c2[nH]c(=O)[nH]c(c3ccc2cc3Cl)=CC=CC=CC=COC1,5.1242664281694035
CC1C=CC(c2cc(C(F)=CCc3cncnc3)cs2)CC(C)(C)CCN=C(N)C1,6.803476509865419
COC=CC=C(OCC(=O)NC1CCCCC1)C(N=C(N)CNS(C)=O)c1cccc(-c2cncnc2)c1,6.227794249446642
CN1C(=O)[C@]2(CC(C)(C)Oc3ccc(-c4cc(F)cc(Cl)c4)cc32)N=C1N,7.033907209655245
CNC(=O)[C@@](C=CC=C(F)CF)(CC=CC(=CN=CN)c1cccnc1F)c1ccc(OC(F)F)cc1,7.402946211726485
C=CC=C(C=CC=CC12OC1NC2=O)c1ccncc1,6.62549667797943
CC1=CC(C2(c3cccc(-c4cncnc4)c3)N=C(N)N(C)C2=O)C=CC1C,7.172451760388789
CC1=N[C@](C2=CCC=C2)(c2cccc(-c3cncnc3)c2)N=C1N,6.560219086539223
CCC1C(=CC=COC)C2(C=CC=CC(c3cncnc3)=C2)N=C(N)N1CCCN,5.9748281524001925
CC(C)CN1C(=O)[CH]NC(=O)[C@H](C)C[C@H]1NC(=O)C=CCCCC(N)=O,6.39662039026685
CC(C)(C)C1C=CN=C(C(=O)Nc2ccc(F)c(C3(C)N=C(N)OCC3(F)F)c2)C1,7.001703450736104
COC=CC=CCCC(CC1C=C2[C]3CN(C=CN3)C=CC2[NH+]1)[C@H](F)C[N-]C(F)F,6.229102571005059
C=CC=C1C=C(F)[C](C(=O)NC)CC(C)OC2N(C1)S2(=O)=O,6.510856473999738
CC(C)CCC1C=CC=C[C@]2(CNC2=O)c2ccc(OC(F)F)cc21,6.888246670995921
CNC(=O)CCC(C)(C)SC=CC=C(C=CC[NH+]C=O)O[O-],6.947512877668524
CCNC=CCC(=O)N1CC=CSC1,6.584617830447803
COC(O)C(CCCNCCC=O)COc1ccc([N+](=O)[O-])cc1,3.324422825265406
NC1=NC(c2cc(NC(=O)c3ccc(Cl)cn3)ccc2F)CC(F)(F)CO1,7.670604030767524
COc1ccc(C2(C34CC5CC(CC(C5)C3)C4)N=C(N)N(C)C2=O)cc1,6.654000444665302
COC1=CC=C[C]CCC2CC(C=O)CC(C1)C2,5.8771214923864505
COCc1cccc(CCCC#N)n1,5.923747740413569
CNC(=O)C1(c2cccc(-c3cncnc3)c2)N=C(N)c2cc(OC(F)(F)F)ccc21,6.646307856889303
COC=CC=C1N=C(N)N(C)C(=O)c2c(-c3cccnc3)cccc2C1c1ccc(OC(F)(F)F)cc1,6.199409247872401
C[C]CC=CC1=CC=CSC2(C)CCC(=O)NCC=CC1C2,6.973246786036026
O=C1NCC1(C=CC=COC(F)F)CO,6.968719214739613
COC=C1C=C(C2(C34CC5CC(CC(C5)C3)C4)N=C(N)N(C)C2=O)CC=C1F,6.941393133824386
COC=Cc1cc(-c2ccc(C3CC3c3cc(=O)n(C)c(N)n3)cc2)ccn1,4.050996106547311
CCCCOC(=O)C(F)=CC=C[C@@]1(c2ccc(OC(F)F)cc2)CNC1=O,7.220838345216518
CC1(C)CNC([C@@]2(c3cccc(-c4cccnc4F)c3)N=C(N)c3cc(OC(F)(F)F)ccc32)=N1,6.223143516129871
CN1C(=O)[C@](c2ccncc2)(c2cccc(-c3cccc(F)c3)c2)N=C1N,7.194505140122018
C=CNC=CC=C[C](C#N)OC=C1C(=O)C(C=CC(=O)NCC)C(=O)NC=C1F,7.935646398196814
O=C1NC[C@@]1(C=CC=C(F)C(F)OCCF)c1ccc(OC(F)F)cc1,7.3773280399025225
C=C1CCCCN(C(NC(C=NC=C2C(Br)=CC2[SH](=O)=O)Cc2ccccc2)c2ccc(Cl)cc2CC(C)C)C1,6.955916478902237
[C]C(C)N(CCC(=CC=CNC(=O)C(C=O)=CNC=CCC)[SH]=O)PCCC=CC=CC,8.161740111894806
CNC(=O)C(N=C(N)NCC(F)(F)CN=CNC(F)(F)F)(c1ccc(OC(F)(F)F)cc1)c1cccc(-c2cccnc2F)c1,6.590634102419031
CCCC#CC(=CN)C(F)=CC=C[C@]1(c2ccc(OC(F)F)cc2)C(=O)N(C)C1N,8.26838615522021
CC(C)CCCCN1C(N)=NC(c2cccc(-c3cccnc3F)c2)C2=CC=COCC21C=O,7.317354583232303
CC(C)OC1=CC(C2(c3cccc(-c4cncnc4)c3)N=C(N)N(C)C2=O)C=CC1C,6.703236048963433
CC(C)Cc1cc(Cl)cc2c1CNC(Cc1ccccc1)C=NN=N2,5.535972962627688
NC1=NC2c3cc(OC(F)F)ccc3[C@@]2(c2cccc(C(F)(F)F)c2)C(=O)NC1,5.870709618215886
COc1ccc([C@@]2(C34CC5CC(CC(C5)C3)C4)N=C(N)N(C)C2=O)cc1,6.617045903013474
C=CCCOc1cccc2c1N=Cc1cc(OC(F)F)ccc1[C@]2(N)C(=O)NC,6.994178214849202
C=C1C=CC=CC(C)(C(C)N=C(C)C(=N)N)C1=CC=COC,4.089243759860596
C=S1[CH]C[CH]C1(N)C=CC=C[C@]1(c2ccc(OC(F)F)cc2)C(=O)NCC1N,7.4827979291238425
CC=C(C(=O)NOCc1ccccc1)[C@H](C(=O)NC12C=C3OCC/C=C/COC4C=C3C=NC(=N4)C(=CC1)C2)c1ccccc1,6.680750798793374
CC(Br)=CC=CCCC1=CCC(=O)CNC(N)=N1,5.039360707171646
C=NC=C(C=CC=CC12CCCOCc3cc(oc31)OC2)c1cncnc1,6.963952760478288
C=CC1=[SH]CC(N)=C(F)NC1C=CC1C=CC=COCC=N1,6.917893745357155
CCNC(=O)C=CCCNC(=O)c1ncc(Cl)cc1Cl,6.374157367669182
C=[C]CCOC(N)=NC(C)C(=C)C(F)=CC=CNC(=O)C=NC=COC,5.387289893642302
CSc1cccc(-c2ccc3c(c2)C2(CC(C)(C)O3)N=C(N)N(C)C2=O)c1,6.799776446088286
CN1C(=O)[C@]2(C=CC=C(F)COCC(F)F)c3ccc(OC(F)F)cc3C2N=C1N,7.694149776117696
NC1=NCC(c2cc(NC(=O)c3ccc(Cl)cn3)ccc2F)CCC1O,7.517711496364368
COc1ccc2c(c1)C1(COC(N)=N1)c1cc(-c3ccc(C)cc3)ccc1O2,5.527352094558464
CC1N=CC(C(N=C(N)N(C)C=O)c2cccc(-c3cncnc3)c2)=CN1,7.11668388681551
CN=NC=CC1=CC=CC(=O)NCC=CN=CNC=CCC(=O)NCN1,5.3314908563487755
CCC=C(COC/C(C)=N\CC1=CC(Cl)=CNC(=O)C1)C(F)(F)F,6.144421659267915
O=C1NCC(O)=N[C@]1(c1ccc(OC(F)F)cc1)c1cccc(OCC(F)F)c1,7.475151908540186
C[C@@H]1OC/C=C/CCNC(=O)CC=C1C(=O)NOCc1ccccc1,5.784032069065762
CNC(=O)[C](C=CC=CCc1cccc(Cl)c1)c1ccc(OC(F)F)cc1,6.699056007731319
CCC=CNC=CC=CC[C@@]1(c2ccc(OC(F)F)cc2)N=C(N)N(C)C1=O,6.487022624517316
COC1=CC=C1C=CC=C(N=C(N)N(C)C=O)c1ccncc1,5.986750228048685
CC=CC=C1C=C(C(=O)NC)CC(C)(C)Oc2ccc([N+](=O)[O-])cc2NC1=O,5.89786045990752
COCc1ccc2c(c1)[C@]1(COC(N)=N1)c1cc(-c3cccc(Cl)c3)ccc1O2,7.063943855597242
O=C1NCCOCNC1(C=CC=C(F)C(F)Cc1ccccc1)c1ccncc1,5.8858067201508835
CC1CCCNC12C=CC=CCC=CC=CNC=CCCC=CO2,6.252104708284673
O=C1CCCC(=CC2(c3cccc(-c4cccnc4)c3)[SH]=CCNC2=O)C=N1,7.457588716402003
CNC(=O)CC(C)(N=CN)C1CC1C=CC1=CC(CCCCCCO)=C1,4.8831392542391585
COC1=CC=C(C2=CC=C2c2ccncc2C)c2ccccc2CN=C1N,5.468119950868234
NC1=NC(c2cccc(NC(=O)c3ccc(Cl)cn3)c2)CC1=O,6.3671637995679475
CC(=O)NC(Cc1cc(F)cc(F)c1)C(O)C[NH2+]C1CCCN(C(=O)[O-])Nc2ccc1cc2C(C)(C)C,6.5440711531155955
CNC(=O)C(c1ccc(OC(F)(F)F)cc1)C1CCCC(CC(C)C)C1,6.611392664152625
COC=C1C=C(C2(c3cccc(-c4cncnc4)c3)N=C(N)N(C)C2=O)C(Cl)S1,7.223547879570868
CSC1NC(Cc2ccccc2)C=NC=C(Cl)C(=O)c2cc1c(CC(C)C)cc2Cl,6.801170713080985
NC1=NC(C2=CC=COCCO2)c2cc(-c3cncnc3)ccc2-c2cccc(F)c21,7.186228513294479
CN(C=O)C(=O)CCC1CNC(N)=Nc2cc(Cl)ccc21,4.804286299551174
CCC(C=CC(C)=CNPC(=O)NC(C)CC(=O)N(C)C)NC(=O)C=NC=CS(C)(=O)=O,6.480811971868846
CCCCN1C=CN2C(I)=CC=CC(=O)N[C@@H](Cc3ccc([N+](=O)[O-])cc3)C(=O)N[C@@H](CC2(C)C)[C@@H](O)C[C@@H](C)C1=O,6.102075805545856
CO[C@]1(c2ccc(OC(F)F)cc2)C=CC=C(C(F)(F)F)[CH]CNC1=O,7.268218697107402
CC1(C)CC(=O)C(=O)NCCCC=CC(c2ccccn2)=CC=CO1,5.46019262696958
C1#CCC2=CCOC=CC(=CCC=CC=C2)NC=NC=C1,5.705584428436048
N#Cc1cccc(-c2csc(C=CC3(c4ccccc4)NCNC3=O)c2)c1,7.413968364935118
COC(COCc1ccccc1)C1C(C=O)=C(N(C)S(C)(=O)=O)C=C(C(=O)NC(C)c2ccccc2)C=CC(=O)NC(COc2cc(F)cc(F)c2)C1O,5.051786595047179
CCC=C1SC=CC1CC(N=C(N)NC)N1CCCC1=O,6.5485877265926264
NC1=NC(c2cccc(-c3cccnc3)c2)C(=O)NC1,6.076711143123741
CC1CNC(=O)C(C(C)C)CC(O)C2NC(=O)c3cc(cc(N(C)S(C)(=O)=O)c3)CCCC=C2C1,7.138816645724262
NC1=N[C@](c2ccncc2)(c2cccc(-c3cc(Cl)ccc3F)c2)C(=O)NC1,7.172351507374422
CNC(=O)C1(N)CC(C)(C)Oc2ccc(-c3cc(F)ccc3F)cc21,6.706468547271827
CN(C=O)C(N)=N[C](c1ccc(OC(F)(F)F)cc1)C1C=CC1,5.997552298608091
NC1=NC2(C=CC(c3cc(Cl)ccc3F)C=CCOCc3cccc2c3)CO1,4.251153745618956
CNC(=O)C1(c2ccncc2)C=CNN(N(C)C=O)C=C(N)c2cc(C(F)(F)F)cc1c2,7.127703915664583
CNC(=O)C(N=CN)(c1ccccc1)c1cccc(-c2cncnc2)c1,7.258777207167178
CCCN=C1C2CCCCN2C=C2C=CC=C(C(F)c3cccnc3)N1C2=CC=COC,6.811906005611599
C=CCc1cc(C(C(=CC=COC)NCS(C)(=O)=O)c2cccc(-c3cncnc3)c2)ccn1,7.6571330568204345
CS(=O)(=O)Nc1ccncc1,4.204044763398051
COC=CC=CCCNC(Br)=CC=C=O,6.169023214254489
O=C1NCCO[C@@]1(C=C1C=CC(OC(F)(F)F)=C1)c1ccc(OC(F)F)cc1,6.3980937412938585
NS(=O)(=O)NCC(C=C1C=C(F)C(c2cccnc2F)=C1)C1=CC=COC1,6.161654682067346
CCCCCNC(C=CC(=O)NCC)CCn1cc2cc(c1=O)C=CS2,8.02699220651281
COC=CC=CCC=CSC(F)=C(C=CCF)c1cncc(Cl)c1,7.654808904372811
C=CC=CC(F)=CC(N)=NC(C1=CCC=C1)c1cccc(-c2cncnc2)c1,6.761350552282499
CC(C)(C)C=CC=CC[NH2+]CC1=CCO[N-]1,5.650369570333056
COC=CC1=C[C](c2cccc(-c3cncnc3)c2)CCCC1(O)O,5.486714358978382
C[C](C)CN(C)C(=O)C(F)OC1(F)CC(C(N)=NC=CC=Cc2ccccc2C)C1,5.499244350813965
CC1CNC(=O)[C@@](CF)(CCCl)C1,6.640369490573536
COC=CC=C(C)C1(c2cccc(-c3cncnc3)c2)N=C(C)C(N)=N1,6.558815617820353
O=C1NCN=CC=CC=CC1c1ccncc1,5.122754927760805
COCC(=O)NC(F)Cc1cccc(-c2nccs2)c1,6.062795723639331
CCCC(CCOC)NC(=O)CCC(O)C(CC(C)C)NC=O,4.0882879526720695
CC(C)OC=CC1=CC(C=C2C=CC(C3CC3C3CN=C(N)C(C)NC(=O)C3)=C2)C=C1,5.476643204599159
CO[C]CC(F)=CC=CCC(CF)NC(C)=O,5.31395633377345
C=CC=CC(F)=CC(N)=NC(C1=CNCC1)c1cccc(-c2cncnc2)c1,6.647998455686588
CC=C1C=CC2=C(C=N1)C([O-])(O)CCC(C=CC=COC)C[NH2+]C[C@H](O)[C@H](Cc1cc(F)cc(F)c1)NC(=O)C=C2,5.929460965157309
CC(C)N1C=C(C2(c3cccc(-c4cccnc4F)c3)N=C(N)N(C)C2=O)CS1,7.363324819188717
COC=CC=C1Cc2c(CC3CC3C3(C)CC(=O)N(C)C(N)=N3)cccc21,4.7040289960258805
NC1=NC23C=CC(N4CCCCS4(=O)=O)=C(CCOc4cccc2c4)C3O1,5.716344541429041
CC(=O)C1=CC(N(c2ccccc2)S(C)(=O)=O)=CCOC2(CCC2)NC(=O)NCC=C1,7.3831733363654
CC(C)Cc1cc(Cl)ccc1CNC(S)C=O,7.019013437522188
CN1C(=O)C2(CC(C)(C)Sc3ccc(-c4cc(F)cc(Cl)c4)cc32)N=C1N,7.596372283042394
CNC(=O)[C@@](C=C1C=CC(OC(F)(F)F)=C1)(SC=CC=NC(F)OC)c1ccc(OC(F)F)cc1,6.585926742833969
CCCCCC1C(=CC=COC)C(N=C(N)CN=C(C)SC)c2cccc(-c3cncnc3)c21,5.4972832940803285
CN1C(=O)C2(C=CCN=C2)[C](c2cccc(-c3cncnc3)c2)N=C1N,7.835634710063649
[CH][C@@H](CF)CN[CH]C(=O)N(C)[C@@H](CC(=O)N[C@@H](CC(C)C)[C@@H](O)C[C@@H](C)C(=O)NCCCC)Cc1ccccc1,4.583361996392948
CC(=O)NCC(=O)C1CCCC(NC(C)C(=O)NC2=CCCCC2)NCCCNC(C)C(=O)N1,6.755695961874584
CC(C#N)=CN=CC(Cc1ccccc1)NC([NH])(O)c1ccc(Cl)cc1CC(C)C,5.231977691986479
C=CC=CC=CC(F)C=C1C=NC(C)N=C1,6.38827875508016
CN1C(=O)[C@](c2ccccc2)(C2CCCCC2)N=C1N,5.142819052346435
C[CH]C=C(Br)C[C@H](C)NC(=O)C1=C(C=CC2=CC=CS(=O)(=O)CCC(C)CS(=O)(=O)N2C)C(CF)O[C@@H](C)CC1,7.146022135418507
NC1=N[C](c2cccc(-c3cncnc3)c2)CC=CC=COC1,5.644315178644915
C=CC=CC=CCC(C)([NH3+])OCC1CCC[C](C2=CC=C(OC)C=CNC2=O)N=C1CCC(=O)[O-],5.209256930862131
C=C(C#N)C=CC=CC(C=CC(CN)(C(=O)NC)c1ccc(OC(F)(F)F)cc1)=CN,7.080974645755207
CNC(=O)[C@@](C=CC1=C(F)CCN=CN[C@H](Br)C(=O)N1)(C1=CC=C(F)CN=C1)c1ccc(OC(F)F)cc1,7.770853621575801
COCCNC(=O)Nc1ccc(F)cc1C1=CC=CC(F)=CCNS(=O)(=O)CCCC1,6.505363601713273
C=NC=CC=CC(=CC=N)c1cccnc1F,7.218482658177574
COCc1cccc(OCCCC(NC(=O)[C@@H](C)NBr)C(C)C)c1,6.301946150872534
COC=CC=CC1=CC(Cl)=CC=C2CN=C(N)NC3C1CCOC23,4.947697023470098
CC1(C2CC2c2cccc(-c3cccnc3)c2)CC(=O)NCC(N)=N1,4.6477706898963635
O=C(NOCc1ccccc1)C1=C2CCN2C(=O)[C@H]1C1CCCCC1,7.423743742986103
CCCCCCCCN(C)C(=O)NC=C[C](N=C(N)CNCC(C)=N)c1cccc(-c2cncnc2)c1,6.733621578067675
CC1C[CH][C@@H](C)C(=O)NC1,6.46068506214076
CC1CC(=O)N(C)C(N)=NC2=C(c3ccsc3)C=CC=CC23CC3C1,5.853480848666881
CNC1C(=O)NCOC[SH]2C=CC1=C2,5.75911968884896
CC(C)(CC1N=C(N)CNC1=O)Sc1ccc(-c2cncnc2)cc1,6.694658503861975
C=CC=C(C=CC=CC1CC12OC21CNC(N)=N1)c1ccccc1,4.243699372805828
CC1C(=CC=COC(C)(C)CC23OCC2NC3=O)C=C1C(Cl)=C(N)CF,5.8444113222967315
CCC(F)(F)C1C(CC(N[PH](=O)NC(C)CC(=O)N[C@@H](C)C(F)(F)F)C(=O)NCC(C)C)=CC=C1OC(F)(F)F,6.727004552965553
NC(=N[C](C1=CC=COC1)c1cccc(-c2cncnc2)c1)c1ccccc1F,7.017363783437643
COC=CC=CC(C=CN=C(N)COCCCCCC=C1C=CC(OC)C=N1)c1cccc(-c2cncnc2)c1,6.257760669287952
CN1C(=O)[C@@](C2=CC=COC2)(c2cccc(-c3cncnc3)c2)N=C1N,7.0395316295620205
CC(C)CNC(=O)[C@H](C)C1[C@H](C[C@@H](O)[CH]CC=CCF)C(=O)N[C@@H](CC(C)C)[C@H]1O,4.814501679116286
C=C(C=CC=CC1(c2ccc(OC(F)(F)F)cc2)N=C(N)CNC1=O)C(=O)NC,6.150129499451211
CC=CCC[CH]CC(=O)N1CCOCC1,5.251367187177037
C=CN=C1N[SH](CC)C(=CC=CC2(O)C=CC=COC2)C2CC2C=CC(=O)N1C,5.8510965046406245
[CH]C=C(Cl)C=C1Oc2c1ccc1c2C=CC=CC=COCO1,6.053598469892594
CNC(N)=NC1(c2cccc(-c3cccnc3F)c2)COc2cc1ccc2OC(F)(F)F,6.308198082540889
CN1C=NC(c2ccccc2)(C2CCCCC2)C1=O,5.977086414327097
CC(C)(C)C1(OS(C)(=O)=O)COCCC(c2cc(NC(=O)c3ccc(Cl)cn3)ccc2F)C1,6.118001663081378
CCCCCC(C=CC=COC)c1cccc(-c2cncnc2)c1,6.689959672411156
CC(N)=NC1C2(CNc3ccccc3C)C=CC=CC3C(=O)C31C=NC=CCC2,4.916619569413586
CCCCCC1CCCCCOC2NC(OC=N)(Cc3cscc3C1)c1cc2c(CC(C)C)cc1Cl,6.106837747013122
C=CC=CC(F)=CC(N)=NC(C1=CC=COC1)c1ccc(F)c(-c2cccnc2F)c1,7.2269101738465675
CNC(=O)C(N=CN)(c1cccc(-c2cncnc2)c1)c1ccnc(C(F)F)c1,7.800743302113403
C=NC=c1ccc(F)c(F)c1=CC=C[C@]1(c2ccccc2)CNC1=O,7.0046774945854136
CCNC(=O)C1=CC(OCCCCCCCF)CCOCC1=O,6.399935787356183
CC1CC[CH][C]2C3=CC(C)(C)CN3C2CC(=O)NC=C(c2ccc([N+](=O)[O-])cc2N)C1=O,6.771908877004054
COCC(=O)N1CCCCC2=CC1(C)C2C=CC#N,6.895248201601407
CNC(=O)[C@]1(C(N)[SH](C)(=O)C=O)C=CC=C(OC(F)(F)F)C(N)C(F)(F)Oc2ccc1cc2,6.77306493120223
CC1=CC([C@]2(c3cccc(-c4cccnc4F)c3)N=C(N)N(C)C2=O)C=N1,7.112080161316373
O=C1NC[C@@]1(C=CC=CC(Br)c1ccsc1)c1ccc(OC(F)F)cc1,6.945004063091213
NC1=NCC(C(=O)C2NC=C2c2ccncc2)=NC=COC1,5.878208034745075
CNC(=O)[C@@]12C=C(C=C(F)Cc3cccnc3F)C1N=C(N)c1cc2ccc1OC(F)F,7.045436751903528
C=CC=CN(C)C(=O)C(C)[C@H]1CC(C)CNC(=O)[C@H](C)C[C@@H]1O,5.403263010080533
CCCN1CCCC(c2ccc(F)cc2)=C(N(C)S(C)(=O)=O)C=CC1=O,6.404155050199819
[CH]=CC(=CC=C1OC[C]1C1=CC=COCC=CN2c3cccc(c3O1)S2(=O)=O)CC(C)C,6.425017353708954
CNC=C(C=CC=C[C@@]1(c2ccc(OC(F)F)cc2)CNC1=O)C(F)F,7.738754631374773
CC(=O)NC1C=CC(F)=CC(F)C=CC1,5.9252188533922885
CNC(=O)C(C[C](CCl)CCO)c1cccc(-c2cncnc2)c1,5.858499181174585
CCCN(CCC)C(=O)C=CC(C)=CCCCO,5.809405269808263
CCn1cc(C2(c3ccc(F)c(-c4cncnc4)c3)N=C(N)N(C)C2=O)cn1,7.272715853002419
CNCC(N)=NC(C(=CC=COC)[SH](=O)=O)c1cccc(C(F)(F)F)c1,6.565662278725138
C=CC#CCCOCC(F)=CC=C[C@@]1(c2ccc(OC(F)F)cc2)CNC1=O,7.734115920963809
CCCCS(=O)(=O)C=CC=CCC=CC=CC(CF)OC(F)(F)F,5.898657451318921
NS(=O)(=O)C[C@]12CCC3CC(=O)OC(CCOC=CC=C1CCC(=O)OC2)C3,5.817109113901815
COC=CC=C(C=O)C(F)c1cccnc1,7.911351823514416
COC=C1C=CCC(=O)N1c1ccncc1,6.136974558466166
CN1C(=O)[C@@](c2ccncc2)(c2cccc(-c3cncnc3)c2)N=C1N,6.7353439672710635
COCCNC=CC=C(F)C(N=C(N)C(C)(F)C(C)F)c1cccc(-c2cncc(F)c2)c1,6.48808381988394
CN1C=C(C=CC=C(CF)OC(F)F)C1=O,7.167349898225204
NC1CNC(=O)[C@@]2(C=CC=C(OC(F)(F)F)OCc3cc2ccc3OC(F)F)CO1,5.433904687111858
CC(C=CC1=CC(=CC=CCc2cncnc2)[C]1c1cc2sc1-2)N=C(N)N(C)C=O,7.395115271939079
CC1CC2=NC(CC=CC3=CC(=N3)c3ncc(s3)NC(=O)CC[CH]CS(=O)(=O)N2)NC1=O,5.727005642720789
CCC1C2=NCC3(C=CC=CC1C(C)SC3N=C(N)N)C=C2C=COC,4.359618392235496
CC1C=CC([C@]2(c3cccc(-c4cncnc4)c3)N=C(N)N(C)C2=O)C=C1C1CCCC1,7.565679386050133
CCC=CSCC=C1C=C(c2ccsc2)C(=O)N1c1cccc(F)c1F,7.308234452627426
COCCCCN1N=C(N)CC(O)CNC(=O)c2cc(cc(N(C)S(C)(=O)=O)c2)C1=O,6.6896143582944605
C=CC(Cl)=CNN=CC=CC(=O)NCOCC(=O)NC1=CN=C(N)C1C(C)C,6.098546366518984
NC1=NC2C=Cc3c(cccc32)NCO1,3.535687310018416
CCNC(=O)C=CC1C=N[C](C(F)(F)F)C=N1,6.1461556755310465
CC(CF)C1C=CC=C[C](c2ccccc2)C(=O)NCC1N,5.307499454772149
COC=CC=C1CC=CC=Cc2ccc(-c3cccnc3F)cc21,6.825528912537439
CCCC=CC=CCCCCCS(=O)(=O)CCCC=C1OCC(C)C(N)=C1F,7.524485943055363
CNC(=O)C1(c2cccc(-c3cccnc3F)c2)N=C(N)c2cc1ccc2OC(F)(F)F,7.205013869559975
CC(C)Cc1cc(Cl)ccc1CNC1C=Nc2ccncc2C=Nc2ccc(cc2)C1,6.118536866372503
CC(C)CNC(=O)[C@H](C)C[C@H](O)[CH]CS(=O)(=O)C=CCC=NNC(C=O)CO,5.530724066916089
COC1=CC=C(C(N=C(N)N(C)C=O)c2cccc(-c3cncnc3)c2)CS1,6.501598788301497
CC(C)[SH]1C(=O)N(C)C(N)=NC1c1cccc(-c2cncc(F)c2)c1,6.926159939755129
CN1C(=O)C(=C2C=C=C(c3cncnc3)C=C2)C(C2=CC=COC2)N=C1N,6.69737133431366
CC=CC=C[C@H](C)NC(=O)[C@@]1(c2ccc(OC(F)F)cc2)N=CN(C)C1=O,7.387584501916992
