smiles,D
CNC(=O)CC(C)(N=CN)C1CC1C=CC1=CC(CCCCCCO)=C1,4.8831392542391585
COC1=CC=C(C2=CC=C2c2ccncc2C)c2ccccc2CN=C1N,5.468119950868234
NC1=NC(c2cccc(NC(=O)c3ccc(Cl)cn3)c2)CC1=O,6.3671637995679475
CC(=O)NC(Cc1cc(F)cc(F)c1)C(O)C[NH2+]C1CCCN(C(=O)[O-])Nc2ccc1cc2C(C)(C)C,6.5440711531155955
CNC(=O)C(c1ccc(OC(F)(F)F)cc1)C1CCCC(CC(C)C)C1,6.611392664152625
COC=C1C=C(C2(c3cccc(-c4cncnc4)c3)N=C(N)N(C)C2=O)C(Cl)S1,7.223547879570868
CSC1NC(Cc2ccccc2)C=NC=C(Cl)C(=O)c2cc1c(CC(C)C)cc2Cl,6.801170713080985
NC1=NC(C2=CC=COCCO2)c2cc(-c3cncnc3)ccc2-c2cccc(F)c21,7.186228513294479
CN(C=O)C(=O)CCC1CNC(N)=Nc2cc(Cl)ccc21,4.804286299551174
CCC(C=CC(C)=CNPC(=O)NC(C)CC(=O)N(C)C)NC(=O)C=NC=CS(C)(=O)=O,6.480811971868846
CCCCN1C=CN2C(I)=CC=CC(=O)N[C@@H](Cc3ccc([N+](=O)[O-])cc3)C(=O)N[C@@H](CC2(C)C)[C@@H](O)C[C@@H](C)C1=O,6.102075805545856
CO[C@]1(c2ccc(OC(F)F)cc2)C=CC=C(C(F)(F)F)[CH]CNC1=O,7.268218697107402
CC1(C)CC(=O)C(=O)NCCCC=CC(c2ccccn2)=CC=CO1,5.46019262696958
C1#CCC2=CCOC=CC(=CCC=CC=C2)NC=NC=C1,5.705584428436048
N#Cc1cccc(-c2csc(C=CC3(c4ccccc4)NCNC3=O)c2)c1,7.413968364935118
COC(COCc1ccccc1)C1C(C=O)=C(N(C)S(C)(=O)=O)C=C(C(=O)NC(C)c2ccccc2)C=CC(=O)NC(COc2cc(F)cc(F)c2)C1O,5.051786595047179
CCC=C1SC=CC1CC(N=C(N)NC)N1CCCC1=O,6.5485877265926264
NC1=NC(c2cccc(-c3cccnc3)c2)C(=O)NC1,6.076711143123741
CC1CNC(=O)C(C(C)C)CC(O)C2NC(=O)c3cc(cc(N(C)S(C)(=O)=O)c3)CCCC=C2C1,7.138816645724262
NC1=N[C@](c2ccncc2)(c2cccc(-c3cc(Cl)ccc3F)c2)C(=O)NC1,7.172351479216351
CNC(=O)C1(N)CC(C)(C)Oc2ccc(-c3cc(F)ccc3F)cc21,6.706468483254573
CN(C=O)C(N)=N[C](c1ccc(OC(F)(F)F)cc1)C1C=CC1,5.99755240882647
NC1=NC2(C=CC(c3cc(Cl)ccc3F)C=CCOCc3cccc2c3)CO1,4.251153681283486
CNC(=O)C1(c2ccncc2)C=CNN(N(C)C=O)C=C(N)c2cc(C(F)(F)F)cc1c2,7.1277039637335236
CNC(=O)C(N=CN)(c1ccccc1)c1cccc(-c2cncnc2)c1,7.258777126795463
CCCN=C1C2CCCCN2C=C2C=CC=C(C(F)c3cccnc3)N1C2=CC=COC,6.811906061691937
C=CCc1cc(C(C(=CC=COC)NCS(C)(=O)=O)c2cccc(-c3cncnc3)c2)ccn1,7.65713307207618
CS(=O)(=O)Nc1ccncc1,4.204044800251685
CCCCn1cc([C@]2(c3cccc(-c4cncnc4)c3)N=C(N)N(C)C2=O)cn1,7.397883570119163
COC=CC=C1C=C(C=O)c2ccc(cn2)-c2cc3cc(c2)C1N=C(N)NCC3F,7.28627291797459
CNC(=O)[C@@]1(c2ccc(OC(F)F)cc2)C=C(C=C(F)COCCCC(F)F)C1N=CN,7.3623336409075915
COC=CC=CCCNC(Br)=CC=C=O,6.169023204004079
O=C1NCCO[C@@]1(C=C1C=CC(OC(F)(F)F)=C1)c1ccc(OC(F)F)cc1,6.398093810540922
NS(=O)(=O)NCC(C=C1C=C(F)C(c2cccnc2F)=C1)C1=CC=COC1,6.161654647765758
CCCCCNC(C=CC(=O)NCC)CCn1cc2cc(c1=O)C=CS2,8.026992222437013
COC=CC=CCC=CSC(F)=C(C=CCF)c1cncc(Cl)c1,7.654808904372811
C=CC=CC(F)=CC(N)=NC(C1=CCC=C1)c1cccc(-c2cncnc2)c1,6.761350552282499
CC(C)(C)C=CC=CC[NH2+]CC1=CCO[N-]1,5.650369570333056
COC=CC1=C[C](c2cccc(-c3cncnc3)c2)CCCC1(O)O,5.486714358978382
C[C](C)CN(C)C(=O)C(F)OC1(F)CC(C(N)=NC=CC=Cc2ccccc2C)C1,5.499244350813965
CC1CNC(=O)[C@@](CF)(CCCl)C1,6.640369490573536
COC=CC=C(C)C1(c2cccc(-c3cncnc3)c2)N=C(C)C(N)=N1,6.558815617820353
C=C[C@](C=CC=CC(F)C(F)=CC(=C)F)(C(=O)NC)c1ccc(OC(F)F)cc1,7.803244466156656
O=C1NCN=CC=CC=CC1c1ccncc1,5.122754927760805
COCC(=O)NC(F)Cc1cccc(-c2nccs2)c1,6.062795723639331
CCCC(CCOC)NC(=O)CCC(O)C(CC(C)C)NC=O,4.0882879526720695
CC(C)OC=CC1=CC(C=C2C=CC(C3CC3C3CN=C(N)C(C)NC(=O)C3)=C2)C=C1,5.476643204599159
CO[C]CC(F)=CC=CCC(CF)NC(C)=O,5.31395633377345
C=CC=CC(F)=CC(N)=NC(C1=CNCC1)c1cccc(-c2cncnc2)c1,6.647998455686588
CC=C1C=CC2=C(C=N1)C([O-])(O)CCC(C=CC=COC)C[NH2+]C[C@H](O)[C@H](Cc1cc(F)cc(F)c1)NC(=O)C=C2,5.929460965157309
CC(C)N1C=C(C2(c3cccc(-c4cccnc4F)c3)N=C(N)N(C)C2=O)CS1,7.363324819188717
COC=CC=C1Cc2c(CC3CC3C3(C)CC(=O)N(C)C(N)=N3)cccc21,4.7040289960258805
NC1=NC23C=CC(N4CCCCS4(=O)=O)=C(CCOc4cccc2c4)C3O1,5.716344541429041
CC(=O)C1=CC(N(c2ccccc2)S(C)(=O)=O)=CCOC2(CCC2)NC(=O)NCC=C1,7.3831733363654
CC(C)Cc1cc(Cl)ccc1CNC(S)C=O,7.019013437522188
CN1C(=O)C2(CC(C)(C)Sc3ccc(-c4cc(F)cc(Cl)c4)cc32)N=C1N,7.596372283042394
CNC(=O)[C@@](C=C1C=CC(OC(F)(F)F)=C1)(SC=CC=NC(F)OC)c1ccc(OC(F)F)cc1,6.585926742833969
CCCCCC1C(=CC=COC)C(N=C(N)CN=C(C)SC)c2cccc(-c3cncnc3)c21,5.4972832940803285
CN1C(=O)C2(C=CCN=C2)[C](c2cccc(-c3cncnc3)c2)N=C1N,7.835634710063649
[CH][C@@H](CF)CN[CH]C(=O)N(C)[C@@H](CC(=O)N[C@@H](CC(C)C)[C@@H](O)C[C@@H](C)C(=O)NCCCC)Cc1ccccc1,4.583361996392948
CC(=O)NCC(=O)C1CCCC(NC(C)C(=O)NC2=CCCCC2)NCCCNC(C)C(=O)N1,6.755695961874584
CC(C#N)=CN=CC(Cc1ccccc1)NC([NH])(O)c1ccc(Cl)cc1CC(C)C,5.231977691986479
C=CC=CC=CC(F)C=C1C=NC(C)N=C1,6.38827875508016
COc1cnc(C(=O)Nc2ccc(F)c(C3(C)N=C(N)OCC3(F)F)c2)cn1,7.2218589495539645
CN1C(=O)[C@](c2ccccc2)(C2CCCCC2)N=C1N,5.142819052346435
C[CH]C=C(Br)C[C@H](C)NC(=O)C1=C(C=CC2=CC=CS(=O)(=O)CCC(C)CS(=O)(=O)N2C)C(CF)O[C@@H](C)CC1,7.146022135418507
NC1=N[C](c2cccc(-c3cncnc3)c2)CC=CC=COC1,5.644315178644915
C=CC=CC=CCC(C)([NH3+])OCC1CCC[C](C2=CC=C(OC)C=CNC2=O)N=C1CCC(=O)[O-],5.209256930862131
C=C(C#N)C=CC=CC(C=CC(CN)(C(=O)NC)c1ccc(OC(F)(F)F)cc1)=CN,7.080974645755207
CNC(=O)[C@@](C=CC1=C(F)CCN=CN[C@H](Br)C(=O)N1)(C1=CC=C(F)CN=C1)c1ccc(OC(F)F)cc1,7.770853621575801
COCCNC(=O)Nc1ccc(F)cc1C1=CC=CC(F)=CCNS(=O)(=O)CCCC1,6.505363601713273
C=NC=CC=CC(=CC=N)c1cccnc1F,7.218482658177574
COCc1cccc(OCCCC(NC(=O)[C@@H](C)NBr)C(C)C)c1,6.301946150872534
COC=CC=CC1=CC(Cl)=CC=C2CN=C(N)NC3C1CCOC23,4.947697023470098
CC1(C2CC2c2cccc(-c3cccnc3)c2)CC(=O)NCC(N)=N1,4.6477706898963635
O=C(NOCc1ccccc1)C1=C2CCN2C(=O)[C@H]1C1CCCCC1,7.423743742986103
CCCCCCCCN(C)C(=O)NC=C[C](N=C(N)CNCC(C)=N)c1cccc(-c2cncnc2)c1,6.733621578067675
CC1C[CH][C@@H](C)C(=O)NC1,6.46068506214076
CC1CC(=O)N(C)C(N)=NC2=C(c3ccsc3)C=CC=CC23CC3C1,5.853480848666881
CC[C@](C=C1C=CC(Nc2ccn[nH]2)=C1)(C(=O)NC)c1ccc(OC(F)F)cc1,7.427934302648632
CNC1C(=O)NCOC[SH]2C=CC1=C2,5.75911968884896
CC(C)(CC1N=C(N)CNC1=O)Sc1ccc(-c2cncnc2)cc1,6.694658503861975
C=CC=C(C=CC=CC1CC12OC21CNC(N)=N1)c1ccccc1,4.243699372805828
CC1C(=CC=COC(C)(C)CC23OCC2NC3=O)C=C1C(Cl)=C(N)CF,5.8444113222967315
CCC(F)(F)C1C(CC(N[PH](=O)NC(C)CC(=O)N[C@@H](C)C(F)(F)F)C(=O)NCC(C)C)=CC=C1OC(F)(F)F,6.727004552965553
NC(=N[C](C1=CC=COC1)c1cccc(-c2cncnc2)c1)c1ccccc1F,7.017363758792288
COC=CC=CC(C=CN=C(N)COCCCCCC=C1C=CC(OC)C=N1)c1cccc(-c2cncnc2)c1,6.257760687301433
CN1C(=O)[C@@](C2=CC=COC2)(c2cccc(-c3cncnc3)c2)N=C1N,7.039531589713604
CC(C)CNC(=O)[C@H](C)C1[C@H](C[C@@H](O)[CH]CC=CCF)C(=O)N[C@@H](CC(C)C)[C@H]1O,4.814501711461452
C=C(C=CC=CC1(c2ccc(OC(F)(F)F)cc2)N=C(N)CNC1=O)C(=O)NC,6.150129535517675
CC=CCC[CH]CC(=O)N1CCOCC1,5.251367187762893
C=CN=C1N[SH](CC)C(=CC=CC2(O)C=CC=COC2)C2CC2C=CC(=O)N1C,5.8510965524347975
[CH]C=C(Cl)C=C1Oc2c1ccc1c2C=CC=CC=COCO1,6.053598437636144
CNC(N)=NC1(c2cccc(-c3cccnc3F)c2)COc2cc1ccc2OC(F)(F)F,6.308198150380763
CN1C=NC(c2ccccc2)(C2CCCCC2)C1=O,5.977086335898197
CC(C)(C)C1(OS(C)(=O)=O)COCCC(c2cc(NC(=O)c3ccc(Cl)cn3)ccc2F)C1,6.118001522938714
CCCCCC(C=CC=COC)c1cccc(-c2cncnc2)c1,6.689959677519367
CC(N)=NC1C2(CNc3ccccc3C)C=CC=CC3C(=O)C31C=NC=CCC2,4.916619601835613
CCCCCC1CCCCCOC2NC(OC=N)(Cc3cscc3C1)c1cc2c(CC(C)C)cc1Cl,6.106837788392365
C=CC=CC(F)=CC(N)=NC(C1=CC=COC1)c1ccc(F)c(-c2cccnc2F)c1,7.226910173939603
CNC(=O)C(N=CN)(c1cccc(-c2cncnc2)c1)c1ccnc(C(F)F)c1,7.800743253542675
C=NC=c1ccc(F)c(F)c1=CC=C[C@]1(c2ccccc2)CNC1=O,7.004677478985814
CCNC(=O)C1=CC(OCCCCCCCF)CCOCC1=O,6.399935753183987
CC1CC[CH][C]2C3=CC(C)(C)CN3C2CC(=O)NC=C(c2ccc([N+](=O)[O-])cc2N)C1=O,6.771908901094122
COCC(=O)N1CCCCC2=CC1(C)C2C=CC#N,6.895248111850256
CNC(=O)[C@]1(C(N)[SH](C)(=O)C=O)C=CC=C(OC(F)(F)F)C(N)C(F)(F)Oc2ccc1cc2,6.773064916209714
CC1=CC([C@]2(c3cccc(-c4cncnc4)c3)N=C(N)N(C)C2=O)C=CC1,7.13950537497179
CC1=CC([C@]2(c3cccc(-c4cccnc4F)c3)N=C(N)N(C)C2=O)C=N1,7.112080169438038
O=C1NC[C@@]1(C=CC=CC(Br)c1ccsc1)c1ccc(OC(F)F)cc1,6.945004114715614
NC1=NCC(C(=O)C2NC=C2c2ccncc2)=NC=COC1,5.878208046609066
CNC(=O)[C@@]12C=C(C=C(F)Cc3cccnc3F)C1N=C(N)c1cc2ccc1OC(F)F,7.045436681628571
C=CC=CN(C)C(=O)C(C)[C@H]1CC(C)CNC(=O)[C@H](C)C[C@@H]1O,5.403262984913101
CCCN1CCCC(c2ccc(F)cc2)=C(N(C)S(C)(=O)=O)C=CC1=O,6.404155173018454
[CH]=CC(=CC=C1OC[C]1C1=CC=COCC=CN2c3cccc(c3O1)S2(=O)=O)CC(C)C,6.4250173310954155
CNC=C(C=CC=C[C@@]1(c2ccc(OC(F)F)cc2)CNC1=O)C(F)F,7.738754663318008
CC(=O)NC1C=CC(F)=CC(F)C=CC1,5.925218909051646
CNC(=O)C(C[C](CCl)CCO)c1cccc(-c2cncnc2)c1,5.858499125411038
CCCN(CCC)C(=O)C=CC(C)=CCCCO,5.80940530849604
CCn1cc(C2(c3ccc(F)c(-c4cncnc4)c3)N=C(N)N(C)C2=O)cn1,7.272715868654186
CNCC(N)=NC(C(=CC=COC)[SH](=O)=O)c1cccc(C(F)(F)F)c1,6.565662494346019
C=CC#CCCOCC(F)=CC=C[C@@]1(c2ccc(OC(F)F)cc2)CNC1=O,7.734115984917429
CCCCS(=O)(=O)C=CC=CCC=CC=CC(CF)OC(F)(F)F,5.898657530760509
NS(=O)(=O)C[C@]12CCC3CC(=O)OC(CCOC=CC=C1CCC(=O)OC2)C3,5.817109200539049
COC=CC=C(C=O)C(F)c1cccnc1,7.911351871788829
COC=C1C=CCC(=O)N1c1ccncc1,6.136974606270288
CN1C(=O)[C@@](c2ccncc2)(c2cccc(-c3cncnc3)c2)N=C1N,6.735343963159447
COCCNC=CC=C(F)C(N=C(N)C(C)(F)C(C)F)c1cccc(-c2cncc(F)c2)c1,6.48808381988394
CN1C=C(C=CC=C(CF)OC(F)F)C1=O,7.167349898225204
NC1CNC(=O)[C@@]2(C=CC=C(OC(F)(F)F)OCc3cc2ccc3OC(F)F)CO1,5.433904687111858
CC(C=CC1=CC(=CC=CCc2cncnc2)[C]1c1cc2sc1-2)N=C(N)N(C)C=O,7.395115271939079
CC1CC2=NC(CC=CC3=CC(=N3)c3ncc(s3)NC(=O)CC[CH]CS(=O)(=O)N2)NC1=O,5.727005642720789
CCC1C2=NCC3(C=CC=CC1C(C)SC3N=C(N)N)C=C2C=COC,4.359618392235496
CC1C=CC([C@]2(c3cccc(-c4cncnc4)c3)N=C(N)N(C)C2=O)C=C1C1CCCC1,7.565679386050133
CCC=CSCC=C1C=C(c2ccsc2)C(=O)N1c1cccc(F)c1F,7.308234452627426
COCCCCN1N=C(N)CC(O)CNC(=O)c2cc(cc(N(C)S(C)(=O)=O)c2)C1=O,6.6896143582944605
C=CC(Cl)=CNN=CC=CC(=O)NCOCC(=O)NC1=CN=C(N)C1C(C)C,6.098546366518984
NC1=NC2C=Cc3c(cccc32)NCO1,3.535687310018416
CCNC(=O)C=CC1C=N[C](C(F)(F)F)C=N1,6.1461556755310465
CC(CF)C1C=CC=C[C](c2ccccc2)C(=O)NCC1N,5.307499454772149
COC=CC=C1CC=CC=Cc2ccc(-c3cccnc3F)cc21,6.825528912537439
CCCC=CC=CCCCCCS(=O)(=O)CCCC=C1OCC(C)C(N)=C1F,7.524485943055363
CNC(=O)C1(c2cccc(-c3cccnc3F)c2)N=C(N)c2cc1ccc2OC(F)(F)F,7.205013869559975
CC(C)Cc1cc(Cl)ccc1CNC1C=Nc2ccncc2C=Nc2ccc(cc2)C1,6.118536866372503
CC(C)CNC(=O)[C@H](C)C[C@H](O)[CH]CS(=O)(=O)C=CCC=NNC(C=O)CO,5.530724066916089
COC1=CC=C(C(N=C(N)N(C)C=O)c2cccc(-c3cncnc3)c2)CS1,6.501598788301497
CC(C)[SH]1C(=O)N(C)C(N)=NC1c1cccc(-c2cncc(F)c2)c1,6.926159939755129
CN1C(=O)C(=C2C=C=C(c3cncnc3)C=C2)C(C2=CC=COC2)N=C1N,6.69737133431366
CC=CC=C[C@H](C)NC(=O)[C@@]1(c2ccc(OC(F)F)cc2)N=CN(C)C1=O,7.387584501916992
CC=S1C=C(C)C1C1=C2OC(CCC)C3(CO[C@@H](N)N3)C2=C1,6.7528172212319095
O=C(Br)C1=NC=COCC(Br)=CCC1,5.7398011819998676
CC12CC(=CN1)C(c1cccc(Oc3cncnc3)c1)N=C(N)N1CC(F)(F)CN=C1C2,7.339114657307253
CN1C(=O)C1(c1ccc(OC(F)(F)F)cc1)c1ccc(OC(F)(F)F)cc1,5.870715276076288
NC1=NC(c2ccc(OC(F)(F)F)cc2)(c2cccc(-c3cccnc3F)c2)C(=O)NC1,6.967658296434747
CNC(=O)CCC(C)(C)OC=CC=CC=CC(F)=C1C(=O)CCCCC=C1Cl,6.040643855277041
CC=CC(F)=C1CC(N)=NC(c2cccc(-c3cncnc3)c2)C(=CC=COC)C1C,6.171684642371779
CC=C1C=C(F)C=C1C=CC=C(NCCCCC)O[C](CCC)c1ccc2c(c1)OCOCCO2,6.2967773898921395
CC=CC1C=CC=CC(C=CC=CC2(C)C(=O)NCC2N)(OCl)C(N)C=C1,6.972089680287868
CN1C(=O)C1(C1=CC=COC1)c1cccc(-c2cncnc2)c1N=CN,7.053297954699974
CCC(C)c1c2ccc(Cl)c1C=C2NNC1C=NC=CC(=O)Nc2cccc(c2)C1,6.750802472532079
COCC=C1C=CC(c2cccc(-c3cncnc3)c2)N=C(C)OC=CC1F,6.435368763345936
CC(C)c1cccc([C@@]23C=C(N=C(N)N(C)C2=O)C3=CC=COC(F)F)c1,7.339929807303368
CNC(=O)[C@]1(N=CN)C=C2C=CC(OCCCCCCOO)(C2)c2cc(OC(F)F)ccc21,6.438616481118844
CNC(=O)C(CF)(CC=NN(C=NOC)CC(F)(F)F)c1cccc(-c2cccnc2F)c1,6.900456972687721
C=Nc1c(-c2ccccc2F)cccc1C(N)(C(=O)NC)c1ccncc1,6.924377257942628
CNC(=O)C(C=C1C=CC(F)=C2CC=CN=C2C1)(N=CN)c1ccncc1,6.934655773625326
CNC(=O)[C](C=CC=CCCCCF)c1ccc(OC(F)F)cc1,7.396390989277288
CNC(=O)C1(c2cccc(-c3cncnc3)c2)CC(=O)N(C)C(N)=N1,6.949148995470591
COC=CC=C(OCCF)C1(c2cccc(-c3cncnc3)c2)N=C(N)N(C)C1=O,7.266058057409664
C=C1CCNNC2COC=CC=CC(C2)c2ccc1c(-c1cccnc1F)c2,6.500449275538569
CC1C=CC(c2cccc(-c3cncnc3F)c2N=C(N)N(C)C=O)C1,7.36600998919734
NC1=N[C@]2(C=CC=CC(C(F)(F)F)=Cc3cc2ccc3OC(F)F)C(=O)NC1,6.988914972792062
COC=CN=C(C(=CN)c1ccc(F)c(-c2cccnc2)c1N)N(C)C=O,7.171280308613435
COC=CC=CC(N=C(C)NN(C)C=O)c1cccc(-c2cncnc2)c1,6.420313193912385
NC(=C(C=C1C=CC(c2cncnc2)=C1)C1(N)C=CC1)c1cccc(F)c1F,7.5290461838214835
COCc1ccc([C@@]2(c3cccc(-c4cccnc4)c3)N=C(N)N(C)C2=O)cc1C,6.853582522119334
COC=CC=CC=CC=C1c2c(N)cccc2N=NC1(C)C,4.2981377099167295
NC1=NC(c2ccncc2)(c2cccc(OC(F)(F)F)c2)C(=O)NC1,5.982020073375665
COC=CC=C(CF)C(N=C(N)NCC=CF)c1cccc(-c2cncnc2)c1,6.870637081541952
CN(C)C(N)=NC(C1=CC=COC1)c1cccc(-c2cncnc2)c1,6.42464815367549
NC(C=CC=C[C@]1(c2ccc(OC(F)F)cc2)C(=O)NCC1N)OCCF,7.374163423743143
O=C1NCCCC1(C=Cc1cc(Cl)ccc1F)c1ccncc1,6.333395512311481
CNC(=O)[C](C=CC=CC(F)C=CPF)c1ccc(OC(F)F)cc1,7.596450992087983
CN1C=N[C@]2(CC=CC(c3cccnc3F)=Cc3cc(OC(F)F)ccc32)C1=O,7.2395603853635535
COc1cccc([C@]2(c3cccc(-c4cccnc4)c3)N=C(N)N(C)C2=O)n1,6.932782679216551
CC1=CCC=C=CC1,6.547578038668012
CN1C(=O)C(C2=CC=COC2)(c2cccc(-c3cncnc3)c2)N=C1N,7.321075655639129
CCCOC=CNC1(c2cccc(-c3cncnc3)c2)N=C(N)N(C)C1=O,7.364983096646003
CC(CF)=NN=CCC1C=CC(=O)NCC[SH](C=O)CC1,6.145460592609342
NC1=NC=C(F)CC=CC=C[C](c2ccc(OC(F)F)cc2)C(=O)NC1,6.071301282942624
CCC(CC(=O)N(C)C=CNC=O)NC(C)CCCC(=O)N[C@@H](Cc1ccccc1)[C@H](O)CNC(=O)c1ccccc1,4.350276127758667
CC(C)Cc1cc(Cl)ccc1CN[C@H](C=NC=CC=C[NH])Cc1ccccc1,6.162033391494061
C=C(Cl)C=CC(=O)c1c(C=CC(F)C(N)CC[SH]=O)cccc1C1=CC=COC1,6.5714417862931125
CCCC1C#CCC(C=CC=C[C@@]2(c3ccc(OC(F)F)cc3)CNC2=O)CC1OC,6.999336437562407
CCC=CN=C(F)C=O,7.220249550617515
CC=CC(=CC=COC)C(N=C(N)N1CCC=C(F)C1)c1cccc(-c2cccnc2)c1,7.0109549821952
COC=CC=CC1(c2cccc(-c3cccnc3)c2)CN(C)C1=O,6.356744051070116
C=COC(=CC=COC)C(CC=CC(=CC)c1cncnc1)=C(N)N(C)C,6.851120472144304
NC1=NC(c2cccc(-c3cncnc3)c2)(C2C=CC=COC2)COC1,5.178286887645942
Cc1cscc1C[C@@H](C=O)NCc1ccc(Cl)cc1CC(C)C,6.651351522168495
CC1(C=C=CC=CC(=CN)c2cncnc2)C(=O)NCC1N,7.589264222078016
COC=C1C=C1,5.779586804408202
CNC(=O)C(F)(CCC=NN(C=N)C(F)(F)F)c1cccc(-c2cccnc2F)c1,7.576226184160913
CN1C(=O)[C@](C=CC=CC(F)CCCF)(c2ccc(OC(F)F)cc2)ON=C1N,7.454973326098715
C=NOC(C=CC=C[C@@]1(c2ccc(OC(F)F)cc2)CNC1=O)OCC(F)F,7.022906302783449
CNC(=O)C12C=C1C(=CC=Cc1cccnc1)OC(C)(C)C2,5.221335403194144
CC=C1C(C=O)=CC=C1C1CCCOC=CC=C(CN(S)C=O)CN=N1,6.933716208006748
CC=NC1C=CC(=O)NC(Cl)(C2=CC(C)OC=C2)CC=CCC=Cc2ccc1nc2,5.439039455193289
CC(C)NC(=O)[C@H](C)C[C@H](O)[C@H](Cc1ccccc1)NC(=O)[CH]C[CH]C[C@H]1CNC(C=O)C(C)(C)C1,6.707541503727896
COc1cccc(CCC(O)C(Cc2cc(F)cc(F)c2)NC(=O)C2(CCc3ccccc3)CN2CCC(NC(C)=O)C(C)C)c1,5.847480179284162
CN1N=CCC(c2cccc(-c3cccnc3F)c2)C(=O)NCN=N1,6.469416802037751
CC(C)C=CC=CC[C@@]1(c2ccc(OC(F)F)cc2)N=C(N)N(C)C1=O,6.184307848113127
Cc1ccc([C@@]2(c3cccc(-c4cncnc4)c3)N=C(N)N(C)C2=O)cn1,6.742019935491261
CC=CC=C1C=CC=C2C(=CF)C(N)=N[C@@]12c1cccc(-c2cncnc2)c1,6.848712083858575
CC(COCCOF)c1cc(NC(=O)c2ccc(Cl)cn2)ccc1F,8.015423975728812
CC=C1N=CC(C2(c3cccc(-c4cncnc4)c3)N=C(N)N(C)C2=O)=CN1,7.290915644525699
COC=C1C=C([C@]2(c3cccc(-c4cncnc4)c3)N=C(N)N(C)C2=O)C=C1C,6.843605158893399
O=C1CC=CC=C(c2ccccc2Cl)C=NCN1,5.745279129073673
C=C/C=C/CC(C=CC=C[C@@](OF)(C(=O)NC)c1ccc(OC(F)F)cc1)CC,7.631594036479652
CNC(=O)C12CSC=C1C(N)=Nc1c(-c3cncnc3)cccc12,6.602254464253666
C=CC(F)=CC(N)=N[C](C(F)=CC=COC)c1cccc(-c2cncnc2)c1,7.100486647023374
NC1=NC2C=CC=CC(CF)=CC1NC2=O,6.573947835117176
CNC(=O)[C@]1(NCC=N)C=CC=CC(c2cncnc2)=Cc2cc(OC(F)F)ccc21,7.658806644116192
C=CN1C2=CC=COCC(COC)(N=CN=C(Cl)C=CC)C=CC=CC21N,5.406478188641056
NC1=C(C2C=CN=C2)C=CC[C@@]2(C(=O)NCC2N)c2ccc(OC(F)F)cc21,6.607637676608727
NC1=N[C@@](CC=CC(F)OCCCF)(c2ccc(OC(F)F)cc2)C(=O)NC1,6.677604910249298
CN1C(=O)C(C2=CC=CCOC2)(c2cccc(-c3cccnc3F)c2)N=C1N,7.361226784973316
COC1=CC=C(CC=N)CC(C2C3C=CC(c4cncnc4)=C(N)C32)=C(N)C=C1C,5.607573332813518
CNC(=O)C(C=CCOC=NN(C)C)(ON)c1cccc(-c2cccnc2)c1,7.1167297533464735
C=CC=CC(C(=O)NCC)C(C)(C)OC1=CC=C(C=CC=CC(=C)F)C(=O)C=CCN(C)SC(=O)OC1,7.111217438026257
CC(C)NC(=O)CCC(C)Oc1c2cccc1N=CC(C=NN(C)[SH](=O)=O)=C2,7.536745390172252
C=NC=C(C=CC=C[C@@]1(c2ccc(OC(F)F)cc2)CNC1=O)CCCF,7.59872073711306
C=CN=CC=CC=CC1(c2ccccc2)CNC1=O,5.647784186087935
CN1C(=O)C(C2=NCC=C2)(c2cccc(-c3cncnc3)c2)N=C1N,7.344260409577733
C=CC=CC(F)=CCNC(N)=NC(C1=CC=COC1)c1cccc(-c2cncnc2)c1,6.604963719471209
C=NC=CC(F)C=CC1=CC(N)(NC)C(=CC=COC)C1=O,7.275211683890558
CNC(=O)C(N=CN)(c1cccc(-c2cccnc2)c1)c1ccccn1,6.930001586045587
NN1CCCCC(C=C2C(O)=C2N=C(F)CF)(c2ccc(OC(F)(F)F)cc2)C(=O)NC1,6.1112723647508735
C=CC=CC=CC=CC[C@H]1C(=O)N[C@H](C(=O)N[C@@H](CC(C)C)[C@@H](O)C[C@@H](C)C(=O)NCC(C)C)Cc2cccc1c2,6.222258753158186
CC(=O)N[C@@H](Cc1cc(F)cc(F)c1)[C@H](O)[C@@H](CF)CC=CCC(C)(C)C,4.963015248626891
C=CC=CC=NC=C[C@]1(c2cccc(-c3cncnc3)c2)CNC1=O,7.400076222318058
CCOc1cc(C2(c3cccc(-c4cncnc4)c3)N=C(N)N(C)C2=O)ccc1OC,7.164932852112197
CNC(=O)CCC(C)C1CC=CC=C(C#N)C(C2=CCCCC2N=CN)C1,5.864877765497189
CC=NC1CC2N=C(N)CC2C2[SH]=C(C)C3=COCC(C=CC=C12)C=C3,5.0727601916293095
C=N[C@](C(=O)NC)(c1ccc(OC(F)F)cc1)c1cccc(-c2cccnc2F)c1,7.695514066844462
C=NC1CC#CCC=CC[C@]2(CNC2=O)c2ccc(OC(F)F)c3c2C3=CCO1,7.078596605937395
CC(CCC=CC=C1C=CC=CC(F)=C1)CC1C=CN=C(N)N(C)C1=O,6.462875931449179
CC1=S2(=O)C=CC(C)(C)N=C(CCC(c3cccc(-c4cccnc4)c3)C=NC=COC1)C2C,5.519746402087879
CCC(F)=CCCC1=NCC(C2C=CC=C(c3cccnc3)C2CO)NC(=O)C1OC,6.546609851742408
Cc1cccc(C2(C=CC(F)C=C3C=CC=CC3Cl)COC(N)=N2)c1,5.033313279211136
