smiles,D
Cc1ccnn1CCC(=O)N1CCCCNC(=O)c2cc(Cl)ccc2OCC(Cc2ccccc2)NC(=O)C1,-6.810752387714368
CC1CN(C(=O)CN2CCCCCCOc3ccccc3Oc3ncccc3C2)CO1,-5.661762789040031
C=C1CC2C(CCCN2C)NC(=O)C(=CC=COCCOCCNC(C)C)C=CN=C1Oc1ccccc1OC,-7.054040151638676
COC1=CC=C(OCCCNC(=O)CCC(=O)NC(CO)C(=O)NC(COc2ccccc2C=O)Cc2ccccc2)NC=C1,-7.132685064613511
CC(=O)NCC1CCCCCN(C2CCOCC2)Cc2cc(C(=O)N3CCN(CCO)CC3)ccc21,-7.240929046482738
CC1CNC(=O)CC(C(=O)NCC(O)c2ccccc2)NC(=O)c2ccccc2OCC2CCCN2C(=O)C1,-7.253830515707044
COC1=CC=COCC(=O)N2CCOC3(CCCCc4ccccc4OCCNC3=O)C2=C1,-5.969173450852911
CC1CCc2cccc(c2)CC2=CC3CC=C(C(=O)NCCc4ccccc4Cl)C3CC(=O)N2C1,-6.15629204198778
CCN(CCO)C(=O)c1ccc2c(c1)Cc1cccc(c1)C(=O)NCCOCCO2,-7.250459265984108
CC(O)C1NC(=O)CC(C(=O)NCC2(c3cccc(F)c3)CCOCC2)NC(=O)c2ccccc2OCCN(C)C1=O,-6.917427990449021
O=C(NCCCCCCCNCC=CCC=CNCC(=O)N1CCOCC1)c1cccnc1,-7.336955888355419
CC=CC(Nc1cc2cc(c1)OCO2)OCCNC(=O)CCCC(=O)NC(C)C(=O)N(C)C(COc1ccccc1C=O)Cc1ccccc1,-7.044051153396488
CNCC1CCN(C(=O)CCCn2cncn2)CCCOc2ccc(Cl)cc2C1=O,-6.839275651452363
CC(=O)NC1CCCCCCN(CCC(C)C)CC=C2C(C(=O)N3CCCC(O)C3)=CC=C21,-6.901185701488157
CC1CNC(=O)CC(C(=O)N2CCCC2CO)NC(=O)c2ccccc2OCC(Cc2ccccc2)NC1,-7.184919708019903
CN(C)CCCNC(=O)C1CCC(=O)NCCC(=O)NC(Cc2ccccc2)COc2ccccc2C(=O)N1,-7.292472252201395
CC(C)CCCOc1ccc(Cl)cc1C(=O)NCCCCN(F)C(=O)C=NN[NH],-6.528921430297172
COC=CC=C(C)OC,-5.545317911231575
CN(C)CCCNC(=O)CCC(=O)N1NC(=O)c2ccccc2OCCNC(=O)C1Cc1ccccc1,-6.993911813339709
CCCC1NCCOc2ccccc2C(=O)NC(C(=O)NCc2ccc(CN3CCOCC3)cc2)CC(=O)NC(C)C(=O)N1,-6.877925019247408
CCC1CCC=CC(C)N2CCCCCCCN(C(C)C)Cc3cc(cc2c3)C(=O)N1,-5.143302550329881
COCCN(CCCN(Cc1cccc(C)c1)N(CC(=O)NCCCCCO)Cc1ccccc1)C(C)=O,-5.939218165160843
CCN1C(=O)CC(C(=O)NCCc2ccc(F)cc2)NC(=O)c2ccccc2OCC2CCCN2C1=O,-6.571818243314247
CC1COc2ccccc2C(=O)NC(C(=O)NCc2ccc(CN3CCOCC3)cc2)CC(=O)NC(C(C)O)C(=O)N1,-6.860424587578237
COc1ccc(OCCNC(=O)C2CC(=O)NC(C(C)C)C(=O)N3CCCC3COc3ccccc3C(=O)N2)cc1OC,-6.8429402164802084
CCC1CNCCOc2ccccc2CCCCC(CN(CC)C(=O)C=CC=NN(C)CC)C(=O)N1,-6.2069309145585585
COC1CC(O)COCCCCN(C(=O)c2ccc3c(c2)OCO3)CCCN(C(C)=O)C1,-6.793941364889929
COC=CC=C1COC=C2C=CCC(=O)N(CCCCNC(=O)c3cc(Cl)ccc3OCC(Cc3ccccc3)NC=O)C1N=N2,-7.069660297783462
CN1CCOc2ccccc2C(=O)NC(C(=O)NCCc2ccc(F)cc2)CC(=O)N2CCCC2C(=O)N1,-7.073803239556656
CC1=CC(C(=O)N2CCN(c3ccccn3)CC2)C=CCNCC1CCCCCNC(=O)c1ccncc1,-7.017662467738488
CN(C)c1ccc(NC(=O)CNC2CCCOCCOc3ccccc3Oc3ncccc3C2)cc1Cl,-5.565084782487984
CN(C)CCNC(=O)CN1CCCC(C)(C)COc2ccccc2Oc2ncccc2C1,-4.9922164556891
COCC(=O)NCC(OC)C(O)C(O)COCCCCN(C(=O)/C=C/C=CC=CC=C=O)C(C)CC(C)C,-7.595126620764813
CC(C)CNC(=O)CC(NC(=O)c1ccccc1OCC1CCCN1C=O)C(=O)NCc1ccc(CN2CCCCC2)cc1,-6.528602813150462
O=C1CCCCCN(C(=O)c2ccno2)c2ccc(Cl)cc2C(=O)N2CCC2N1,-6.932189451776253
CCNC=C1CCCN2CCCCN(C3CCCCC3Oc3ccccc3C2=O)S1(=O)=O,-5.386242460188155
C=CC(N=CCCCC(=O)N1CCCCCCOC1)NC,-6.465104053150124
CC1=CC(NC(=O)CN2CCC3NC(=O)C(Cc4ccccc4)NC(=O)C4(C/C=C/CC3C2)CCOCC4)=CC=COC1,-6.658791573835806
C=CCC1CCCC1NC(=O)CCC=CC=COCCCCCNC(=O)CNC(C)C,-6.684457055156751
CCOc1cc2ccc1OCCCCCNC(=O)CN(C(=O)CCC1C=C(C)N=NN1)C2,-7.076421764109886
C=CC=CC=COCC(Cc1ccccc1)NC(=O)C(C)NC(=O)CCC(=O)NCCCC1=CC=COC1C,-7.124903715426518
COCCC(=O)N1CCCCN(C)C(=O)c2ccccc2OCC1Cc1ccccc1,-5.186896025515114
O=C1CNCC2(CCN(C(=O)c3ccc(F)cc3)CC2)CC(O)C(O)Cc2ccccc2OC1,-7.076533038311243
CCCC(=O)Nc1cc(F)ccc1OC/C=C/CCCCCNCC=O,-6.151967363198871
COCCN(CC(CC(C)C)N(CCCCOCC(C)O)C(=O)/C=C/c1ccc2c(c1)OCO2)C(C)=O,-5.574479950650489
O=CCc1cc(F)ccc1CCNC(=O)C1NC(=O)c2ccccc2OCCNCCC(=O)C(Cc2ccccc2)N1,-6.93409504957782
CC(C)C1COc2ccccc2C(=O)NC(C(=O)NCC(O)c2ccccc2)CC(=O)NCCC(C)(C)C(=O)N1,-7.244433017991466
C=CN1C(=O)c2ccccc2OCCCN2N=CNC2=CCCNC(=O)C1NCCCNC(C)=O,-7.33692922569942
CNCCC([NH])CNC(=O)c1ccc2c(c1)Cc1cccc(c1)CN(CC(C)C)CCOCCO2,-6.396967497170081
CN(C)CCNC(=O)CN1CCCCCCOc2ccccc2Oc2ncccc2C1,-4.972018231436192
CC(C)C12CC3C=CC=COCC(=O)C(=C3)C1N=NN2,-6.693552753256969
CNC(=O)C12CCCCN(C(=O)c3cccc(Cl)c3)CCOc3ccccc3C(=O)N(CC1)CC2,-6.737807707293999
COCC1CCCN1C(=O)C1CC(=O)NC(Cc2ccccc2)C(=O)N2CCCC2COc2ccccc2C(=O)N1,-6.311230394375437
CC(C)CC1NC(=O)CCC2=CC=CC=C(CC(=O)Nc3cc(F)ccc3CCNC2=O)OCC(Cc2ccccc2)N1,-6.914340275251012
C=CC1CN(C)CC2C3C=CC=CCC4(C=CCN(CCC(C)C)CCC3CCC4CNC(C)=O)C(=O)N12,-6.411174530849154
COC1=CCC(C)C(C(=O)N2CCCCOCC(O)C(O)C(OC)CN(C(C)=O)CC2C)CNC(=O)C1,-6.646250024047847
COC=CC=C1C(Cl)=CC2C(=O)C1C(=O)N2CCCCNC(=O)c1cc(Cl)ccc1OCC(N)Cc1ccccc1,-6.504051763068084
COCCN(CCNC(=O)C1=C2CC=CCC(=O)NCCCC2CCCN(CCC(C)C)CC=C1)S(C)=O,-6.922028479313811
CCN(CC)C(=O)c1ccccc1OCCN(CCCCCC(=O)NC)C(=O)Cc1c(F)cccc1Cl,-5.684875109046347
CCCCNCCOc1cccc2c1C(=O)NC(C(=O)NCc1ccc(CN3CCOCC3)cc1)CC(=O)NC(C(C)C)C(=O)N2,-6.925377351482625
CC(C)C1CCOc2ccccc2C(=O)NC(C(=O)NCc2ccc(CN3CCOCC3)cc2)CC(=O)NC(CC(N)=O)C1=O,-6.996819019917007
CC=CC=C(C)OCNC(=O)CC1C(=O)NC(C(C)C)C(=O)N2CCCC2COc2ccccc2C(=O)N1C,-6.921013451639654
O=C(CN1CCOC2(CCCCc3ccccc3OCCNC2=O)C1)NC1=CCC=CC=N1,-6.3480100742487044
CC(C)NC1CC2=CC3CN(C)CCC3CNC(=O)CCC=CC2=COCCCCCNC1=O,-6.910035606992116
CCON(C)Oc1ccccc1C(=O)NC1(C(=O)NCc2cccc(CN3CCOCC3)c2)CC(=O)NC(O)(CC(C)N)C1,-6.885439599200948
O=Cc1ccccc[nH]cc1,-7.193182342592576
CC1(C)CCOc2ccc(Cl)cc2C(=O)NCCCCN(C(=O)CC2CCCC2)CC(=O)N1,-5.927062205611558
O=C(c1cnccn1)N1CCCCC2(CCN(Cc3ccncc3)CC2)C(=O)OCC(O)C(O)CC1,-6.867573069906946
CCOc1ccccc1OCCCCCNC(=O)CN(C)C(=O)CC1CC1,-5.982431123653245
CC(C)CC1NC(=O)CC(C(=O)NCCCCN2CCCC2)NC(=O)c2ccccc2OCCN(C)C1=O,-7.169504808535779
CN1CCOc2ccccc2C(=O)NC(CC(=O)NCCCc2ccccc2)CCCC(NC(=O)c2ccncc2)C1=O,-6.980688899655209
CCN1CCOc2ccccc2CCCCC2(CN(C(=O)c3ncccc3C)CCO2)C1=O,-5.447858053379162
O=C(Cn1cncn1)N1CCCCC2(CCN(Cc3ccncc3)CC2)C(=O)OCC(O)C(O)CC1,-6.654187079065892
CC1=CSC(CCCNC(=O)C2CCC(=O)NC(C)C(=O)N(C)C(Cc3ccccc3)COc3ccccc3C(=O)N2)C=C1,-7.1627793782209395
CC(C)CC(=O)N1CCCCNCOCCCONC2=CC=CCC2CNO1,-6.79436431503674
CC=Cc1cc(C(=O)N2CCOC3(CCCCc4ccccc4OCCN(C)C3=O)C2)ccn1,-5.469398232023692
CC(O)CNC(=O)CC(NC(=O)c1ccccc1OCC1CCCN1C=O)C(=O)NCc1ccc(CN2CCOCC2)cc1,-6.856405180958262
O=C1CNCCCCCCCOCC(O)COC(=O)CCC=CN1,-6.821413740631455
CC(=O)NCCCCCCC1C=CC=C(C(=O)NCCC2CC2)C=CCN1CCC(C)C,-6.44642018661351
CCN1CCOc2ccccc2CCCCC2(CN(C(=O)c3ccnn3C)CCO2)C1=O,-5.115746368775366
CC(=O)NCCCCCCCN(Cc1cccc(C(=O)N2CCNC(=O)C2)c1)CC(C)C,-7.112093572382261
CC1NC(=O)CCC(=O)NCCOC=CC=CCC=CNC(=O)c2ccccc2OCC2CCCN2C1=O,-7.076031644801958
CC=CCC1=NC=CON(CCC(CC(C)C)N=O)C(CCN(CCOC)C(C)=O)C=C1,-6.185831752326006
O=CC1NCCCCCOC2Cc3cccc(c3CN1Cc1ccccc1)C(=O)N2CCNCCO,-6.493557398669094
O=C1CCC(C(=O)NCCN2CCCCC2)NC(=O)c2ccccc2OCC(Cc2ccccc2)CCN1,-7.290990125455165
CNCCOc1ccccc1C(=O)NC1CC(=O)NC(Cc2ccccc2)C(=O)N(C)CCOc2ccccc2C(=O)Nc2ccc(cc2CN2CCOCC2)CNC1=O,-6.8999229034229375
CNCCC=O,-6.943767554737727
O=C1NC2CCCCC1CCCCOCC(O)C2O,-6.3943990111854925
CCOC1=CC=CCC(=O)N2CCCCN(C)C(=O)c3cc(Cl)ccc3OCC2=N1,-6.298737164791719
CCOC1=CC=C2CCCNC(=O)C(CC(=O)NC(CC(C)C)C(=O)NC(COc3ccccc3C=O)CC(C)C)N2CC1,-6.022472993379641
C=CC=CC(F)=CCC(=O)N1CCC2CCC1C(c1ccccc1OCCNCC(C)C)C2C,-5.618371251042523
CNC(=O)C12CCCCN(C(=O)c3ccnc(N)c3)CCOc3ccccc3C(=O)N(CC1)CC2,-7.144551645971181
CCN(CCC1CC2CC(O)C(O)Cc3ccccc3OC(=O)CN2C1)C(=O)CC=NOC,-6.847431291092474
Cc1cnc(C(=O)N2CCOC3(CCCCc4ccccc4OCCN(C)C3=O)C2)cc1F,-5.49587785207642
COC=CNC(CCNC(C)=O)OCCNC(=O)CCC(=O)NC(C)C(=O)N(C)C(COc1ccccc1C=O)Cc1ccccc1,-6.965649987345913
CS(=O)(=O)NCC(=O)N1CCOc2ccccc2OCCCCCNC(=O)C1,-6.838260821767021
CNC(COc1ccc(Cl)cc1C(=O)NCCCNC(=O)C1(O)C=COCN=C1)C(C)C,-7.428344954937218
CC1CNC(=O)CCC(C(=O)NCC(C)(C)c2ccc(F)cc2)NC(=O)c2ccccc2OCC(Cc2ccccc2)C1,-6.141172586890307
CC(C)CNC(=O)C(Cc1ccccc1)NC(=O)C=O,-6.704375461640042
CC=Cc1cccc(C(=O)N2CCN(CCO)CC2)c1CN(CC=O)Cc1ccccc1,-6.972644489757461
CCN(CCNC(=O)C1C=CCN2CCCCCCC(NC(C)=O)CC(=C1)C(C(C)C)C2)c1ccncc1,-6.111433778284689
CCC(CC)NC(=O)CN1CCOC2(C/C=C/Cc3ccccc3OCCNC2=O)C1,-5.1069384021676925
CN1CCCCN(C(=O)C2NN=Cc3ccccc32)Cc2cc(F)c(F)cc2CCC1=O,-5.388961353404048
COC=CC=CCCN(Cc1ccccc1)C(=O)CCc1ccc2c(c1)CN(C(C)C)CC(=O)NCCCCCO2,-5.304477605922559
C=C1C(O)CCCN1C(=O)C1C=CC(N(CCCCCCCNC(C)=O)CCC(C)C)C=C1,-7.016544346766166
O=C1CC(C(=O)NCCOCc2ccccc2F)CC(=O)NC(Cc2ccccc2)C(=O)CC(O)CN1,-7.138235398170535
CN(C)CCNc1cccnc1C(=O)N1CCOC2(CCCCc3ccccc3OCCNC2=O)C1,-6.3893012841897345
CCC(=O)NC1CCN(C(C)C)CCCN(C(=O)c2ccc(N(C)C)cc2)Cc2cc(F)c(F)cc21,-5.382670307529624
CC(=O)NCCCCC1CCN(CCC(C)C)CC=CC2=NN=C(C=C1C)C(=O)OCC(C)NC2=O,-7.124418925220594
COc1ccc(C(=O)N2CCC3(CC2)CC(O)C(O)Cc2ccccc2OCC(=O)N(C)C3)cn1,-7.054272346795065
COCC12CCCCN(C(=O)c3ccc(N)nc3)CCOc3ccccc3C(=O)N(CC1)CC2,-6.856292475937449
CC(C)CCNC(=O)CC(NC(=O)c1ccccc1OCC1CCCN1C=O)C(=O)NCCc1ccc(CN2CCOCC2)cc1,-6.3309866617185495
CCOc1ccc2cc1OCCCCCNC(=O)CN(C(=O)CC1CCOCC1)C=C2,-6.382327942653449
CNC(=O)CCCCCN(CO)C(=O)c1ccn[nH]1,-7.442603102066203
COCC(=O)N1CCCCC2(CO)CCN(CC2)C(=O)c2ccccc2OCC1,-7.205850400560213
O=C1CCOC2(CCCCc3ccccc3OCCNC2=O)CNc2ccccc2C1,-5.502634111235194
CCc1cc(C(=O)N2CCCCNC(=O)c3cc(Cl)ccc3OCC(C(C)C)NC(=O)C2)on1,-6.313249098163852
O=C1COCc2ccc(C(=O)N3CC(O)C3)cc2CNCCCCCCCN1,-7.200184762618363
Cc1cccc(Cc2cc(C(=O)NCC3CC3)ccc2OCCOCCNC=O)c1,-6.34408951038447
CCNC=NC=CCCCCNC(=O)CCC1=CC=COCC(CCCNC(=O)CNC(C)C)CCC1,-6.777572837054748
COCCN(CCCN(CCCCOCC(O)CO)CC(=O)NCCc1ccc(F)cc1)C(C)=O,-6.827343458651761
CCNC1COc2ccccc2CCCCC(C2OCCN2C(=O)C=C2C=NC(C)N=C2)C1=O,-5.737953115848056
O=C(CN1CCOC2(C/C=C/Cc3ccccc3OCCNC2=O)C1)NC=Cc1ncco1,-5.755671784661269
CN1CCOc2ccccc2CCCCC2(CN(C(=O)Cn3cnc4ccccc43)CCO2)C1=O,-5.73014125079676
O=C(C1C=CCO1)N1CCOC2(CCCCc3ccccc3OCCNC2=O)C1,-5.987513765724059
O=C(Cc1ccc2c(c1)CN(Cc1ccccc1)CC(=O)NCCCCCO2)NCCc1ccccn1,-5.491715852288286
NNC=CC(=O)N1COC2CCc3ccccc3OCCNCCCCC(O)(C2)C1,-7.112731654814664
CNCCOc1ccc2cc1C(=O)NC(C(=O)NCc1ccc(CN3CCOCC3)cc1)CC(=O)NC(C)C(=O)NC2=O,-7.1287933777169785
CNCCOc1ccccc1C(=O)NC(CC(=O)NC(C(N)=O)C(C)C)C(=O)NCCCCN1CCCC1,-7.121287510961045
COC=CC=CC1CCC(=O)N(CCC(=O)CCCCc2ccccc2OCCN(C)CC(C)C)C1,-5.707575490091972
CC1CNC(=O)CC(C(=O)NCCCc2ccccn2)NC(=O)c2ccccc2OCC(Cc2ccccc2)NC(=O)C1,-7.263179366432143
CCN(CC)C(=O)c1ccccc1OCCN(CCCCCC(=O)NC)C(=O)Cc1csc(C)n1,-6.43328676991614
CC(C)CCOc1ccccc1C(=O)NC(CCC(=O)NC(C=O)CC(C)C)C(=O)NCCN1CCOCC1,-6.901717048131649
C=CC=C1NCc2scnc2C(=O)C=C1C(=O)NCCC(C=COCC(Cc1ccccc1)NC=O)CCOC(=N)C[NH],-7.610803254089755
CCN(CCNC(=O)CN1CCOC2(C/C=C/Cc3ccccc3OCCNC2=O)C1)c1ccc(F)cc1,-5.2872367310175905
COC=Cc1cc(C(=O)N2CCCCNC(=O)c3cc(Cl)ccc3OCC(C(C)C)NC(=O)C2)no1,-6.639373606038579
O=Cc1ccccc1OCC1OCCCCCNC(=O)CN1Cc1ccccc1,-5.680182088324335
CNC(=O)C1(N2C(=O)CCC(C(=O)NCc3cccc(CN4CCCC4=O)c3)NC(=O)c3ccccc3OCC3CCCN3C2=O)CC1,-6.885387630100526
CC=CC=C1CC2COc3ccccc3C(=O)N(C)CCCCN2S(=O)(=O)C(=CC(=CC=COC)OC)C1C(=O)[C@H](NC(=O)C(=O)C(C)C)C(C)C,-5.759372944128428
COC=CC=COCCNC(=O)CCC(=O)NC(CC(C)C)C(=O)NCCOc1ccccc1C(=O)NC=COC,-6.922561731090381
C=CC=C1C=CC(C=CC(=O)N(Cl)CCC(C=O)CNC)N1C,-7.219191980953506
CC(C)CNC(=O)c1cccc2c1CN(Cc1ccccc1)CC(=O)NCCCCCO2,-5.491347549015316
CC(C)CC(=O)N(C)CCCCN(Cc1ccc(F)c(F)c1)C(=O)c1ccnc(N)c1,-5.894944209450481
COCCCNC(=O)CCC(=O)NC(CC(C)C)C(=O)NCCOc1ccccc1C(N)=O,-7.188796401220294
CCN(CCCCOCC(O)C(O)C(CNC(=O)COC)OC)C(=O)/C=C/c1cccc(F)c1,-7.041590726876993
CON1C=CC=C(C(=O)N2CCCCNC(=O)c3cc(Cl)ccc3OCCC(C(C)C)NC2=O)C1C,-6.576701956833661
CC(C)NCC(=O)NCCCCCOC=CC=C1C=CC=C2CC(CCO)CCN2C(=O)CC1,-7.118680379317112
C=CC(=CC=COC)CCCNC(=O)C1CC(=O)NC(CC(C)C)C(=O)N(C)CCOc2ccccc2C(=O)N1,-7.183133566203097
Cc1ccc(C(=O)N2CCCCNC(=O)c3cc(Cl)ccc3OCC(C(C)C)NC(=O)C2C)[nH]1,-6.933376778954016
CC1=CCC(=O)NCCCNC(=O)C(CC(C)C)NC1=O,-7.7202071730085065
CC(C)CC1CCNCCC(=O)CNC(=O)c2ccccc2C(CN2CCOCC2)CC(=O)N1,-6.998238522670792
COc1cccc(CCCNC(=O)C2CC(=O)NC(C(C)O)C(=O)N3CCCC3COc3ccccc3C(=O)N2)c1C,-6.942330840221944
CCOC=C1C=CCCCNC(=O)C2CC(=O)NC(C)C(=O)N3CCCC3COc3ccccc3C(=O)N2C=C1OC,-7.053258041534404
C=CC1=CC(=CCNC(=O)CNC(=O)c2ccccc2OCCNCCCC)[SH]1(=O)[CH]C,-7.339827856010977
CC(C)NCC(=O)NCC1C=C2C=CC=CC2C2=CC=C(C=Cc3ccccc3CC(CO)NC(=O)CC2)OCCC1,-7.075704185097365
O=C(c1nccc2ccccc12)N1CC2(O)CCNCCOc3ccccc3CCC(C2)O1,-6.074654992281366
CCCOc1ccccc1C(=O)NC(=O)C(=O)NCCCCN1CCCC1,-7.396239245188317
COC=Cc1cc(C(=O)N2CCOC3(C/C=C/Cc4ccccc4OCCNC3=O)C2)nn1-c1ccccc1,-5.616379770325679
O=C1CC2=CC=C(C(=O)Nc3cccc(Cl)c3)C=CCN(CCCCCCCN1)C1CCOC2C1,-6.2731825373343355
COCCCCCNC(=O)C1=C2CN(C(C)=O)CCCCCCCN(CCC(C)C)C2C=C1,-5.559390658972611
CCCOc1ccccc1CCCCCCCNC(=O)C=CC(=CN(C)OC)OC,-5.902165072875123
CN(C)CC(=O)N1CCC2(CCCCCCOc3ccccc3C(=O)NC2)CC1,-5.742508589983091
CCC(=O)NCCCN(C)CCCN(CCOc1ccc(Cl)cc1C=O)C(=O)c1cc(F)ccc1F,-5.854712649999039
COC=CC=C1OC2CCNC(=O)CC(C(=O)NC(C(=O)NC(COc3ccccc3C=O)CC(C)C)C(C)C)N1C=C2OC,-6.791305544786082
CC(C)CNC(=O)CC(Cl)C(=O)NCC(O)c1ccccc1,-7.250369334724492
CNC(=O)C(CCC(N)=O)NC(=O)CCc1ccc2c(c1)CN(Cc1ccccc1)CC(=O)NCCCCCO2,-7.0130129607971226
CC(=O)NCCCCCCCN1CC=CC(C(=O)NC(C)CO)C=CC2CC1CCO2,-7.344617235428707
CC12CCCC(=O)NCC=C3C(=C1C3C(O)CO)NC(=O)CNCCCSC(=O)N2,-7.207046037232594
CNC(=O)C(CO)N1C(=O)CCC(C(=O)NCc2ccc(CN3CCCC3=O)cc2)NC(=O)c2ccccc2OCC(Cc2ccccc2)N(C)C1=O,-7.093307699991473
CN(C)CCNC(=O)c1ccc2c(c1)Cc1cccc(c1)C(=O)NCCOCCO2,-7.103353377763907
CC=CC=C1C(=O)N(CCCCOc2ccc(Cl)cc2C(=O)N(C)C(Cc2ccccc2)C(=O)N(C)CCC)C1C=NNC,-6.144461270079277
O=CCOc1ccccc1C/C=C/CC1CCCCN1C(=O)CNS,-6.012594334858783
COCCN(CCCN(CCCOCC(O)CO)CC(=O)Nc1ccncc1C)C(C)=O,-6.986638575776385
CCN(CCNC(=O)C1C=CCN2CCCC(CCCNC(C)=O)CC(=C1)C1CC2CCO1)c1ccncc1,-6.919093894181003
CCC(C)COc1ccc(CNC(=O)CN2CCCC(C)(C)COc3ccccc3Oc3ncccc3C2)cc1OC,-6.373233055085055
CC(=O)N1CCCCCCCN(C2CCOCC2)Cc2cc(C(=O)Nc3ccncc3)ccc21,-5.9160557525064945
CNCCOc1ccccc1C(=O)NC(CC(=O)NC(CO)Cc1ccccc1)C(=O)NCC(C)(C)c1ccc(F)cc1,-6.328584996654032
CCN(CCO)CCNC(=O)c1ccccc1CN(CC=O)Cc1ccccc1,-6.92790146952442
O=C(CN1CCCCCCOc2ccccc2Oc2ncccc2C1)N1CCC(Cc2ccccc2)CC1,-6.278731367418782
O=C(CN1Cc2ccccc2C1=O)N1CCOC2(CCCCc3ccccc3OCCNC2=O)C1,-6.02835767496664
O=CCN(CC=CC=CCBr)Cc1ccccc1,-6.277224760060726
COCCC(=O)NCCCCN(C)C(=O)c1ccccc1OC1CCCCC1,-5.481422579728344
CC(C)(CNC(=O)C1CC(=O)N2CCCC2C(=O)CNCCOc2ccccc2C(=O)N1)c1ccc(F)cc1,-6.661990688071836
COC1CN(C(C)=O)CC(CC(C)C)N(C(=O)/C=C/c2cccc(F)c2)CCCCOCC(O)C1O,-5.995246279321419
C=C(C=CC=CCNC(=O)C12CC(=O)NCC(C)C1C(=O)NCCOc1ccccc1C(=O)N2)CN1CCOCC1,-7.176699037571564
CC(=O)NC1CCCCCCN(C2CCOCC2)Cc2cc(C(=O)N3CCNC(=O)C3)ccc21,-7.428668488526759
C=CC1CC2(CCCCOCC(C)NC(=O)C(CC(C)C)NC2=O)CCN1CC(=O)NC(C)=CC=CC,-6.640077732193463
C=CC(=CC=CCNC(=O)C12CC(=O)NCC(CC(=O)N(C)CCOc3ccccc3C(=O)N1)C2)CN1CCOCC1,-7.165639806266927
O=C1CCNC(=O)CC(C(=O)NCCOc2ccc(F)cc2)NC(=O)c2ccccc2OCCN1,-7.246645152683156
CCN=C(C)N(CC(=O)N1CCOC2(CCCCc3ccccc3OCCN(C)C2=O)C1)ON,-6.173861485095343
CNC(=O)C(CO)NC(=O)CC1C(=O)N2CCCC2COc2ccccc2C(=O)NC1C(=O)NCc1ccc(CN2CCOCC2)cc1,-6.945544072746013
CCC1CCCCCOc2ccccc2C(=O)NCC1CNC(=O)CCOC,-6.249518812695213
O=C1CN(Cc2ccccc2)Cc2cc(CC(=O)NC3CCCCC3)ccc2OCCCCCN1,-5.592899328472035
COCCC1C(C)CCNC1C(=O)N1C=NC(C(C)C)COc2ccc(Cl)cc2C(=O)NCCCC1,-6.152979890796944
CCCCOCC(=O)N1CC2CCON[SH](C)NCNCCOc3ccccc3CCCC21,-5.731015596341146
O=C1C=CCCCC2CCNC(=O)c3cc(Cl)c(cc3OCCCCN1)CC2,-6.229240443583864
CC=C1C=C(OOCNC(=O)CC2C(=O)NC(CC(C)C)C(=O)N(C)CCOc3ccccc3C(=O)N2C)C1,-6.81944318973512
CC(C)CCCOc1ccc(Cl)c2c1C(=O)NCCCCN2C(=O)C=CC=CN=C1C=CC=CC1=N,-6.932997378982901
CCNCCOc1ccccc1CCCCC(C)CN(C=O)C(=O)C=NN(C)C=NC=CC=CC=N,-7.0064167822796914
CCCCN1CCOc2ccccc2C(=O)NC(C(=O)NCCOc2ccc(F)cc2C)CC(=O)NC(Cc2ccccc2)C1=O,-5.7183410004047115
COC=CC(N=N)C(F)(F)F,-6.797538312145122
CCNN=C(C=CC(=O)N1COC2CCCc3ccccc3OCCNCCCCC2(O)C1)C(C)C,-6.667275515049889
O=C1COC2=CCC(C(=O)N3CCOC4(CCCCc5ccccc5OCCNC4=O)C3)=CC12,-6.323384132940012
CC1NCCOC2COC=CC=C3C=C2CC=CC2=CC(=C2)C1N1NCCN1CCNC3=O,-7.181983883383876
CCN(CC)C(=O)c1ccccc1OCN(CCCCCCOC)C(=O)c1cnccn1,-5.097414516196729
CC1CNC(=O)CC(C(=O)NCCCN(C)C)NC(=O)c2ccccc2OCCNC(=O)C1,-7.141637104650551
CCOCCCCCNCc1cccc(C2=C(F)C(=COC)CCO2)c1,-5.609872631254771
CN1CCOc2ccccc2CCCCC2(CN(C(=O)c3ccc4c(c3)OCO4)CCO2)C1=O,-5.1516320330267344
CNC(=O)CCCCCN1C=C=NOCCC(F)=CC=CC1=O,-6.9373384632114234
CNC(=O)C12CCCCN(C(=O)c3ccc(F)cc3)CCOc3ccccc3C(=O)N(CC1)CC2,-6.7643117566113515
CC(C)CNC(=O)CCC1NC(=O)c2ccccc2OCC(Cc2ccccc2)N(C)C(=C=O)C(C2(c3cccc(F)c3)CCOCC2)NC1=O,-6.200863386467312
O=CNC(COc1ccc(Cl)cc1C(=O)NCCCCN1C(=O)CCC2=COCCC(F)=CC21)Cc1ccccc1,-6.539845941127565
CC(=O)NCCCCCCCN(Cc1cccc(C(=O)N2CCC(O)CC2)c1)CC(C)C,-6.827200629301335
COC=CC=CC(=N)CCCNC(=O)C1CC(=O)NC(CC(C)C)C(=O)N(C)CCOc2ccccc2C(=O)N1,-7.3525898002920425
CC=CC=CNC(=O)C1NCCCCCCOc2ccccc2Oc2ncccc2C1CC(C)(C)C,-5.479072306960214
CCC(=O)NCCC1c2cc(F)c(F)cc2CN(C(=O)Cc2cccnc2)CCCN1C(C)C,-5.618115968759173
CN1CCOc2ccccc2CCCCC1(C=O)CN(CCCO)C(=O)c1cnn(C)c1,-6.9695200626586225
CCCN1CCCCN(C(=O)c2ccccc2)C2CCCCC2Oc2ccccc2C1=O,-5.218221137733047
