smiles,D
O=CCCCCNC(=O)CN(CCNC1C=CC=CC1C1=C=CCN1)Cc1ccccc1,-7.032513442905104
OC1=NN2CC2=CC2CCCCC12,-6.844952947221843
CN(CCc1ccccc1Cl)C(=O)CN1C=C1,-6.306305104489508
F,-5.630490974930098
ON1NOc2ccccc2CCOc2ccccc21,-5.794955059486451
C=Cc1ccccc1F,-7.480392263330519
ON1NC2CCCCC2COc2ccccc21,-6.375178704425505
N=NC=O,-8.167715062160783
C1=CN=1,-7.3824826802852765
C=Nc1ccccc1OC(F)(F)C=CC,-6.685063063249355
O=C1CN2CC2=CC2CCCC2N1,-6.958530469303497
CS1(=O)=CNc2ccccc2OC2CCCCN21,-5.478854032429497
CC(C)C1=NN1,-6.927594406554325
O=NCNc1ccccn1,-7.688348973907553
O=Cc1ccccc1OCCCC(=O)CCCCCNC(=O)c1n[nH]c2ccccc12,-6.8778003234252125
O=C1NNCCCCCS(=O)(=O)N2CCCC2C(=O)NCCOc2ccccc21,-6.799352571244623
Fc1ccc2[nH]cnc2c1,-7.494264107675413
C1=CN2C=COC2=CN=C1,-7.753985961356871
O=C1CN(c2ccccc2)C(=O)N=S2C=CC=C2/C=C/NN1,-7.370387507154493
[NH]C(=CC=CCN=O)NPC=O,-7.833610498884097
CC=C1C=C2CC3C=CC=C(C1)N(C2)C(=O)NC3,-7.4006034292134
ON1Cc2cccc(c2)CO1,-5.7142887813345
C=C(C)C1C=CC=COCCCC(C=O)N2NCC2CCNC1=O,-7.073099275987948
NN(O)c1ccccc1OCF,-7.716595341261666
N#C/C=C/CC(C=O)CC1CN2CC(=O)N(C=CCC(F)(F)F)N2CCO1,-6.58335909543616
CCCCCNC(=O)CCC(=O)NC(C(=O)N1CCCC1COc1ccccc1C)C(C)O,-6.000432233229084
CC(C)CC1CCN1c1ccccc1,-7.759621744704113
O[C@H]1c2cc(Cl)ccc2OCC2=NN21,-5.813684007494379
OC1CC=C2N=CN=C2CCCCOC1,-7.070221537157532
n1n[nH][nH]1,-7.423155231014912
C=CN,-8.061061552831994
CCOc1cnccc1C(=O)NCN=O,-7.641890540333277
Clc1ccc2c(c1)CCN1[CH]N21,-7.186163313794284
C=CC=CC(=O)NC(=O)CNCCC/C=C/CNC(=O)c1ccccc1OCCC(C)CN,-7.675947877222939
FC(F)C1=NN=C1,-7.398960962515195
O=C1NP1,-7.846080601047923
O=C1NN(O)Cc2ccccc2COc2ccccc21,-6.377732937409845
O=C1N[CH]CC(O)Oc2cccc1c2,-7.43467139179028
O=C1C=C=NN[C@@H](O)CN1,-7.543663035424785
FC=CNN=CCc1ccccc1,-6.157886025466675
C=CC(F)=C(F)C=CCN(CCCN(C)CCCNC(=O)CCN)C(=O)c1cn(C)nc1C,-7.245963611032598
O=C(P)NCCCn1cccn1,-7.277877172430934
C=CC=CC=CCCN=C,-7.584703367231485
N/C=C/C1=CC=C=N1,-8.319287848766551
c1ncn(C[C@H]2CCCON2)n1,-6.735980209581539
O=C1NN=CC=CC(C(F)(F)F)=CCCP1,-7.3193694989702625
O=C1[CH]N2C=C2ON(O)CC=CCO1,-7.135745216210647
Cc1ccccc1N(N)F,-7.230867080771942
CC(F)=C(F)CC(C)C(F)=CC=CN=O,-6.165204020432107
O=C(/C=C/C=CC=C(O)CF)N(O)CO,-8.225581619730571
CCCCC(=O)N(O)CCCN(CCNC=CN)C(C)=O,-6.747797110996527
C=COCC(=O)N1CCCCCCCNCC2=CC(=C)C=NC=C21,-7.107554874589702
CC1CCCN[C@@H](O)Cn2ccnc21,-6.757992385298725
CC(C)C#N,-5.88036678619932
O=c1nn1,-8.961233111182693
CC(C)[C@@H]1C(=O)N2C(=C=N)C(=O)NC12,-7.614307215711693
C1=N/c2ccccc2OCCN/1,-6.643134217432902
NC(=O)c1ccccc1OCC1CCCO1,-7.51057122360014
O[C@H]1Cc2cccnc2CC=CC=CN1,-7.273216613738856
CC(C)CC1NC(=O)CCC(=O)NCCCCN(C(C)C)C1=O,-6.810746193745243
O=C1OCC=C2OCC=CSN2N1Cc1ccccc1,-5.638866105418303
CC(CN)CNC(=O)CC(NC(=O)c1ccccc1)C(=O)NCCOc1ccc(F)cc1,-6.957556704509459
CC(C)CN1CC2CCCOCC(O)C(O)N(C=O)C2C1,-6.736162992375097
CN(C)C1=NC=N1,-7.42998755853352
CC(C)C1=NNC1,-6.406825504771673
CC1CCc2cc(F)ccc2[PH](=O)NCCn2ccnc21,-6.1803243120080005
CN1CCOC=C2CN2/C=C/C1=O,-7.141542503599631
CN1CCC(=O)NC(CO)CC=CN=CC=C1Cc1ccccc1,-7.130357091503527
NNc1cccc(OC2CCCO2)c1,-7.040155618612803
ON1NC2CCCCC2Oc2ccccc21,-6.211579201081589
N[C@@H](O)c1c(F)cccc1F,-6.466302688206371
C=Nc1ccccc1Cl,-7.285619281657381
CC(C)CCN(CC=CCC(=O)NC1CCN(CCO)CC1)CCCCCCCNC(=O)CN,-7.293785601367711
O=C1CCNCNCCOc2ccccc2C/C=C/CC(=O)OCCN1,-7.086411525962724
C=N[C@H](OC=C(F)CCNC(=O)C=Cc1cnc[nH]1)C(C)C,-7.52434865995796
CN1Oc2ccccc2Oc2ncccc2CC2C(OCF)=CC21,-5.777532294553427
C=CN1N=N1,-8.329289690849317
CC1(OCCNOC#N)CCCCc2ccccc2OCCNC1=O,-5.798011963551628
N/C=C/N=CNC=O,-8.479534081296379
NN=CN=C1C=CC=N1,-8.179318062237565
NCNC=CC(=O)NCCCCC1(C(=O)OCCO)CCN(Cc2ccccn2)CC1,-7.045870057142186
C1c2nnnn21,-7.911756821831067
c1cc2cc(c1)P=NOCCCCCN(CC1CC1)C2,-5.883259925883363
FC1=NN=C=C1,-6.787592802098331
N/C=C/c1ccc(F)cc1Cl,-7.603586648398775
O=C1N[C@H](Cc2ccccc2)n2onc21,-6.10120484542435
O=C1CCN2CC2=Cc2ccccc2CC(CO)N1,-7.37782320520123
COC1=CC2Oc3ccccc3C(=O)NC=NN12,-6.91051672026992
FP,-6.738687925770778
NC(N)O,-9.55752804480379
O=C1NOC(=O)N2CCCC2CCOc2ccccc21,-6.174135694541084
ONCl,-8.047359879324663
O=C(CN1CCOC2(C/C=C/Cc3ccccc3OCCNC2=O)C1)N1OCO1,-5.286696122831678
CC[C@H](C)C1=NC=P1,-5.928121879957775
C=NCCNC=O,-7.282377585887448
CC(CCNCC=CC=COCN)CCC1CNC(=O)COc2ccccc2CC(C)COC1,-6.441836125147162
N=C1C=CC(F)=N1,-7.474294274571764
CCCCCNC(=O)CN(Cc1ccccc1)Cc1cc2ccc1OC2N=N,-6.035559923528962
ON1C=CC(CN2CCSC2)=CN1,-7.195430149891122
CC1=NNCOc2ccccc2OC2CN=CSC2C(=O)NC=N1,-7.023258157167659
CC[SH]1c2cccc(c2N2N=N2)C1C,-7.15978512683102
O=C1N=C=CC=CC=COc2ccccc2Cc2cccc1c2,-5.776178114438897
CC(C)C=N,-7.165337459583445
COc1ccccc1N1N=N1,-5.488527001388929
CON1C=CC=C[C@H](O)NC(O)COC(Cc2ccccc2)C1,-6.963512601766555
C=NC=C(N)OCCNPC(=O)CC=C(C=CCC)S(N)(=O)=O,-7.561121891968616
C#CC=CC=CC(=O)N(C)CCCCNC(=O)C=CC=CCC1=Cc2ccccc2ON(N)C1,-7.125801147646934
CNCl,-7.298039724534195
O=NC1=NN=C=C1,-7.881268254752693
P=NCc1ccc2c(c1)OCO2,-5.890791642481028
O=C1CNCCCCCC=NN=CN=NN1,-7.075576078632757
c1ccc2[nH]cnn3c(cc2c1)C3,-7.058961970587615
O=C1CN2ONOC2C(O)COCCCCN1,-6.79074594556143
O=C(NO)c1cc2ccc1OC1CCCCC21,-6.328491114080314
CC(C)C[C@H](N=O)OC=CC=C(NCO)C(F)F,-7.065916168217738
O=CP,-7.024528566989501
NCC=CC1=NC(N)=N1,-8.166909070571588
CC=CCN(C)c1ccccc1,-6.069107219367814
COc1cccc2c1C=C(F)NP(=O)(O)NC2,-6.991528000433362
O=C1COc2ccccc2C(=O)Nc2cc(Cl)ccc2CN(O)O1,-6.106382458132203
