smiles,D
OCO,-9.253972235265465
CCOCC=CCCCCOC=C1CC=CCOCOCOOCC1,-5.568767037074819
C=COCOC=C,-6.760945262424369
C=C=COC=CC=CO,-8.06019450844128
C1OO1,-6.183929936449163
C=C1CC=CCOOCC=CCC1C1COCCO1,-6.418913425085664
CCCC1C2=C3CCCCCC=CCC=CC=CCC=NOCC1C=C1C3=CCCC1C(C)CC2,-5.517961426364338
C=CCNCCC,-6.6274388281929335
C1=CCN2CC2OC=C1,-6.029571408065738
CCNCCC12CCCC1(C)C(C)C=NCC=CCCOCCCC1=CCCCC=COCC12,-5.935400241557224
CCCOC=CC=CCOC,-4.999216119673829
C=CC=C(CCC=C)CCCC=CC=NC1COCC=C1C=C=COC=COCN(C)CC#COCCCC,-6.3026673912145
CC1=CCCOCNCN(C)COCCNC1,-6.595861224542889
C1=C2CCC=C2OCOC1,-6.2076476733275054
C=NCNN(C=CC=CCOCC=CC=CCC)C=CCC=CC1=CCNCC1OCC=CNC=CC,-7.330637086333688
CC12CCC=CNCC3=C1N=CCCN=CCC3COCCC2,-6.540866208927423
C1=CCCOCC=CC2OCC=COC=NOC2=C1,-6.530532463827113
C1=COCCCOCOCC1,-6.134542190224702
OCCOCCC=CC1CC=CCCC=CCOC2CCNNCC=CC1CC2,-6.851366444800067
CC=NNCCC(CCC)ONCC,-7.022092969099956
CCC=COCCCN1CC=COCO1,-5.7851877078658775
CC=CC1=CCCOCC=CCCC=CCN=CCC=CCN=CC(C)CCC2CCOC2C=C1,-6.389581203327461
C=CCCCC(C)CON1C2=CC=C3COC=CC=CCCCC3COCC1=CN=C2,-5.43085138120711
CCCCOCCOC=CCCON=CCCOCCCCCCOCCCO,-6.044547204129335
C1COOCCO1,-7.024248277821238
CC1C=CCC1,-5.657144954424991
[CH]=CCNCC,-6.646154539088291
CC12CCOC1OC=COCCCCCO2,-5.4415522618293135
C=CCCC=CCOCCC1CCCOCNC=CCC1CCCCNC=COCC1C=CC=CC1,-6.668189448089448
C1=CCOCN2CCC=CCON2C=CCC1,-6.312203871249188
CON1CC=NCOC=CC=C(CCCOCCC=CCC=CC=CC2=CCC=C2C)OCC1,-6.671923155811082
c1coo1,-5.909142857634946
CCC=CC(C)C=NCCCC(C)CNCC,-6.7177887264231115
C=CCCOCC,-5.81907293206025
CC12C=CNCCOC3OCCN=C3CCC=NCN1C=CC2,-6.861614946372794
CC1=CC=CC=COC=CCCNCC(=CC=CCC=CC=CN=CO)CCOCC=CNCOCC=CCCO1,-7.177136291939464
NC#CCC=C=CC1=CCCOCC=CCCCC2COCC=COCCOCC2=CN1,-6.875832482404116
CC1CCCOCC2=CNC=CC1CCCOC=CCC=CO2,-5.109121248739331
CC1CC=CCC1C1=CCCCCCCOCOC12COC2,-5.913933051203979
OCCCN1C=CCCO1,-7.051097735670375
C=C1C=CCOCCC[CH]C(CCCOC=CNCCC=COCCN)CC=COCCCCC(C)C1,-5.901380686439879
CC1CC=CC=CC=CC2C=CC21,-5.736942486039258
C=CC=CC(O)COCCCC=CC=C(C=CC=CC(C=CCC=CC=CCC=C)=CC=C)OCOC=CCC=C,-7.804078521574242
C1=COC=CC2CCOC=CCC3=CC32C=C1,-6.226331266807901
C=C1C=C2C=CC=CC=CC=CC=COCONCCCOCCCCCC=CCC=CCC1=COC2=CC,-6.547424258887799
CC=CCCN=C1C=CC=COCC=CCC1,-6.8511611855699375
CCCCOCO,-6.331383353696829
C1=CCOCCCC=CN=C1,-6.598001169554427
C1=CCOCC2COCOCC=CN=CNCC=COC2CCC1,-6.657367200521536
c1cocn1,-6.874580274285779
C1=NCCO1,-7.143665518246283
CCOCOCCCC=NC=COCCCC(O)N(C)CC1=CCC=C1C,-6.939010147671766
CC=NCC=CC=CCOCCCC12C(NC=CC=CCC=NC)C13CC=CCCCN32,-6.943334294916738
C1CN1,-6.888953482753221
C=CC=CC=NC=COCCCCC=CCCOCCOC=CC=COCON=CCCCNC(C)OCCCCCCC,-6.23944565679369
C1=C2COCC2=C1,-5.940603002521628
CC=CCC=COCCC=NN1C=COCCC=NCCC=CCOCOCCCC(C(C)N)CCC1,-6.731269937987095
OC1C=CCCCCCOC2CN=CC23OCOCCC13,-6.377188451256649
O=CCCOC1=CCC2C=CC12,-6.676577445499888
OC1C=CCCC=NCCC2=CC=COC21,-6.950173315187293
C1=NO1,-6.891443263610228
CCC1=COCCCCOCC=COC1,-5.0037215238600705
NO,-8.943461922418605
NC1CCC2CCCCCC(C1)C(CCC(N)c1cnccn1)=NCC2,-6.453909189204239
C=COC=CCN,-7.449718104459494
CC=CCN=COCC=CCCC,-6.171915481999356
OC1C=CNCN2CCNC3CCC=COC132,-6.805317288023322
C=CC=CC=C=CNC=COC,-8.084861150266438
C=CC=C(C=CC=CC=CC=CCOC=CC=CN=CC=CCCC=COCCCC=C)CC=CC=C=O,-7.731522498107703
C1=CC2=CC(C1)CN1CCOCCC=C1C=C2,-6.886425535718999
NCCC=CC1CCC1,-6.497650750608
C=CC1=CC(OCCC=NC=COCCCC=CC=C(C)CCC=CCC)C=COC=CC=CCCC=C1,-6.518600359076329
C1=CCCCONC=CC=NOC=C1,-6.916270222590105
C=CC=CCC(=CC(C)=CC=CC)CO,-7.694203772944666
C=CCCC=NCCN(C=CC=CC=CCCCC1=CC2=CCOC=C21)CNCCCCCC=C,-7.102265151478977
C1=C2COC12,-5.692981530023946
COCCC=CCCCC=CCCCCCOC=C=CC=C=C=C1C=CCCC=NCCC=COCCC1,-6.61519652849645
COCCC=CC=CC=CC(O)CON,-7.456914198628752
C=COC(OC(=N)CC1=CCC=CCOC2CCN=CN1CCCOC2)C1=C=CCC=C1CC,-6.937722244813474
C=CCOOCC=CCO,-7.096942937504593
C=CC(=CCC)C1CC=C=CNCCCOCC2(C=CC3C=COCC3)CC2CCCCCO1,-5.747303461730985
CCCONCOCOCCC=CCC=NCC=CNO,-7.1097483575764695
C1=CCOOC=COCC1,-5.989297026825333
C=CC=COCCCCCC(CC=CN=COC=CCCCCOC=CCCC=NC=CO)CC1=CCN1,-7.312211948688537
CC1C=CCC=COCC=C1,-5.916275441137275
CCC=C=CCC=C1OC2CC=C12,-6.9436601308696595
CN1C=CON2CCCC=C2OCC1,-6.4735264387241145
CCC=CCCN1C=CC=CCOCC1,-6.098677343040306
C=CCCCC1=NC=CCC=CC=CCC=CNC=COCCOCC(OCC)OOC=CC1,-6.874297994692244
CCCN=COCCOC,-5.687892620187556
CCCCC1C2=C=CC1=CC=CC=COCCC=CCOC=CCCC=C=CC=CC2,-5.740721901056586
CCCCN1CCCC=CC2=CC1COC=CNC=C2,-6.406933654179878
C1CCOCC1,-4.804059401891776
CN=CCC1C23C=COC=C2COCC=NCCC=COC=CC=NOCCCCCOCCC=C2CC213,-6.335392670845553
CC1=C2CC=CCCC(CC=N2)COCC1,-5.959433251694572
CC=CCC,-5.660902503149176
C=CC=NC=CCCCC(CC1OCCOC1=CC=CCOOCCC#CCn1cco1)OC,-6.2979425120634485
CC=CC=CCC=CCOC=CC,-7.045547759466851
CC1COCC2CC=C12,-5.090986542777783
C=C(COC1CCC=CC=COCC=C(C)C=C1OCCC1C=NC=CC1)N1CO1,-6.615856606890782
C=CCC1C=CC=CCC=NOCOC=CCC=CC=NCC=CCC=Cc2ccccc2OCOCCO1,-6.416210813729921
CCO,-7.903967282671242
C1=CCCONOC=CCC=COC=C1,-6.8691963451645845
C=CC=CCC1CC=CCCC=CCCOCCCOCCC1Cc1ccccc1CCCC=C=O,-5.877124731979036
COCCCC=C1C=CC1OC1=C=CNC=Cc2ccccc2C=CC=CC(C)=CC=CC=NC1,-6.1159436028519405
C=CCO,-7.4043150764011925
CCC=CC=CC=C=CC=CCONOCN,-7.568703695405023
CC(C=C=O)CC=CCCCNC=CCOCOC=CCC=CO,-7.313899332185381
C1=CC=COC2OCOC=CCC=CCNC=CCCCC2OC=C1,-6.632033649580966
C=NCC,-6.4771600931861215
C=CCC1=CC=CC=COC=COC=COCC(C)C=CCCN=COCCOCC(N=C)CC=C1,-6.7540662214860046
C=CC=CC=C1C=CC=C2CC3C=C=NCOOCC=CCC123,-6.778019054171089
CCC=CCNC=CC=CCOCCCCCOCCC=CCOCCCN=COCC1CC=CNCC(C)CCCC1,-6.268571977893249
CCCCC=CC1C2CCC=NC1C2,-5.605525450210442
C=NOCOC=CCC=CC=COC=CCOCC=CC=CCOC=CN=CC=CCCCCCC1C=C(CC)C1,-6.460588370543401
C1=CCOCOOC=C1,-5.637084780564924
CCC=NCOCOC,-6.068609953176625
C1=COCN=C2OCN2C1,-6.9972363474487
CCCC=CCO,-6.912821467391533
C=CCOCC=CCCOCCNCCC=CCCC(C)OCC=CCC=NCCCCC1C=CC2=CC=CCN21,-6.944343238474214
OC1C=CCOC2=C1CCCCC=CCCC=CC=CC=NC=CCO2,-6.715500140814274
C1=CC=NC2C(=CC=1)C1CC=CC3CCCC1=C32,-5.86630464011276
CCC=COCC1=CCCC1,-5.605316043058496
C=C(CCC=COC=CC)ON1C(C)C=CCC=NCCC(C)CC2=COCOOCCC=CC21,-6.025102812369978
COC=CC=CCOC=COC=CC=COC,-6.792784097155149
C=NC=CCO,-7.6823035868954745
C1=CCOCC=C2OC=CCC2OOCC1,-6.182940310961362
CC1CC=CCOCCC1,-5.727367970251211
CN=CC=CCCCN(C)OO,-7.029200258489688
C1=CC2CCCOC3CCC(CCC=CCOC2)COCN2CCC=COC32C=1,-5.211947683745888
C1=CC=COCOCOCCC=1,-6.127731279132604
C=CCN(C=COCCCCCO)C=NOC=CC=CCC(C)C=CCOC=CN(C=CC=CCC=CC)CC,-7.16843416116607
COC(C)CN1C=CC1,-6.013261107690677
CCCCN=C=CCCOO,-7.078776663278239
CCOC=CC=CC=CCCOCC(O)COC=CCC(C)C=CC=CCON1C=NCNC(C)CC1,-7.280059041724878
CC=CCC=CCC1C=NCCCNN=CNCC=CC=CC=CN1C=CN=C1OCCC=C1CC,-7.271187948166668
CC1C=NC=CCOOCCOCOCCO1,-6.56492016184743
CC1C=CCCC1,-6.035082046398999
C1=CCOCCCC=CCN=C2CC=COC2CCCC1,-5.489881291380334
C1=CCCCCCC=CCCCOOCC2=CCOCC2=CCCC1,-5.31172367829935
COC,-4.783011698315741
CN1C=C2C(C=CC=C=CC=CCC=CO)=COCCCN=CC=CCONC21,-7.668654373195548
COC=CCCC=CCNCCO,-6.993126896546163
CCC=CCO,-6.864306280024671
OC=CCCO,-7.870721298976555
C1=CC2=COCC2ON1,-7.145698262495276
C=C1CC#CCCCCC=CCN=CCC2C=C2C#CC=CCC=CONCCOC=COCOC1,-6.593219754620319
C=C=C1N=C1OOC,-6.570721394795006
CC=CONOC=CC=CCC1C=CCC=C1OCOC=CC1CCCC(O)COCCCO1,-7.154260729728906
CCCCNCCCCC=C=NC=CC(CCCC=CN)N=CC1OC=COCCCC=CCO1,-7.083137971986469
CC1CCC=CC=C2C=NOC3C4CCCCC4=C2OC13,-5.674017644745929
C=CCCCCC=NCN=CCC=CCC(C)OC=CC=CCCOCCCC1CCCCCCCN1,-6.656106626897636
CC=CCN=CC,-6.515511567571695
CCC=CC=CC=CCC1C=CCC=COCC1,-6.172288407249006
C1=CCCCOCC2=CN=CCOCONCCOCC2C=C1,-6.87696009774117
COC1CO1,-6.199443700142824
C=CCC(=C)C=CC=CC=CC=CCC=CCOCCCCOCCCOC=C1CCOCO1,-6.943533104502883
C=CC(C=CCC12C=CCC3C1=CC=CC=CCOC=CC3C=CC2CCCCCC)=CCO,-6.127066817645048
CNCC(O)CCC=CC=CC(C)OC=C=CC=CC1=CCC=C1,-7.681286861953026
CC1=CC=CCCOCOC=CC=CC1CCC=COCN=CCCCOCC1=NCCC2=CCOC21,-6.533950307654848
CCC1COCCN1,-6.630899538126482
COC=COC,-6.177262910666085
C=C1CCCOC=C2CCC=CC=CC3CN(C)N3OCC=COCCOCCCC(O)COC12,-6.614685487566132
NCC1=CC=CCCC=CCOCCCOONCCC=C=COCC=C1,-6.848286527515846
CN=CC=CC=CC=CCC=CCC=CC1CCCC=CCCC=NC=C=CN2C=C12,-7.308177563283905
C=CC1C=C2OCCCC=CC3C=NC=C(CN(O)CCC21)C3OC=CCOCCC,-6.778325269127142
COC1CC=CCC2=COCCCC21,-5.128189398143016
OC1C=CCC=NCOC=CCCC=CC=CCC#CC=NCOCC=NOC1,-6.959196593910173
NCNCCCOC1C2CCCCC=CC=NCON=CCCCCOCCC1CCC2,-5.967917670256705
C=COC=CCCCOCO,-7.440059042202224
CC1CC1O,-7.208334860052636
CC=CCOC1=CCC2=COCOCCC=CC=C1OC=CC(=C1C=CC=C1)CCCCCCOC=CC2,-5.578079086852254
C=CC=C(C=C)C=CC=NCOCC=CCC=CCCCCCOCOCOCCN1CC1,-7.358995689489282
C=CNCCCCCCC1CC=CCCC2(C)CCCC3C=CN=COCCCC=CCC=C1C32,-5.575577400228493
C=CC=CCCN(C)CCCC(C=CCCO)C=CCC1C=C1,-6.99490261556385
CCCC=CCCC=CC=C1CC=CCCCC=CCC=C2OOCC=C3C=COC=CCC312,-5.951510600413988
C1=CC=CCOCN2CC=CCN=CCC=C(C=CCCC2)CNOC=CCCC=C1,-6.923076926139461
C=COCC=CCC(C)CCC1=COCCC1N1C=COC1CCCC(C)CCC=CCCCOCC=CCO,-5.903824792105272
CCCC=CC=CCC1C=CC=CCC2C3=CC=CC2C=CCC=NC=NC=CCC=NC=COCCC31,-6.741183735573974
CCC=CC=CCC=CC=COC1=CCCCC(ON(CC=CCOCC=NC)CCC=CCCCC)O1,-6.301302164035378
CC=CC(C)(C=CCC)C1CCCCCOC(CN)C=CCC=COC=CCC=CCCO1,-5.728330199909659
CCNOCO,-7.070870505108395
C1=CN2CCOCC=COCC=C2CC1,-6.796916472375377
CC=CCN,-6.768869042748436
COCCCC=CO,-7.22497544427644
C=NC,-7.0054479325285275
C=C1CCCOC1,-5.863965285200426
C=CCN1C#CCCCCOCCCCCCOC1,-5.0376233016155805
C#CC=O,-7.29540544676086
C1=CCC=CC=CC=C2C3=CCC2=C(CC=CCC=CC3)ONOCOCCOC=1,-6.708813456270396
CC=COC=CC(N)CC=CC=NC=CC1=COC=CN1,-8.115602103373613
COC=COCC12CCC3OC1CC=C32,-5.67306947167648
C=C(C)C(COC=CCCCC=CC=CCC)OCC12C#CCCC=COCCCC1C=CC=C2,-5.712916940461426
C(=CC=CCCN=CCN=CCCC=CC1C=COCO1)=CC1CCCOC1,-6.858247038769926
CCCC=C=CCCOCC=NC=CCN=CCCCN=COCCNC1C=CN=C1,-6.989453572319681
NCC1COC1,-7.2312053460399905
C1=CCOCOCC=CON=CC1,-6.578399240760758
CCOCONC(C)CN1C=C1,-6.666739664693478
OCCC=CC=CC=CN=CC=CC=CCCCC=COCCCCC=COCOC1=CNCCCC2C=CCCCC12,-7.039460393259603
CCCC1C=CCOCCC=CC=CC=C2C(C)C=NC=CCOCON2C=CC=CC=CC=CC1,-5.897632867760907
C1=CCCN2CONC(CC=CCC1)C2,-6.705885631627557
C=CCOC=C=CC1=CCC=CC=C=CC=CCN=CO1,-7.271962944147335
CCC=CC1C=C2C#CCCC2CC2CC=CC=C=CC=CN2C=CCCCC=C=COC1,-6.089485418741942
COCC=CCOCCCC=CC(C=CCC1C=CCCO1)OC1C=CC1,-6.570261260452641
CCN,-7.186075228576334
CCCC1=CC#CC1OOC(C)COC=CCC=CC=CC=CC=CCNC,-6.578031630315029
COOC,-6.204061948431404
C=C1CCCCC(CCCC=CN)C2CNCCNOCC=CCC=COC2OCONCC=CCO1,-6.7639625829669425
C=NCOCC=C1CCCCC=CC(=CCO)CC=NC=COCC=CCC=CC1CCCCCCCCCC,-5.738817153727659
CC=COCOCC,-5.320179946778862
CC1CN=CCCO1,-6.717562483159504
C1=CCOCCC=CCCC=CN2CNC23CCC=CCOC=CC=CCC=CC32C=CC=CC2=COC=1,-6.746017124655767
CCC=CC=C(COC1COCC1CC=CCCOCCCC)C(C=CCCCC(O)CNCC)=CCO,-7.044067907731957
C1=CN=CCCCC2C=COCCCC(=C2)C1,-6.255048747538287
C=C1C=C(CCCC=C=CCOOOCCCC2=CCC=CNCCC2)OCCO1,-6.927541500846468
CC=CCC1=C=CC=CC=C=CC=COC=CC=CCCC=NC=C=CCC1,-6.884149200179371
CCOCC=CN,-7.323772135341396
CC1CCC=COC=CNOCO1,-6.174901510348328
CCCC(C)=CCN1C=CCCCC=C2CCCOCCC=C=CN=CN=C21,-6.299716995268348
CCCC(C)C=CC(CCC=NCC(C)CC=COC1=CCC=CCO1)COCCCC=N,-6.451191678191792
C=CCCCC(C)COCCN(N)C(C)C1=CCOCN1NCCC(C)CC=CCC,-5.84580066747882
C1=CC2COCCCCCCC2=C1,-5.334774628507537
C=CCCCCNOCN=CC(=C=CC)COC,-6.998932218868752
CNOCC=CCCC1C=CCCN1ON,-6.827847370385736
C1=C=CC2CCCNC=CC2OC=CC=1,-6.939846476128428
C=CCCCOCOCON1C=CC=CCC2CCC=CCOCCC=CCC=CC(O)C=COCCC=NC21,-6.793161192702104
CCCOCOCCC=CN,-6.67900258975453
CC=CCC=CCC1=C2COCC1CC=CCC(C)OCCCCOCCCOCNCC=COC=CO2,-6.443139360299844
C=NCCCC1=CCC=NCN2CC=CCCCC(C)CCNC=CC2C(C=CN)C1=COC,-6.982002059545556
CC=C1COOC2=CC=COCC3N=C=CC123,-6.002800184893387
C=CC=CCCC1=C=CC=CCCC(NC)C=CCCC=CC=COCC=C1CC=COCCC=CCO,-7.033044744919205
CC=CCC=CO,-7.116202876195561
C=CCC(CC=CN=C)CC(=CCO)CCC1=CCNCC(C)C=CCCOCCCC=C(C)OC1,-6.835447088535949
[CH]1C=CC=CC=CCC(C=CC=CNCOC=C2CC=CC(OC=CC3=CCOCN3)C2)OCO1,-7.139337982506229
CCCCCCC=CC=COCOCCC(C)CCCCC12CCOCC1CC2,-6.879396868574029
C=C(C=CCCCCOCCCCOC=CCCC=CCO)OCCOCOCC1=CCCOCCCC=CO1,-6.78266507445945
C=C1CCCCN2CC(OCCCC)C2CNC1,-6.148919355999004
COCC=NC1=CC=CC=CC2(COC)CCCOC1C=CC=CO2,-5.819611454828337
CCNC=CC=CONCC,-7.223282084870394
CCCC=O,-5.107762337697161
C=C(CCOCC1CN(C)ONOCC1CCCC=CCCOCCOCCCCC)CN=CCC,-6.038371894258591
C1=CN2CCCCOC=12,-5.33681147737045
C=CC=CCC=CC=CC=CC=CCC=CC=CC=CCCCCC1CCOCCNOC=CCCNC1,-7.5768514979446
CC1=CCCOCCCCCC1,-5.122732015757486
CC=C1COCC=CC(O)C=COCCOC(C)CCC1C,-6.348992076433662
OCCCCCC=C1CC=COCOC1,-6.9201418745815175
CCCCC1OC=CCC(C)CCON1C=CC=CCOC=CC=C=CC=CC=CN=CC=CC=Cc1ccccc1,-6.189894318113588
CN1CCOCC2OCC3CC2C31,-6.112984133968101
C=NC(CCC=CCC=CCC)OCC=CCC(C)CC1CC12CC=CCCO2,-5.8386389513376775
[CH]1C=CCOCC=CCC2C=CC=CC=CC=CC=C3OC=C2C=C13,-6.693078002337802
C1=NOC2CCCN2C1,-6.207679125789689
C=CC(=COO)COC(C=CCCC1=CCCC1C=C)CC=CCOCC1=NC1,-7.059130801294877
C=CC=COCCN(N)N(C)COCC=CC,-6.883109202233429
CC=CC=NC=CCC=CC1(CC=CC=CCCCC=CC=C=N)CC(C)CCOCCCC=CO1,-7.061678037295373
OC=CC=CCO,-7.770824071307421
C1=COCCCNOC1,-6.923841765731993
C=CO[CH]OCOC(C)CC=CCC=CCOOC=CC,-6.646985523033711
CC=CC=CC=NOC1OC=CC=C(CC=CC=COCC=C=C2C=CC=C2CC)CNCOCC=C=CCCO1,-6.845470776579785
C=CCC(C)CCOCC(C=CC=CC=CC=CCC=CC=CCCOC=CC=C(C)CCC=CC)CC,-6.146433888483392
C#CC=C1CC=C=COC=CC2OCC=CCCCC=CC2OC(=CCC)C1,-6.186902728962559
CCC(C)=CCO,-6.558991189832921
OC=C1C#CC1,-7.0664596341660815
CC=CCCC(N)CC(O)CC,-7.166734419503648
C1=COC1,-6.571402589712936
C=COCC1(CCO)CC(C)C1,-6.271024643487909
COCN1C=COCCNCCCCC=CCO1,-6.81581782386808
CCC[CH]NCCCC=CC(=NCC)ON=CCCC=COCCC=NC1(C)CC=CCCOCCCOCCC1,-6.838255891035918
C=C1CCCOOCC2C=C1NCCCCOCOCC2,-6.663672401603327
C1=CNCCCOCC=COCCCCCC1,-5.832488885187487
CCN=c1cc1,-7.109817155592859
C1=CCC2=CCCC=CCCOC=C2CCCC=CCCC2=CCCN=C2OC=CC1,-6.497843295004246
CCNC1C2=CCC=CCC(C)C=C1CC(C)OCOCN=CC=C2,-6.022143641362267
CC=CC=CCOC=CC(C)=CC,-6.597212316887706
C1=CN2CC=COC2COC1,-6.5171885499963995
OCCC1=CC=CC=CCOOC=CCCCCC=CC2C=CCN=C2OC2(O)CCNOC=C12,-6.981205827662114
OCOCC1=COCN2C=CCOCCC12,-7.059901710092918
OC1CC1,-7.662281064020019
C=CC=CCNC=CC=CCCCC=C=CCCC1CCCOC=CCCC=NCCC=CC(N)C1,-7.223842618122559
C=C1CC(O)COCCCOC(OC2CC(N)CC2C)CCC(CCC=CCCC=CCC)C1,-6.370321296103588
C1=CCCC=NOC2=CCCNCOC=CC2C2=CC=CCC2=C1,-7.02351960734468
CCC1CCCOC=C=CC=C[CH]CCC=CCO1,-5.199356126952506
COOOCO,-7.4233832001033475
Cc1co[nH]1,-7.152257686451032
C=CC=COC=CCC=CC=CC(C)CC#CCOC=COCCC1CC=CC=COCC=CC1,-6.471864008710244
C#CC=CC=CCON,-7.513614999482864
C=COCCNC=CC1=CCOC=N1,-7.3506030736952255
CCCC(NCCCC(C)(O)OCCNCC=CCCO)OCCCC=CC=CCC=NCOC=C1CC=CO1,-7.057438660167145
C=COCC=CC(C)OCCC=CCCC,-5.6279261710729855
C1=CC23C=COC4=CCCCC42CCN3CCC=COCCC1,-5.3981273636128595
CC1C=COCCCOCCCCN2[CH]NOC=C2OCC1,-5.728676312462932
CN1CC1O,-6.692604140931557
CC1C=CCCCC=CCCN=CCCC=NCCCCN=CCN=CN(CCO)COCCC=CC1C,-6.786124082975628
C#CC1C=CCOC2=CCCCCOCCC=CC=CC(=CC2)CCC1=CCO,-6.837817794505645
CCC1(C2C=N2)CCOCC=CN=CN=CCC=CCCC=CCC=CCNOCC1,-6.670486155652673
CONOC=C1CC=CC=COCCCO1,-6.2478110688507895
CCCCCOC=CNC=N,-6.504990241005774
C=CCCCCCC,-7.867545779723926
CC=CC=CC=NC=CCCOC=CC=CCCCC=COCCC1CC=CC2CC(C)NC=C21,-6.901860947577584
C=CCC=CCNC=CC(CCCC1=C=CC=CCCCNCC1)N=CCOCCCOC=CC=CC,-7.021864657825551
C=C=CN=CCN1CCCOCC=CCOCCN2CCCCCC=CC=CCCCC=CCC=CC=CC12,-6.206997405853941
C=CNCCOCCC=CCN,-7.21082592112505
C=CCCCOC=N,-7.161004344555179
C=CCC=CCCOOCC=COC(C)C=NC=CCC,-6.913190491598755
OCCOC=COCCC1COC=CC=CCO1,-6.925555781231305
C#CCC=CCC1=CC23C=CCCC=C2N3COC=CC=CCN=CCCOC=CC=CCO1,-6.905313730595114
CC=CC=COCCCOCN1NN(C)COCCC=COC2CCNC=CNCCOC21,-6.8948915317610915
C=CCCCC=CCC=CCCOC1CC=CCCOC=CN=CC(=CCCCCC=CN)OC1,-6.892378226887709
C=NC=C1CCC=CCC=NNC2=COC=CC=CN(C)OC=CCC3COCCOCC=C3CN12,-6.972466186769819
C#CC=C(CCC)CCC=CC=CC=COCC(=CNC=NCCC=CCOCNC)CC=CCC=CC=C,-7.229474037298379
CC=CCOC=CONC=CC=CCNC,-7.485209294123733
CCCCN(C)COCCCC1NCOC1CCN=CCCC=CCCCOCCC=CCC=C=CN=CCOC,-6.749720628958331
C1=CC2CCCCC=CCOCC2=CC1,-5.363775434597491
CON=CC=COC1C#CCCCOC1,-5.729376922197153
COC=CN=CC=CCCO,-7.735117680769392
CC=COCC=CCC=CC1COCCC=CC=CN(C=CC=CCCF)C=CCCCC(OC)O1,-6.456005739678924
C1=COC=CCOOCCCOC1,-6.189755650174697
C=C1OCC(=CCN=C=O)C2=CC=CCCCCCC=C=CNC2=CC1CC=CN=CC=C=CCC,-7.216713011467777
CC1C=CCCOC=NC2C=C12,-6.292591000725472
C#N,-6.94297643916812
C1=CC=NCCN2C=CCOC=NCC=C3CC32C2=COCC=C2C=C1,-6.994596297635189
CC1CCCC=NN(O)CCCCC=CC(CC=CC=CCCCOOCOCC=NCC=CCO)NC1,-6.934101135951119
C=CC1CC=C=C=NONC1,-6.95654110351928
CCCCCOC=CCOCCCC1CC=COC=CCOC=C1C,-5.623683905354586
CCNCN,-6.971223100257879
NC=CNC=CCCCCC=CCCC(O)CC=COCCCOC=CC=O,-7.262536392195945
CC1=CC=CC=CCC=C2CC=CC=C2CCCC(C)OCOCCCC1,-5.213834064444705
CC=COOCOC=CCC1(CC=CC=CCC=CC2C=C3CC=C2O3)C=CCC2C=C1OCC2,-6.854800635813575
COC=CCNN1OC1C,-6.627615210248545
CCOCC1C2C=CCCCCCC(C=CCOCC2)CNCOC1C,-5.436079820758858
OC(CCCC1=CCCC=CCC=CN=CCCO1)OOCOCC=NC1=COCCC=C1,-7.031135223647022
C=CC=C1CCCCC2=NC3COC2C=CC=CC=C=CCOCCCC2OC=C=CCOCC132,-5.67032796765873
CC=CC=CCC=CCOC=CCCC=COC1CC=COC1OCON1CCCn2cccc21,-6.364417205558523
C#CO,-8.625502245204792
C1CN2COCOC2ON1,-6.713963540147766
CC=CC=CCN(CCC=CCN=CN=CCCOC=CCCCCC=CO)CCOCCCCCCC,-6.753666583585337
CC=CN1C=CCOC1,-6.748831171564845
CC=CCC=COCC,-5.735084180633193
C=CN(CN=C)N=CC=CC=NC=CC=CC=CC=CC=C=CC(C)=CCN(C)CN(N)CO,-8.32732499840679
C1=CC=COC=CC=COCC=C1,-6.398236485163382
CC=COCC=CCN=CCC(C)C,-5.9903055973485
C1=CC=COCC=CCCC=COC=CC2=CC(=CC=CC=NC=C1)OC=C2,-6.933733455330762
C=COCCC=NOCCCC=CN(C=CCOOC)OC=CC=CCCOC,-6.938897042850419
C=C(N=CC)C1CCCOCCCCCC=C=CCC2COC(OCCCCOC1)C(C)C2,-5.13577404906678
C1=CCOOC=1,-6.325196291896887
C=C1NOC2C(=COCC=CCCO1)C=COOC=CCC1=CCC=C12,-7.032877398881813
C=C=COC=NCC=CC(C)C(C)OC=CCCOC,-6.528986881454017
C=COCCOOCCCC1(CC=CCCCCCCCc2ccccc2)C=CCCCC=CCC1,-6.433339533950909
NC1CCOC1,-7.06658223778052
C=COCCCCC=CCCC,-6.029098617212293
C1=CCC2C=CCCCC=CCOCC=CCC=NCCOC2=C1,-6.496116547803349
C=C(CCC1N(CC=CCC)CC1(C=NC1CCC=CCOC1)CCC=NC(C)O)OC,-6.865346660764507
CCC1C=C2COC=CC2=COCC=COCCCC=CC=CCC=C=C=CC=CC1,-5.910629136651016
CCCN1CCNOCC=CCCO1,-6.741945660412432
C=CN=C1CC(C)NCOCC=C=CCCCC=CC2COC=CC=CC=CC=CCC=C12,-6.861371207303643
N=CC=C=CC1CC=CCO1,-7.406600959202227
C=CCC12C=NCCC1=NC=CC=CCOC=CC=CCOCC1C=CC=CCC(C)C=COCC12,-6.479802088569384
C=CCOCC,-5.236526027931243
NC1OC=CCCCCCON2CCC=C=CN=CC=NCCCC=COC12,-6.305100716777614
CCC=COC,-5.428773610156457
