smiles,D
COc1ccc(N=O)c(Cl)c1,-6.240701327892707
CC(F)C(=N)CF,-6.818833132065352
CC=CCNCCCCCCCNC(=O)COC=CC=COCN,-7.205122224076066
CC(C)CN1CCOc2ccccc2CCC(CNC/C=C/N)C1,-6.252009454151585
ON1Nc2ccccc2CCOc2ccccc21,-5.825310656350006
CC(O)CNC(=O)CCCC(=O)NCCCC=CC=COCN,-7.302340004141347
C=NN/C=C1\OCC(Cc2ccccc2)NC1=O,-7.501320910211916
CC(C)[C@H]([CH]N)OC(=O)[C@@H](Cc1ccc(F)cc1)NC=O,-6.044452951968359
N#P,-6.782032739981569
O=C1NOC(Cc2ccccc2)COc2ccccc21,-5.833696654650425
COCC(=CC=CN=O)S(C)=O,-7.1013109557517655
CN(O)c1ccc2c(c1)OCO2,-6.464625840155375
O=C1NCCCCCCOc2cccc(c2)N1,-6.400432485929926
CCN(CC(=O)NCCc1ccccc1)C(=O)CC(C)CN,-6.473444212168362
C=CC=CC#N,-7.425690625611781
C#CC1COc2ccccc2C(=O)[C@H](C[C@@H](C)CNC)N1,-6.564048231208534
c1ccc(N2N=N2)cc1,-5.850848223813541
FC=CC=CC1=NN1,-8.406781426711694
C=CN=Cn1c(=O)ccn1C,-7.3006972153478955
C#CC(F)=C(F)C=CCC=NC(=CCN(O)C=O)OC,-7.137179707579546
CC(C)C1C=C2CN21,-5.894832728058941
C=CNCCC1=NN1,-7.954908342975315
CN=CCN=CNCC1CCCOc2ccccc2Oc2ncccc21,-6.717813228109401
NC(=O)c1ccccc1OCC1C=CC1,-7.4521780534644435
c1cc2[nH]ccc2cn1,-7.286613069723775
Nc1ccccn1,-8.197808558563352
CCNC(=O)CNC(=O)c1ccccc1OCCCC(C)CN,-7.207282237565375
