smiles,D
CN(C[C@@H](N)O)c1ccccc1F,-6.778874299494326
NPC=O,-7.323815069283794
CN(CCCc1ccccc1)C(=O)CC/C=C/N=O,-5.940524867703576
O=C1/C=C/c2ccccc2OCCCCCN1,-5.314912872026172
N[CH]Nc1ccc2c(c1)OCO2,-7.269239773293629
COC1=CC=C[C@H](O)N2C(=O)CCCC2=NN=CC1,-7.210182654962343
CN=CCNCOC=CC=CCC(=O)NCCOCCCCCc1ccccc1OCCN,-6.9914211391478975
NC(=O)CC1CC1(CCO)CCNC(=O)CC1=NCC(=O)N1,-7.299712712717906
N=NNC=C=O,-8.476975348213909
CC1=NCC(N)N=C1,-6.950493594823266
C[C@@H](C=N)C=NN,-8.253092786901558
ON1Cc2ccccc2C=C2CCN21,-6.041577102625768
O=C1NC2C=CC2CCOc2ccccc2O1,-6.833786042839199
N[C@@H](O)c1c(F)cccc1F,-6.466302688206371
c1c2cc3cc1CC3CCON1N=C1C2,-6.08100047323085
C=C(C)C=CN=O,-7.351971455252776
O=C1NC[SH]2CCCC2COc2ccccc21,-5.39290504561938
C=CNC(=CN=N)N=C,-8.286546006255204
C=NOCl,-6.8376214090065
O=C1Nc2c(ccc(Cl)c2F)NC(Cc2ccccc2)COc2ccccc21,-6.39766589888923
FC(F)C1=CC=CN2NCCC12,-7.0867560951861845
CCC#N,-4.901549547213946
COCC(CO)CCCCN[C@@H](N=O)c1ccccc1,-6.96388564533987
CNN1Nc2cccc(F)c2Cc2cccnc2O1,-5.487890513925293
NCC(O)CNC(=O)CC(NC=O)C(=O)NCc1cccc(CN2CCOCC2)c1,-6.978120627126235
CNCN1Cc2cccc(c2)CNOCCO1,-6.246028343087015
ON1Cc2ccc(F)cc2Cc2cccnc2Oc2ccccc2OCO1,-6.076112315168311
C1=C2Cc3cccc(c3)CN12,-6.190449751277056
NCF,-6.9589186975658635
N[C@@H](O)Cn1cccn1,-7.2103841012264
CC(CF)c1nccn1C[C@@H](N)O,-7.148028994547933
O=C1CCc2c(CN3CCOCC3)cccc2[C@H](O)N1,-6.7935366945025875
N[C@H]1ON1N,-6.419612795074127
C1=CCC(c2cccnc2)=NN=1,-7.3618260554574935
CC=CN(C)N=CC(=O)NCCCCNC(=O)c1cc(Cl)ccc1OCCCC(C)CN,-7.261895916844312
CCNC1(O)N/[PH](C)=C/c2ccc(F)cc2NC1=O,-6.746323029706831
CC(C)[C@H](N)O,-7.295016177394056
O=C1N[CH]NCc2ccccc2Cc2cnccc21,-7.3341162375277635
C=NC=C1OCOC1=C,-7.045864421203916
OC1=CN1,-8.249664244148589
CCc1ccc(F)cc1CN(CCCN(C)CCCNC(=O)CCN)C(=O)c1scnc1C,-6.670365737979435
OC1=Cc2ccccc2CC2=NC=CN=NN12,-6.98539110106069
O=Nc1ccc(Cc2ccccc2)[nH]1,-6.487028490271449
CC1CCC(N)=NN2CC2C1,-6.803979476205484
O=C1CNn2cnnc2C2CCOCC2N1,-7.255881026849446
O=C1NCC(Cc2ccccc2)COc2ccccc21,-5.84038195549735
NN=C=CS,-8.099595315309879
CSNC(C=O)=CN1Cc2ccccc2NC(=O)C1=N,-7.845762646493344
NC1=NC(=O)N1,-8.843199021848388
CC=O,-6.61603297654063
NCCOCCOc1cccc(NCl)c1,-7.0385186655770555
C=C(C=CCN(CCCCCCCNC(=O)CN)CCC(C)C)C(=O)N1CCCN(C)CC1,-7.062996407011364
CCC1CCCN1C(=O)C(NN(C)O)C(C)C,-6.187656374387175
O=C=CCC(CCO)NC(=O)C1CC=CCc2cc(N=O)ccc21,-7.185734403501536
O=NCc1csc(CF)n1,-7.249737677885929
NC(=O)Cc1ccccc1OCCCO,-7.38232964515598
C=NC=N[SH](C)C(=O)N[C@H](Cc1ccc(F)cc1F)CC(C)C,-6.588019198443357
O=C1NCCN[CH]Nc2ccncc21,-7.788280918167645
O=C1Cc2cc(Cl)ccc2C(=O)NON1,-7.498984777292856
O=C1N[CH]N2NC23CCCCC3Oc2ccccc21,-5.9942430347224676
CC(C)C(CCN)N=O,-6.148428394967771
O=NC=Cc1[nH][nH]c1OC(F)(F)F,-7.167441993050271
Cc1cccc(Cc2cc(F)ccc2CN=O)c1,-7.328125996893656
CN(CCCCCO)Cc1cccc(Cc2cccc(C(=O)NCC=CNC#P)c2)c1,-7.281321525443067
C[C@H]1N=C(O)N1,-7.990420916685896
CC(=CC=CN=O)CN1CCCC1=O,-7.024139425379071
NC(=O)C1(C/C=C/CC2CN(c3ccccc3)CCNO2)CCOCC1,-6.773380187173606
C=CC=C1CC(CCO)CCN1N(C)O,-7.313225634821843
C1CCCNCC1,-6.698418198955274
CC=CC=COCC1CCCN1C(=O)C(C)NC(=O)CCC(=O)NCCOC=CC=COCN,-6.979750784431755
C1=CC=C(CN2CCCCC2)C=CNN=1,-7.04705641698785
Cc1cc(CN2CCCCC2)ccc1N=O,-5.412877056728621
N[CH]C=O,-7.299221688031716
CC=CN=CC(=O)NCCCCC1(C(=O)OCC)CCN(Cc2ccncc2)CC1,-6.934753480416998
O=C1C=NNCCOc2ccccc21,-7.062793822599909
C1=CN=NC1,-7.476587671104592
C1=CC[PH]=1Cc1ccccc1,-6.611671009632796
N=Nc1cccc2c1OCCCO2,-7.198325875623735
C=CC=C1C2=CN(C=CC2)C(=O)N1OC,-7.8294007279147255
C=CC=N,-8.408477491389768
OC1CN=NN=CC2CC2CCCOCC1O,-6.789970200021474
NC=Cc1ccccn1,-7.27627118382883
CSN(O)C=O,-6.9205828026144856
O=C1NCCCNS(=O)CN2CCCC2COc2ccccc2C(=O)Nc2cnccc21,-7.417201944431342
CC1=CC=CC1N1N=N1,-7.046238034153089
ON1NCCCCCOc2ccccc21,-6.988115858244987
O=CN1CCCC1COc1ccccc1C(=O)NN1C=N1,-7.071453726333772
NCC[SH]=O,-7.202312170882941
ON1CNC2CCCCC2=CC=C=P1,-6.746436277784599
[CH]1N(Cc2ccccc2)CC=C2CN12,-6.336664666360806
C=Nc1cccnc1Oc1ccccc1OC,-5.964368581303227
COc1ccccc1C(=O)NC(CC(=O)NCC(O)CN)C(=O)NCCN1CCCCCC1,-7.268214839836176
O=Cc1cc(Cl)ccc1OCCCCC1NC2CC3CCCCN3CC12,-5.903368452723828
C1=CC2=CP(=C1)=NNC2,-7.430432123307435
S,-7.369935297093116
CCCNC(=O)COc1ccccc1CC(O)C(O)COC(=O)N1CN1,-7.172700682648696
