smiles,D
C=CCN=CCOCN=CCC(NOC(=C)C1=NC1=CNCC(C)CCC=CCCOCC=CO)C1C=NC=C1C,-7.3192980046073455
C1=CCOCOCCC2C=CCN2C=C1,-6.350246184763752
ON1COCCC=CCC2C=CC=CCC=CCONCCNOCOCC=CC1C=CCCC1=CC=CCC12,-6.751410911078372
C1=NCCOC1,-7.343721311593052
CC(COC=CCOCCCOCOCC=C1C=CC=CC1CCCCCN)N1CCCC1,-6.7260116586327054
C=CCC=CC=NNC(=CC=CCOCCC(=C)OCCC(C)ON1CCNCCC(C)CC1)N=C,-7.432212611020121
CN1CCCOCO[CH]OCO1,-6.4706568100385
CC1CC=NC=CCC2CC=COC2=CCOCOOC=CNC1,-6.761581675978742
C=CC1(CCO)CC=NC=CC2=CC3C=CC2=CC=C=CC=CC=CC=CCOCOCC31,-7.128444966822893
C=C(CN)CCC1C=CCCC2=CC[CH]c3c2cc2c4c3C=CCC(C)CC=CONOC=CC241,-5.922624861497925
C=CC=C1CCCCC=CC23CN1C=CC=CN2C=C(OCN=CC=C(C)C)COC=CCCC3CC,-5.762750404318514
OCCC=CN=CC1CCCCOCN=CCCC=CCO1,-6.846407574895561
CC1C2CCC2(C)C2C=C=NC=CCOCCC(C2CCCCCCCO)N1C=CCO,-6.0632468615917325
C=CC1ONCC(CC)=NC1=NC=CCCC=CC,-7.02522339302125
C1=CCOC=C1,-6.520683711588037
C=COCCCN,-7.105978903775096
CCOC1(C)CC2CCC=COCCOC=C21,-5.450399822654035
COC1C=CCNOCCON1,-6.770176102005169
c1cnn2cccc2c1,-6.980525739967912
C1CN1,-6.888953248309555
C=NC=C1C2=CC=C1C(C=CC=CC=NC=C=CC=CCCC1=CCCC3(C=COCNCCNC3)O1)=C2,-7.991425965644358
O=CC=COCOCC=CO,-7.439929334453022
C1=CC2C=CCOOCC=CC2=CCC1,-6.482718886303397
C=CC=CC=CCC=CC=CC=CC=COCC=CN(CC=CCNC=COC)C1(C)C=CC=C1,-7.541446731180879
CCC1CC1C=CCC1CC=NCCOCC2CCON2C=CCC1,-5.933466357341784
CC=CC1=CCCCC1C=CC1CCC=CC=COCCCO1,-5.901647301329555
CCCOCNCCO,-6.759389806752229
C1=COC2=CCCCC23CCCCCCNOC2=CC(C=C2)C3C=CC1,-5.276705384639653
CC1CC=CCCCN2CCCCCCCCCCC=CCC=NC23CC=C2CCCCN2CCC3CCC1,-5.544594750748262
CCCC(CCCOCC=O)CCNN=CCN1CN2CCCCOC1CO2,-6.330750893626297
C1=CCC=CC2CCC=C(CCOC=CCC=Cc3ccccc3OCC3C=CC23)OCCOC=1,-5.622253430360032
C1=COC2CC2NC2CCOCC2CC1,-6.749812732760034
CN1C23C=CC=NC12C3,-5.450670460742769
CC1C=NCC=CC=COCC2OCC2=CCCC(C)C=CC=NC=CC1,-6.1060591231834
C1=CC2CCCC=NCCCOCOC2=CCCO1,-6.6057437319951235
CC1CCCOCOCC=CCC2=CC=CC2(C)OCCO1,-5.133569109453047
NCOCCCCCCC=CCCC1=CCOCCCO1,-5.951949578593663
CC=CCC=CC=CCC=COCC1C=COCCO1,-6.9783084495800125
C1=CCC=CC=CCCCCCCCCCOC=CCOC23CCNCCN2C=C2CCCCC2N3CCC=CCCC=C1,-5.203569562881855
C1=CCCCON=CNCC=NOC=CC1,-6.948018478176399
c1co[nH]1,-7.371925893810814
CC1CCCC=COCCCO1,-5.0461551611367
CC=CCCCCCC=NC=COCCC,-5.684049100128544
CC=CNNCC,-6.784742489623381
C1=CCC=COCCOC=CCCOCC=C1,-6.513487951986595
C1=COOCCCOCCC=CC23CC=CC(COC2CCC1)C3,-5.3038209241722765
CC12COCCC1=CCC=CC=CNC=CCC1=CCOCOC=C=CN3COCCC132,-6.209721283160976
NCCC=CC=CN=C1C=CCCC=C2CNOCCC=C21,-7.479195626712513
C=CCC(CCCNCC1=CO1)COCC=CCOC=COC=CC1=COCC=C1,-7.223681433601935
C=COCC=COCCN(O)C1(C=CC(=CCC)CC2NC=CC=C2CC=CC)CCCCC=CC=CC(C)C1,-6.76385879652446
C=CC=CN1C=COCC(O)CC=CC=CN=CCC1,-7.326614665208384
CCCNCCCO,-7.318631552889238
CCCC=C1C=COCC=CC23C=NCC2=CC=CCCC(O)C(OC)CNCC(C)C2=CCOC123,-6.797470593738275
C=CCC(C)CON1C=NOC=CC(C)C(CCCCN2N=CC2C)COCC1,-5.353130016825132
Cc1cccocccccc[nH]1,-5.973873083111013
C1=CC2=CN(CCOC=COCCC2)N1,-6.889113110482327
CCC=CCCOCCCOC(C)C=COC1=C(C=CCC=C2CCOC=NCC=CN=CCN2)C1NCC,-7.127085246500033
CC1CCONC=C2C(C=CCOC=CC(C)NC1)COC=C1CCCC12N=CC=CC=CC=CO,-7.166629764603738
CCC1OCCC=C1C=CCCCCC=CCOCC=CCC1=COCCCCN2NCC(C)OCCC12,-6.26671710262338
CC=CCC,-5.660902465530162
CC=C1COC=COOCC2=CCCC(C)CC(C1)C2,-5.938433413575252
C1=CC2OCCCC12,-5.171783520222386
C1=COC=CC23C(=CCOCC2=NC1)COCC1=CCCN=C13,-6.767011563716037
C1=CC=CC2CC=C3C=C2C3CNOOCOC=CCC=C1,-6.941534279260226
OC=CC=CC1CC=COCCC=CCN=CCCCN2OC=NOCC=CCCC3CC132,-6.76888189199556
CCOCCOCCCCCCC1C[CH]C2C=CCONCC3(C=CCC23)OCCCC2C(C)CCN12,-5.561448199639271
CCOC=COCOCC=C(C=CC=CCCC#CCOC)CC=O,-6.319750135660952
C1=CONCN2CCCCC2CC1,-6.504908542444173
C=CC1CC=CCN1C,-6.593974907542294
C=C(CCC=NC=CN1CNCC(C)CC2(O)CCCC=CCC2C1)CCN=CCOOCCC,-6.752408166100601
CCC=COC,-5.428773633501258
CC1C2=CC=CN1C1ON=CC1N(C)CC=NCOCC=CCOCCCOCCOCCOCCC2,-6.390904050421921
C1=CCOC2C=CCN(C=1)C2,-6.749568662735202
CCC=CC=COC(CCCO)ONC=O,-7.449766816408612
CNCCCC1CCC2CC13CCC21OC2(CCOCCCCCC1=CNC=CCOOCC2)C3,-5.732619125481534
OC1C=CC=CC=CCC=CC2=CCCCN2C2CNC=CC=C3C1=CCOC32,-7.057310294731138
C1=CC2=NCOC3OC2C3=C1,-6.244376661676108
CCC=CC1C=C=COCC(C)(C=CCCCOC)C2C=CCC(=C2)CCCCCOCC2CCCCN12,-5.137948558880434
C=CCCCOCCOCCC=CCC,-5.946261269450153
C1=CCOCOC=C=CC=CCOC=1,-6.5563343390633335
CC1C2=NCCCC21,-5.114428501611394
C1=COCN=CC=NC=N1,-7.342914727235632
C1=CCC2=CC=COC=COCCCNC=COC2=C1,-7.165234687859669
C1=CCCCOC=1,-6.094575198789753
CC1CCNCCO1,-7.00832691166366
CC1=C2C3N=CCCOCC24C(=CCCCOCOC4C1)O3,-5.315670362986603
C=CC=CCC1C=CCCCN2C=CCCOCC2C(CCCC)NCCC1CCCCCCCOCC,-5.6327078463192795
C=CCCCN1C=CC=CCC=CNC(C(C)C=O)C1,-6.791769647024578
C1=CN2CCC3CC4CCC=NC4N=COC32C=CC1,-6.162284857072207
CCCC(C)CC1=C2C=CC=CC3=CCC=NC3=NCC=CC(C)=CCC=CC=C2C=CO1,-6.302128835734369
C1CNCOCOCCOC1,-7.048406029935128
C=COCC=CCOC=CC=CC=CC1C=CCC2=C1OCCO2,-7.1022212871589
C1#COCC=CCCOC=CC=COCOC1,-5.721737188912746
C1=CN2CC3C=C2CC2C3=CC=NCCOCC2C23CON=C2C13,-6.716326647860269
C1=CNC1,-7.767901686826519
CONC=NCC=CCCO,-7.351059450935303
CC=CC(CCC=O)C1=CCCC1CC1OCC(O)NCNC=C2C=CCCCCCCNCOC=CC21,-6.675320818968818
C1=NCOCCCC2OCCN2C1,-6.617521254359282
C1COOOOC1,-5.7463760408862825
OCOCCC1COCCCO1,-7.4383537816364695
CC=CCCCC1CC2OCC1OCCC(C)C1C=NC=CCC21,-5.492913129882942
C1CC2NCC12,-6.823720613796728
C=CCCC(=C)C1CN2OCCCCC12,-5.983234890531051
CC1CC=CC(O)CN2CC#CC(COc3ccccc3CC=COCNC2)C1CCCC=CC#N,-6.3383403929075985
CC1CCCN2CCCOCCC3=CCC=CC=CC=CC=COC312,-5.420176886812194
CC1=CNCC=CC=COCC1,-6.669690430331445
C=CC=C1C=CCC1(C)CCCC=CC=CC=COOC=CC=CCCC=CC=COCC=CNCCC,-6.6519988952630085
CCOCCCC1OCCC1CC=CCCC=CCOC1COCOCC=CC2CCCC=C2C1,-5.5912751253471225
C1=C2CCCOC=C2COC1,-5.858807820173018
CCCCNCCC,-5.761841551891307
C1=COCOOCCCCCCC=N1,-4.949746659655599
CN1C=CC=CCCC2=COCCOOCCN21,-6.76895020261531
CCC(C=NO)NCN1COC=CC(C)[C@H]2CCOC2CC=CN1,-6.831613832434753
CC1=CC=CC2C(N)CC3(C)CCC(C=C=C=CCC12)N1C=CC13,-6.160000398465368
C1CCOCOCC2CCN2CC1,-6.372402296196283
CC=CC=CCCO,-7.4918363876073615
C1COO1,-6.833129697965378
C1=CCOC2C=CC3=CC2COCN2CCC=CCC(N4C=COC=C4)C32NCOCC1,-6.601642880314971
C=CO,-7.978159447546003
CCC1CCCC1C=C1C2=CCOCCC2CN2C3CC12OC=C3OC,-5.770763379476744
C=CCOCCC1CC(C)COC2CC(C)CC2CC1=CN1C=CNC=C=COCO1,-5.307870309049058
CC=CCCCCCCOC=COCN1C=C(C)C2C=C3OOCOCCCC=CC=CC3C1=C2,-5.955602845017565
COC=C1C=CC=C1COC=CCNC=NCC=CC=CC1CC2=CC=COC21,-7.5001645126752425
NC1=C=N1,-7.802256749292047
C=CCCCCC(=CC=COC)CCCC=CC=CCCOOC=CCCOC1OCC=CCCC=CCCC(C)O1,-5.642210188284453
C1=CCCOCCCOC=CCC1,-6.181320369184212
CC=CCOC(C)C1(CCOCCOCOCC)CCOCCCCCNC=CC=CC=C2CC1CCC2CCN,-6.07085540398621
C1=CCOCOCC=CNC=CCOOCOCC=C1,-6.460823842083755
C=C(CCCC=CC=N)NCCCCCCC1(CC=CN)CCC2CC3C=CC2OC3CO1,-7.026401403939936
C1=COCCOCCCOC=COC1,-6.17384019060737
CCOOCOC=C1C=C=CC1,-6.162669780868407
C=CCOC,-6.030832528749813
COC=C=CCCCC=CC(C=C1CCC=CCC(C)C(C2=CCOCN2COOC)NC1COC=NO)CCO,-6.967849385352627
CN1OCCCOC=CN1CCO,-6.940458186849481
CC=C[CH]C=NCOC1C=C2CC#CC=CCOC=CC=C2CO1,-6.596955942676241
C1=CC=C2CN=CCN2C23CCOCOCN2OC=CC=CCCC=C3OC=C1,-6.396443520680822
NC1CCOCOC1,-6.91517949231999
C=C1CCN2CCCOC2CCCCCC2C3C=COCOC2C2=CC2(OCNC3)C1=C,-6.0139672699583615
C1=NOCCCNC1,-6.805896373328577
CCCCN1C=CCCOCCCOC=CC(C)OCOC=COCCC(C=CO)CCCCOCOC=C1,-5.536775253003029
CCCC=C1CCN2CCN=C1N2,-7.050910451243295
C#CCC=C1OCC=CCCCCCCOC2=CC1OCCC=CCNCOCCCOC=C2,-5.9093549117509685
C=CC=NCCOCCCC1=CN=COCC=CC=CC=C=CCOCC=C2CCCC=C2CN1,-7.019716858792042
C1=CC2=NCOCC=CCCC=COCOCC=C2C2C=CC=CC2C=C1,-6.879983636640482
CC=CC=COC=CCCCC(C1CCCC1)C(C)ON1C2=CCC=CN3C(C)OC213,-6.054608818748231
C1=COCCC1,-5.817571618332818
CCCOCCCNOCCC,-5.1658431293880644
C1=COON1,-7.056642009698814
CC1=CC=CCC=CC=CC=CC=NC=CCOC1,-6.452381841723079
C1=COCCCCCCCCOCCCCCCOCCNC=COC2OCN=CC2C1,-4.837514374724522
CC1COC2(O)CCCCCCN2CCOCCCC=C=CCCCCO1,-5.695271646071857
CC=CC=CCOC=CC,-6.939977954704274
C1=NCCCCC1,-6.094051419592521
C1=CCOCCCOC1,-5.989301863565911
C=C=CCC=C=NCCOCC=CCCCCCN(CCCC=CCC(C)C=C)CCCC(=C)CCCOCC,-6.842074860827866
CN1CC1,-7.169266251098767
CC=CCOCO,-7.058378817167075
C=NCCC,-5.729286654835329
C1=CCCCNCOCCC2CCC=CCCC=COCCCC=C2NCCCC=CC1,-6.767443785604675
CC1CCNCC2C=CCCOCC3CCCCC3=CCOCCOCCC2=NNOCCO1,-6.50181441995691
N=C=C1COCCOCCOC2OCC=CC2COC1,-6.993176327941453
CC1CCCOOC=CN1,-5.693168408726573
C1=CC=C2OOC=CC=12,-6.55542704181501
CC1CC2CCOCON(C(C)C3C=CCCC=CCNNCCC=N3)CN2C1,-6.806091630563406
CC(C)CC=NCCCC#CC=CC=CCCNC=CCC(C)N1C#CCCOCC1,-6.77739008644973
C=COC=NC=COCC=CC=CCCC=C1CC=CCCC(CCCCOC=CN)C=NN2CCCCOCC12,-6.841768380509222
C=C1CCCC=C2OOC=C12,-6.507462004971342
CCOC(C)C=NC12CC=CCOOC=CCOC=NCCC13NCOC1CC3CCC1C2,-5.8297915961866895
C1=NCCCCCCOC2=CCCOCC2N=CC1,-5.6796685666814435
C1=CC2C(=CC1)C=COCCN=CC1OCOC=C12,-6.831657642489411
C1=CCC2C=CCOCCC=NOC=COCC3C=CCC=C3OC2=C1,-6.65520962521943
C=CCOCCN1CC(C)CCCC(Cc2cccn2CCCCC)=COCN(C)C(C)C1,-5.4438833251574135
C=C1CCCC=NOCOCCCC2N=C=CCCCCCCCCCC(C)CC=CC=CN12,-5.286042854356811
OCCCCCC1CCCCOCCCCON=CCCOCC1,-6.050493221245539
C1=CCCC=COCCOOCOCCC=C1,-6.529394875562855
C1=CNOCOC1,-6.811032156119394
C1=COCCCCOCCCC1,-4.899217938511416
C1=NCCOCOCNOCC2OCCCC12,-6.653225530541752
C1=CCCCC=CN=CCCOC(C2C3=CCN4CC324)CCC=C1,-6.140021762072444
C1=CCNC2=COCCNC=C2C2CC=CC=C2CN=C1,-7.379662362065725
CC=CC=CC=COOC1N=CN2CCCCC2N2C=CC=C1OCc1ccccc1C=C2,-5.609213019851061
C=C1CCCCC2=COC=CCCOOCCC=CC=NCC=CC12,-6.363338872172812
CC1COCN2CC=CC=CC1C=CC=C=CC=CC1CC1CCOCOC2,-5.3092991950558055
CCCN1C=CCCOCOC2(CCCCOC)C(C)C3=CCC=CCOC=CCCCC32C(O)C1,-5.517044859470426
CCCN=CCC=CC=CCCC1CCCOC1C(C)CCNOC(=CCO)CCC(C)CNCCC=O,-7.0055233414644436
CCCC(C)CC(C)C(C)=C=NC1CCc2ccccc2C=CC=COCCCCOCNC1,-5.601001243229913
ON1CCCOC=CC=CCC=CC=CC=C2C=CCCC2(C2C=CC=CC2)OCCCCNCCNOCC1,-7.042878644023409
CC1[CH]C2=CCC=CC2=CCC=CC=CC=CC=CC=CC=CC=CCC=COCOC1,-6.348149979352344
CCCC1CCN2CC=NCC(CC3=CCOC=C3)C3=CCC=C1OCCNC3OC(C)C2,-6.227015903593797
COOCCC=CC1OCCCCCCNCC(N)CC(O)CCOCCCCCCCCC2CCCOC21N,-6.227626081167439
CN=C1CCCC=CCCC(O)=COCCCC(C)=NC=CCOCOCC1,-6.762162480896011
[CH]CC12C=CCC=C1OC=NCC=C1C=CCC3(CCCCCN=CCCO1)CCOCC=COOCOCC32,-6.149088360502576
CC=CCN1CCCC2CCC=CC2OOCC1,-5.708594920508254
CCCCC=NC=NCCCCCCC1(C)CCOC1CCCC1COC=CNC=CN=CC=CCC1O,-6.518528746576742
CCC(N)CCC=CO,-7.206554970375056
CCCCCC=CCCCC(CC(C)C1CCNCN=CCN1)C(=CC=O)OCOC=CCCC=NC=CCC=CO,-7.169352812618563
CC(C)NC1CCNC=CCOCC2OCCCN12,-6.9586276378007454
C=C1C=C=CC=COC=NC=CCC=COOCC1,-7.044419383592131
OCC=CCNN1CO1,-7.02635402328433
CC=CCOCOCOC1C=COC=C1,-6.36833636699855
N=CCCC=NC=NC=COCCOCCCC=COOCCCC1COCOCOC=CC2CCCOC2CCO1,-6.722775951911627
COCC1C=CN1C1C#CC=CCOCN=C1,-6.523461785439471
OCC=NCCC1CNCOCCNC12CCC=CCC=COCOCO2,-6.832847895044833
CC12CC=CC=CCCCC3C1=CCOC=C(OCOC2)C1=CCC=CC13,-5.286358004520126
C1=CCC=COCC2=CCNCN2C=1,-7.128424436212657
CC=CC=COCOCCC1N=CC=CC12CC1(C)C=CCCC=C=CCC=COCC=CC=CC=C12,-6.056423049939621
C=CC(C)CCCCC(=CCCC1OCOC2C1OCC1=CN3C=CNCCC=NC123)CC=NC(C)C,-6.066466049555617
Cc1cnccncco1,-6.145269467713135
CN1CC=COCCC2C(=CC3=CCC=NO3)CC2C=CC1,-6.443090920106039
CCC=C=CC=CCNCNO,-7.494776562562109
C1=CCOC=COCC1,-6.279328997278478
C=C(CCCN1C=CC=CC2C=CCCOC(OCOC)C2OCC=CCOC(C)C1)OCCC=CCC=CC,-5.939802978701119
CC1CCCC2OCC=COC2C1,-6.382351730975881
C1=CC2CCC(N2)C2=CCNCC2N=C1,-6.836173087394259
C=COCO,-7.572904717314762
CCCCC=CC1C=NCCCC1,-5.348813291146856
C=CON1CC(C=C)C23CCCOCCOC12C=CC1=C3CC=C1CC=CCC=C1C=CC=C1C#N,-6.502614104481877
CCCCCCCCN(CCCCCOCCCCCCCCNCC1CC=NCCC(C)CC1)OCCCNC=N,-6.364576121809298
CNC,-7.180665098443535
C1=CC2OC3CCOCCCC3OCC=C2CC1,-5.313670250270105
[CH]C=NCC=CC(C)C1(C)CC=NN=CC=C2OCC=CCNCC2CCNC2CC3CC321,-7.05490155445425
COC1CCN1,-6.777561177650488
C1=CC=CC2OCCCC=CCC=CC3OCCCC3C=C2C=CC=CCOCC=C1,-5.581255454625759
C=CC=CCC1C(=CC=C)CCC=CC=CCCC=CCOC=CC=CC1COC1CCCC(O)OCC=C1N,-7.0113480785097
C1=CCCC=CC2=CC=CCC2OCCOCCCN=CNCOCC2=CC=COC2=C1,-6.882056079001575
C1#CCOC=CCC=CCCCOCC=CC=C1,-5.7068566058757195
C=CN=CCCC=CN1C#COC1,-7.156250283503257
NC1CCCOC1,-6.7556831285805305
CC1CC=CC(C2C(C=O)COC2C)CCCN2CCCC=COCCCC=C2N1,-6.434089573717894
C=COC=CCOCC=NC=COC1=NOC1,-7.268220646342226
C1=CCC2=COC=COCC3=CCC=C3CCCC3OC=C3C2=C1,-6.240332835634485
C#CCC=COC1C=CN=COCC=N1,-7.069881992870985
C=C(CC=CC=NC)OC(C)C=CCCCC1CCCOC1CCOCOCCCOC1(C=CCC)CCNC1,-6.5859712877362
CC=CC=COCC=NOCCN=CCC1=CC=COCC2OCC=C12,-6.917859272443664
C1=COC=C2CC=CCCC=CC2C=CC1,-6.488493242374608
CC12COCOCOCC=CCCC1OCC=CCOOCC=CC=Cc1cccc2c1-c1ccccc1,-5.842313001226872
C1=COCCCCOCOCC1,-5.539948164473274
C=CC=COOC1CC=CC=CCC=CN=CCNCC=NC=C2CC=CCC=CCC(C)ON(C)CCC21,-6.938963717530274
NC=CCC=CCCNO,-7.51175268982707
C=C=Cc1cnccc1C=CC=NC=NC=CC=NC1COC2CCOC3CCCC3COCC=COC=C12,-6.459703861284993
C1=CCCNOOCC=C1,-6.830485284811779
COCC(C=C1CCOC=CCCOC=C2C=CC1OC2)=NCC=CCC=CNOC,-6.950356645210368
CC12CCC=NCC3=CC34OCCCC=NCCC=CC=CC=CCCCC=CC=CC=NCCCCC1CCC42,-5.615355523812724
COOCCCOC=C=C1CCCNO1,-6.797255627370099
CCNCO,-7.314746925791722
CC1CCCCOCOC=CCOCC=CC=C2C=CN=CCC=CC21,-5.397489851503387
CCC=C1CCOOC=CC=CCC=CN1,-6.9473591886957085
CC=CCCC=C=CC=COCCCCCCC(C)CONC=NCC,-5.87998831306722
CCCCNC=CCCCC1CCCCCOCO1,-5.25706900614442
COCCC1C=NC=CC1CCOC1CCOC#CCCCN1,-6.84656986228763
NOC=C1CCOC1,-6.977986922996711
CC12CC3(OC4=CCOOCCCCCCC5CCCC=C5OCCCC4)C(=COCCC=CNOCC13)O2,-5.350774364610508
C1=CC=1,-7.428002366907087
C#N,-6.942976472098526
CCC=CC1C2NC(OCC2CC2CC=CC3(C=CC3)CCOCC=CCC2C)C1C1=NCC=C1,-6.05220652167363
C=NONC,-7.168153072125781
CC12N=CC1COCC1=CCCC=C1C2CCCO,-6.85432378509843
C=CCCC1CCCCC=CCC=CONCCCC(C2CC=CC=CCN=CC=C2C)C=CC2=CC=CCC2OCOCOC1,-6.09372608237845
CONO,-7.503810962308395
C=CCCN=CCCCCCC,-5.790840838646265
C1COCN1,-6.775577162367564
C=NCC1=CC(=CCCC)CCCCCC=CCCC=COCC(C)OCC(O)NC2=CCOCC12,-6.469812503451829
C1=CCC2NC2=CCCCCOC1,-6.725875153459422
CCC=C1C=CN=CN=CC2=CCC1N2,-7.47287315841354
C=C1CC=CC=CCCN1N,-7.172471882534941
C1=COCCN=COCC1,-6.99580167168107
C=C1C=CC=CC=CCCOCOC=COCC1,-6.422571806947099
CCOC(C)COCCCCCCCCCOC=CCNC,-5.76545727344922
C1COC(CCCC2CON3C[C@H]23)C1,-5.7634437133654774
C1=CCCN=C1,-7.177761868438227
C=CCC(C)C1=CCCC=CC=CCOCOC=CCCC=CC2OCON12,-6.05503129958395
C1#COC=CCCC=CC=COCC1,-6.011684991047993
CCCCCC(C)CC=CC=CCCCOCCCOCC=CC1CC(C)NC1CCC1CCCC=C1C=CCCOCCC,-5.437023547823174
C1=CCC2=CC=COC=NCOCC2=C1,-6.590787672507363
CC1CCN(CCOCOCCOCCCCOCCO)CCC=CCOCN1,-7.257703588800764
NCCCCOCCC1CC=COCCCO1,-6.726333216528337
CC1C=CCOCNC(C2=CC2)C(C)(N(C)OC=CC=CCCC=C2CCCC=C2CCC=CCN=CO)C1,-6.88902695810364
C=COCCC(C)OCC(C)N=CCCNCOCC,-6.8763718042530755
CCOCCC12C=CCC=NC=CC=CCC1OCCCCC=C2,-5.44473187693374
C=CCCCCCOCC=CC=CN(C)C(C=CC1C=CCO1)COCCCCOC,-6.0223345117708735
C1COCCO1,-7.265229252668812
CN1CCCCCC=COCCCOC2OCCCC21,-5.26277480888905
C1=COCCCCCONCOC1,-6.136582386889183
OC=CC=NCN=CCC=NOCCC1=COCN2CCCC=C2C2=COCCCCNCC=CCCOCCC12,-7.008499206371904
CCCO,-7.292997211146897
CC1CCONC=CCCOCCCNOCC(O)=CCCCC2N=CCCOC3C4COCC43C2C1,-6.551059356481618
CCOC1CCN2C3C(C(C)CCC=CNC)C=CCCOCCNCOCC[C@H]1C3OCN2C,-6.97704129650355
C#CCC=NCC(CCCCCCN(C=CC=COCN=CC1=CCC=C1C=C)CCCC=CCC)OCNC,-7.087573840738427
NC1CCC2CC1=CC(CC1CCN3CCCNCCC=C1O3)OCO2,-6.804003398116888
CC1N(C)COC=CCCC(COCCC=COC=N)C2COC=CCC=CCC3C2C=NCN31,-6.870678992556654
C=CCCOCNCCC(C)CCOCCCCCC(CCCOCN=CCCC)CC1CCCC=N1,-5.954860956391943
C#COCC=CCCC(C)C=C=CC=CC1C2=NC=CC3(CC=CC1C(CCO)C=CCCCC3)OCC=N2,-6.935749472319772
NC=CC1(O)CCOC1,-7.216058272130516
C1=CCCOC=COC=C1,-6.3727697488057045
CCCCN1CN2CCC=C1OCCC=CCCO2,-5.357556713943399
C=C1C=CN=CC=CC2=CCCOCC=NCCCCOC(O1)C2C1OCCCC1=CCCOCO,-6.873990541230159
C1=CC2CNC2CCOOOC1,-6.81592230328136
C=CCCCOCC=CCCOCCCCCC=COCC=NCC1(C)CC2(CC(C)CCC)CCOCC12,-5.864073956328726
C=CC=C(CC)OC=CC=CCOCC=CCC=C=NCCC=CCN1CCC(CCOC)NC1,-7.225450934340996
CNCC=CCNCC(CC=C1CCNCCCCO1)C1=CC=C2CCCCC=C=C21,-6.919741836235829
C=C1CC=CCOC=CCC=NCC=CC=CCOCC=CN(C=CC(C)ON)CCO1,-6.932594050241548
C=CC=CCCOCOC=COC12[CH]CC(=C)OCC=CC1NO2,-7.078973602590888
C=CC1=CCOC(C=C2CCCOOCCOONC2)=CCC1,-6.88350435396106
C1=CC=NCN=CC=CC=C2CCCC=CC=C3CCC=CCCCCCC(C=C1)C2C=COCC=NC3,-5.948592423513296
CCC=CO,-7.1015400903427075
C=CCOCC=CN1N=CCCC1=CCCC1CCNC=NCCCOC2C3CCC1N=C=CCCC=COCC32,-6.990837185950194
C#CC=NCCCC1OCCC1CCC1CCC=COC2C(C)N2CNCC=C(O)CC1,-6.8232069488526035
C=CCCCCC1=COOC=CN=C(C)C1,-5.863800703736233
C#CC=CCOC=CC=CC=CC=CC=CC=CC=CC=NCCC1C=NCCCCC(=CCO)CCOC=CCC1,-7.788159771333892
C=C1C=CC(=N)C=CC=NOCCOCC2C=CC=CCCC=C(C=C2)CCN=C1,-7.294171105775729
NC1C(C=O)=C=CCC1=CC=CC=CCC=CC1OCCO1,-7.345239053303098
C1=CC(N=C2CC=CO2)CCCOCCCCC1,-5.638412103205086
C=CCC=CC=CC=C1C=COOC=CCCCC(C)CC2=C1OCCO2,-5.88805201160986
C1=CCOC2=CCCCC2C=CC1,-5.682441270714861
C1=C2C=C1C1=C(OCC1)OCNC2,-6.892200181617514
CC1C=CCCNCOCCC(COC2C=CN=C3NCCC32)=CCO1,-6.956442364743731
CC1=CC2=COC13C=COCC2=COCCC3,-5.423203480106208
CCN=C=C1CC=CCOC=C(C)CCO1,-5.903080808521453
CNCO,-7.896930607381231
C=C1C=C2CCC1CC1C=C=COC21,-6.049614555356362
C1=CCCOC=C1,-6.09265182852877
CCC=NN1CCC=CC(=COCCC)CCOCC=CC=CO1,-5.743945128165113
CN1CCCCOC2N=CN21,-5.536203910312719
CC(OCCC=NC=CCOCCO)N1C2CC=CCOC21,-7.163679912533615
CN=CCCCC=CN=CC1=CN=CCC1,-7.216803649045048
C1=CC2=CCCC=C2NCCCOC1,-7.158913318837845
CCCC=NCCCOC=CC=CC=CCC1=CN=CC1C=CCCC1C=C2OCN=C=COC=CCCCCC21,-6.506685244918619
CC=CC=CCCOCC=CC1COCOCCCCNN(O)C(C)C1C,-6.920057073232942
CC12CCOC3=CC4=CCN3COCCNC=CCC3=CC1C4(C1CCNCC1)CC32,-6.787224548663491
CC1CCOCOCCO1,-5.747484081227919
CC1C=CNCCCN2CCOCCCC=CN=CC=COCC=CC=CC=CC3OC=CC=C3C2COCO1,-6.85776936187475
CN,-7.492195265741532
CC1COC=N1,-6.360773104676976
CC=NC=NCCCCCC1C=CC(C2=CN=CCC2)C1,-6.725017190719269
C1=CCC2C(=CON=COC=C1)C2CNOCOCCCOCN=c1nc1CC1CCNC=N1,-7.1912184407920865
C=C1CC=CCCN=CC2=CC=CN(C(C)OC=Cc3ccc2cc3)C2COCC=COCCC2OCCC1,-5.8069214077629105
OCCC1C=C=CC2=CONOCCCCCCC2C=NC1,-6.671676233239206
C1=CCC2NCCCC2CCOCOOC1,-6.688479209091563
COCCCCCCC(=NC=CC=CC=C1C=CC=N1)C1(O)CC=COCCC1,-6.790876586056515
CCOCCC=NCC1CC2=CC3NCCCCC3COCCOCC=CCC(C2)C2CC3CCC2[C@@H]13,-5.534709473398651
CCCN1CCC=CC=CCCC2C=CC=CCOCCCC=CCOCC2ONO1,-5.750955010968427
C1CCOCNC1,-6.660830082346881
C1=COCN=COC1,-6.85614562151505
C1#CCC2OC2COC=CNC=CCOOC=CC=C1,-6.4994385059619715
