smiles,D
CC1=CN=CCC(=O)N2CCCCN(C)C(=O)c3cc(Cl)ccc3OCC2=C1,-6.721387962616831
COC=CC=C1CC(C)ON(C(=O)CCC(=O)NC(C(=O)N2CCCC2COc2ccccc2C(N)=O)C(C)C)CCO1,-6.795507592351709
C=CC=CC=CCC(O)C(O)CC1CC=CNN=CC(=O)N2CCCC1C2COC,-7.127934809753803
COCC1=CC=COCN(C(=O)CCc2cccc(CN(CC(=O)NCCCCCO)Cc3ccccc3)c2)CCCCO1,-5.664990878779504
CN1C(=O)Cc2ccccc2C(=O)NCCCCNC(=O)c2cc(Cl)ccc2OCC1Cc1ccccc1,-6.696502998458106
CC(O)CN1C(=O)CC(C(=O)N2CCc3ccccc3CC2)NC(=O)c2ccccc2OCCN(C)CC1=O,-6.908036428973228
COCC12CCCCN(C(=O)C3CCOCC3)CCOc3ccccc3C(=O)N(CC1)CC2,-5.78117560131779
NC(Cc1ccccc1)C(=O)N1CCCC1COc1ccccc1C(=O)NC(CC=O)C(=O)NCCOc1ccc(Cl)cc1,-5.999908937048455
CCC1(C)CNC(=O)CC1C(=O)NCCOC=CC=CC(C)C,-6.520546888939686
CNC=C[SH](=O)(N1CCOC2(CCCCc3ccccc3OCCN(C)C2=O)C1)[SH](=O)=O,-6.057468347644052
COCC(=O)NCC(OC)C(O)C(O)COC1CCCN(C(=O)/C=C/c2cccc(C(F)(F)F)c2)CC1,-6.802128940757551
CC(C)C1NC(=O)C(CC(N)=O)NC(=O)CC(CC=O)C(=O)N(Cc2cccc(CN3CCOCC3)c2)C(=O)CCNC1=O,-6.994416965327552
C=NC=CCNC(Cc1ccc2c(c1)CN(Cc1ccccc1)CC(=O)NCCCCCO2)OPc1ccccc1OCCN(C)C(=O)N(C)C(=O)CC(NC(=O)c1ccccc1OCCNC)C(=O)NCc1ccc(CN2CCCCC2)cc1,-6.4586104266463575
CC1NC(=O)CC(C(=O)NCCCN2CCOCC2)NC(=O)c2ccccc2OCCN(C)C1=O,-7.209611895993538
CCN(CCCNC(=O)C=CC=COCCOCCNC=O)Cc1ccc(F)cc1,-7.030525782823231
CC(C)CC1COc2ccccc2C(=O)NC(C(=O)NCc2cccc(CN3CCOCC3)c2)CC(=O)N2CCCC2C(=O)N1,-6.842718714854696
CC(C)C1NC(=O)CC(C(=O)NCCCc2ccccc2)NC(=O)c2ccccc2OCCNC1=O,-6.932539534022214
Cc1ccccc1OCC(Cc1ccccc1)NCCCNC(=O)CNC=NC1(O)C=CC=COC1,-6.7941730421966025
CC1CCCOc2ccc(Cl)cc2C(=O)NCCCCN(C(=O)CC2CC2)CC(=O)NC1,-6.335984621189353
COC1CCC(CCC(=O)NC(C=O)Cc2ccccc2)=CC=CCc2cccc(c2CN(CC=O)Cc2ccccc2)C(=O)N1,-5.870926846672015
COC=CC(=C(C(=O)NCC1=NN=C[SH]1CCCCNC=O)c1ccccc1OCCN(C)C=O)C(C)C,-6.94353094296428
CCOCC=CC=COC,-5.435191026669864
CC(C)CC1NC(=O)CC2=NC(CCC(=O)NCCC(C)(C)C1=O)C(=O)NCCC=C2C=CCCN1CCOCC1,-7.238122088636904
O=C(CN1CCCCCCOc2ccccc2Oc2ncccc2C1)N1CCN(CCO)CC1,-6.262902080363407
O=C1NCC2(CCCCCOc3ccccc31)CCN1C(=O)C=CC=CCN=CC1C2,-5.98254512004666
CNC(=O)CCCCCN(CCOc1ccc(Cl)cc1C=O)C(=O)c1c(F)cccc1Cl,-5.8480568102839054
CCOC=C1C=C2CC(=O)N(CCCCNC(=O)c3cc(Cl)ccc3OCC(CC(C)C)NC=O)C2=CS1,-6.4041000901269385
CCN1CCC(COC)CCCCN(C(=O)c2ccc3cc[nH]c3c2)CCOc2ccccc2C1=O,-5.633510179392886
COC1=CC=C(OCCCNC(=O)C2CC(=O)NC(CC(C)C)C(=O)N(C)CCOc3ccccc3C(=O)N2)C1,-6.94691122348007
CC(=O)NC1CCCCCCN(C2CCOCC2)Cc2cc(C(=O)N3CCCN(C)CC3)ccc21,-6.888979179877509
NCCCCCOC1Cc2cccc(c2CN(CC=O)Cc2ccccc2)C(=O)N1CCNc1ncccn1,-6.697786691865287
CC(C)C=NN=C(C=CF)NC(=O)CN1CCC2NC(=O)C(Cc3ccccc3)NC(=O)C3(C/C=C/CC2C1)CCOCC3,-6.673899285445198
COC=CC=CCC1C(=O)c2ccccc2OC2CCCCC2C=C(Cl)C=CC(=O)N(C)CCCNCC(=O)N1C,-6.716372250699797
COC=C1CC(C(=O)N2CCCCN(C)C(=O)c3cc(Cl)ccc3OCC2)=C1OC,-5.921501715252292
COC=CC=C1NC(=O)CN2CCC3NC(=O)C(Cc4cccc(c4)C=CS1)NC(=O)C1(C/C=C/CC3C2)CCOCC1,-6.813277550656041
COC=Cc1cc(OCC(=O)N2CCOC3(CCCCc4ccccc4OCCNC3=O)C2)ccn1,-5.925475035773556
CN(C)CCCNC(=O)CC1CCCCN(C)C(=O)C(Cc2ccccc2)N(C)C(=O)C(Cc2ccccc2)NC(=O)C1,-6.550150241622798
CCCC(O)C(O)COC1(O)CCN(C)C(C)C1CCCNC(=O)C1=CNCN=CC1,-7.173232099291146
CC1CNC23C/C=C/CNCCCCCCc4cccc2c4OCC3N1,-6.271601747080848
COC1=CC=CC(N=C2NCCCCCOc3ccccc3Oc3ncccc32)C=C1,-6.498815952790975
CC(C)N1CCCNC(=O)CCNC(=O)CN(C(=O)c2ccc3ccccc3n2)CCC1,-7.592445763197539
CNC1CC2(CCCCCOc3ccccc3C(=O)NC2)CCN1C(=O)c1cn(C)[nH]1,-6.759248923694029
CC(C)C1NC(=O)CC(C(=O)NCc2ccc(CN3CCOCC3)cc2)NC(=O)c2ccccc2OCCCNC1=O,-6.910708610377718
CC(C)NCCC1NC(=O)CCC2=CC=COCCCCCNC(=O)C(NC(C)C)NC(=O)CC1C2,-6.882722702483825
Cc1ccc(NC(=O)C2=C(C=COCCOCCNC=O)C=CC2)cn1,-7.59169871224301
CC=CC=C1OCc2ccccc2CN(C(=O)C2=CC=C(C)CP2Cl)CCCCC2=C1C(=O)C2CNC,-5.672788790780474
CC(C)N1CC(=O)NCCCCCOc2ccc(CCC(=O)N(C)CCO)cc2C1,-6.297515125267538
CCNCCOc1ccccc1CCCC1OCC1CN1CC(C)C(CCO)=NCC1=O,-6.731478305347584
CNC(=O)CCCCCN(CCOc1ccc(Cl)cc1C=O)C(=O)c1ccc(C)cn1,-6.404955339400506
O=C1CCCCCN(C(=O)C2CCOCC2)CCCOc2ccc(Cl)cc2C(=O)N2CC2N1,-6.786907009266663
CC(C)C=NN=CNC(=O)CN1CCC2(C/C=C/CNC(=O)c3ccccc3OCC(C(C)C)NC2=O)CC1,-7.057856666591547
CNCCOc1ccccc1C(=O)NC(=O)C(=O)NCC1=CC(CN)=C(C)CC1NC,-7.308603530925019
COC=C1C=CCC(OCCNC(=O)C2CC(=O)NC(Cc3ccccc3)C(=O)N(C)CCOc3ccccc3C(=O)N2)=C1,-6.996378549339546
CN(C)CCCNC(=O)CCC(=O)N1CCCC1C(=O)NC(Cc1ccccc1)C(=O)NCC1COc2ccccc2C(=O)N1,-6.950724660051369
COC1=CC=CCC(=O)N2CCCCN(C)C(=O)c3cc(Cl)ccc3OCC2=C1,-6.287610097932042
O=C(CN1CCOC2(CCCCc3ccccc3OCCNC2=O)C1)Nc1ccc2c(c1)OCO2,-5.484359638999242
CNCCOc1ccc2cc1CCCCC(O)(CN(CC(C)O)C(=O)C=CC(=N)C(F)(F)F)Cc1ccccc1OCC2=O,-6.823203985080541
CC(C)CC(C=O)NC(=O)C(=O)c1cccc(Cc2cccc(CN3CCOCCOC4CC3CCO4)c2)c1,-5.593853414713002
C=CCc1cc(F)ccc1CCN1C(=O)CCC=CC=COCCCCCN1C(=O)CNC(C)C,-5.517423765016648
CNC(=O)C12CCCCN(C(=O)c3ccc4[nH]cnc4c3)CCOc3ccccc3C(=O)N(CC1)CC2,-7.137030743258128
CC1CNC(=O)CC(C(=O)NCc2ccc(CN3CCOCC3)cc2)NC(=O)c2ccccc2OCCNC(=O)C1,-6.93427606155988
CCN(CC)C(=O)CCc1cccc(CN(C=O)CC=CC=CO)c1,-6.1170198632700234
COC1=CC(=O)NCCCN(C(C)C)CCCN(C(=O)C=CC=CCl)NCC(=O)NC(OC)=C1,-7.3739464214430726
CNC(=O)CCCCCN(CCOc1ccc(Cl)cc1C=O)C(=O)COc1ccc(F)cc1,-6.149386200131954
CC(C)CC1NC(=O)C2(CCCCOCC(C)NC1=O)CCN(CC1C=CC3=COCCC3=C1)CC2,-6.234037893068512
COCCCNC(=O)CCC(=O)N(C)CC(=O)N(C)CCOc1ccccc1C(N)=O,-6.973099889223349
CC(C)C=CC=COCCNC(=O)C1=CC(C)CCNC(=O)C1,-7.173746454858147
O=C(CN1CCCCCCOc2ccccc2Oc2ncccc2C1)NCC1CCOCC1,-5.081617690166354
C=CC1C(NC(=O)/C=C/CC2=CC=COC2)CCCOCC(O)C(O)C(OC)C2C(C)CC[C@H](C)CN12,-6.9327462032639176
C=COC=CC=CC1CC2CC3=NN(C)C(C)=C(C3)NCCCNC(=O)C(COc3ccccc3C(=O)N2)C1C(=O)NCC(C)O,-7.4171783826618425
CN1C(=O)CCNC(=O)CC(C(=O)NCc2ccc(CN3CCCC3=O)cc2)NC(=O)c2ccccc2OCC1Cc1ccccc1,-7.129713331446782
O=C(C1=CC=CCC1)N1CCCCC2(CCN(Cc3ccncc3)CC2)C(=O)OCC(O)C(O)CC1,-6.750024442672493
COCc1cc(CNC(=O)CN2CCCCCCOc3ccccc3Oc3ncccc3C2)ccc1O,-5.390361778726822
CC(C)N(CCCNC(=O)C1C=CC=COCC1)CCCN(Cc1ccccc1)C(=O)c1cnccn1,-7.142542549404114
CCC#CCNC(=O)C(CC(C)C)NC(=O)c1c2ccc(Cl)c1-c1ncccc1[PH](=O)NCCCCC=C(CCNCC(=O)N(CC)CC)C/C=C/CO2,-6.40269817367799
O=C1CN2C(=O)CCCCCOc3cccc(c3OCCCCCN1)OCCC2OO,-6.8296576556903545
O=C(c1cnc2ccccc2n1)N1CCOC2(CCCCc3ccccc3OCCNC2=O)C1,-5.352494438480558
CC(C)NCC(=O)NCCCCCOC=CC=CCCC(=O)NC1CCN(Cc2ccc(F)cc2)CC1=O,-6.337788914602264
CNC(=O)C12CCCCN(C(=O)c3cnn(C)c3)CCOc3ccccc3C(=O)N(CC1)CC2,-7.033933394460689
CC(C)CN1C(=O)CC(C(=O)NCCCN2CCOCC2)NC(=O)c2ccccc2OCCN(C)C1=O,-7.154529014502151
COC(C=N)=CC=CC(=O)N1CC=CC=CCNC(=O)CCCCC1,-7.392367129615056
CNC(=O)CC1CCCN(C(=O)CCCN2CCCC2)CCCCOc2ccc(Cl)cc21,-6.442406866990163
COC=CC1=C(OCCCNC(=O)C2CC(=O)NC(CC(C)C)C(=O)N(C)CCOc3ccccc3C(=O)N2)CC=C1Cl,-6.9267222328197535
CCCCNCCOc1ccc2cc1C(=O)NC(C(=O)NCC1CCOCC1)NC(=O)c1ccccc1OCC(Cc1ccccc1)N(C)C2=O,-7.203928176856367
CNCCOc1ccccc1C(=O)NC(CC(=O)NCCC(C)=O)C(=O)NCc1cccc(CN2CCOCC2)c1,-6.802567298626454
CNC(=O)CCCCCN1CCOC(O)(C=O)C(=CC=C(Cl)Oc2cccp2C)C1=O,-6.782622564213581
CC=C(O)C(=O)NCCOC(CCCCC=CC=CN(C)C(=O)N1CCCC1COCC=O)NC(C)C,-7.097226532415647
CCOc1ccccc1OCCCCCNC(=O)CN(C)C(=O)CCCCN(C)CC,-6.6032496906901015
C=CC=CC=CCOCCN(C)C(=O)C1(F)CCC(=O)N1CC,-6.781158165867552
CNCC1NC(=O)C2CCCN2C(=O)CC(C(=O)NCCOc2cccc(C)c2C)NC(=O)c2ccccc2O1,-6.987118953454927
COCC=CC=CC(C(=O)N1CCCCC2(CO)CCN(CC2)C(=O)c2ccccc2OCC1)c1ccccc1C,-6.335967080811557
CCC(CC)C(=O)N1CCCCN(C)C(=O)c2ccccc2OCC1Cc1ccccc1,-5.200163429439181
CC(C)CC1NC(=O)CC(C(=O)NCCOc2ccc(F)cc2)NC(=O)c2ccccc2OCCN(C)C1=O,-6.158135795225705
COC1=CC=CCNCCNCC(=O)NC2C=CC=C(N(C)C)C=C2Cc2cccnc2Oc2ccccc2OC1,-7.0379336403197
COC1=CCC(NC(=O)C2CC(=O)NC(C)C(=O)NCCCOc3ccccc3C(=O)N2)=CC=CC1,-7.388223827843381
O=C1CN(Cc2ccccc2)Cc2c(cccc2C(=O)N2CCCC(CO)C2)OCCCCCN1,-6.290285692308728
CCN1C(=O)c2ccccc2OCCN(C)C(=O)C(Cc2ccc(O)cc2)NC(=O)CC1CC(=O)NCCCC1=C(C=COC)C1,-7.032709598953846
CCC(O)C(O)COC(=O)C1(CCCCC(=O)Cc2c[nH]c3ccccc23)CCN(Cc2ccccn2)CC1,-6.83894658302412
CCNC(=O)NC=CC=CC(=O)N1CON=CC2CCCCC2Oc2ccccc2CC1CC(C)C,-6.0988289029456
C=CC(=CC=COC)C(=O)N1CCCCN(C)C(=O)c2cc(Cl)ccc2OCC1,-6.377928011731392
CCN(C)CCC(=O)N1CCC2CC(C(=O)NC)C2=CC=C(Cc2ccccc2)C(=O)N2CCCC2CO1,-6.689981649025768
COc1ccc(C(C)C)c2c1CNCCCCCCCOCC(C)NC(=O)C(CC(C)C)NC2=O,-5.354812875416156
CC(=O)N1CCOCC(=O)CC(CC(C)C)N(C(=O)/C=C/c2ccc(F)cc2Cl)C(CC(C)C)C1,-6.275978648268724
C=CN1C2=CCCN(CCCCCCCNC(=O)COC)CC=CC3(C=CC=C(OC)C13)C=C2,-7.048476715658341
CNC(=O)C(CCC(N)=O)NC(=O)CCC(C=O)C(=O)NCc1cccc(CN2CCOCC2)c1,-6.931929914657312
CNCCOC=CC1=C(CNC(=O)C=CC=N)C(=O)NCCCCC(C)CC1C,-7.2862444158189685
O=C1CNCCOc2ccccc2C23CCCC1CN(CCO2)C(=O)C=CC=C(F)C(Cl)C3,-5.6822794625886655
CC1CNC(=O)CC(C(=O)NCc2ccc(CN3CCOCC3)cc2)NC(=O)c2ccccc2OCCN(C)C(=O)C1,-6.859771079917181
O=CCN(CC=CC(CCC(=O)NC(CO)CCOc1ccccc1)OCO)Cc1ccccc1,-6.885894722508171
COCCN1CCCN(C(=O)c2cccc(F)c2CCc2ccccc2)COc2ccccc2C(=O)CC1=O,-5.521807050276445
CN1C=CC(C(=O)N2CCOC3(CCCCc4ccccc4OCCN(C)C3=O)C2)N=C1,-6.147914882063356
CC=CCN(C)N=CCC(=O)N1CCCCNC(=O)c2cc(Cl)ccc2OCC(CC(C)C)C(=O)C(CC(C)C)NC1=O,-6.211139145040341
NCCCCn1nccc1CNC(=O)Cc1ccc2c(c1)CN(Cc1ccccc1)CC(=O)NCCCCCO2,-5.947492913862606
CC1=CC(NC(=O)CCc2ccc3c(c2)CN(C(C)C)CC(=O)NCCCCCO3)CC1,-5.533321209944309
COCC(=O)NC1CCCCCCNCC=CC(C=C2N=C(C)CO2)c2cccnc2O1,-6.6340956252801195
CCN1CCc2cccc(c2OCCNC)C(=O)NC(C(=O)NCc2ccc(C)nc2)CCOc2ccccc2C1=O,-6.983878244703883
COCC(=O)NCCC1(CCCCc2ccccc2OCCCC(C)C)NC1=O,-6.13597521502611
O=C1NCCCCN(C(=O)C2=CCOC=C2)CCCCOc2ccc(Cl)cc21,-6.335058038877948
COC1CN(C(=O)c2ccccc2F)CC(CC(C)C)N(C(=O)/C=C/c2cccc(F)c2)CCCCOCC(O)C1O,-5.523276713524238
CC(C)CCOCC(=O)N1CCCCN(C)C(=O)c2ccccc2OC2CCCCC21,-5.140854899458667
CN1CCOc2ccccc2CCCCC2(CN(C(=O)C3=CCC3)CCO2)C1=O,-5.317833993303379
CC=C1ON=C=C1C(=O)N1CCOC2(CCCCc3ccccc3OCCNC2=O)C1,-5.960433240977727
CCOC1=CC=CC(C(=O)N2CCOC3(C/C=C/Cc4ccccc4OCCNC3=O)C2)C(C)=N1,-6.124516915885545
CC(C)CC1NC(=O)C2(CCCCOCC(C)NC1=O)CCN(Cc1cccc(F)c1)CC2,-4.91865122604671
CN(C)CCOc1ccccc1CCCCC(=O)CCCNC1CCNC(=O)C=CC=COC1,-6.8865598772421475
CCOCCCCCCNC12C=CCNC1CCCC(CCNC(=O)c1ccncc1)C=CC2,-7.172904655748974
CC(C)NCC(=O)NCCC1CCOC=CC=C(CCC(=O)NCCCN(Cc2cccnc2)C2CCOCC2)Oc2ccccc2OC1,-6.930938757753749
CCNC(=O)NN=CCCCC(=O)N1CCCCN(C(=O)c2cc(Cl)ccc2OCCC(C)C)CCCCCOCOC1,-5.914708772259821
CC(=O)NCCCCCC1Cc2cccc(c2)CC2=CC(C(=O)N3CCC(CO)CC3)C=CC2N(CC(C)C)C1,-6.164734457414896
C=NCCC=CC=CCC(=O)NCCC1(CC)CCCCCCOc2ccccc2C(=O)NC1,-6.462018415648669
NN(C=CC(=O)N1CCOC2(CCCCc3ccccc3OCCNC2=O)C1)Cc1ccc(F)cc1,-5.540836055561388
CC(C)CCCOc1ccccc1C(=O)NC1CC(=O)NC(C(C)O)C(=O)N(C)C(C(C)C)C(=O)NN(Cc2ccc(CN3CCOCC3)cc2)C1=O,-6.743952458202207
COc1cc2c(CN3CCC4(CCCCOCC(C)NC(=O)C(CC(C)C)NC4=O)CC3)cc1CCC2,-5.120814574971222
CCN(CC)C(=O)c1cccc2c1CN(Cc1ccccc1)CC(=O)NCCCCCO2,-5.35678124065973
O=C(CN1CCCCCCOc2ccccc2Oc2ncccc2C1)NCCc1ccccc1,-6.238948722072254
CC(O)C(NC(=O)CCC(=O)NCCCC1=CC=COC1)C(=O)NCCOc1ccccc1C(N)=O,-7.092641869088351
CC1CNC(=O)CC(C(=O)NCc2ccncn2)C(=O)c2ccccc2OCCN(C)C(=O)C1,-7.122942558797462
CC(=O)CNC1=C(CC(=O)NCCC(C)C)SCC1,-6.699675990447392
COCCN(CC(CC(C)C)N(CCCCOCC(O)CO)C(=O)/C=C/C1=CC=CCS1)C(=O)c1ccccc1F,-6.000698233024007
COC=CC1=CNCC(=O)N2CCCCN(C)C(=O)c3cc(Cl)ccc3OCC2=NO1,-6.833912637598063
COC=C1C=CC(C(=O)N2CCCCC3(CO)CCN(CC3)C(=O)c3ccccc3OCC2)C=C1OC,-7.219371706765497
COC=CC1=C(OCCNC(=O)CCC(=O)NC(C(=O)N(C)CCOc2ccccc2C(N)=O)C(C)O)C=C1OC,-7.065684768674567
CC=CN=CC(=O)N1CCC2(CCCCCOc3ccccc3C(=O)NC2)CC1=O,-6.231271433850814
CC=CC=C1CNC(=O)c2ccc(c(Cc3cccc(CN(CCCC)CC4CC4)c3)c2)OC1,-6.014772858089531
COC=CC=C(N)C(=O)N1CCOC2(CCCCc3ccccc3OCCNC2=O)C1,-6.28909620309104
CC(C)NCC(=O)NCCCCCOC=C1C=CCCC(=O)NC(C(C)C)C(=O)NCCOc2ccccc21,-6.8675954915675135
CCN1CCOc2ccccc2CCCCC2(CN(C(=O)c3cnco3)CCO2)C1=O,-5.158184802675629
CC1=NCNC=C1C(=O)N1CCCCC2(CCN(Cc3ccccn3)CC2)C(=O)OCC(O)C(O)CC1,-6.805377457327059
COCCN(CC(CC(C)C)N(CCCOCC(O)C=O)C(=O)/C=C/c1cccc(C)c1)C(=O)c1ccccc1F,-5.201335110570589
COC=CC=C(N)C(=O)N1CCCCC2(CO)CCN(CC2)C(=O)c2ccccc2OCC1,-7.2603872077158
C/C=C/CC1CP(Cl)Cc2ccccc2CC(C(=O)N2CCN(CCN(C)C)CC2)C=CCN(C(C)C)CCC1CCCCNC(C)=O,-6.551141722151916
CC=C1CN(C(C)C)CCN1C(=O)C1=C2C(=C1)CN(C1CCOCC1)CCCCCCC2NC(C)=O,-6.766482631219331
C=CN1C(=O)c2ccccc2OCC(C(C)C)NC(=O)C(C(C)C)NC(=O)CCC1C(=O)N(Cc1ccccc1)Cc1ccccc1C,-5.883709586185923
COC=CC=C(C=COC)OCCNC(=O)CCC(=O)NC(Cc1ccccc1)C(=O)N(C)CCOc1ccccc1C(N)=O,-6.932689770593507
COC=CC=C1CC=CON(C(=O)C2CC(=O)NC(Cc3ccccc3)C(=O)N(C)CCOc3ccccc3C(=O)N2)CCO1,-6.81337160197837
Cc1cc2ncc1C(=O)NCCCCCCCC=CCC/C=C/CNCCCCCOCC(O)C2,-6.706438749633496
CCNC(=O)C(CC(C)C)NC(=O)CC1CCCN1C(=O)C1CCCN1C(=O)C1=CC(C=CCOC)C1,-6.800941355989634
COCC12CCCCN(C(=O)C3CCCCC3)CCOc3ccccc3C(=O)N(CC1)CC2,-4.950052816958338
COC=CC=C1NCCC2=CC(CO1)NC(=O)CCC(=O)NC(C(=O)NC(COc1ccccc1C=O)C(C)C)C(C)C2,-7.1256931158696615
C=CCNC(=O)CN1CCCCCCOc2ccccc2Oc2ncccc2C1,-5.389274619181795
CC1COc2ccccc2CCCCC2(CCN(C(=O)C3CCCCC3)CC2)C(=O)N1,-5.093118014961542
CCCCc1ccccc1N(C)C(=O)CN=CCCN(CCOC)C(C)=O,-5.726195993103524
O=C(C1=CNCC1)N1CCCCC2(CCN(Cc3ccccc3)CC2)C(=O)OCC(O)C(O)CC1,-6.645693247073163
C=CC(F)=CC=CNN=NCC(=O)N1CCCC(CCC(N)=O)C1C/C=C/Cc1ccccc1OCC=O,-7.126536765634543
CNCCOc1cccc2c1C(=O)NC(C(=O)NCc1ccc(CN3CCOCC3)cc1)CC(=O)NC(C)C(=O)NC(C(C)C)C(=O)N2,-7.005629539417893
CC(C)NCC(=O)NCCCCCOC=CC=CCCC(=O)NCCNC#CCl,-6.935638586630324
CN(C)CCCCNC(=O)CCC(=O)N1CCCC1C(=O)N(C)CCOc1ccccc1C=O,-6.412108802002452
CNC(=O)CC1CCCN(C(=O)Cc2ccccc2Cl)OCC(Cc2ccccc2)COc2ccccc2C1=O,-5.9647946905227816
CN1CCCC(C=N)C(COC2=CC=COC2)NC(=O)CCCC(=O)NC(CO)C(=O)N(C)C(Cc2ccccc2)C1=O,-7.086334462505141
C=CC=C1CN(CCO)CC=C1C(=O)N1COCCN(C(C)=O)CC1CC(C)C,-7.030215591873549
O=C(c1ccc2c(c1)OCO2)N1CCCCC2CCNC(O2)c2cc(Cl)ccc2OCC1,-5.284408088570536
COC=CC=C(C=COC)CCCN1NC(=O)c2ccccc2OCC(Cc2ccccc2)N(C)C(=O)C(C)NC(=O)CCCC1=O,-7.115756351455246
COC=C1C=C(CNC(=O)CN2CCCC(C)(C)COc3ccccc3Oc3ncccc3C2)OC=N1,-5.351023362415502
CC(C)CCCOc1c2cc(Cl)cc1C(=O)NCCCCN(C(=O)c1ccc3c(c1)OCO3)CC(F)=C(F)C=C2,-5.579819237657994
CC(=O)NCCCCCCCN(C(C)C)C1C=CC2CC(C=C1C)N(CCNc1ncccn1)C2=O,-7.390847827955739
CN(C=O)CCCOc1ccccc1C(CCCOc1ccc(Cl)cc1NC=O)CCNC=O,-6.125858559283504
COC=CC=CCNCCC(Cl)CCCCc1ccccc1OC1CCOCC1,-5.772579837205397
CC1CCCOc2ccccc2C(=O)NC(C(=O)NCc2ccc(CN3CCOCC3)cc2)CC(=O)NC(CC(N)=O)C(=O)NC1,-6.974007133507067
CCN1CCc2ccc(c(OCCNC)c2)C(=O)NC(C(=O)N2CCCN(C)CC2)CCOc2ccccc2C1=O,-6.860967015061213
COC=C1C=CCC(=O)NCCCC2C3CC(C1=CC=CCC[SH]1C=CC=C1CN(C)C3=O)N(C)C2P,-6.901275613167878
CCc1cc(F)ccc1CN=CCC1CCCCOCC(C)NC(=O)C(CC(C)C)NC1=O,-5.1314114848884635
O=C(CN1CCCCCCOc2ccccc2Oc2ncccc2C1)NCc1cccc(CN2CCOCC2)c1,-5.184992614624663
CN1CCCCN(C(=O)C2=CCCCCC2)CCOc2ccc(Cl)cc2C1=O,-5.204713494985169
COC1=CC=COCCNC(=O)C2CC(=O)NC(C(C)C)C(=O)NCCCOc3ccccc3C(=O)N2C=C1,-7.15870047309096
CC(C)C1COc2ccc(Cl)cc2C(=O)NCCCCN(C(=O)c2ccnn2C(C)C)CC(=O)N1,-6.449911216983301
O=C(NCCCCCO)C12CCCCCCc3ccccc3OCCNC(CC1)C2,-6.834151149650374
CN(CCOc1ccccc1C(=O)NC(CC=O)C(=O)NCc1ccc(CN2CCOCC2)cc1)C(=O)c1ccc(Cl)cc1,-6.661380071638492
O=C(c1ccc(F)cc1)N1CCCCC2(CCN(Cc3ccncc3)CC2)C(=O)OCC(O)C(O)CC1,-6.734226078053126
O=C(c1c[nH]cn1)N1CCCCC2(CCN(Cc3ccncc3)CC2)C(=O)OCC(O)C(O)CC1,-6.901854058620219
C=CC(=CC=COC)CCCN1NC(=O)c2ccccc2OCC(Cc2ccccc2)N(C)C(=O)CN(C)C(=O)CCCC1=O,-7.143064139551211
O=C1CN(C(=O)C2CCOCC2)CCCCNC(=O)c2cc(Cl)ccc2OCC(Cc2ccccc2)C1=O,-6.204031838483667
CN1CC(=O)NCNC(=O)C(CCC(N)=O)NC(=O)CCC(C(=O)NCc2ccc(CN3CCOCC3)cc2)CC1=O,-7.037474782993674
CCC1CCCC1C(=O)N(CCCCCC(=O)NC)Oc1ccccc1C(=O)N(CC)CC,-5.6184904458752225
CN1CCOc2ccccc2CCCCC2(CN(C(=O)c3cncs3)CCO2)C1=O,-4.940336733161194
CC1=CCCCN1c1ccc2c(c1)CNCCCCCCCN2C(=O)c1cccnc1,-5.5484468398190625
COc1ccc(OCCNC(=O)C2CC(=O)NC(CC(C)C)C(=O)N(C)CCOc3ccccc3C(=O)N2)cc1,-6.649057334912191
CN(C=O)CCC=CC=CC(=O)N(CC1(O)CCCCc2ccccc2OCCNC1)N=O,-7.1444609601554845
CC(C)CNC(=O)c1cccc(CN(CC(=O)NCCCCCO)Cc2ccccc2)c1,-6.188625990483749
CNCCC(=O)N1CCCCNC(=O)c2cc(Cl)ccc2OCCCC1C,-6.6041287055944
O=C(c1cc(F)ccc1Cl)N1COC2CCc3ccccc3OCCNCCC(O)(C2)C1,-5.890692268464524
COc1ccc(C(=O)N2CCCCNC(=O)c3cc(Cl)ccc3OCC(CC(C)C)NC(=O)C2)cc1F,-6.020261581932756
COCC12CCCCN3CC=CC=C(COCCc4cc(F)ccc4OCC3=O)C(=O)N(CC1)CC2,-5.308723494390592
CCC1NC(=O)C2(CCCCc3ccccc3O1)CCN(C(=O)CNC1CCOC1)CC2,-5.750957585645861
CC1(C)CCCN(C2CCN(C(=O)C3=NNCC=N3)CC2)Cc2cccnc2Oc2ccccc2OC1,-5.947853098092951
CC1COCCC2CC(CCN2C(=O)c2ccc(F)cc2Cl)C(=O)NC(C(C)C)C(=O)N1,-6.304717179042774
NC(=O)CCC1NC(=O)CCC(C(=O)NCc2cccc(CN3CCOCC3)c2)NC(=O)c2ccccc2OCC2(C=CC=CC2)CNC1=O,-7.054652177425917
C=CC(=CC=COC)CCNC(=O)C1CC(=O)NC(C(C)C)C(=O)N(C)CCOc2ccccc2C(=O)N1,-7.16629753699371
CN1CCOc2ccccc2C(=O)N2CCC(CO)(CCCC(=O)C3NCCC31)CC2,-7.031599751651751
CNCCOc1ccccc1C1OC2CCC1N(C(=O)C1C=CC=CC(C)=CC=N1)C2,-6.52833305085839
C=CC=CC=COCCCC(=O)N1CCCCC1C(=O)NC,-7.15067469643793
