smiles,D
CN1CCC2(CCCCN(C(=O)c3ccc(N)nc3)CCC(O)C(O)COC2=O)CC1,-6.963927209630889
CN1CCC2(CCCCN(C(=O)c3cnc[nH]3)CCC(O)C(O)COC2=O)CC1,-6.697530515061745
CN1CCC2(CCCCN(C(=O)Cc3ccc(Cl)cc3)CCC(O)C(O)COC2=O)CC1,-6.2826675557120355
CN1CCC2(CCCCN(C(=O)Cc3ccc(F)cc3)CCC(O)C(O)COC2=O)CC1,-6.297388861258893
CN1CCC2(CCCCN(C(=O)Cc3ccccc3Cl)CCC(O)C(O)COC2=O)CC1,-6.395404955264901
CN1CCC2(CCCCN(C(=O)CCC3CCCCC3)CCC(O)C(O)COC2=O)CC1,-6.095731035458901
CN1CCCC(CNC(=O)Cc2ccc3c(c2)CN(Cc2ccccc2)CC(=O)NCCCCCO3)C1,-5.807888284173841
CN1CCCC(CNC(=O)CN2CCCC(C)(C)COc3ccccc3Oc3ncccc3C2)C1,-5.13771422422425
Cn1cccc1C(=O)N1CCCCOCC(O)C(O)C(O)CN(C(=O)c2ccc(F)cc2)CC1,-7.202427283808435
CN1CCCc2cc(CNC(=O)CN3CCC4(CCCCc5ccccc5OCCCNC4=O)CC3)ccc21,-5.605162199615417
CN1CCCCCOc2ccc(C(=O)NCC(c3ccccc3)N3CCCCC3)cc2Cc2cccc(c2)C1,-5.597963055145341
CN1CCCCCOc2ccc(C(=O)NCc3nnc4n3CCCCC4)cc2Cc2cccc(c2)C1,-6.7115015983148965
CN1CCCCCOc2ccc(C(=O)NCCc3ccc(S(N)(=O)=O)cc3)cc2Cc2cccc(c2)C1,-7.169876525251253
CN1CCCCCOc2ccc(C(=O)NCCn3ccc(NS(C)(=O)=O)n3)cc2Cc2cccc(c2)C1,-7.263511371200229
CN1CCCCCOc2ccc(C(=O)NCCN3CCCC3)cc2Cc2cccc(c2)C1,-5.846047704692488
CN1CCCCCOc2ccc(C(=O)NCCN3CCCC3=O)cc2Cc2cccc(c2)C1,-6.441190046497555
CN1CCCCN(C(=O)C(C)(C)C)C2CCCCC2Oc2ccccc2C1=O,-4.843683502295201
CN1CCCCN(C(=O)c2c(F)cccc2F)C(Cc2ccccc2)COc2ccccc2C1=O,-5.362587903646348
CN1CCCCN(C(=O)c2c(F)cccc2F)CCOc2ccc(Cl)cc2C1=O,-5.026317518135794
CN1CCCCN(C(=O)c2ccc(=O)n(CC(N)=O)c2)CCOc2ccc(Cl)cc2C1=O,-7.12930824476173
CN1CCCCN(C(=O)c2ccc(F)cc2F)CCOc2ccc(Cl)cc2C1=O,-5.108805186801465
CN1CCCCN(C(=O)c2cccc(Cl)c2)C(Cc2ccccc2)COc2ccccc2C1=O,-5.42438057987206
CN1CCCCN(C(=O)c2cccc(Cl)c2)CCOc2ccc(Cl)cc2C1=O,-5.3110254377094375
CN1CCCCN(C(=O)c2ccccc2Cl)CCOc2ccc(Cl)cc2C1=O,-5.193631920234458
CN1CCCCN(C(=O)c2ccccc2F)C(Cc2ccccc2)COc2ccccc2C1=O,-5.270610289630261
CN1CCCCN(C(=O)c2ccccn2)CCOc2ccc(Cl)cc2C1=O,-5.674517920647416
CN1CCCCN(C(=O)C2CCOCC2)CCCCOc2ccc(Cl)cc2C(=O)N(C)C(Cc2ccccc2)C1=O,-5.4962243277070275
CN1CCCCN(C(=O)c2cnc(N(C)C)nc2)CCOc2ccc(Cl)cc2C1=O,-6.295951932883911
CN1CCCCN(C(=O)c2cnn3cccnc23)CCOc2ccc(Cl)cc2C1=O,-6.824751871954155
CN1CCCCN(C(=O)Cc2cccnc2)CCOc2ccc(Cl)cc2C1=O,-6.247496337526078
CN1CCCCN(C(=O)Cc2cn(C)c3ccccc23)CCOc2ccc(Cl)cc2C1=O,-5.500865064443799
CN1CCCCN(C(=O)CCC2CCCC2)C2CCCCC2Oc2ccccc2C1=O,-5.122288523647247
CN1CCCCN(C(=O)CCCc2cn[nH]c2)CCOc2ccc(Cl)cc2C1=O,-6.882920070841983
CN1CCCCN(C(=O)CCN2CCCC2=O)CCCCOc2ccc(Cl)cc2C(=O)N(C)C(Cc2ccccc2)C1=O,-6.427102614476078
CN1CCCCN(C(=O)CN(C)C2CCCC2)CCCOc2ccc(Cl)cc2C1=O,-6.012032214128633
CN1CCCCN(C(=O)COc2ccc(Cl)cc2)C2CCCCC2Oc2ccccc2C1=O,-5.56661912805341
CN1CCCCN(C(=O)COc2ccc(F)cc2)CCCOc2ccc(Cl)cc2C1=O,-5.51762491005977
CN1CCCCN(S(=O)(=O)c2cc3c(cc2Cl)OCCO3)C2CCCCC2Oc2ccccc2C1=O,-5.495804103883289
CN1CCCCN(S(=O)(=O)c2ccc(F)cc2)C2CCCCC2Oc2ccccc2C1=O,-5.653292728322801
CN1CCCCN(S(=O)(=O)c2ccc(F)cc2F)C2CCCCC2Oc2ccccc2C1=O,-5.794477390016674
CN1CCCN(C(=O)C2CC(=O)NC(Cc3ccccc3)C(=O)N(C)CCOc3ccccc3C(=O)N2)CC1,-7.210179963518231
CN1CCCN(C(=O)CN2CCCCCCOc3ccccc3Oc3ncccc3C2)CC1,-5.339045997888478
CN1CCN(/C2=N/CCOCCOc3ccccc3Oc3ncccc32)CC1,-7.120386079526414
CN1CCN(CC(=O)NC(CO)Cc2ccccc2)CCOc2ccccc2Oc2ncccc2C1=O,-6.859978933331676
CN1CCOc2ccccc2C(=O)NC(C(=O)N(C)CCOc2ccccc2F)CC(=O)NC(Cc2ccccc2)C1=O,-5.775656184416094
CN1CCOc2ccccc2C(=O)NC(C(=O)N2CCCC2CO)CC(=O)NC(Cc2ccccc2)C1=O,-7.279316903881962
CN1CCOc2ccccc2C(=O)NC(C(=O)NCC(O)CO)CC(=O)NCCCC1=O,-7.577770191035368
CN1CCOc2ccccc2C(=O)NC(C(=O)NCc2ccc(CN3CCCC3=O)cc2)CCC(=O)N2CCCC2C1=O,-6.9030134984459535
CN1CCOc2ccccc2C(=O)NC(C(=O)NCc2ccc(CN3CCOCC3)cc2)CC(=O)NCCCC1=O,-7.024601100841483
CN1CCOc2ccccc2C(=O)NC(C(=O)NCc2ccc(CN3CCOCC3)cc2)CCC(=O)N(C)CC1=O,-6.962446586037839
CN1CCOc2ccccc2C(=O)NC(C(=O)NCc2cccc(CN3CCCC3=O)c2)CCC(=O)N2CCCC2C1=O,-6.854105921158167
CN1CCOc2ccccc2C(=O)NC(C(=O)NCCc2ccc(F)cc2)CC(=O)NCCC1=O,-7.395937449434953
CN1CCOc2ccccc2C(=O)NC(C(=O)NCCc2ccc(F)cc2)CC(=O)NCCCC1=O,-7.351729415853027
CN1CCOc2ccccc2C(=O)NC(C(=O)NCCCc2ccccc2)CCC(=O)N2CCCC2C1=O,-7.097958647834533
CN1CCOc2ccccc2C(=O)NC(C(=O)NCCOc2ccc(Cl)cc2)CC(=O)NC(Cc2ccccc2)C1=O,-6.13737724798469
CN1CCOc2ccccc2C(=O)NC(C(=O)NCCOCc2ccccc2Cl)CC(=O)NC(Cc2ccccc2)C1=O,-5.9690257873290475
CN1CCOc2ccccc2CCCCC2(CCN(C(=O)c3ccc(N)nc3)CC2)C1,-6.3690104194957105
CN1CCOc2ccccc2CCCCC2(CN(C(=O)/C=C/c3ccccc3)CCO2)C1=O,-5.951180297119384
CN1CCOc2ccccc2CCCCC2(CN(C(=O)c3ccc4c(c3)CCC4)CCO2)C1=O,-5.736040178531603
CN1CCOc2ccccc2CCCCC2(CN(C(=O)COc3cccc4cccnc34)CCO2)C1=O,-5.732354855895423
CN1CCOc2ccccc2CCCCC2(CN(C(=O)COc3ccccc3)CCO2)C1=O,-5.897647774288916
CNC(=O)C12CCCCN(C(=O)C3Cc4ccccc4C3)CCOc3ccccc3C(=O)N(CC1)CC2,-6.413095403594904
CNC(=O)C12CCCCN(C(=O)c3ccc(Cl)cc3)CCOc3ccccc3C(=O)N(CC1)CC2,-6.821668371873749
CNC(=O)C12CCCCN(C(=O)c3cccc(F)c3)CCOc3ccccc3C(=O)N(CC1)CC2,-6.796767205112423
CNC(=O)C12CCCCN(C(=O)c3cccc(OC)n3)CCOc3ccccc3C(=O)N(CC1)CC2,-6.825759931178071
CNC(=O)C12CCCCN(C(=O)c3ccnc(N)c3)CCOc3ccccc3C(=O)N(CC1)CC2,-7.301798503586805
CNC(=O)C12CCCCN(C(=O)CCOC)CCOc3ccccc3C(=O)N(CC1)CC2,-6.909599504118793
COC(=O)c1sccc1S(=O)(=O)N1CCCCN(C)C(=O)c2ccccc2OC2CCCCC21,-5.150350365850007
COC(=O)Cc1cnc(NC(=O)CN2CCOC3(CCCCc4ccccc4OCCNC3=O)C2)s1,-5.258544973898881
COC(C)(C)C(=O)N1CCCCN(C)C(=O)c2cc(Cl)ccc2OCCC1,-5.238735787788532
COC(C)(C)C(=O)N1CCCCNC(=O)c2cc(Cl)ccc2OCC(Cc2ccccc2)NC(=O)C1,-6.320995934978724
COC(C)NC(=O)CN1CCC2(C/C=C/COc3ccc(Cl)cc3C(=O)NC(CC(C)C)C(=O)NC2)CC1,-6.504703541155799
COc1cc(C(=O)N2CCC3(CCCCc4ccccc4OCCOC3=O)CC2)ccn1,-5.499487575622832
COc1cc(C)c(CNC(=O)CN2CCCC(C)(C)COc3ccccc3Oc3ncccc3C2)cc1C(C)C,-6.4951975703205775
COc1cc(CN=C2NCCCCCOc3ccccc3Oc3ncccc32)cc(OC)c1OC,-6.2800634027169195
COc1cc(CNC(=O)CN2CCCC(C)(C)COc3ccccc3Oc3ncccc3C2)cc(OC)c1OC,-5.513036232719539
COc1ccc(C(=O)N2CCC(N3CCCC(C)(C)COc4ccccc4Oc4ncccc4C3)CC2)cn1,-5.68459724771672
COc1ccc(C(=O)N2CCCCNC(=O)c3cc(Cl)ccc3OCC(CC(C)C)NC(=O)C2)cc1,-5.959550637437188
COc1ccc(C(=O)N2CCCCNC(=O)c3cc(Cl)ccc3OCC(CC(C)C)NC(=O)C2)cc1F,-5.946884073162282
COc1ccc(-c2ccc3c(c2)CNCCCCCCCN3C(=O)c2cccnc2)cc1C,-5.720459283785976
COc1ccc(CCC(=O)N2CCCCC3(CCN(Cc4ccccn4)CC3)C(=O)OCC(O)C(O)CC2)c(OC)c1OC,-6.4895785292805055
COc1ccc(CCC(=O)N2CCCCC3(CCN(Cc4ccccn4)CC3)C(=O)OCC(O)C(O)CC2)cc1OC,-6.650994990673743
COc1ccc(CCCNC(=O)C2CC(=O)NC(C(C)C)C(=O)N(C)CCOc3ccccc3C(=O)N2)cc1OC,-6.894707705219719
COc1ccc(CCCNC(=O)C2CC(=O)NC(C(C)O)C(=O)N3CCCC3COc3ccccc3C(=O)N2)cc1OC,-7.173240190166864
COc1ccc(CCCNC(=O)C2CC(=O)NC(C)C(=O)NCCCOc3ccccc3C(=O)N2)cc1OC,-7.391924986675511
COc1ccc(CCCNC(=O)C2CCC(=O)NC(CC(C)C)C(=O)NC(C(C)C)COc3ccccc3C(=O)N2)cc1OC,-6.981646616293081
COc1ccc(CCN(C)C(=O)C2CCC(=O)NC(CC(C)C)C(=O)NCCOc3ccccc3C(=O)N2)cc1OC,-6.796475934897397
COc1ccc(CN=C2NCCOCCOc3ccccc3Oc3ncccc32)cc1,-6.567875158804901
COc1ccc(CN2CCC3(CCCCOCC(C)NC(=O)C(CC(C)C)NC3=O)CC2)cc1OC,-5.6259194196688815
COc1ccc(CNC(=O)CN2CCCC(C)(C)COc3ccccc3Oc3ncccc3C2)cc1OC,-5.785729677646632
COc1ccc(NC(=O)CN2CCC3NC(=O)C(Cc4ccccc4)NC(=O)C4(C/C=C/CC3C2)CCOCC4)cc1Cl,-6.208441083035283
COc1ccc(OC)c(S(=O)(=O)N2CCCCN(C)C(=O)c3ccccc3OCC2Cc2ccccc2)c1,-5.717070315473305
COc1ccc(OCC2CCN(C(=O)CCc3ccc4c(c3)CN(C(C)C)CC(=O)NCCCCCO4)CC2)cc1,-5.601911697114426
COc1ccc(OCCCNC(=O)C2CC(=O)NC(CC(C)C)C(=O)N(C)CCOc3ccccc3C(=O)N2)cc1,-6.697215862633511
COc1ccc(OCCCNC(=O)C2CCC(=O)NC3(CC3)C(=O)N(C)C(Cc3ccccc3)COc3ccccc3C(=O)N2)cc1,-7.144265082762872
COc1ccc(OCCNC(=O)C2CC(=O)NC(C)C(=O)N3CCCC3COc3ccccc3C(=O)N2)cc1,-7.292049385849111
COc1ccc(OCCNC(=O)C2CC(=O)NC(Cc3ccc(O)cc3)C(=O)NCCOc3ccccc3C(=O)N2)cc1,-7.497371270938714
COc1ccc(OCCNC(=O)C2CC(=O)NC(Cc3ccccc3)C(=O)N(C)CCOc3ccccc3C(=O)N2)cc1,-6.661791106751937
COc1cccc(C(=O)N2CCCCN(C)C(=O)c3cc(Cl)ccc3OCC2)c1,-5.316246746834269
COc1cccc(C(=O)N2CCCCN(C)C(=O)c3ccccc3OC3CCCCC32)c1,-4.980946371735757
COc1cccc(C2C(C(C)C)CN(C(C)=O)CC(OC)C(O)C(O)COCCCCN2C(=O)CN(C)Cc2ccncc2)c1,-6.683098909982133
COc1cccc(CCCNC(=O)C2CC(=O)NC(C)C(=O)N(C)C(Cc3ccccc3)COc3ccccc3C(=O)N2)c1,-6.60284000201587
COc1cccc(CCCNC(=O)C2CCC(=O)NC(C(C)C)C(=O)N(C)CCOc3ccccc3C(=O)N2)c1,-6.932961193459837
COc1cccc(CN=C2NCCCCCOc3ccccc3Oc3ncccc32)c1,-5.690273643123459
COc1cccc(CN2CCN(CC(=O)N3CCCCOCC(O)C(O)C(OC)CN(C(C)=O)CC(C(C)C)C3c3cccc(OC)c3)CC2)c1,-6.3294776102435835
COc1cccc(CNC(=O)CN2CCCC(C)(C)COc3ccccc3Oc3ncccc3C2)c1,-5.942264457733333
COc1cccc(NC2=NCCCCCOc3ccccc3Oc3ncccc32)c1,-5.305952200315541
COc1cccc(OCC(=O)N2CCCCC3(CCN(C)CC3)C(=O)OCC(O)C(O)CC2)c1,-6.645840079537119
COc1cccc(OCC(=O)N2CCCCC3(CCN(Cc4ccncc4)CC3)C(=O)OCC(O)C(O)CC2)c1,-6.941264268913795
COc1cccc(OCC(=O)N2CCCCC3(CO)CCN(CC3)C(=O)c3ccccc3OCC2)c1,-6.996531667619606
COc1cccc(OCC(=O)N2CCCCC3(CO)CCN(CC3)Cc3ccccc3OCC2)c1,-6.892445206657569
COc1ccccc1C(=O)N1CCCCNC(=O)c2cc(Cl)ccc2OCC(CC(C)C)NC(=O)C1,-5.970505309755744
COc1ccccc1C(=O)N1CCCCNC(=O)c2cc(Cl)ccc2OCC(CC(C)C)NC(=O)C1,-5.970505309755744
COc1ccccc1C(=O)N1CCCCOCC(O)C(O)C(OC)CN(C(C)=O)CCC1,-6.925094742179564
COc1ccccc1CC(=O)N1CCCCNC(=O)c2cc(Cl)ccc2OCC(CC(C)C)NC(=O)C1,-5.674930834600893
COc1ccccc1CC(=O)N1CCCCNC(=O)c2cc(Cl)ccc2OCC(CC(C)C)NC(=O)C1,-5.674930834600893
COc1ccccc1CN1CCC2(CCCCOCC(C)NC(=O)C(CC(C)C)NC2=O)CC1,-5.226961179974467
COc1ccccc1OCCN(C)C(=O)C1CCC(=O)NC(CC(C)C)C(=O)N(C)CCOc2ccccc2C(=O)N1,-6.497823875502656
COc1ccccc1OCCN(C)C(=O)C1CCC(=O)NC(Cc2ccc(O)cc2)C(=O)N(C)CCOc2ccccc2C(=O)N1,-7.109356984762713
COC1CCN(CC(=O)N2CCCCOCC(O)C(O)C(OC)CN(C(=O)c3ccccc3F)CC2CC(C)C)CC1,-6.504917823442368
COC1CN(C(=O)c2ccccc2F)CC(CC(C)C)N(C(=O)/C=C/c2cccc(F)c2)CCCCOCC(O)C1O,-5.5150960698145095
COC1CN(C(=O)c2ccccc2F)CC(CC(C)C)N(C(=O)/C=C/c2ccccc2)CCCCOCC(O)C1O,-5.6471450337167814
COC1CN(C(C)=O)CCCN(C(=O)c2cc(CC(C)C)nn2C)CCCCOCC(O)C1O,-6.871212610746407
COC1CN(C(C)=O)CCCN(C(=O)c2ccc3c(c2)OCO3)CCCCOCC(O)C1O,-6.937966017965392
COC1CN(C(C)=O)CCCN(C(=O)c2ccccn2)CCCCOCC(O)C1O,-6.998008355128669
COC1CN(C(C)=O)CCCN(C(=O)c2ccnn2C(F)F)CCCCOCC(O)C1O,-7.057229737631833
COC1CN(C(C)=O)CCCN(C(=O)c2ccnnc2)CCCCOCC(O)C1O,-7.346121620767203
COC1CN(C(C)=O)CCCN(C(=O)c2cnccn2)CCCCOCC(O)C1O,-7.081667289929281
COC1CN(C(C)=O)CCCN(C(=O)Cc2c[nH]c3ccccc23)CCCCOCC(O)C1O,-6.968016613460646
COC1CN(C(C)=O)CCCN(CC(=O)N2CCCc3ccccc32)CCCCOCC(O)C1O,-6.943108230545344
COC1CN(C(C)=O)CCCN(CC(=O)Nc2ccc(F)cc2)CCCCOCC(O)C1O,-7.002202158900364
COC1CN(C(C)=O)CCCN(CC(=O)Nc2ccc3c(c2)OCO3)CCCCOCC(O)C1O,-7.029772459186195
COC1CN(C(C)=O)CCCN(CC(=O)Nc2cccc(C(F)(F)F)c2)CCCCOCC(O)C1O,-7.072633133732911
COC1CN(C(C)=O)CCCN(S(=O)(=O)c2cccc(F)c2)CCCCOCC(O)C1O,-6.987981087455904
COCC(=O)N1CC(OC)C(O)C(O)COCCCCN(C(=O)/C=C/c2ccc(F)cc2Cl)C(CC(C)C)C1,-5.74125085085804
COCC(=O)N1CC(OC)C(O)C(O)COCCCCN(C(=O)/C=C/c2cccc(C)c2)C(CC(C)C)C1,-6.185558488917012
COCC(=O)N1CC(OC)C(O)C(O)COCCCCN(C(=O)/C=C/c2ccccc2)C(CC(C)C)C1,-6.432800986351743
COCC(=O)N1CCCCCCCNCc2cc(-c3c(C)noc3C)ccc21,-5.069190750664754
COCC(=O)N1CCCN(Cc2ccc(Cl)cc2)CCCN(C(=O)Cn2nc3ccccc3n2)Cc2ccccc21,-5.864731569076813
COCC12CCCCN(C(=O)C3CC3)CCOc3ccccc3C(=O)N(CC1)CC2,-5.45127396742844
COCC12CCCCN(C(=O)C3Cc4ccccc4C3)CCOc3ccccc3C(=O)N(CC1)CC2,-5.153153888527777
COCC12CCCCN(C(=O)c3ccc(=O)[nH]n3)CCOc3ccccc3C(=O)N(CC1)CC2,-7.350330044279421
COCC12CCCCN(C(=O)c3ccc(OC)nc3)CCOc3ccccc3C(=O)N(CC1)CC2,-5.290835669764075
COCC12CCCCN(C(=O)C3CCC3)CCOc3ccccc3C(=O)N(CC1)CC2,-5.093959027733382
COCC12CCCCN(C(=O)c3ccc4[nH]ccc4c3)CCOc3ccccc3C(=O)N(CC1)CC2,-6.121997469851851
COCC12CCCCN(C(=O)c3ccc4nc(C)[nH]c4c3)CCOc3ccccc3C(=O)N(CC1)CC2,-7.020272251902526
COCC12CCCCN(C(=O)c3cccc(C)c3)CCOc3ccccc3C(=O)N(CC1)CC2,-5.088551129484317
COCC12CCCCN(C(=O)c3ccccn3)CCOc3ccccc3C(=O)N(CC1)CC2,-5.447574095338952
COCC12CCCCN(C(=O)c3ccncc3C)CCOc3ccccc3C(=O)N(CC1)CC2,-5.643959898324858
COCC12CCCCN(C(=O)c3ccnn3C)CCOc3ccccc3C(=O)N(CC1)CC2,-5.6260699748813785
COCC12CCCCN(C(=O)c3cncnc3C)CCOc3ccccc3C(=O)N(CC1)CC2,-6.276125690409619
COCC12CCCCN(C(=O)c3csc(N)n3)CCOc3ccccc3C(=O)N(CC1)CC2,-6.682430525434653
COCC12CCCCN(C(=O)CC3CCCC3)CCOc3ccccc3C(=O)N(CC1)CC2,-4.989116088915589
COCC12CCCCN(C(=O)CCc3ccccc3)CCOc3ccccc3C(=O)N(CC1)CC2,-5.138715301584903
COCC12CCCCN(C(=O)CCc3ccccc3Cl)CCOc3ccccc3C(=O)N(CC1)CC2,-5.276965003510731
COCC12CCCCN(C(=O)CCN3CCCC3)CCOc3ccccc3C(=O)N(CC1)CC2,-6.482645351628397
COCC12CCCCN(C(=O)CN3CCOCC3)CCOc3ccccc3C(=O)N(CC1)CC2,-6.262273779127891
COCC12CCCCNCCOc3ccccc3C(=O)N(CC1)CC2,-6.59306928267439
COCc1cccc(C(=O)N2CCCC3(CCCCCOc4ccccc4C(=O)NC3)C2)c1,-5.0887939483797915
COCc1ccccc1CNC(=O)CN1CCCC(C)(C)COc2ccccc2Oc2ncccc2C1,-6.0086071474742795
COCC1CCCN1C(=O)C1CC(=O)N2CCCC2C(=O)NC(CC(C)C)COc2ccccc2C(=O)N1,-6.758534896752806
COCC1CCCN1C(=O)C1CC(=O)NC(C(C)O)C(=O)NCCCOc2ccccc2C(=O)N1,-7.1906346824675715
COCC1CCCN1C(=O)C1CC(=O)NC(CC(C)C)C(=O)N(C)CCOc2ccccc2C(=O)N1,-6.625161721737818
COCC1CCCN1C(=O)C1CC(=O)NC(CC(N)=O)C(=O)N(C)CCOc2ccccc2C(=O)N1,-7.111767086474371
COCC1CCCN1C(=O)C1CC(=O)NC(Cc2ccccc2)C(=O)N2CCCC2COc2ccccc2C(=O)N1,-6.317507088534887
COCC1CCCN1C(=O)C1CCC(=O)NC(CC(C)C)C(=O)N(C)CCOc2ccccc2C(=O)N1,-6.792842835661257
COCCC(=O)N1CCCCNC(=O)c2cc(Cl)ccc2OCCCC1,-6.164406196147904
COCCN1CCN(/C2=N/CCCCCOc3ccccc3Oc3ncccc32)CC1,-6.494112851175204
COCCN1CCN(C(=O)c2ccc3c(c2)CN(CC(C)C)CCCCCCCN3C(C)=O)CC1,-5.076276170422496
COCCN1CCN(C(=O)CN2CCCC(C)(C)COc3ccccc3Oc3ncccc3C2)CC1,-5.249241664530839
COCCN1CCN(c2ccc3c(c2)CNCCCCCCCN3C(=O)c2ccncc2)CC1,-6.436130913404611
COCCOc1cccc(CNC(=O)Cc2ccc3c(c2)CN(Cc2ccccc2)CC(=O)NCCCCCO3)c1,-5.447343318986152
CS(=O)(=O)N1CCC(CC(=O)N2CCCCC3(CCN(Cc4ccccn4)CC3)C(=O)OCC(O)C(O)CC2)CC1,-6.825560549780881
CS(=O)(=O)Nc1ccnn1CCNC(=O)c1ccc2c(c1)Cc1cccc(c1)CN(CC1CC1)CCCCCO2,-7.125229430872222
CS(=O)(=O)NCC(=O)N1CCCCC2(CCN(Cc3ccccc3)CC2)C(=O)OCC(O)C(O)CC1,-6.485383460338958
NC(=O)CCNC(=O)c1ccc2c(c1)Cc1cccc(c1)CN(CC1CC1)CCCCCO2,-6.877646608604326
Nc1cccc(C(=O)N2CCCCC3(CO)CCN(CC3)C(=O)c3ccccc3OCC2)n1,-7.524894057067849
Nc1nc(C(=O)N2CCC3(CCCCc4ccccc4OCCOC3=O)CC2)cs1,-6.128424660100227
Nc1ncccc1C(=O)N1CCCCC2(CO)CCN(CC2)C(=O)c2ccccc2OCC1,-7.4903387071659395
NCCCCC1NC(=O)C2CCCN2C(=O)CCC(C(=O)N2CCCN(Cc3ccccn3)CC2)NC(=O)c2ccccc2OCC2CCCN2C1=O,-7.13397775239812
O=C(/C=C/c1cnc[nH]1)N1CCCCOCC(O)C(O)C(O)CN(C(=O)c2ccc(F)cc2)CC1,-7.571066102842923
O=C(c1cc(=O)[nH]c(=O)[nH]1)N1CCOC2(C/C=C/Cc3ccccc3OCCNC2=O)C1,-7.731755513294019
O=C(c1cc[nH]n1)N1CCCCC2(COc3cccnc3)CCN(CC2)C(=O)c2ccccc2OCC1,-6.734753358453165
O=C(c1ccc(F)c(Cl)c1)N1CCOC2(CCCCc3ccccc3OCCNC2=O)C1,-5.6670285836995955
O=C(c1ccc(F)cc1)N1CCN(C(=O)c2cc[nH]n2)CCCCOCC(O)C(O)C(O)C1,-7.367478156465808
O=C(c1ccc2c(c1)Cc1cccc(c1)CN(C1CCC1)CCCCCO2)N1CC(O)C1,-6.142187043043058
O=C(c1ccc2c(c1)Cc1cccc(c1)CN(C1CCC1)CCCCCO2)N1CCN(c2ccccn2)CC1,-5.650986557971653
O=C(c1ccc2c(c1)Cc1cccc(c1)CN(C1CCOCC1)CCOCCO2)N1CCC(CCO)CC1,-6.252932502949726
O=C(c1ccc2c(c1)Cc1cccc(c1)CN(C1CCOCC1)CCOCCO2)N1CCN(Cc2ccc(F)cc2)CC1,-5.542567405702958
O=C(c1ccc2ncccc2c1)N1CCCCC2(CCN(Cc3ccccc3)CC2)C(=O)OCC(O)C(O)CC1,-6.461968399573378
O=C(c1ccc2ncccc2c1)N1CCCCC2(CCN(Cc3ccccn3)CC2)C(=O)OCC(O)C(O)CC1,-6.967681577740338
O=C(c1ccc2ncccc2c1)N1CCCCC2(CCN(Cc3ccncc3)CC2)C(=O)OCC(O)C(O)CC1,-7.010459500807045
O=C(c1cccc(Cc2ccccc2)n1)N1CCOC2(CCCCc3ccccc3OCCNC2=O)C1,-5.5940381702546045
O=C(c1ccccc1F)N1CCOC2(CCCCc3ccccc3OCCNC2=O)C1,-5.314098957005449
O=C(c1cccnc1)N1CCCCCCCNCc2cc(-c3cnc4ccccc4c3)ccc21,-5.626655701665134
O=C(c1ccncc1)N1CCCCCCCNCc2cc(NCC3CCOCC3)ccc21,-7.1979691063956235
O=C(c1ccncn1)N1CCOC2(CCCCc3ccccc3OCCNC2=O)C1,-6.15802288708585
O=C(c1cnc2ccccc2n1)N1CCCCC2(CCN(Cc3ccccc3)CC2)C(=O)OCC(O)C(O)CC1,-5.9652232724779735
O=C(c1cnccn1)N1CCCCC2(CCN(Cc3ccccc3)CC2)C(=O)OCC(O)C(O)CC1,-6.533130548864624
O=C(c1cnccn1)N1CCCCC2(CCN(Cc3ccncc3)CC2)C(=O)OCC(O)C(O)CC1,-6.939863023014479
O=C(c1cscn1)N1CCCCC2(CO)CCN(CC2)C(=O)c2ccccc2OCC1,-7.16538985808768
O=C(c1ncccn1)N1CCC2(CCCCc3ccccc3OCCOC2=O)CC1,-5.270338512402597
O=C(Cc1c(F)cccc1Cl)N1CCCCC2(CCN(Cc3ccccn3)CC2)C(=O)OCC(O)C(O)CC1,-6.107747539648757
O=C(Cc1c[nH]c(=O)[nH]c1=O)N1CCOC2(C/C=C/Cc3ccccc3OCCNC2=O)C1,-7.5889354555617565
O=C(Cc1ccc(Cl)cc1)N1CCCCC2(CO)CCN(CC2)C(=O)c2ccccc2OCC1,-6.196900080634383
O=C(Cc1ccc(F)cc1)N1CCCCC2(CCN(Cc3ccccc3)CC2)C(=O)OCC(O)C(O)CC1,-5.517439164382106
O=C(Cc1ccc2c(c1)CN(Cc1ccccc1)CC(=O)NCCCCCO2)NCc1ccncc1,-5.458580089038302
O=C(Cc1ccc2c(c1)OCO2)N1CCCCC2(CCN(Cc3ccccc3)CC2)C(=O)OCC(O)C(O)CC1,-5.800312236232954
O=C(Cc1ccccc1)N1CCCCC2(CO)CCN(CC2)C(=O)c2ccccc2OCC1,-6.476741319364421
O=C(Cc1ccccc1Cl)N1CCCCC2(CCN(Cc3ccccn3)CC2)C(=O)OCC(O)C(O)CC1,-6.273324510638983
O=C(Cc1ccccc1Cl)N1CCCCC2(CCN(Cc3ccncc3)CC2)C(=O)OCC(O)C(O)CC1,-6.481723979968478
O=C(CCc1c[nH]c2ccccc12)N1CCCCC2(CCN(Cc3ccncc3)CC2)C(=O)OCC(O)C(O)CC1,-6.873681941150438
O=C(CCc1c[nH]c2ccccc12)N1CCCCC2(CO)CCN(CC2)Cc2ccccc2OCC1,-7.108013186946349
O=C(CCc1ccccc1)N1CCCCC2(CO)CCN(CC2)C(=O)c2ccccc2OCC1,-6.3262917251213775
O=C(CCn1ccnc1)N1CCCCC2(CCN(Cc3ccccn3)CC2)C(=O)OCC(O)C(O)CC1,-6.772349005227911
