smiles,D
CC=C=CC=CC=CC=C(C=NC)COC=COCOCCC,-6.810523730499071
CC=CO,-7.404545420936122
CC=COCCC=CCCCCC=C=CCC(C)N=CC=CCN=CCC=COC,-7.008675973224742
C=C(C=CCC(C)C=CCC=CCCCCCC=CCC)COC,-5.789467345415059
C1#CCCC=C1,-5.920563784220441
NCN(O)OCCOCC1=CC1,-7.1928709263811825
OC=CC=C1C=C1,-8.738365785728833
CCCOCCC=CCOC,-4.835374978295165
CCC=C1C=CCCCC=CCCON=CCOCC(C)C(C=CCCC)C1,-5.365859770958397
C=C=CCCCOCCCOC=CCCC(C)=CCC,-6.189980405604439
CCC=NCO,-6.982573822753423
C=COC1C=CCC=CCC=CC=CCCC=COCN2C=CCCCCC=C12,-6.5174508195130185
C=C1CCO1,-6.580449637394852
COCN1COCCCOC1,-5.807797260768368
C=CC=C=NOCC=NCC=C,-7.279125062980748
CC=C=C=CCCOC=NC,-7.207959658698445
C=CC=CCCOCCC=CCOCOCN(C)CCCOCCC=CC=CCCCN,-7.0931125140811275
OCC1=CC(CO)COC=CCCCOC1,-7.191896059156474
CC=CCCCN=CC,-6.555509375964253
C1=COCCC=CCOCCC=C2CCOC3=CCC23NCC1,-6.52952276712544
CCC=CC=CC=CC1C=CC=CCN(C)COCC=CC1C,-6.283558252394658
C=CC=CCCCCCCOCOC=CC=CC=NC=CC=CC(C)C=CC=O,-7.04258917016499
C=C1CCCN(NCC=CCC=NCN)C(=O)C(C)COCC1,-6.707057357962766
C=CC=CC(C=CC=CC=CC=CC=CC)C=COC=CC=CC=C=COCOCC,-7.88286656285037
C1=CC=CCNCCOCCOC=1,-6.904178261818531
OCC=CCCNCCOCC=NC=Cc1ccco1,-7.373457176783168
CC=CCC=CCOCC=CN(O)C=CC=CCC,-7.062133665806799
CCCCCC=CONCOCC,-5.330826462082534
C=C=CO,-7.643975263112635
CC=CCCCCCC(C)CC(CCC)=NCCCCCCCNC=CC=CO,-6.063529149047218
C=C1CCOCCC=CC(=C(CC=CCC)CC2C=CCCO2)C1,-6.0578349237017
CC=CCCCCC=CCC1=CCC=CCCCC1=CCC=COOCOOC,-6.41820014768985
CCC=CNC=CCOOCCC=CC=CCC=NOCC=CC=COCCC,-6.733754658278224
CCC=CCCC=CCCC,-5.991006805641817
CC1=CC=CC=COOCCC(O)=CC=COC=CNCCC1,-6.9744303542625605
C=CNCCC=CN=CC,-7.550932345119082
OCC=C1C=COCCCCCCCC1,-5.064301380342874
CC=COCOC1=CCC=NC1ONCCCCC1C=CC=CCCOCC1,-6.6094627485656074
CC1=C2CCC2CC=NC=CCOCC1,-6.041160513571482
C=CCC=CC=CCC,-6.63448278631153
CCCN=CN,-7.173477458064515
CC=CCOOC=CCOCCC(=CCC=CC=CCC)CCN,-6.9249866206717785
OCC=C1CCCCC1,-6.56360055156987
COCCN1C=NCCCC1C,-5.9916046307732245
C=CNCC=CCOC(C)CCC1OCC=CNCNCC1=C,-7.159024527333353
C#CNC=CCC(=CCN)C(=C)CCC=CN(C)CC=CC,-7.081630387958752
CCC=COCNCC1C=COC1O,-7.20557230347769
C=CC=CC=CCC=CCCCNOOCC1(C)C=CCCOCCC=CCCC1,-6.6929064213952545
CC=CCCOCC=CC,-6.328996654184661
CONNCOCCCCCCCC=CC(C)CC=CCC=CCC=O,-6.632505684110507
CCC=NC=CC=CC=CCOCC,-6.347225543118326
C=CC=C=COCOC=NCC(C=CC=C=CC=CC=CCCCOC=CC)COC,-7.230192105641933
[CH]1C=CCOOC=CC1,-6.449220335426979
C=C(C=CCCO)C=CCCOC=C1CC=CCCC=CCCN=CC1,-7.12605990055666
C=CCOCCC(C)CCCC(=C)CC=CNCC=CCCC=CC,-6.446394829493689
CC=C1CCC=CCC=CC=CCCCCOC=C2CC(O)CC12,-6.625697124379786
C=CCCOOCC=CC=CCOCOCOOC=CCC=CC=CC=CC=CC=CC=CC,-7.289659809068871
C=CC=CCC=CCC=C=COCCCCC=CC=CCCOCCCOCCCC,-6.030643206168113
CN=CC=CC=C=CC=CNC(C)=CC=COC,-7.892465421148451
CC=C=CCC,-6.7757598297730395
C=CCCC(CCC=C1C=CCC(CN)C1)CCCCN=C=C=CCC,-6.771377445220539
C=C1CCCOCCCCC=CC=C=CCCCCCOC=C(C)CCCOC1,-4.942800784597269
C=CC=C1CC=CCCC1,-6.095961265934479
CC=CC=CC=CC=CC=CC=CC=CCOOCCOC=COC=NCCC=CCCOC,-7.438080479636594
CCC=CC=CC=CCCCCC1C=CC=CCC=NC=CCCOCC=CO1,-6.3876707537465265
CC=CCCCCC=COC,-6.032232180978426
CC=CCNC=CC,-7.035803626374512
CCN(CC1CCO1)N=CCCOCOCCC=CC=CC=C=CO,-7.185861320412238
COCCC[C@@H]1COCC=CCCON1,-6.560423694408319
C=COCCCC1=COOC1,-5.633029294634394
C=CCNCC=CC=CCOC1CCCC=CCCOCOCCC(C)C1,-5.9417577095325145
CCCCC(O)C(C)CC=NC=COC1C=CCC=COCCCCO1,-6.371467655010443
CC=COCOCCC=COCCC=CCC=C(C)COOCOC=CCCCCC,-5.586687258630878
C=CCOOC,-6.444999881609972
C#CCC=CN(C=C)C=C=NC=CC=CCCC=C=CN(C)O,-7.827985057344688
C1=CC2CCOCOC2=CCNCCCCCC1,-5.881753318439108
CC1=CC=CCCONC=CC=CCOCCC=CC=CCC=COC=CCC=C1,-6.755372040416257
C=CC=CCCCOCC=CCNC=COCCCCOCCOOCOCCC=C,-6.945501504302581
C=CC=C(C=CC=CC=CCCOCCOCCOCCC=C)CC=C(C)C,-7.084529686439936
C1CC2OCOOC2C1,-5.859206478426396
C=CC=COCCCC,-6.306989364071699
C=NC=NC=CCC=CC=CCC=CCC,-7.405757945327271
C1CONOC1,-6.969034122137939
CC(O)CCCC=CCN=CC=CCCC=CC=CCC=CC=C1C=CCOC1C,-7.335403270064768
CC1CCOC1,-5.600432091596813
C1=COCOC1,-5.938001005096547
CCCC=CC1COC=CC2=C3CC21CO3,-5.9017337095913955
CC=C1CCOC1,-6.098212588574673
CC=COC,-6.6716504061922945
CC=CCC=CO[CH]CN,-6.857115466855751
C1COCCOCOC1,-6.407981801873556
CCN(C)CC=CC=C=CC1C=CCC=CC=CCOC=CCOCCC=CC1,-6.671576093744593
CCCC=CCC=CCC=NC=C1C(C)CC2(C)COCC=CCC12,-5.4768012898894
CC=CCCC=CCC=COCCCOC=CCONCCCOC=CCCCCCCC,-5.863299677326427
C1=N[CH]OCC#CC2=CC=1CC=CCCOCC=CCC=CCC=C2,-6.432443752732165
CCCCC=CCN(C)CC=CCOCCCON1C=CC=CC=COCOC=C1,-5.706805903194029
C1=CCC2COC=COC=C2OCCCNC1,-6.849036121004898
CCNC,-6.955161100137038
C1=CCOC=CCCOCOCCOCC1,-6.471640729154916
C=C=CCOCCCOCCCCOCCCCC=CCCCC(C=CCO)CCO,-7.110973377916406
C=CNC=CCCOCCOCOCC=CCC(=CCC)CCOC=NOCC,-6.483156271479437
CC1=CC2C=CCCC=CC=CCOOCNCCC2C=C(C)C1,-6.47014323999048
[CH]1CC=CCC1,-6.235198610904282
CCCC12CC(C=CC=COC=N)C1=CNC=CCCOCCCCCO2,-6.451455319534929
C#CN=COCOC,-6.636796449338364
C=NC=COC1C2=CCCCC(=CCO)CCN2OC1O,-7.167280115951085
CC=CNCOCOCCCOCC(=C=CCCCCC)CC,-5.4695596627391705
CCCC=C=CCOCOC=CC=COCC,-5.317158140437776
C=CC=CCOCCC=CC=CC1=C2CC=CC=C2COC1,-6.692339706667899
CCCCCO,-6.297044327052286
OC1[CH]C=C=CCOO1,-6.874835165291134
C=COCCOCCOC=CCCC,-5.369693774807977
C#CCC=CC=CC=C=CC=C=CCCC(=C)OCC,-7.155121792603969
C1=CCOCOC=CCC1,-6.039400990600008
CC12C=CCCOC=CC1CCOCCCOCNCCC=CCC=CC2,-6.507841070340801
CC=CN,-7.663017526791393
C1=CCCOCC1,-6.464287098580348
C=CCC=CC=CCC=CCCC,-6.302095747165122
CCCOCC,-6.267617185544976
[CH]1COCO1,-6.526622018232966
CCCC=CCC=CCOC,-5.301615833000508
C1=CC=CCC=CCCC=CC=CCOCC=CC=CCOCC=1,-6.529593572756454
CC=CC=CCC,-5.9319892392407025
CC=CCCOC=CCC=CCC=NC=CCCCCOCCOCCCCCC=CCOCC,-6.377990586492028
CC#COCCC,-5.885704055086841
C=CC1C=CC=CCOCC2CC2C(C)CNCOC=CCOC=C1,-6.630920809372915
C=CC1C=COC=CC=CC(C=CC=CO)C=COCCCOCOOCC=CC1,-7.236106553803279
CC=COCC=CCOOCOC(C=CCC)CN,-6.946485348009206
CCCC=CNC,-7.293275549024514
CCCCOC=CN,-6.0029936951328775
CCCC1=CC=CN2CCCOCOC=CCCC=CC=C12,-5.503498397439056
N,-8.160671796891597
ONC=C1CC=C=C2CCC=COC2CCCC=CCOCCCC1,-6.712249554249887
CCOCCC1=NCC2C3=COCOCC1OC1C=COCC=CC312,-5.789054734652693
C=C(C=CC)CC1CC=CCCCCNC=CCOCCNCC=COC1,-6.8928187840092505
CC(=N)CCC1CC=CCCCC1,-5.857387925226256
C=CC=C(CC)COCNC=CCCCCC,-5.6913315120205015
CC=C[CH]O[CH]OC,-6.138266842919962
C#CCCOCOCCC=CNCC=CCCOCOCC=CC=CC=CCC=CC=C,-7.310207857686952
C=CCC=CC=CCC1C=CCC(CC=COCN=CC=CC)C=CC1,-7.06704781360165
C1=CNCC=CCOC=COC=C1,-7.087977910490399
OCC=NC=CC=CCCC1=CC=CCC=COCC=COCOCC1,-7.020094656202272
C=CCCOC=CCOC(C)NCOCOCCCC=CC,-6.7983392158168865
COCC1=CCC1,-5.949727015261812
CCCCOCCCOCO,-6.065552519735315
C=CC1C=COC=CCOCC#CCCC=CCOC=CCC=COCCCC1,-5.966775218982525
C=CCOCC=CO,-7.2055887866626405
C1=CCCC=CCCC=NCOC=CCCOOCC=1,-6.689032339824526
COCNOC,-6.432091679044547
C=CCC=O,-6.88525661220325
C1=COC=CCCONCC1,-6.999126666205077
CN1C=CCOCCOCC=CCOCCCC=COC=CCC=CCCOC=C1,-6.470259231750886
C#CCC1=CCN2C=CC=CCCC=CCOCCCC=CCCOC12,-6.181491945514971
C=CCOC(C=CN=C)N=CC=COCC,-7.009209973101524
CC(CCO)OCC1CCOCC1,-7.288814608121352
C=CCN=CC=COCCCCCOCCO,-7.267414539482608
C1=CCCOC2CCC2OCC=CCOC=COCC1,-5.651562921961689
CCCC=CCC=CC=COC=CCNOC,-6.741084909719764
CCC=CC=COOO,-7.528917132285038
COCCC(C=CCC=CC=COCCO)OC,-7.066602428641643
[CH]1CCOCCOC1,-6.650129804035123
COC=COC=CCC=CN,-7.611796431518892
C=CC=C=CCOCOCC=CC,-6.944322819649908
CCCCCCOC=C=CC=CC1=CCC=CNNON=CCCCN1C,-6.501966059708529
CCC1=CC=CCC=CCCOC=C2C=COC=CC=C=CCOCOC=C=C21,-5.998622536060172
CN1CC=COCC1,-6.5078328441339774
CC1=CCOCOCOOCCCCCCC=CCOCC=CCO1,-5.101662589812312
CCOC1=CCCOCCCC=COCC1,-5.4376650020149135
CCN=CC=COCCCC=C=CC(CNC#N)NC=O,-7.340231584165997
COCCCC=C=CC=CCOC=CCC1=CC=C=CCOCOCCOCC1,-6.653037207460922
CCC=CCCOC,-5.105970190551584
C1=CCC=COC=CC=CCCC=1C1C=C1,-6.639141476701402
C1CNCOC1,-6.902218387756413
C1=CCNCOCCOC=C1,-6.764098146509154
C=C(C=CC=CCC)C1CCC=CCOCOC(C)=CCCCOCC1,-5.759393616396901
CC=C[CH]OC,-6.194951672651018
C1=CCCCCCOC=COCCCOCCCCC=C1,-4.899555503203182
C=COC1C=CCC(NC)OC=NCCC=NC1,-6.962480107413623
CN1CC=CC12C=COCOC2,-5.709765525157351
CCCOC,-4.992546695751486
CCCC(N)C(C)COC=CC=CCC(C)C(C)COCCCCCCN,-6.2952649742611335
C1=CC=CCCC=CCC=C2CCCCNC2CNOC=CC=C1,-6.811826135912591
CCC=CCC=CC=CCCOCC1CC=C=CC=CCC=CC1,-6.45329078931681
CCOC1CC1,-5.890269410992212
NCC1OO1,-6.903113038162201
C1=CCOCC=CCC2=CCOC2CC=1,-6.282128317031794
C1=CCOC=CCC=COOC=CCCOCC=COCCOC=C1,-6.470556797883461
CC1=CC=CC=CCC=CCCC1,-5.29420474835109
C=C1CCOC1OCOCNC=C=CC,-6.947845623232636
CC=NC=C1COC=C=CCOOCON=CCCO1,-6.787547817808148
C=C(C)CC,-6.042414127561439
CC(CCC=CC=CCCOCCOCO)OC1=C(CCC=N)CC=C1,-7.231084408649774
C=CNCCC(C)C=CCC=CCNCCC,-6.9591638336163
CCOCOCCCC=CC=CCC=CO,-7.335515732002013
CC=CC=CCC=C1OCC=CCC=CC2=CCC=COCCCCC=CC21,-6.504288762421879
C=CNCCCOC=CCOC,-7.107600674410716
C=C1OCNCCOCCOC=C(C)COCCOO1,-6.601665571501104
C1=CCC=CCCCCOC=NCONC=C1,-6.440055745655066
CCC=C1C=CN2COC(C)=CCC=COC=C=COOCC12,-6.162748809305059
CCNCC=CCCOC=CC=NOCCCCC=CC=CC=CCC=CO,-7.22685625815618
C1=CC2=C(C=CC2)OCC1,-6.462474666228512
CCC=CCCOC=CCOC=CC=NCCCC=CNC1CO1,-6.910153203888683
[CH]CC(=C)C1CCC1=CCN=COCOC,-6.831490121940547
C=COCCCCOCCCC=NC(CCCCC(C)CCCCC)OCC,-6.568171002561977
CC(COCCOCO)OC=C=CCOC=CCCCCCCCNN1CCC1,-7.143510697662047
CC=CCCNC=CCCCC=CO,-7.311036160118833
CC=CC=NCCOCC1OCN[CH]CCCC(OCCC)C=CC=C1C,-6.453483957953854
[CH]=CN(C)C=COC,-7.141570047865268
C=C=NCCC=CCCCCOC(=C)C=COCC,-6.506308910466617
CC1CCCCO[CH]OOCOC(N(C)O)C1,-5.5119157528367
CC=CCCCC,-6.8549029411330284
CCCCCC=CCCC([CH]CC=COCOCOCCC)CC=CC=CCOC,-5.464874773581869
C=C=COCCN1C=CCCCCC=CCOCC=CCC=C=CCOCC1,-6.5077945041833285
CC=CCCCCCCOCOCNCCC1=CCOCOC=CC=CN=C1,-6.617947423911569
C=COCCCC=CNCC=CC=COC=COC=C=CCN1C=CCCOCC1,-7.444516196371394
C=CC1C=NCCC=CC=CC(COCC)=CN=CCC=CCC=COCCC1,-6.851138884974185
C1=CCCOCC=CCCOC2C=NCCC2=C1,-6.53304701404777
CC1(CCCOOCC=NC=CCC=C=COCO)CCC=CCN1,-7.216371414351026
CC1CCC=CC=CCOCOC1,-5.0895526586836795
COC=CCCOC=CNCCOC,-6.872662977385621
CCCN=CC=NCCCCOC=CC=CCOCCC(C)CC,-5.446895223952922
C=CC=CC=CCC=CCCCC=COCOCCCOC=CCCCC=O,-7.00505829917992
CC=COCC(C)CCCC=NCOC=C1C=CCC=CCCC=CCCO1,-6.0670575598403405
C1=CO1,-6.94571398830597
CCCOC=COC=C=CCOC,-5.338082618562926
C=CC=C1C=CCC(COCN=CC=CCCCCNCC)CCC1,-6.83995643074322
CCCOCC=COC,-4.931902898363099
C=CCC=CC=COCCCOOCCOCCOCCCCCOC1CCC1C,-5.516112759062228
C=C(C)O,-7.463048925712191
CC12CCC13COC=CC31OCC=CC1C=CC=COCO2,-5.715226420877308
NC=C1CCOC1,-6.870453172917776
C=CCN(CCC=CO)N=CCC=CCC=CC(CCC)OC=CCCC(C)O,-7.096184539274404
CCCCOCCC,-7.457182309558829
CCOC=CN1C=CC=CC1,-6.33142945311577
CCN=CCCOC1CCOC1NCCCC=CCC=CC=CC=CC=CCOC,-7.177893800188943
C=CCOCCOC,-6.311785134686086
CCC=CC=CC=COCCCC=CC1CCCCCOOC=CC=CO1,-5.484420437508662
CCOCOCOC=CC=CCCC=CCO,-7.3308062569282795
CC=CCC=CCCCC=CC1=CC=CC=CCC=C1OC=CN=CCCCC=O,-7.108247988447658
CC=CC=C(C)CCC=CC=COC=CCOCCC=CCC,-6.25374893697811
C=C(OC=NCCCOCCC)OCCNCCOC=CN=COC=CO,-7.351472159892083
CC=CCOCCC=NOOCC=NCC1OCOCO[CH]COCC=CC=C1OC,-6.5858731315377295
[CH]CC,-5.820713465016427
C=CCOC,-6.030832528749813
C=CC=CC=NC=CN=CC=CC1=CC1=COCCC=CCCOC=CC=COCCC,-7.1952419331137225
CCCC=COC=C=NC,-5.746090435459
CC=CCCN=CC,-6.52738869740025
CCOCOCC,-5.16656457728729
C=CC=CCC=CC=CCC(C)CC=CC(C=CCCCCCCC=C)OOCC=C,-6.324313175852584
CCCOCC=C=NC[C@H]1[CH]OC=CCCCC1,-5.246471963632379
CC1C=CC=CC2CCCCOC=NCCC=CCCC=COC2=CCC=CC1,-5.90682199855692
CC=COON(CC=CCC=CC=CC=CO)OC=CC=COCOCCCCOCC,-6.911200731542732
CC1CCC=COCOCCCO1,-5.126421661912128
C=C(C=CC=CC)CC=CCC=CON1CC=COC=CN1CCC=CC,-6.872451141686115
CC=C1C=NOCOCCCOCCCC=CCCO1,-5.981396563680571
C=CCCOCC1[CH]CCC=COC(C)CN=CCOCCCCC=CCC=C1,-6.084753387917041
C=COCO,-7.572904660740231
C=C=CCC=CCCC=CCOCOCCOC=CCC(C)CC1[CH]C(=C)C1,-6.412548275138738
CCCCOCCCC=CC(C)=CCOC,-5.4178827937074505
CCC=CCCC[CH]CC=COC(C)CC=CCCCCCC=CCCCCC,-6.338934124455795
NOCC=COC=C1COOCCCO1,-7.078823645318835
COCCN,-6.770353010193901
COCCCCCOOC,-5.065520751478888
CCCCC1OC(C=COCCC)C=C1OCN=C=CO,-5.634772885444799
CCC=CC=COCC=C1OCCCN2CCC3C=CCCCC132,-5.686364943457415
COC=CC=COC=COCC1=CCCNCCCCC=CC=CCCOCC1,-7.131544348405944
CC=CCCCCCC,-7.622303848566266
CC=COCCN1C=CC1,-6.797761480319974
C=CCCC=CCCOCOCCC=C,-6.665252295789477
C=CCN=CCCO,-7.225278053654937
C=CC=CCC(=CCOC(C)C=CC(C)=COCCOCC=CC)CC=C,-6.763785776968095
CC1=CCC=NOC=CCOCNN(C)COC=CC=COC=C=C1,-6.799741503057723
C=COC=CC=COCOCCOC=CCC=CC=CCOC=CC=CC=CC=CC=C=CCC,-7.278655856360773
CCOCCCO,-7.56447151743474
C=CCOC=CC=CC1C#CCCCOCCCOCCCCCCCC=C1,-5.185970931506638
CC=CCCC=CC=CCOCOCCC,-5.58858305467967
CC[CH]C1=CC=CCOC=CCCC1,-5.657824625496716
CCOC=COCC=CCOCOC=CC=CN=CCO,-7.209229192689141
COCCCCC=CCCCCCC=CC=C1COOCC=CN=CCCCCO1,-5.601309406978087
C=C(C)CCCC=CC=CCOCOCCC(=CCCCO)CCCN=CC=CN,-6.936927240503826
C1=CC=CCCCOCC=CCOC=CCC=C1,-6.19221044123553
CCCOCCCCCC=CNC=COCOOCCOC=COCCOC,-5.518734713763658
CC=NC=CCOCCCC,-5.391448584345461
CCCCOCONC=NCC,-5.500209701446579
CC12CCNCON1CC2CCC=CN,-7.07100998659067
CC1CC=CCCO1,-5.328950180519966
C=CC=CC,-7.3379108609506805
CC1C=CCC=CC=CC1,-5.505564158691806
CCCC=CC(CCO)OCCCOC1(C)CCC2OCCOC=C21,-5.769710435204594
C1=CCCOC=COCC=1,-6.685385441954908
CCCC1=CCCCCCCC=COC=CCOCOCCONOC1,-5.08822471621204
CN(C=CCCCCCC=CC=CCOCCO)OCC=O,-7.138325000164909
C=C(CC=CC=CCC=CCC=CC)OC,-6.941273458131552
COCCC=CC=CCCCNCCCOCC=CCOCCOOCC=CC1CNO1,-7.04552902304989
CCCCOC=CCO,-6.069535063694686
C=CC=C=COOCCCCC=CC1=CC=C=CCC=CC=CCCCC1,-6.095514826568005
C=CC=CCCN(C)C=NCCC(C)C=CC(C)NCOCCCC,-6.886147006582729
CC1C=C=COCCOC(C)CCO1,-5.567295567966019
OC=CCC=CC=CCCCCCC=CC=CCO,-7.362232360733779
CCC=CCC=CC=COCC=COC(C)C=CC=CC=CCCNCC,-7.131340105831937
C=C(COC=CCOC=CC=C=CC=CC)N=C=CCCCC(C)COC,-6.227064806506031
CCN(C=NCOC=CCCC(C)C)CCCC=CCCOC=CNO,-6.593885180499687
CCC=COC,-5.428773610156457
CC1C=CC=CC=COC=CC=CCCCC2=CC(CCOC=CC1)C2,-5.519086852728967
CCCNC=C(C)C=CC=CCCCC=CCCOC=CC=CCC=CC=O,-7.1764463953076385
CCC1=CC2C=C=CCC=CC=C=CC=C1OCCNC=COCCC=N2,-6.957427687610521
CC1CC=CCCC2C=COOCOON=COC=CCCC12C,-5.495176528241104
CCC=C1C=CC=C=C=NCC=NOCCOC=C=NCCC2OCON2C1,-6.665191806002872
OC1C=C=NCCC=CC=CCC=CCOC=CNCCCOC1,-7.043899279246716
C=CCCCCC=CCCC(C)C1CN=C=CCCCCCCCC=C1N,-5.99216880644899
CCCCC=NC=CCOCOCCC,-5.226846622782153
CC1C=COC(C)CCN=CC=CC(C=NCC(C)CCC=CCO)C1,-7.061444845863157
C=CC=NOCC=CC(CCCCC=NCC=CC=CC1C=CCC1)OCCCO,-7.214987503297706
C1=CCOC=CCOCC=CCOCCC1,-6.060543473620355
C=CCCCCC(C)=C(C)CC,-6.325498334467018
C=CC=COC=CC=C=CC,-7.436485947649816
C=C=C1C=CCN2C=CCC(C=CCCC=CC=CCC)CC=CC12,-6.891333933100706
CC1=C2CC=CC=CCOCOCCCCCC=CCC=CC=NC2=C1,-5.897020155680633
C[CH]OC1CCC=CC1C=CCCC=CCC=CC=NOCCC,-6.090961808053779
C=CNCCC=CC=CNC=CC,-7.870287470199132
CCC(C)C=CCOC=C=CC=CC=CCCC=COCC=CCC=CCCN=COC,-6.711967967877321
CC=CCOCC,-5.215626831782407
CNCCCOC,-7.0699780828917955
CCCCC=CC=C=COCC(C)OOCOCCC,-5.8808248393415585
CCC=C=CCC,-6.009816911641487
CCOCC=CCOC=CCC(C)O,-7.140874901769548
CC=CC(C)ON1CC1,-6.610582675031631
CCC1[CH]C1,-7.098659333526802
C=CCCC=CO,-7.327552599185168
CC=CCC=COOCCC1=CCC=CC(C)=CCCC=CCN[CH]C=C1,-6.724721063960172
C1=COC=CN=COCC=CC=C2COCC=12,-6.763959979519994
C1=CCOC=CC1,-6.58199701676166
C1=CC2COCC2OON=C1,-5.980797701962385
CC=CC=CC=CCC=COOC=CCOC=CCC=CC=CC=COCCC=COCOC,-7.123574862438602
[CH]C=C(CCC=COCOC=CC)COC=CCOC=CCC=CCC,-6.906863948412121
CC=CN1C=CC2=CC=C3CC2N[CH]C=C31,-7.432813311338511
CCC=NCCCC=NC1CCO1,-6.68938426995324
CC=CC=COCC=CCOCC=NCC(C=CO)CCC=CCOCCC,-7.085128235897848
C=COC=NCOC(=C)C(C)OCCCC=C(O)CONC=CC,-7.327031694469457
C=CCCCOCC=CCC=CCC=CCCCCC=COCC=CC=CC=CC,-6.721188016465533
CON,-7.0290993006858
C=CCOCO,-7.284213494852201
CCCC=CCCOCNCCCCCOC=CC=CC=CCC=CC=CCOCCN=O,-7.081384291808469
C1=CNCOC=C1,-7.236980434896575
CC=NCC=CCC,-6.466622305645464
CC=CCOC=CCCC,-5.683308118884846
CC1CCC=C(C=CCCCCO)C(=CCOCC2C=CCO2)O1,-6.775324922522404
CC=C1CC=COC1,-5.864315376191731
CC=CCCC(CNC)OCC(C=CC)CC=CCCCOCC=N,-6.884499982433207
CC=CCCC=N,-6.9749486064726725
C=CCOCC(CO)C1C=CCCCCC(C=CCC)=NO1,-6.851410151177829
[CH]COCCCOCCOCOCOCC=CC=CCOOCCC=CC=CC=CC,-6.848759983030701
CCC=C1OCC=C(CCOC)C(C=CCC=CC=CCCOCC)C=CCCO1,-6.179855249347369
CCC=COC1C=C=CC=C1C[C@@H](C)OC=CC=COC,-5.578239786028802
CCCCOCO,-6.331383361692666
C1=NCOCCC1,-6.504832769160298
[CH]C1C=CCCC=CCN(CCC=CCOCOC=CCCCCC=CCC)CO1,-6.321456905385648
CC1CN=CC=CCCCCCC(O)CCO1,-6.883011117423642
CCCCCCCC1C2C=CCC=COC=CCC1CC=CCCCCCNC2,-5.450465267746706
CC=CCC=CCC=CONC1COCOC=CCC=CCO1,-6.734506103504198
CCCOC1=NOCC1C,-5.558137359150193
C1=CCOCC2OCN[C@H]3C=CN3OCC2OCCOC1,-6.655311046050263
C1CCOCCCOC1,-5.468086239183019
CN1C=CC=CCC=CCC1,-6.545837333942023
CC1=CCOCC=C=C1,-6.5675493658101605
[CH]NC=C,-7.62292934032602
C1=CCC[CH]CCCOCC=COCN=1,-6.430949591745751
CC=CC=CC1CCC2C=CCOC=CC=CN=COC=C2C1,-6.382697082788813
C=C=CCNCC=CC=CC=CC=CC,-7.87549682214495
C1=CCC=COCCCCOC=CCOOOC=CCC=CC1,-5.804489566903789
OCCCC=CCOCC1CC1,-6.973478686983813
CC1COC=C2ON=CC=CC2CC=C=C=COC=CCO1,-6.716469610735794
C=CCC=CCCC(O)=CC=CCC=CCCCCC=CN1C=COC1,-7.090917883538464
COC=CCC(ON)=C1CC(C)CC=CC=CCCC2=C1C2,-6.315212014146605
C1=CCCC=C2OCOCCNCC=12,-6.726109762505007
CC=COCCC(C)CC=COCC=CNC,-7.261095516758149
CNCNC1C=CC=COCNC(CCCC=CC=COC)C=CC=C1,-7.0389830359157415
CC1C=COCC=CC1,-5.51936731598729
CC1=CCC1,-5.3666194376907566
O=CCC1=COCCC=CC=C1,-6.779373267400939
C=CCNC=CCN,-7.628144297314556
C=COCOCC=CCOC=CCC=CCOCCCCCCCCCCOCCO,-6.156847081657975
OC1C=CCCCCCOOC=CCCOC=CC2C=C2CCCC1,-6.323511838407866
C=COCCC=CC=CCCC=C=CCOCOCOCCCOCCOCCC=NCC,-7.024016488584335
C1=COOCO1,-5.807781834507535
CC=NC=CC=CC=CCCOCCC=CCC=NC1=CCCOCC=CC=CCOC1,-7.065343399425747
C=CC=CCCCO,-7.620186360193334
C=NCC(CC=CC=CC=COC=COCC)OCCCOCC=CC=CC,-6.837374897913892
C#CCC=CC=CC=CCCOCOCCCCCCOC=CCOC(C)CCCC,-5.782371179308377
C=COC(C)OOCCOC,-5.972991354647158
C=CCCC=NCCCOO,-7.027387640882748
C#CC=CCCOCCC=COCCC1CCC=CCCCCC1,-5.333715792538744
C[CH]OCC=CC=N,-7.484545252534457
C=C1C=C2COC=NCCC=CC(CCC=CC=CCC=CC)CCOC12,-6.68658739429718
[CH]1COCOCCCCOC=COCCCC=CCCCCO1,-5.201820467027752
C=COC1=CC2C=CCC3C=NC=CCOCC=CC=CC123,-6.936207096775644
CC(C)O,-7.222984009298235
C=CCCOCCOCC=CO,-7.187211471624325
CC1=COCC(C)CC=CC=C[C@H]2C=C1OC2,-5.39887375853052
C1=COC=CC1,-6.957029948612086
C=CC=CCOC=NCOC=C=COOOCCC=CC=CC,-7.288183144463096
C1=COCCCCC2CC=CC2=C1,-5.247842633026265
CON=CCC=C=C(C)CC=COCCC=CCC=CCOOCCC=C=O,-6.891273471142389
CC=CC=CCOCC=CC1C=C1,-7.064491069264468
C1=CC23OCC2CC3CCOO1,-5.722231484701757
COCOCOCC1CC1,-4.802847050901091
C=CC=CC=COC=NOC=C,-7.850605309240414
C=C1C=CC2OCC2(C)C=CCC2CCOCCCOC12C,-5.447869069277813
C=CCOCCOC=CC1CCOCC=CCO1,-6.278230926832875
C=C(C=COCCNC=CC=CCC=CC(C)C=COC)OCOCCCCC,-6.425131339852601
C=NC,-7.005447932699317
C=CC=CCCO,-7.641033442388709
