smiles,D
O=C1CN2CCCCCCOc3ccccc3Oc3ncccc3C2CCC(CO)CN1,-5.630323764194533
C=CCC(C=CC(=O)N1CCCCNC(=O)c2cc(Cl)ccc2OCCC(C)C1)NC1C=CN=C1,-7.013964578725071
COCCN(CCCN(CCCCOCC(O)CO)CC(=O)NC=CC(=N)C(F)(F)F)C(C)=O,-7.139750064775738
CC=C[SH]1CCCNC(=O)C2CC(=O)NC(C(C)C)C(=O)NCCOc3ccccc3C(=O)N2N1,-7.034973735422358
CCN(CC)C(=O)c1ccccc1OCN(CCCCCCOC)C(=O)C=CC=C1CC=CN1,-5.960772229613671
COC=CC=CCCCN(C=O)C(C)C,-5.619773227142527
CC1=CC=CC1,-5.395731203188248
CC(F)=CC=CC(=O)N1CCCCNC(=O)c2cc(Cl)ccc2OCCC(C)CNC(=O)C1,-6.921262693618258
COCC1C(O)CCCN(C(=O)CN(C)CCC(F)=CCF)C(CC(C)C)CN1C(=O)c1ccccc1F,-5.956895985322508
CCCCN(C)CC(=O)N1CCCC2(CCOC)CCN(CC2)C(=O)c2ccccc2OC1,-5.839104261636852
CC(C)C1CNC(=O)CC(C(=O)NCC2(c3cccc(F)c3)CCOCC2)NC(=O)c2ccccc2OCCN(C)C1=O,-6.596348729109356
CC(C)NN1CCOc2ccccc2CCCCC2CCN(C(=O)Cc3cnccn3)C2C1,-5.34718661244888
CC(=N[NH])C(C)NCC(=O)N1CCOC2CCCc3ccccc3OCCNC(C)C(=O)C2C1,-6.711791566744476
CNCC1Oc2ccccc2C(=O)NC(C(=O)NCC2CCCCNC2)CC(=O)NC(Cc2ccccc2)C1=O,-7.228711866586946
CC(C)NC(=O)C=CC=C1C(=O)NCCCN(CCOC2CCCCc3ccccc3OCCNC2=O)C1C(C)(C)C=NNc1ccccc1,-6.549758294197939
CCC(CC)NC(=O)c1ccc2c(c1)CN(Cc1ccccc1)CC(=O)NCCCCCO2,-5.540560152947355
O=C1CCCNCN=CC2N1CCOC21CCCCc2ccccc2OCCNC1=O,-6.666730870397212
CC1=NN2CC(=O)N(CCOC3CCCCc4ccccc4OCCN(C)C3=O)C2C=N1,-6.123853236161659
C=CN(C=CC=NCC)CCNC(=O)C1C=CC(N(CCCCCCCNC(C)=O)CCC(C)C)C=C1,-7.140633588996008
COC=C1C=CC(CNC(=O)CN2CCCC(C)(C)COc3ccccc3Oc3ncccc3C2)=C1,-5.491619387160181
COCCN(CCCN(CCCOC(O)CO)CC(=O)N1C=CC=C(OC)C1C)C(C)=O,-6.855383179321485
CC(=O)NCCCCCCCN(Cc1cccc(C(=O)NC(CO)c2ccccc2)c1)C(C)C,-7.028370230014282
CCCCCC1=NC=CC1N(CCCN(CCOC)C(C)=O)OCC(O)CO,-6.6458477432143415
CCCN(C)OC(=O)c1ccc2c(c1)Cc1cccc(c1)C(=O)NCCOCCO2,-5.7940564628206115
COC=CC=C(C=COC)CCCNC(=O)C1CC(=O)NC(C(C)C)C(=O)N(C)CCOc2ccccc2C(=O)N1,-7.101930486393799
C=C(C=NC=CC(=O)N1CCCN(C(C)=O)CC1OC)C(C)NC,-7.124103452239472
CC(C)C1NC(=O)CC(C(=O)NCCCC2=CC=COCC2O)N(C)C(=O)c2ccccc2OCC(Cc2ccccc2)N(C)C1=O,-6.992820981368682
CCC(CO)CNC(=O)C1C=CC=C2C1=CCN(CCC(C)C)CCCCCCC2NC(C)=O,-6.9910340635173345
CCNC1COc2ccccc2CCCCC(C2OCCN2C(=O)C=NOC=Cc2cccnc2)C1=O,-5.856164113882181
CCN(CC)C(=O)c1ccccc1OCCN(CCCCCC(=O)NC)C(=O)c1csc(N)n1,-7.150469465533481
CCN1CCNC(=O)C2C=CC=C(CC=C3CC(=O)NC3CCCCCCN(C3CCOCC3)CC=C2)OCC1,-7.066981249543508
O=C(Cl)c1ccccc1F,-7.115397864118508
O=C(C1NC=Nc2ccccc21)N1CC2(O)CCCC(O1)c1ccccc1OCCNCC2,-6.8390453762317325
CS(=N)C=CC(=O)N1COC2CCc3ccccc3OCCNCCC(O)(C2)C1,-7.164810117785852
CC(C)NC1CC2=CC(CCC(=O)NC3CCNC=CC(c4ccccn4)CC3)=CC2=COCCCCCNC1=O,-7.0665795503614985
O=C1CC(C(=O)NCc2ccc(CN3CCCC3=O)cc2)NC(=O)c2ccccc2OCCNCC(=O)C(Cc2ccccc2)N1,-7.069337432841074
CCNCC1CCN(C(=O)C=CC=C(CC)OC)NC(Cc2ccccc2)COc2ccccc2C1=O,-6.3283143757335045
CN1C(=O)C(CCC(N)=O)NC(=O)CCC(C(=O)NCc2cccc(CN3CCOCC3)c2)NC(=O)c2ccccc2OCC1Cc1ccccc1,-6.993425628819433
CCN(CC)C(=O)c1ccccc1OCN(CCCCCC(=O)NC)C(=O)Cn1ccnc1C,-6.79586684633279
Cc1nn(C)cc1C(=O)NCCC1(C)CCCCCOc2ccccc2C(=O)NC1,-6.545182614412127
CCN=C(NC(=O)CN1CCOC2(C/C=C/Cc3ccccc3OCCNC2=O)C1)c1ccccc1F,-5.1684737820973865
CN1C(=O)CCNC(=O)CC(C(=O)NCCOc2ccc(Cl)cc2)NC(=O)c2ccccc2OCC1Cc1ccccc1,-6.961807840864156
COC=C1C=CCCCCNC(=O)C2CC(=O)NC(C(C)C)C(=O)N(C)CCOc3ccccc3C(=O)N2C1,-6.931838577857521
CC(C)C1CNC(=O)CCC(C(=O)NCc2ccc(F)cc2N)C(=O)c2ccccc2OCCN(C)C1=O,-7.005698648315525
Cc1cc(CC(=O)NCCNc2ncccn2)ccc1OCCCCCNC(=O)CNC(C)C,-7.075951325075866
CN1CCOc2ccccc2CCCCC2(CN(C(=O)c3ccccc3)CCO2)C1=O,-5.33350473735617
CC(C)CC1COc2ccc(Cl)cc2C(=O)NCCCCN(C(=O)CCNC2C=CN=C2)CC(=O)N1,-6.813795950391503
COC=C1C=CC(CNC(=O)CN2CCCCCCOc3ccccc3Oc3ncccc3C2)=C1,-5.370110258135583
CC1N=CC(C(=O)N2CCOC3(CCCCc4ccccc4OCCNC3=O)C2)=N1,-6.149389770574446
CC(F)=CC=COCCNC(=O)C1(O)NC(=O)c2ccccc2OCCNCCC(=O)C(Cc2ccccc2)N1,-7.186893580896012
CC(C)CC1NC(=O)C(C(=O)NCCCN2CCCC2N)C(=O)c2ccccc2OCCN(C)C1=O,-7.284624633268105
O=C(CN1CCOC2(CCCCc3ccccc3OCCNC2=O)C1)Nc1cc2cc(c1)OCO2,-5.427513878681561
COCC(=O)NCC(OC)C(O)C(O)COCCCCN1C(=O)/C=C/C=CC(=CC=CCC(F)(F)F)C1CCP,-7.168947857668388
COc1ccc(CCCNC(=O)C2CC(=O)NC(Cc3ccccc3)C(=O)N3CCCC3COc3ccccc3C(=O)N2)cc1C,-6.062326752960511
O=C(Cc1ccc(F)cc1)N1CCCCC2(CCN(Cc3ccccc3)CC2)C(=O)OCC(O)C(O)CC1,-5.57344920148467
Cc1ccc(C(C)C)cc1OCCCNC(=O)C1CC(=O)NC(CC(C)C)C(=O)NC(C)COc2ccccc2C(=O)N1,-5.998628767832911
Cc1cnccc1CCC(=O)N1CCCCNC(=O)c2cc(Cl)ccc2OCCC(C(C)C)NC1=O,-6.313756429265522
CC(C)CCNC(=O)CC(C(=O)NCC(O)c1ccccc1NC=O)c1ccccc1OCCN(C)C=O,-6.697211350997046
CC1N=CC(C(=O)N2CCOC3(CCCCc4ccccc4OCCN(C)C3=O)C2)=CN1,-6.181427959954271
CCC(C)C1NC(=O)CC(C(=O)NCCOc2ccc(F)cc2)NC(=O)c2ccccc2OCCN(C)C1=O,-6.211643183202938
CC(C)CC1C(=O)NC(C)COCCCCC2CCN(Cc3cncs3)CCN1C2=O,-5.934737928290803
COC=C1C=COCCNC(=O)CC2CC(=O)NC(Cc3ccccc3)C(=O)N(C)CCOc3ccccc3C(=O)N2C=C1,-7.25644531337777
CC1=CC2CN(C)CCC2CNC(=O)CCC=C1C=COCCCCCNC(=O)CNC(C)C,-6.901906936461674
CN(C)CN1C(=O)CCC(C(=O)NCCOc2ccc(F)cc2)NC(=O)c2ccccc2OCCN(C)C1=O,-6.871489048127808
COc1cccc(CCCNC(=O)C2CC(=O)NC(C(C)C)C(=O)N3CCCC3COc3ccccc3C(=O)N2)c1,-6.2912579115533545
COC=C1C=CC(NC(=O)CN2CCOC3(C/C=C/Cc4ccccc4OCCNC3=O)C2)=C1,-6.29117495350595
CCC(N)=CC=CC(=O)N(CCCCCC(=O)NC)COc1ccccc1C(=O)N(CC)CC,-6.830870139185973
CC1=CC(C)NC=CC(=O)CN2CCCCCCOc3ccccc3Oc3ncccc3C12,-5.372441548103005
CCC1CCCC(=O)N2CC1CCN1CCCC(C)(COc3ccccc3Oc3ncccc3C1)C2,-5.718992940604199
CCNC(=O)c1ccccc1OCCNC(=O)C(CC(C)C)NC(=O)CCC(=O)N1CCC(C)C1,-6.523927449516023
C1=CC2C(=CNCCCOc3ccccc3Oc3ncccc32)C=COC1,-5.876792475114321
CN(C)C1NC(=O)CC(C(=O)NCCCc2ccccc2)NC(=O)c2ccccc2OCC2CCCN2C1=O,-6.550960363167784
Cc1c(C(=O)N2CCOC3(CCCCc4ccccc4OCCNC3=O)C2)nnn1N,-6.437385530549001
CC1CNC(=O)C2(CC2)NC(=O)CC(C(=O)NCc2ccccc2N)C(=O)c2ccccc2OC1,-7.079360750138545
CNCCC(=O)C1CCCN(C(=O)C=Cc2c(F)cccc2Cl)CCCC(O)C(O)COC1,-6.736901967803931
O=C1C=CC=C(Cl)C(F)=CCCOC2CCCc3ccccc3OCCNCN1CC2,-5.618738198436056
Cc1ncccc1C(=O)N1CCOC2(CCCCc3ccccc3OCCN(C)C2=O)C1,-5.125512778026323
CC1(C)CNC(=O)CC(C(=O)NCC(O)c2ccccc2)NC(=O)c2ccccc2OCC(Cc2ccccc2)NC1=O,-7.358727895249364
CC1=C(C(=O)N2CCOC3(CCCCc4ccccc4OCCN(C)C3=O)C2)CC=N1,-5.299889506041288
N=C1CC(O)C(O)COC(=O)C2(CCCCN1C(=O)C1C=NC=CC1)CCN(Cc1ccncc1)CC2,-7.007443286213442
CC(C)CCC1CN2CCCN(CCCCNC(=O)c3cc(Cl)ccc3O1)C(=O)C=Cc1cccc(c1)OCC2,-5.539050573456136
CC(C)CC1COc2ccc(Cl)cc2C(=O)NCCCCN(C(=O)c2ccc(F)cc2F)CC(=O)N1,-5.664196791249541
C=CN1C(=O)c2ccccc2OCCN(C)C(=O)C(CC(C)C)NC(=O)CC1CC(=O)NCCC1=CC=COC1,-7.21389695005458
COC=C1C=CNC(=O)c2ccccc2OCCN(C)C(=O)C(C)NC(=O)CCC(=O)NCCOC=C1,-7.206226050740057
CC(C)C1COc2ccc(Cl)cc2C(=O)NCCCCN(C(=O)CC2CC2)CC(=O)N1,-6.26860861353086
COc1cccc(CCCN2NC(=O)c3ccccc3OCC3CCCN3C(=O)C(C(C)C)NC(=O)CCC2=O)c1,-6.02721647426058
CN1CCOc2ccccc2CCCCC2(CN(C(=O)c3cccc4cccnc34)CCO2)C1=O,-5.253924577304014
O=C1NCOC2(CCCCc3ccccc3OCCNC2=O)Cc2c1ccc(F)c2F,-5.49637100406032
O=C1CC(C(=O)NCc2ccc(CN3CCOCC3)cc2)NC(=O)c2ccccc2OCCNC(=O)C(CO)N1,-7.020881506031406
CC=C1CCCN1C(=O)C1=C2C(=C1)CN(CCC(C)C)CCCCCCC2NC(C)=O,-6.104782044799082
CC(=O)NCCCCCCCN(CCC(C)C)Cc1cccc(C(=O)N2CCNC(=O)C2)c1,-7.252653586270756
CCCCNCC1Oc2ccccc2C(=O)NC(C(=O)NCCC2CNCC2=O)CCC(=O)NC(CC(C)C)C1=O,-7.173176957411423
CC1(C)CCCN(CC(=O)NC2=CCOC=CC=C2)Cc2cccnc2Oc2ccccc2OC1,-5.617749574565375
CC(COC1=CC=COC1)NC(=O)CCC(=O)N(C)CC(=O)NC(COc1ccccc1C(N)=O)Cc1ccccc1,-7.054060920517479
CC(C)CC1NC(=O)C(C(C)C)NC(=O)CC(C(=O)NCCN2CCCOC2)NC(=O)c2ccccc2O1,-7.15121153805876
CC1CNC(=O)CC(C(=O)NCCc2ccc3c(c2)OCCO3)NC(=O)c2ccccc2OCCCCNC(=O)C1,-7.144652332511465
COC1CN(C(C)=O)CC(CC(C)C)N(C(=O)/C=C/c2ccc(Cl)cc2)CCCCOCC(O)C1O,-5.970164151242709
Cc1c(NC(=O)CN2CCOC3(C/C=C/Cc4ccccc4OCCNC3=O)C2)cnn1-c1ccccc1,-5.383924460495139
CC1(C)NCC(=O)NCCCCCOC=CC=CC2CC(=O)N3CCCCC3c3ccccc3C=C21,-5.449860672003483
CC(C)CC(NC(=O)CCC(=O)NCCCC1=CC=COC1)C(=O)NCCCOc1ccccc1C(N)=O,-7.2221025847851665
O=C1CN2CCCCCCOc3ccccc3Oc3ncccc3C2CC(O)CCN1,-6.1195033952265705
CC(C)CC1COc2ccccc2C(=O)NC(C(=O)NCc2ccc(CN3CCOCC3)cc2)CCC(=O)NC(Cc2ccccc2)C(=O)NC(C)C(=O)N1,-7.02324623883746
CCCCC(N=O)C(=O)NCC,-6.753827734949283
CC1=C2C(=O)N(CCOC3CCCCc4ccccc4OCCN(C)C3=O)C2ON1,-5.538639762680832
O=C(CN1CCCCCCOc2ccccc2Oc2ncccc2C1)NCCC(CO)c1ccccc1,-5.622034035413508
O=C1CNCCCCN(C(=O)C2CCCOC2)CCOc2ccc(Cl)cc21,-6.183822694041702
CC1=C(C)N(C(=O)CN2CCOC3(CCCCc4ccccc4OCCNC3=O)C2C)C1,-5.457058544594704
Cc1ccc(C(=O)N2CCCCC3(CCN(Cc4ccncc4)CC3)C(=O)OCC(O)C(O)CC2)cc1,-6.7374125614164155
CCCNCCOc1ccccc1CCCCC(O)N1C(=O)C(CCN(CCO)c2ccccc2NCC)C1CC,-6.439160282547178
O=C1CNCCCCN(C(=O)CC(F)(F)F)CCOc2ccc(Cl)cc21,-6.107156378286379
CC(C)CC1C(=O)CCCNC(=O)C(C(=O)NC2C=CC=C(C3NCCCC3C)C2N)C(=O)c2ccccc2OCCNC1=O,-7.158715437383611
Cc1ccc(OCCNC(=O)C2CC(=O)NC(Cc3ccccc3)C(=O)C(C)NCCOc3ccccc3C(=O)N2)cc1,-6.478873465772537
CN1C(=O)CC(CO)NC(=O)CCC(C(=O)NCCc2ccccc2)NC(=O)c2ccccc2OCC1Cc1ccccc1,-7.271400354456172
CC(C)CNC(=O)c1cc2cc(c1)OCCOCNC(=O)c1cccc(c1)C2,-6.027547818817167
COC=C1C=C2OCCNC(=O)C(CC(=O)NC(C)C(=O)N(C)C(COc3ccccc3)Cc3ccccc3)N(C=C1OC)C2=O,-6.754741395330957
COc1ccccc1C(=O)N1CCCCNCOC1,-6.665385001394222
COC1=CC=CC2C(C(C)C)CN(C(C)=O)CC(OC)C(O)C(O)COCCCCN2C(=O)CCNc2cccnc2C=C1,-6.887915028756029
CCC1CCCC1CNCC(=O)N(C=O)CCCCNC(=O)c1cc(Cl)ccc1OCCCC(C)C,-5.725516237725546
CC1NC(=O)CC(C(=O)NCCOc2ccc(F)cc2)NC(=O)c2ccccc2OCC(Cc2ccccc2)N(C)C1=O,-6.565135875664884
Cc1nn(C)c(C)c1CCNC(=O)CCC(=O)NC(C(=O)NCCOc1ccccc1C(N)=O)C(C)C,-7.202912937656455
CCC(=CC=CC(=O)N1CCCCCC2(OC)CCN(CC2)C(=O)c2ccccc2OC1)OC,-5.279559069414888
O=C1CC=NCCCCOC2CCC3CN1CC2(O)CCCNCCOc1ccccc13,-6.915516027216759
O=C1C=CCNC1CC(=O)N1CCC2CCCCCCOc3ccc(Cl)cc3C(=O)N(C2)C1,-5.816175471827011
CNc1ccccc1OCCNC(=O)C1(O)CCC(=O)C(CN)C(=O)NCC(Cc2ccccc2)COc2ccccc21,-7.29073638760662
CC(O)C1NC(=O)CC(C(=O)NCCCN(C)C)NC(=O)c2ccccc2OCC2CCCN2C1=O,-7.021063785580948
CCCNC(=O)CN(Cc1cc2cc(c1)OCC(CNCc1ccccc1OC)S(=O)(=O)NCCCC2)C(C)C,-5.958315882744844
CC1NC(=O)CC(C(=O)NCc2ccc(CN3CCOCC3)cc2)NC(=O)c2ccccc2OCCN(C)C1=O,-6.86814408750948
C=NC(=CC=CCC(=O)N1CC2=CCCCc3c(cccc31)OCCNCCC2=O)N(C)C,-7.063811415339336
CC(C)N1C(=O)CC(C(=O)NCCOc2ccc(F)cc2)NC(=O)c2ccccc2OCCN(C)C1=O,-6.5344200625948305
COC12CCCCCN(C(=O)c3ccc(F)cc3C)COc3ccccc3C(=O)N(CC1)CC2,-5.295191520867468
CCN1CCOc2ccccc2CCCCC2(CN(C(=O)c3cccc(C)n3)CCO2)C1=O,-5.381939820763507
CCNCCOc1ccccc1CCCCCCN(CCCO)C(=O)Cn1ccnc1,-6.8057909284339475
CN1CCCCN(C(=O)c2cccc(F)c2F)CCOc2ccc(Cl)cc2C1=O,-5.073229929212123
CCC1=CN=CCC(=O)N2CCCC3(CCCCc4ccccc4OCC(=O)N(C)C3)C2=C1,-5.45059758101249
CC=C1C=CC(CNC(=O)c2ccc3c(c2)Cc2cccc(c2)CN(C)CCCCCO3)=NO1,-6.065177408980335
CC(=O)N1CCCCCCCN2CC=CC(C(=O)NC(CO)Cc3ccccc3)=CC=C1CC(C)C2,-6.074805132318846
CCN(CCC1CCCCOCC(C)NC(=O)C(C(C)C)NC1=O)Cc1ccccn1,-6.458442578706989
CNC(=CC=CC(=O)N1CCCCCC2(OC)CCN(CC2)C(=O)c2ccccc2OC1)OC,-6.48492536290267
COCC12CCCCN(C(=O)c3ccc(Cl)cc3)CCOc3ccccc3C(=O)N(CC1)CC2,-5.103460891565983
CNCC1CC1CNC(=O)CN1CCCC(C)(C)COc2ccccc2Oc2ncccc2C1,-5.180256999343191
CCN1C(=O)CC(C(=O)NCCOc2ccc(F)cc2)NC(=O)c2ccccc2OCC(Cc2ccccc2)N(C)C1=O,-6.3409289752098354
C=C1COC1(CCCNC(=O)C1=CC=CCC1=CCN(CC=O)Cc1ccccc1)COC,-6.516817204364675
CC=C1C=CCOC(=O)N2CCCCC3(CO)CCN(CC3)C(=O)c3ccccc3OCC2=N1,-7.235329687342594
C=CC=CC=COCC(Cc1ccccc1)N(C)C(=O)C(Cc1ccccc1)NC(=O)CCC(=O)NCCCC1=CC=COC1,-6.303772509282797
CCN1CCOc2ccccc2CCCCC2(CN(C(=O)c3ccnc(CC(C)N)c3)CCO2)C1=O,-5.561253891240924
CN(C)CCCNC(=O)c1ccc2c(c1)Cc1cccc(c1)CN(C)CCCCCO2,-5.921306016463986
O=C(c1cnccn1)N1CCCCC2(CCN(Cc3ccccn3)CC2)C(=O)OCC(O)C(O)CC1,-6.734827656604574
CN1CCOc2ccccc2CCCCC(C)(OCCNC(=O)C23C=C(CC2)ON3)C1=O,-6.233580153627967
CCn1nc(C(C)C)cc1C(=O)NCCCCNC(=O)c1cc(Cl)ccc1OCC(Cc1ccccc1)NC(C)=O,-6.405627766119148
CC1=NCC(=O)NC2CCOC3(CCCCc4ccccc4OCCNC3=O)C2=CC=CC=C1,-6.3640558656551915
COCC1N(C(C)=O)CCCN1C(=O)C=CC=CC(N)CC(C)=N,-7.031179215349036
C=CCC1COc2ccc(Cl)cc2C(=O)N(C)CCCCN1S(=O)(=O)C1=CC=COC1,-5.998252445722876
CC(C)CCC1NC(=O)C(C)NC(=O)CCC(C(=O)NCc2ccc(CN3CCOCC3)cc2)NC(=O)c2ccccc2O1,-7.014488540897547
CC=C1ON=C1C(=O)N1CCCCC2(CO)CCN(CC2)C(=O)c2ccccc2OCC1,-7.29567710714471
O=C1NCC2CCN(C(=O)Cc3ccc(Cl)cc3)CC2CCCCOc2ccccc21,-5.384965984358981
COCN(C(=O)C1=CC=C2CC(C)CN(CCCCCCCNC(C)=O)CC=C21)c1ccccc1,-5.927580788637921
Cc1c(C(=O)N2CCCCNC(=O)c3cc(Cl)ccc3OCCC(C(C)C)NC2=O)ccnc1F,-6.276258713134301
CCN(CC)C(=O)c1cc2cc(c1)N(C(C)=O)CCCCCCN(C1CCOCC1)C2,-5.143192350615921
CC(O)C1NC(=O)c2ccccc2OCCN(C)C(=O)C(C)(C)CNC1=O,-6.8433851565261765
CNC(=O)C12CCCCN(C(=O)c3ccc(F)cc3C)COc3ccccc3C(=O)N(CC1)CC2,-6.632176676612718
CC(C)CCCOc1ccccc1C(=O)NC(CC(=O)NC(C(N)=O)C(C)C)C(=O)NCCOc1ccc(Cl)cc1,-6.058356064933377
O=C1CC(C(=O)NCCCN2CC=CC=COCC2)C=CCN(C2CCOCC2)CCCCCCCN1,-7.147541574032755
CNC1COc2ccccc2CCCC2OCCN(C(=O)C3C=Cc4ccccc4N3)CC2CC1=O,-5.787400186405818
CCCC1=CC=CC(=O)N2CCCCC(Cc3ccccc3OCCNCCC2=O)OC1,-6.040297119868738
CCCCOc1ccccc1C(=O)NC1C2CC=CCC1(CCOC)CNC(=O)CC(CCC(N)=O)NC(=O)CC2,-7.062276782542722
O=C(CN1CCOC2(C/C=C/Cc3ccccc3OCCNC2=O)C1)NCCCCCc1ccccc1,-5.5648478463024365
NCCCCCOC1CCCN1C(=O)c1ccccc1CN(CC=O)Cc1ccccc1,-5.68963560180447
COCC1CCCN1C(=O)C1CC(=O)NC(CC(C)C)C(=O)N(C)C(Cc2ccccc2)COc2ccccc2C(=O)N1,-6.038467478518209
CC=CC1CCOc2ccc(cc2Cc2cccc(CN(CCC)CC3CC3)c2)CC(=O)NC1,-5.798121499995034
Cc1c(C(=O)N2CCCCNC(=O)c3cc(Cl)ccc3OCC(C(C)C)NC2=O)ccc2cc[nH]c12,-6.499883865530995
O=C(CN1CCCCCCOc2ccccc2Oc2ncccc2C1)N1CCCC1CO,-5.118187522812317
CCN1C(=O)CC(C(=O)NCCCn2ccnc2)NC(=O)c2ccccc2OCCCNC1=O,-7.33619236208165
CCCCNN=CC=CC(=O)N(CCCN(CCOC)C(C)=O)OCC(O)CO,-7.0632034683730724
CC(NC(=O)C1=CC=C2OCCCCCN(C)Cc3cccc(c3)CC2=CC1)C1OCCCNC1=O,-6.614041414092402
CN1CCOc2ccccc2CCCCC2(CN(C(=O)c3cc(F)ccc3F)CCO2)C1=O,-5.580359328480479
CNC(=O)C(CCC(N)=O)NC(=O)CCC(C=O)C(=O)N1CCCC1=O,-7.1963726914955615
CC1C2NC(=O)C1(O)CCC(C(=O)NCCC1(c3cccc(F)c3)CCOCC1)NC(=O)c1ccccc1OCC2c1ccccc1,-6.406509969001571
CC(=O)N1CCCCCCCN(CCC(C)C)Cc2cc(C(=O)N3CCCN(C)CC3)ccc21,-5.144289571205241
CN(C)CN1CCN(C(=O)c2cc3cc(c2)OCCCCN(C2CCC2)Cc2cccc(c2)C3)C1,-5.334227311463193
CCCN1CCCC1CNC(=O)C1CC(=O)NC(C(C)C)C(=O)N(C)C(Cc2ccccc2)COc2ccccc2C(=O)N1,-6.810454367425121
Cc1cccc(C2=CC3CCCN3C(=O)CCC3=CC=COCC2CCCNC(=O)CNC(C)C3)c1,-6.2050810837325345
O=C1CN=CCNN=C2N1CCOC21CCCCc2ccccc2OCCNC1=O,-6.979787870364831
CC(C)CC1NC(=O)CCCNC(=O)CC(C(=O)NCCOc2ccc(F)cc2)NC(=O)c2ccccc2O1,-6.999428589118473
CCN=C1CC=CCNC(=O)CCC(=O)NC(Cc2ccccc2)C(=O)N2CCCC2COc2ccccc2C(=O)NC1(C)C,-6.929582193880682
CC1C(CN2CCOCC2)=CC=CC1NC(=O)C1CC(=O)NC(Cc2ccccc2)C(=O)CNCCOc2ccccc2C(=O)N1,-7.045835745351096
CCN1CCOc2ccccc2CCCCC2(CN(C(=O)c3nccc4ccccc34)CCO2)C1=O,-5.693350289349759
CCCCNCCOc1ccccc1CCCCC(O)CN1C(=O)CNCC(=CC=NCN)N1CC,-7.00589429624048
C=CC=CC=NOC1N(C(=O)C=CCC)CCOC12CCCCc1ccccc1OCCNC2=O,-5.786447831599655
CC(C)CC1COc2ccc(Cl)cc2C(=O)NCC2C=CN=CC=NC=CNN=CC(=O)N(CC2)C(=O)N1,-7.329494098752045
O=C(c1cnc2ccccc2n1)N1CCCCC2(CCN(Cc3ccccn3)CC2)C(=O)OCC(O)C(O)CC1,-6.682293081265348
CC=CC1=CC(C)NC(=O)CN2CCOC3(C/C=C/Cc4ccccc4OCCNC3=O)C2=N1,-7.0602107229611475
CC(C)N1CC(=O)NCCCCCOc2ccc(C(=O)N3CCCN(C)CCNC(=O)CC3)cc2C1,-7.123587454881904
CN(C)CCOc1ccccc1CCCCC(=O)CCNC(=O)C1N=CCO1,-6.6193241759069865
CNCC1CCC1C(=O)N1CCCCN(C)C(=O)c2cc(Cl)ccc2OCC1,-6.421488036374545
COc1ccc(CCCNC(=O)CC2CC(=O)NC(C(C)C)C(=O)N(C)CCOc3ccccc3C(=O)N2)cc1,-6.918291241385075
COC1CN(C(C)=O)CCCN2CC(=O)NC(=CC=CC(F)(F)F)N2CCCCCOCC(O)C1O,-6.8160176156643075
CC(=O)N1CCCCCCCN(CCC(C)C)Cc2cc(C(=O)NC(CO)Cc3ccccc3)ccc21,-5.766498090313082
O=C1CC2C=CC(C=CCc3ccccc3C(CO)NC2=O)N(C2CCOCC2)CCCCCCCN1,-7.015845574706465
CC1CCCOc2ccc(Cl)cc2C(=O)NCCCCN(C(=O)CCN(C)CCCCC=O)NC1,-6.6146212779892535
CC(C)CNC(=O)CC(F)C(=O)NCC(C)Oc1ccccc1,-5.733055829208588
CC1NC(=O)C(CCC(N)=O)NC(=O)CC(C(=O)NCc2cccc(CN3CCOCC3)c2)NC(=O)c2ccccc2OCC(Cc2ccccc2)N(C)C1=O,-7.039734932713377
CNCCOc1ccccc1CCCCC1(O)CN(C(=O)C=CC=C(C)N(C)C)CCO1,-6.586327413310987
CCCC(N)=NC=CC(=O)N1COC2CCCc3ccccc3OCCNCC2(O)C1,-7.06224237683935
CC(C)CN1C(=O)CC(C(=O)NCc2ccc(CN3CCOCC3)cc2)NC(=O)c2ccccc2OCCCCNC1=O,-6.8523136432569505
COC=CC=C(C=N)C(=O)N1CCCCC2(CCN(Cc3ccncc3)CC2)C(=O)OCC(O)C(O)CC1,-7.110666278310863
CC1CCCOc2ccc(Cl)cc2C(=O)NCCCCN(C(=O)C=NC=CC(F)=CCC=O)NC1,-6.870766560734511
CCC(=O)NCC1CCN1C(=O)CCc1ccc2c(c1)CN(Cc1ccccc1)CC(=O)NCCCCCO2,-5.685427943861677
CC1CCCN1CC(=O)N1COC2CCCc3ccccc3OCCNCCC2(O)C1,-6.741356028400868
COC1=CC(CCC(=O)N2CCCCC3(CCN(Cc4ccncc4)CC3)C(=O)OCC(O)C(O)CC2)=CC=COC1,-6.685619382985846
COC1CN(C(C)=O)CC(CC(C)C)N(C(=O)/C=C/c2cccc(Br)c2)CCCCOCC(O)C1O,-5.649055600131033
COCCN(CC(CC(C)C)N(CCCCOCC(O)CO)C(=O)/C=C/c1cccc(Cl)c1)C(C)=O,-5.78877985950476
O=C(Cc1ccc2c(c1)CN(Cc1ccccc1)CC(=O)NCCCCCO2)NCCc1ccccn1,-5.491715842810704
CN1C(=O)COc2ccccc2CC(O)C(O)CC2CCN(C(=O)c3c[nH]nn3)CCC21,-7.235344567316676
CCCCN1CCOc2ccccc2CCCCC2(CN(C(=O)c3cncnc3C)CCO2)C1=O,-5.153794573571922
CCC[SH]1C=NC=C1C(=O)N1CCCCCC2(OC)CCN(CC2)C(=O)c2ccccc2O1,-5.302944618379723
