smiles,D
O=C(/C=C/c1ccccc1F)NCC1CCOCC(O)C1(O)OOONNON=CSP,-7.302584386220653
CC(C)NC(=O)CC(F)C(=O)NCCc1cnccn1,-7.179377505960384
Cc1nn(C)c(C)c1CCNC(=O)CC1CC(=O)N(C)OO1,-7.167509214457982
O=CCC1NC(=O)C=C(OOOOF)C2CCCN2CCCCNC1=O,-7.226162668070249
CNCCOc1cccc2c1C(=O)NC21OON(CCCN)C1=O,-6.954848719875139
CC=CSC(=C=CP=O)CCCNC(=O)CCC(=O)NC1C(O)C12NNOOO2,-6.654606832939183
O=c1c2c1C=C2,-7.313141273984151
C1#CC=C1,-6.16987644935673
FC12CN1N2,-5.702299615141162
C#C,-7.10555939624137
C1=C=CC=1,-6.831516526862515
O=CN1CNC1=CN=NP[PH]#COP=O,-7.880810539901117
C1=NC=CN=1,-7.578290424998525
C1#CN1,-7.211073436760621
O=NN1C2C=CC21,-6.982827017601906
C1#CNC1,-6.990908422792989
C1=C2CC2N1,-7.084335025386269
C1=CNC=1,-7.816127065703934
C1=C2NC12,-8.122422554756103
[nH]1[nH]c2c1O2,-7.564054360024434
C1=NCC1,-7.152443531335072
C1=NO1,-6.891443216937297
O=NOC1=CNNC1,-7.256743709505268
C1=C2N=C12,-9.121084377266532
O=C1CN1,-7.761572225223576
C1#CC23OP2OC3N1,-5.281372987216374
C1=CCC=1,-6.9335760249938945
O=NOC1=C=C1,-7.484938250120938
C1=CC=C=NCC=1,-7.112197849810437
CCN=PSC1C=C1,-6.000612179435453
C1=C=NCN=1,-7.064478371779591
C1=NC2NC=12,-8.00600396877412
OC1=C=CCCC=C=C1,-7.066267013426523
c1[nH]c2nc1-2,-7.8368248197971635
O=c1cc1,-7.387931712272066
C1CNN1,-7.211418918227578
C1=C2CC12,-5.629794504118381
C1=C=NC=1,-7.128321285975038
C1=NN1,-8.47522502042528
C1#CCC1,-5.617442233690481
C1=C2C=1C2OCPN1OOOOP1,-6.082840784679805
C#SN(POOC=O)PC1=C=C1O,-7.136219617312371
O=COC1=C=CC1,-7.032536634329865
C1=CC=1,-7.428002291466544
O=COC1=CC1,-7.097387063529082
OC1=C=CN1,-8.441614567525416
CCNOCC1C23CC12C3C=O,-6.531593759948928
O=NC1CCN1,-7.23070969932608
O=CC1C#CCC1,-6.08371712312088
C1C2=C1N2,-8.008845398529202
C1=C=C=C=1,-6.322909384117878
OOOC12C=C=C1[PH]1=[SH]C#P12,-6.825343294395968
O=C1NOOC2C=C1C=C=N2,-7.218617975834607
OS[SH]1P2OC23C2CNC213,-6.134615335110456
O=NNn1c2ccc1-2,-7.238950992343575
C1=C2OON=C2C1,-6.600216193739868
O=NC1=CNC1,-7.907089145324315
C1=CC=CN=1,-7.385284741326233
C1=CN2CNN(C1)OOO2,-6.2319321570627455
C1NNC2=C1O2,-7.3456595024558835
C1=C2CC2C1,-5.671087141666034
O=CC12C=NC1C2,-6.930341663607322
C1CSN2CN2C1,-6.171024440446081
C1=C2C=C12,-8.455547989962767
O=Cp1oc2cn[nH]c21,-7.926802712627735
OOC1=CNC1,-7.355129345136897
O=CNCC1=C=C=C1,-7.4570121077235045
C1#CNCN1,-7.318953431136302
C1=C2NC=12,-9.333689367209587
C1=CCC1,-5.9602876430607665
FOC1C#CCCNC1,-6.760784744824761
O=PCC(=O)N1C=CNC1,-7.610155707211163
BrC1=CCC1,-6.998177940244927
C1=CCN=1,-7.089039076714178
C1=C=NCC=1,-7.084954078774213
O=CC1=CN=C1,-8.548752855810884
O=NC1C=CNC1,-7.4509580774827615
O=C(F)C=C1CCCCC1,-5.734778175815426
OON1C2NC21,-6.537509812561268
C1=CCCNC=1,-7.467971851792352
C#CCC,-5.2203237105253955
O=[PH]1POON2CNC21,-6.574231562965991
N=NOOP(F)OC1C2=CCCC21O,-7.157972483950499
O=c1c2c1=CC=2,-7.230156335598176
CNC#CC=O,-7.740896039725806
C1C2N3OC123,-5.719923396717685
O=NC1=CNCC1,-7.47171162035159
N1=C2NC12,-8.19657632778883
C1C2=NC12,-6.271154291127878
NC1=C=C1,-7.696243803707607
C1=C2NC2N1,-9.044418846308302
C#CC=C,-7.22886728553082
O=COOC1=CN1,-7.744851381687974
N1=C2N=C12,-8.906356141738566
C1CCC1,-7.900616437981677
C1=NC2ON12,-6.60069080412581
O=CP=C1C=CCCC1,-6.846084182246377
C1=C2N=C2C1,-7.886470406978264
O=NCC1=CN1,-7.415172200260623
FC1=C=CN1,-6.8419186054116805
c1[nH]n2c1O2,-7.127135539075395
C1#CC1,-5.653096384364441
O=[PH]1C2=C=C1O2,-6.593405306598948
C1=C2OOOOC2C1,-5.409002559110729
O=[PH]1SC2C#CCNC21,-6.527900649684594
C1#CN=C1,-6.680762222813425
O=NC1=CN=CC1,-7.343985601447576
C1=NCNN=1,-7.460338135235828
O=C1C2=NNC12,-8.159486865787065
C1=CC2OC=12,-6.452053654483353
C1CC2N=C12,-6.6848635564833945
BrN1CC1,-6.9940677340437984
C1=CC2NC=12,-8.017725818318816
C1=NC1,-7.3182366997656505
O=COP1=C=CN=1,-7.494081865636197
C1=C2CN3OC23N1,-5.077476535545299
O=CC12C=CCCC1=C2,-6.697476335474837
O=C1C=C(O)CN1,-7.647428509140139
O=NOC1=C=CNC1,-7.233595204246382
N1=C2OOOC2N1,-6.159928674941977
C1=C2OC=12,-5.774265445036862
O=COc1c[nH][nH]1,-7.541591131245275
c1ccncc#1,-6.436560351073256
O=CC1=CC=C1,-8.235314022750824
O=CON1C=CNC1,-7.504417482575166
C1=NC2=NC12,-8.067034672456456
C1=C2NOC(C1)N2,-8.138408499931277
CNCCC=O,-6.943767488932823
C1=CC2OC2=CN1,-7.535423722677647
N1C2=[PH]=C12,-8.20221090154586
C1C2NN12,-6.656649062068004
O=CC1=NNC1,-8.165800872654637
C#CNC,-7.967010603491363
O=COC1=CCCNC1,-6.979970219175064
O=CC1=C2CN2C1,-7.560557547589904
S[PH]1=C2NN=C2OOOO1,-6.531180714492815
NC1C#CN1,-7.066291073056983
C1=C2C3OC23C1,-6.285930396350972
CNC=CC=O,-7.997861448384798
C1=NCNCCC1,-6.924335440897055
n1c2[nH]n1-2,-6.6682238396476325
C1=C2NC23OC=13,-6.393658273127746
CN=CCC=O,-6.833711571135562
O=C1C#COC#[PH]1,-6.692633015137817
OC12OC13NC=C23,-5.716840675989646
P=N[PH]1=NN2CC3CC321,-6.650536721017015
C1=C2CCN12,-7.098338901567203
C1=C2CN12,-7.609688618550228
O=CONOOC1CN1,-6.908768199152547
c1c2[nH]n1-2,-7.6953786685904735
C1=C2CC(CN1)O2,-7.03940479440229
O=PCC1(OOOP=O)CC=N1,-6.697207221887877
N1=C2OOC12,-5.940722721847878
c1n[nH][nH]1,-7.451382100672676
FC1=CN1,-6.86229683134667
O=POOC1=CC=C1,-6.501749956713705
OOC1=C=CC1,-7.121264596958893
C1NC2=C1N2,-9.079228275350676
C1=C=C=1,-6.322909379329152
O=CC1=CCC1,-7.062013419292232
ON1C=CC(F)N1,-7.040957769578128
C1CNC1,-7.536853836576322
O=NC1=NC=C1,-8.122167018705978
O=PPPPPC#SPC=C=C1C=NC1,-7.320749781735628
O=NSC=PP1C2OOC3=CCC31O2,-5.678960532155116
C1=CCNN=1,-7.547428472559686
OOC1=CNNC1,-7.2898681025243635
OC1C2=CCN21,-7.142403144780434
C1=CCCC=c2oc#cc2=1,-5.73244640432141
OC1(OSF)C2=C=C=C21,-5.679061912373369
C1=C2C=C2C1,-7.356477166931714
c1cc2oc1C2,-7.224650149927228
O=PC(=O)P12(NO1)OOC1=C2N=C1,-5.675090217718268
O=NNOC=C1C=C=C1F,-7.582707443392617
O=NOON1CN2CC21,-6.402248229088832
O=PN(OO)OC1OOOC2=C3CNC321,-6.8386322246460995
c1cc2oc1-2,-7.751315726017742
C=CN=CC=O,-7.930845195693922
OOn1c2cn1-2,-7.473125912939082
C1=CC23ONC2(C1)OOO3,-5.471584665425228
O=CC1C2=NC21,-6.982126211008247
C1=CC=C1,-6.332132856654742
O=PSP1C2CCC21,-5.988264091973544
O=CNCC1=C=CCCC=C1,-7.186539673695239
C1=C2N3OOC23N1,-5.334984403286809
O=CC1=CO1,-7.8919989844664284
OC1=C=C1,-7.520722066615067
O=PC1=CN=C1,-7.75788688324459
C1=NNC1,-7.636145359802176
O=C=COOOOC1=C=CC1,-6.548618874952697
OOCC1=C=C=C1,-7.220281597537536
CN=C=CC=O,-7.253675864045782
C1=CNCOC1,-7.025440274177731
N1C2=C3OOC123,-5.492057466327021
O=NOC1=C=C2NC21,-7.52689796347776
O=NC1(O)C=CC(=O)C1,-7.0758076198065
O=C1CCC1,-6.710247491559011
O=[SH]S1=C2NC=C2C=C=C1,-7.591900097109104
C1=NCC2=NC=12,-7.701482121774002
ON1C2=CCC21,-7.182211238970993
O=CC1=C=CN1,-8.25515007686387
O[SH]1OOOPC1=NNC1(O)CCC1,-6.862906261842836
O=NOOc1c[nH][nH]1,-7.514608320328156
FC1=CC=C1,-5.812046081634987
O=PPPC1C2=C=C1C2OO,-7.004405325471294
OOOc1nn2cc1-2,-8.073195374987236
O=C1CNC1,-6.744170059585606
O=NC1=C2CCC=C21,-7.567937022828474
BrPC#[PH]C1C#CN=C1,-6.6891952674223205
OOC12NNC1OON2,-6.401061869717724
C1=C2C3OC23N1,-5.975657735255371
C1=Cc2ooc21,-5.890098942480509
O=NOCC1C2=CC=C21,-7.103403083356878
Oc1c#c[nH]c1,-7.92201922204988
C1=NC2ON2OCC1,-5.840323352416672
FC1CCC1,-6.83856851914278
C1CC2=C1O2,-5.657968745250741
c1on2c1OOO2,-4.852942232598903
c1[nH]c2cc1-2,-7.798872983442638
[O-][P+]1=C2CN21,-5.681965319382972
C1=C=CCC=1,-6.921150467960738
C1=C(ON2CO2)N1,-7.009129764892455
C1=NNC2OOC=12,-6.522893191929387
P=COC12CC=CC1CC2,-6.39542933226992
CCC=CC=O,-6.66685438225786
O=N[PH]1=C2NCC21,-7.117126493632336
C1NC2=C1O2,-7.265654272935019
C1=CNC1,-7.76790170603891
O=NC1=CCC1,-7.086906922453532
O=CON1CNC1=O,-7.904898116955747
C1=NC23CN2C3C1,-5.63607628784634
O=CN1C2NC21,-7.141044688016905
FC1=C2C=C12,-5.770364842350472
ClOC12C=[PH]=C(C1)NC2,-6.64399435266543
FN1C2NC21,-6.24319950780082
C1C2=NN12,-7.471155698911348
C1=c2ooooc2=C1,-5.125854690365587
OOC1C2C=CC21,-7.17024789489202
NOC1C=C=N1,-7.038990096875564
C1=CNCC1,-7.643932082208158
[CH][CH]OP(O)OOC1=C2NC21,-7.556934548936854
C1C2N3OOC123,-5.555887840356403
OOC#[PH]OC1=C2CN21,-7.844399638007403
O=C1CC=CN1,-7.716483106947611
O=CC1=C=CC1,-7.347150598309128
O=CN1NC2CC=C21,-7.6184909295939915
[nH]1[nH]c2c1OOO2,-6.409518219870536
OC1=C2C3C#CC23OO1,-5.5239677470805235
CC1=C=C=C1,-6.502546220531298
C1N=NN1,-7.609034741066719
C=C=O,-7.587712443961432
O=C=CNN1C2=C=NC21,-7.756548319564288
O=POOOc1cc[nH]c1,-7.180270873977196
O=NOC1=C2CNC21,-6.923270153341443
O=NC1=NOOn2[nH]cccccc21,-7.0420117039844765
O=PP1C2=C1CC2,-5.996438463972031
O=POOC1=CCC1,-6.488662057893154
O=CCC1=C=C1,-6.998079484085541
OC1=C=CNC1,-7.316602863067364
C1=NCNC1,-6.953516576933433
CC=C=CCC=O,-7.1943710607785025
C1=C2NCC12,-7.902217811482328
C1=NC2CC=12,-6.612990982093713
O=c1c2c1N2,-7.24138615871402
C1=Nc2[nH]oc21,-8.002139240533495
C1=NCCN=1,-7.411664393402463
FSC#COn1cc[nH]1,-7.092881772346315
OC1=CN1,-8.249664207287946
O=NON1C=CNC1,-7.451444441495117
C1=C2CON12,-6.980960971848707
Cl[PH]12OC3C4N5C31C452,-5.940614499913401
OOOOC1=C=C=C1,-7.4420977067065
O=NC1=C2NC12,-8.130501418240112
C1=C=c2ooc2=CC=1,-5.259822627107941
FC1=C2C=CC12,-5.573007603535568
C1=NC2OC=12,-6.186323755813493
C1=NCC2=CC=12,-7.705755235651722
O=COON1NC2NC=C21,-7.457723059126839
C1C2Cn3on3C12,-6.271620693290687
O=C1C2=CNC12,-7.899733373115254
C1=CCCN=1,-7.354485316435278
C1=C2CCCCC12,-6.294377079083983
O=POOOOOOOON1CN1,-6.843243793608869
C1=NCN1,-8.070294767390909
O=S1C2=CC=C2C1O,-7.188775773704991
C1=C2OOC2C1,-5.728754128215044
OOPC[PH]1=C2CC=C21,-7.1318994975005126
O=[PH]1C2=C=CC21,-6.957215544673782
C=C=C=O,-7.378472773168528
C1#CCN=CC1,-6.757836006900743
O=NP=c1cc1,-6.710100504200757
C1=CNNC=1,-7.818737187251503
N1=C2N3OC123,-4.788114808479087
PC1=CNC1,-7.20333048019661
C1=C=CN=C=1,-7.0952527095848605
C1=C2OON12,-6.241507082614012
C1C2=C1C2,-6.198791206560348
C1NC2N=C12,-6.717923339035508
O=COC1=C2NC21,-7.698932858903601
C1=NCc2ooc21,-5.291765539944957
Oc1c[nH][nH]1,-8.185786676762742
O=NC1=CCN=CC1,-7.129860907791796
C1=C2NC2O1,-8.108222858828094
O=CN1C2=C=CC21,-7.3971325330127415
C1=CCC=CNCN=1,-7.477061477722863
C1=CN=C1,-7.388718863420847
OC1=CCC1,-7.368114291295107
O=CC1C=CCNC=C1,-7.308075518776801
CC=CCC=O,-6.653756889705022
O=CN1C2=NNC21,-8.118174589748062
C1=CNCN=1,-7.404341923269264
O=C1C2=C=NC12,-7.197341117827605
ONP1C2=C=C=C21,-7.38977665910947
C1c2ooc21,-6.22890302502968
C1=CN=CN=1,-7.539474069399537
C1N=C2NN12,-8.382844211009228
CCOSN1CC1,-6.126731578207628
OC1=C=C=CC1,-7.193161108055017
CNN=CC=O,-7.893247804220148
O=COOC1C2CC21,-5.885173751445789
O=NC1=CNC=CC1,-7.652440461400397
CNC=C=O,-7.716299040928405
ON1CC2CC=C21,-7.015178693191996
C1#CNCC1,-6.923659590694994
C1CCC2OON2CC1,-6.09039822809865
OC1=CN=C1,-7.99814941288349
[nH]1[nH]c2ooc12,-7.866555669710901
O=CN1C=CC1,-7.651162606495175
FC1=C=CC=C1,-5.659794070473819
C1CC23ON2C13,-6.13663198292457
NC1=C=C=C1,-7.8044321417520255
O=C1NCN1,-8.745288515631742
O=C1CC1,-6.577081285969024
O=NC1C2NN12,-6.81187358233794
O=C1C2=CN12,-9.026841422603692
N1C2C3N1N23,-6.393514966026345
NPN1ON(CP=O)C2CC=C21,-6.815614579784281
[O-][P+]1=C2NC21,-6.583194025966387
O=NOON1C2NC21,-6.796570177941936
C1C2CN12,-7.112198105198836
O=COOC(O)C1=C=NCC1=O,-7.262714164469858
C1=CN2CC=12,-7.392914474149258
C1C2=C3C1N3OO2,-5.613112918833797
O=COC1=CN1,-7.923295550642297
O=[PH]1ON2OC13NCC23,-5.830033761504777
FC1C2=C=C21,-6.048488313422544
C1=C=CNC=1,-7.406592543366919
OC12C=C1O2,-6.7585243181358265
O=NC1=C=C=C1,-7.5692042552513055
CNNCC=O,-6.77784091161061
C12C3N1N23,-4.725116769941438
OC1=C=C=C1,-7.725464009334223
O=NC1CNC1,-6.936408994614922
C1=NC23ON2C13,-4.892831587072267
C1=c2ooc2=1,-4.816943962988735
OOOOC1=C=CC1,-7.268188279797241
C1=C2N=C3OOCC23N1,-6.678365753557351
C1=CC#CCN=1,-6.466124448309294
FN1C2CN21,-5.616396498159686
O=C1C=CC1,-7.501381812165553
O=CC1=C=CC=C1,-8.015148947352662
O=C1NC2OC12,-7.354530054637424
C1=CNCN=CC1,-7.218776281560364
C1=CCNC=1,-7.376855637779049
C1=CN2CCCC12,-6.28189378734467
C1CNCC2(OC1)OOS2,-6.03581014345666
CCCCC=O,-5.856395234280843
C1=CC2=CC=12,-8.07011121367863
O=CC1C2=C=C=C21,-7.064113158025464
O=C1C2=CCC12,-7.148895001154202
O=POOOC1=CC1,-6.4157190948005605
N1=C2OOC2C2OOC12,-5.615955844033174
O=C1OC23NC2N13,-6.496136278608224
C1=C2ON2CN1,-7.491434058525153
O=C=C1CCC1,-6.426415517781924
C=NOC=O,-7.434445035606712
C1=C=CCCC=1,-6.8619867674861705
OC1=C=CNCCC1,-7.442069651959666
NOc1c2on1-2,-6.80864811243314
c1c2on1-2,-6.786510802106029
C1N=C2CC12,-6.719114189778277
O=c1c2c1NC2,-7.089168829090502
C1=C=C2OC2=C=1,-5.796875900332646
OC1=C=C=C=C1,-7.320406298628926
O=C1NC2NCN12,-8.378680721415444
O=NOS1(=O)(C#CPP[PH]#COP=O)NC2NC2O1,-6.734246513288625
O=PNOC12CN1C2,-6.772797047136686
C=C=CC1(C#CF)OO1,-5.702638964374441
O=P(=O)C1=CNC1,-7.984905451407779
C1=CN2OC12,-6.629204778676825
FOOON1CCC=CNC1,-6.657261424363329
OOC1C2CNC21,-6.990462799272872
O=NOC1=CNC1,-7.293200686059296
O=CC1=C=CCCC1,-6.953339456076028
O=C1C#CCCCCC1,-5.120160522180223
c1ooc#1,-4.421027543492482
OC12C=C1C2,-6.858336554295173
O=c1cn1,-7.9526202096534675
CCC1=C=C1,-5.311378251799651
C1=C2OC12,-6.533735265984641
N=NOC1C=NC1,-7.560212435088561
OC12CC1O2,-6.746997415759317
O=CNC1=CN1,-9.117404403008496
O=[PH]1N2OOOOC3C=CC321,-5.392837994001051
O=CC1C2=CNC21,-7.394785399840353
O=C1C23NNC12ONO3,-5.867662599097769
C1=C2NC2C1,-7.847438691432058
C=CC=CC=O,-7.929480864603232
C1=C=C2C=C(C=1)O2,-6.692053762426175
O=CC(=O)C1=CNC1,-8.353468661198656
OC[CH][CH]OOOONN1OOC2=C1NC2,-7.35044229496831
C1=C=CC=C=1,-6.855149725517007
c1nc[nH]c#1,-8.030379167293276
O=COOON1C2CC21,-6.6478207211823515
c1[nH][nH]c#1,-6.902170128278397
C1=C2CC2=N1,-7.523252808733351
OC1OOOC23CCC2C13,-6.066063090804465
O=NN1C2=CC21,-7.557813296400889
O=NC1=C=NC2CCC12,-6.588837653471545
O=P(=O)N1C=C1,-7.997393619220402
C1=C=c2ooc2=1,-4.779032450863349
C1=CP1,-6.906737675914096
OC1(N2CC2)OOO1,-6.400759696976121
OOC1C2CN21,-7.408245291934198
O=NC1=C=NC1,-7.174516653956168
O=NOON1C2=NNC21,-7.4881478783288316
O=CP1C2NC21,-6.653036824899064
C1=CN2OOOOOC2C1,-5.367093539532944
FC1=C=C1,-5.583584141746063
O=NC1C2=CN21,-7.6067854121506615
O=C1N=CN1,-8.667834518415592
O=NCOC1=CCC1,-6.853156041125436
CC1=CC1,-5.390224191649418
C1=C=CN=C=CC=1,-7.166362563489689
O=C1OOCC2=C1CN2,-7.372346148722916
N1=C2N=C3OC123,-5.399847345047823
C#CCN,-7.187262392720887
O=CC1=C=C1,-8.274944316968462
OOC1=C=NC1,-7.286053741781477
O=N[PH]1=C2CC21,-6.656601788291063
O=CCN1C=C2CC=C21,-7.46022670551641
C1=NCCCCNC1,-6.717704837506448
C1=NCP2CCC1OO2,-6.272278003304775
FCC1=C=C1,-5.549706551828768
C#CC1=CC1,-6.846132632170152
O=CON1C2=CC21,-7.318258599989733
OOC1=NC2=C=C21,-8.02210918351861
NC1C2=NC1N2,-8.345649853008615
C1=C2CNC=12,-7.881837086790378
O=PNOONNOOOOC1=CNC1,-7.24083601306737
OOO[PH]1=C2NC=C21,-7.905079226684984
OOC12C=C1N2,-7.693291848943993
POOOOC1=C=CC1,-6.512784976115958
O=Cc1c2[nH]n1-2,-7.725262297691041
O=C1CC2=C1CC2,-6.95809855689553
OC1=CNC1,-7.587697782421563
O=NOC1=C2C=NC21,-7.40600904783881
N[SH]1C2=NC21,-6.848193141534151
N1N2N3OOC123,-3.7781463548778147
FOOC1C2=C=C21,-5.574820895828018
C1=CC2CCN2C=1,-6.94140417590057
OOC1C=C=NC1,-7.569417338265798
O=Nc1c2c[nH]c1-2,-7.829472314903606
CC#P(OC1=C2C=C21)P=O,-6.713476768321546
C1CCN2CN2C1,-6.673315070346275
C1CC2=C(N1)O2,-7.194609022263323
C=CCCC=O,-6.681829909609249
OOOC1C2=CN21,-7.537620936537971
OC1=NC2NNC12,-7.355949202493875
C#[PH]COOOONOOOP1(OOO)=C2NCC2OOO1,-7.054568694452631
C1C2NC3OC123,-6.222482166891789
O=NC1=NNC1,-7.842755854324501
C1=CN2CCN2C1,-6.88752020936554
O=CC1=CNC1,-8.086699401399562
C=NOC1=CC=C1,-7.217995067807834
O=PC1=CC=C1,-7.369660194928599
c1cc[nH]c#1,-7.535478005380197
O=NC1=CN=C1,-8.198867029765301
O=PP1C2OC3=CC3P21,-5.705462699037428
C1N2CN1PO2,-5.9004577435091665
OC1=C2C=C12,-8.44264566276049
OOC12OC#CC=C1O2,-6.408214836375086
O=CN1C2=CCC21,-7.268933653157068
C1=CC#CNC=1,-7.326364690379643
C1=c2[nH][nH]c2=1,-7.721830890565518
ClOC1=C=C1,-5.826128178424076
O=CC1=C=C=C1,-7.75780068438478
O=COC1=CNC1,-7.328759499479699
O=CC1C2=CC21,-6.952216309703988
OOOn1c#c[nH]1,-7.746074503437752
FCOP1C2CC21,-5.908346646782659
C1=NNCN1,-7.952217062761155
C1#CN2CC12,-6.176039112833294
OOP12=C=CC=CC=C1C2,-7.274642138691995
C1=CN=N1,-7.415042233474843
C#CO,-8.625502170047902
c1c[nH]cn1,-7.747050712363146
O=c1c2o[nH]ooooc1=CC=2,-6.022965626342449
O=NOc1ccncn1,-7.642731802460085
OC1=CNCC1,-7.282498344373941
C=CC=C=O,-7.734868876494848
C1=C2OC2CC1,-5.756401661466658
O=CC12C=C1NC2,-8.123562278302545
OOP1ON2NOOC3(O)C=C=C4OOOC42C13,-5.874694256781341
C1CC2=C1N2,-7.547149987023252
O=COOC1CCC1,-5.436991018626573
O=NC1C2CCC21,-5.288920489593551
C1CN2CCC(N1)OOOO2,-6.6265426602372655
O=CN1C=C=C=C1,-7.818162835493548
FN1CN1,-6.464344868115688
FC1C#CNC1,-6.732727528266297
O=PC1CNN1,-6.903878323605587
NC1([PH]#CF)CNC1,-6.497072959989845
ONC1=C=CC1,-7.837480009808951
O=CC1=NC=C1,-8.429561406591414
C1=C2CC=C2N1,-8.190469685793142
S=NON1NCN1,-7.02150395193029
FCOC1C=CC1,-5.507045249542454
N1=C2NC2N1,-9.16376908187339
N1=C2N3NC23N1,-8.501419181465815
C1=C=CC=CC=1,-6.7820090963150985
OC1=C=NC1,-7.263657559282163
O=C1OC2=C=C=C12,-6.89283866013078
FN1C2=CCC21,-6.390795442243018
C1=NC2NC12,-7.169897498349831
C1=C2CC(N1)O2,-6.997332244412919
C=C=CCC=O,-7.098737820348106
O=CP1CC#CNC1,-6.916748693724756
N1ON2OOOPC12,-6.219135458028378
OC1=NC2CC12,-7.452635802747027
C1=CCC=NC=C1,-7.286899906721096
C1C2OOC12,-6.023524258251581
FOOC1=C=CC=C1,-5.8592847737029174
FC1=CNC1,-7.053292096894834
O=NNN1C2=NC21,-7.9978413263378965
C=C1C=C=N1,-7.607349579849905
OOC1=C=CN1,-7.68987605552492
O=PC=NOOOOON1OC2=c3[nH]c(n32)=S1O,-7.3278782475745645
OC1=C=CC1,-7.2515948605965335
O=P1(OOC#CPPO)N2C3CCC321,-6.678836090985959
NP1OOOOC2=CN3CC231,-5.258123949211969
C1=CCCNCN=1,-7.0779693476384935
O=CN1C2CN21,-6.624347815427757
O=NONC1=C2CC1=N2,-7.764786094557111
O=PP123OOOC14C2CC43,-5.727471060008116
ON1CCO1,-7.222892928869091
C1#CCNNCCC1,-6.9098478723968695
O=Cc1cc[nH]c1,-7.552841716884975
O=C1NCO1,-7.669017142462809
O=NOC1C=C=CC1,-6.982491370594019
O=PPc1noc2c1=CC=2,-6.325125132383512
OC1C=C=N1,-7.18883337675482
C1C2C3N1N23,-5.741027720152666
OON1C=C=C=CCC1,-7.169149894105954
O=[PH](O)OP1C2CC=C2[SH]1OO,-7.403645567062138
OC12OC13NN23,-4.690928404479001
OC1=C=CCCCS1,-6.653598486167769
c1cocn1,-6.874580170662275
ClOC1=CC=C=C1,-6.174384765215633
FOOC1C#CCCC=C1,-5.562526464051141
OOOOC1=C=C1,-7.569646841194365
O=C1CC=NC1,-6.98989708204696
O=COC1=C=CC=C1,-7.350232099458603
C1NC2NN12,-6.327488333217627
O=NOOCC1=CC1,-6.759160043466006
FC1CNC#CCS1,-6.450989930469584
C1#CCNCC1,-6.697296413664145
C1Cc2ooc21,-6.72757684482672
C1=NCCCCN1,-7.239987124064209
c1ccncc1,-5.830356280672729
C1=C2OOC2NCC1,-6.5765208461355495
C1=C=CNN=CC=1,-7.753669757634543
O=NC#CC1=CNC1,-7.381174965843336
O=Cn1c2ccc1-2,-7.013089804380608
CC=C=C=O,-7.33436457010494
O=C1C=CN1,-8.44325005247343
O=CC1=CCN1,-8.183015055254085
POOOOC1=C2C=C21,-7.056592981435676
C1=C2CCNCC12,-6.725761180913014
O=CCC1=CN1,-7.406550972121093
O=NSCC1=C=C1,-6.6889890711213855
CC1CC1=O,-5.707441908536839
OC12C=CN1C2,-6.91801357626868
CCNCC=O,-6.4448307575826576
C1#CNNCC1,-6.938276212471817
O=NC1=NCC1,-7.35723021801388
