smiles,D
CN1CCCCN(C(=O)Cc2cccnc2)CCOc2ccc(Cl)cc2C1=O,-6.357
CN1CCCCN(C(=O)Cc2cn(C)c3ccccc23)CCOc2ccc(Cl)cc2C1=O,-5.234
CN1CCCCN(C(=O)CCC2CCCC2)C2CCCCC2Oc2ccccc2C1=O,-5.192
CN1CCCCN(C(=O)CCCc2cn[nH]c2)CCOc2ccc(Cl)cc2C1=O,-6.959
CN1CCCCN(C(=O)CCN2CCCC2=O)CCCCOc2ccc(Cl)cc2C(=O)N(C)C(Cc2ccccc2)C1=O,-6.854
CN1CCCCN(C(=O)CN(C)C2CCCC2)CCCOc2ccc(Cl)cc2C1=O,-5.783
CN1CCCCN(C(=O)COc2ccc(Cl)cc2)C2CCCCC2Oc2ccccc2C1=O,-5.252
CN1CCCCN(C(=O)COc2ccc(F)cc2)CCCOc2ccc(Cl)cc2C1=O,-5.014
CN1CCCCN(S(=O)(=O)c2cc3c(cc2Cl)OCCO3)C2CCCCC2Oc2ccccc2C1=O,-5.565
CN1CCCCN(S(=O)(=O)c2ccc(F)cc2)C2CCCCC2Oc2ccccc2C1=O,-4.85
CN1CCCCN(S(=O)(=O)c2ccc(F)cc2F)C2CCCCC2Oc2ccccc2C1=O,-6.31
CN1CCCN(C(=O)C2CC(=O)NC(Cc3ccccc3)C(=O)N(C)CCOc3ccccc3C(=O)N2)CC1,-6.959
CN1CCCN(C(=O)CN2CCCCCCOc3ccccc3Oc3ncccc3C2)CC1,-5.399
CN1CCN(/C2=N/CCOCCOc3ccccc3Oc3ncccc32)CC1,-6.959
CN1CCN(CC(=O)NC(CO)Cc2ccccc2)CCOc2ccccc2Oc2ncccc2C1=O,-7.699
CN1CCOc2ccccc2C(=O)NC(C(=O)N(C)CCOc2ccccc2F)CC(=O)NC(Cc2ccccc2)C1=O,-5.674
CN1CCOc2ccccc2C(=O)NC(C(=O)N2CCCC2CO)CC(=O)NC(Cc2ccccc2)C1=O,-7.699
CN1CCOc2ccccc2C(=O)NC(C(=O)NCC(O)CO)CC(=O)NCCCC1=O,-7.222
CN1CCOc2ccccc2C(=O)NC(C(=O)NCc2ccc(CN3CCCC3=O)cc2)CCC(=O)N2CCCC2C1=O,-6.276
CN1CCOc2ccccc2C(=O)NC(C(=O)NCc2ccc(CN3CCOCC3)cc2)CC(=O)NCCCC1=O,-7.0
CN1CCOc2ccccc2C(=O)NC(C(=O)NCc2ccc(CN3CCOCC3)cc2)CCC(=O)N(C)CC1=O,-6.62
CN1CCOc2ccccc2C(=O)NC(C(=O)NCc2cccc(CN3CCCC3=O)c2)CCC(=O)N2CCCC2C1=O,-6.036
CN1CCOc2ccccc2C(=O)NC(C(=O)NCCc2ccc(F)cc2)CC(=O)NCCC1=O,-7.046
CN1CCOc2ccccc2C(=O)NC(C(=O)NCCc2ccc(F)cc2)CC(=O)NCCCC1=O,-6.886
CN1CCOc2ccccc2C(=O)NC(C(=O)NCCCc2ccccc2)CCC(=O)N2CCCC2C1=O,-7.301
CN1CCOc2ccccc2C(=O)NC(C(=O)NCCOc2ccc(Cl)cc2)CC(=O)NC(Cc2ccccc2)C1=O,-5.873
CN1CCOc2ccccc2C(=O)NC(C(=O)NCCOCc2ccccc2Cl)CC(=O)NC(Cc2ccccc2)C1=O,-5.449
CN1CCOc2ccccc2CCCCC2(CCN(C(=O)c3ccc(N)nc3)CC2)C1,-5.217
CN1CCOc2ccccc2CCCCC2(CN(C(=O)/C=C/c3ccccc3)CCO2)C1=O,-6.155
CN1CCOc2ccccc2CCCCC2(CN(C(=O)c3ccc4c(c3)CCC4)CCO2)C1=O,-6.187
CN1CCOc2ccccc2CCCCC2(CN(C(=O)COc3cccc4cccnc34)CCO2)C1=O,-5.561
CN1CCOc2ccccc2CCCCC2(CN(C(=O)COc3ccccc3)CCO2)C1=O,-5.78
CNC(=O)C12CCCCN(C(=O)C3Cc4ccccc4C3)CCOc3ccccc3C(=O)N(CC1)CC2,-6.456
CNC(=O)C12CCCCN(C(=O)c3ccc(Cl)cc3)CCOc3ccccc3C(=O)N(CC1)CC2,-6.745
CNC(=O)C12CCCCN(C(=O)c3cccc(F)c3)CCOc3ccccc3C(=O)N(CC1)CC2,-6.959
CNC(=O)C12CCCCN(C(=O)c3cccc(OC)n3)CCOc3ccccc3C(=O)N(CC1)CC2,-7.046
CNC(=O)C12CCCCN(C(=O)c3ccnc(N)c3)CCOc3ccccc3C(=O)N(CC1)CC2,-7.398
CNC(=O)C12CCCCN(C(=O)CCOC)CCOc3ccccc3C(=O)N(CC1)CC2,-6.721
COC(=O)c1sccc1S(=O)(=O)N1CCCCN(C)C(=O)c2ccccc2OC2CCCCC21,-4.931
COC(=O)Cc1cnc(NC(=O)CN2CCOC3(CCCCc4ccccc4OCCNC3=O)C2)s1,-5.334
COC(C)(C)C(=O)N1CCCCN(C)C(=O)c2cc(Cl)ccc2OCCC1,-4.799
COC(C)(C)C(=O)N1CCCCNC(=O)c2cc(Cl)ccc2OCC(Cc2ccccc2)NC(=O)C1,-5.879
COC(C)NC(=O)CN1CCC2(C/C=C/COc3ccc(Cl)cc3C(=O)NC(CC(C)C)C(=O)NC2)CC1,-6.409
COc1cc(C(=O)N2CCC3(CCCCc4ccccc4OCCOC3=O)CC2)ccn1,-5.987
COc1cc(C)c(CNC(=O)CN2CCCC(C)(C)COc3ccccc3Oc3ncccc3C2)cc1C(C)C,-6.26
COc1cc(CN=C2NCCCCCOc3ccccc3Oc3ncccc32)cc(OC)c1OC,-6.523
COc1cc(CNC(=O)CN2CCCC(C)(C)COc3ccccc3Oc3ncccc3C2)cc(OC)c1OC,-5.326
COc1ccc(C(=O)N2CCC(N3CCCC(C)(C)COc4ccccc4Oc4ncccc4C3)CC2)cn1,-5.754
COc1ccc(C(=O)N2CCCCNC(=O)c3cc(Cl)ccc3OCC(CC(C)C)NC(=O)C2)cc1,-5.842
COc1ccc(C(=O)N2CCCCNC(=O)c3cc(Cl)ccc3OCC(CC(C)C)NC(=O)C2)cc1F,-6.022
COc1ccc(-c2ccc3c(c2)CNCCCCCCCN3C(=O)c2cccnc2)cc1C,-6.77
COc1ccc(CCC(=O)N2CCCCC3(CCN(Cc4ccccn4)CC3)C(=O)OCC(O)C(O)CC2)c(OC)c1OC,-6.481
COc1ccc(CCC(=O)N2CCCCC3(CCN(Cc4ccccn4)CC3)C(=O)OCC(O)C(O)CC2)cc1OC,-6.301
COc1ccc(CCCNC(=O)C2CC(=O)NC(C(C)C)C(=O)N(C)CCOc3ccccc3C(=O)N2)cc1OC,-6.745
COc1ccc(CCCNC(=O)C2CC(=O)NC(C(C)O)C(=O)N3CCCC3COc3ccccc3C(=O)N2)cc1OC,-6.678
COc1ccc(CCCNC(=O)C2CC(=O)NC(C)C(=O)NCCCOc3ccccc3C(=O)N2)cc1OC,-7.222
COc1ccc(CCCNC(=O)C2CCC(=O)NC(CC(C)C)C(=O)NC(C(C)C)COc3ccccc3C(=O)N2)cc1OC,-7.155
COc1ccc(CCN(C)C(=O)C2CCC(=O)NC(CC(C)C)C(=O)NCCOc3ccccc3C(=O)N2)cc1OC,-7.0
COc1ccc(CN=C2NCCOCCOc3ccccc3Oc3ncccc32)cc1,-6.699
COc1ccc(CN2CCC3(CCCCOCC(C)NC(=O)C(CC(C)C)NC3=O)CC2)cc1OC,-6.071
COc1ccc(CNC(=O)CN2CCCC(C)(C)COc3ccccc3Oc3ncccc3C2)cc1OC,-5.423
COc1ccc(NC(=O)CN2CCC3NC(=O)C(Cc4ccccc4)NC(=O)C4(C/C=C/CC3C2)CCOCC4)cc1Cl,-5.695
COc1ccc(OC)c(S(=O)(=O)N2CCCCN(C)C(=O)c3ccccc3OCC2Cc2ccccc2)c1,-5.396
COc1ccc(OCC2CCN(C(=O)CCc3ccc4c(c3)CN(C(C)C)CC(=O)NCCCCCO4)CC2)cc1,-5.377
COc1ccc(OCCCNC(=O)C2CC(=O)NC(CC(C)C)C(=O)N(C)CCOc3ccccc3C(=O)N2)cc1,-6.222
COc1ccc(OCCCNC(=O)C2CCC(=O)NC3(CC3)C(=O)N(C)C(Cc3ccccc3)COc3ccccc3C(=O)N2)cc1,-7.046
COc1ccc(OCCNC(=O)C2CC(=O)NC(C)C(=O)N3CCCC3COc3ccccc3C(=O)N2)cc1,-6.824
COc1ccc(OCCNC(=O)C2CC(=O)NC(Cc3ccc(O)cc3)C(=O)NCCOc3ccccc3C(=O)N2)cc1,-7.155
COc1ccc(OCCNC(=O)C2CC(=O)NC(Cc3ccccc3)C(=O)N(C)CCOc3ccccc3C(=O)N2)cc1,-6.328
COc1cccc(C(=O)N2CCCCN(C)C(=O)c3cc(Cl)ccc3OCC2)c1,-5.068
COc1cccc(C(=O)N2CCCCN(C)C(=O)c3ccccc3OC3CCCCC32)c1,-5.362
COc1cccc(C2C(C(C)C)CN(C(C)=O)CC(OC)C(O)C(O)COCCCCN2C(=O)CN(C)Cc2ccncc2)c1,-6.456
COc1cccc(CCCNC(=O)C2CC(=O)NC(C)C(=O)N(C)C(Cc3ccccc3)COc3ccccc3C(=O)N2)c1,-6.387
COc1cccc(CCCNC(=O)C2CCC(=O)NC(C(C)C)C(=O)N(C)CCOc3ccccc3C(=O)N2)c1,-6.509
COc1cccc(CN=C2NCCCCCOc3ccccc3Oc3ncccc32)c1,-5.812
COc1cccc(CN2CCN(CC(=O)N3CCCCOCC(O)C(O)C(OC)CN(C(C)=O)CC(C(C)C)C3c3cccc(OC)c3)CC2)c1,-6.31
COc1cccc(CNC(=O)CN2CCCC(C)(C)COc3ccccc3Oc3ncccc3C2)c1,-6.119
COc1cccc(NC2=NCCCCCOc3ccccc3Oc3ncccc32)c1,-5.258
COc1cccc(OCC(=O)N2CCCCC3(CCN(C)CC3)C(=O)OCC(O)C(O)CC2)c1,-6.796
COc1cccc(OCC(=O)N2CCCCC3(CCN(Cc4ccncc4)CC3)C(=O)OCC(O)C(O)CC2)c1,-6.699
COc1cccc(OCC(=O)N2CCCCC3(CO)CCN(CC3)C(=O)c3ccccc3OCC2)c1,-6.886
COc1cccc(OCC(=O)N2CCCCC3(CO)CCN(CC3)Cc3ccccc3OCC2)c1,-6.678
COc1ccccc1C(=O)N1CCCCNC(=O)c2cc(Cl)ccc2OCC(CC(C)C)NC(=O)C1,-5.672
COc1ccccc1C(=O)N1CCCCNC(=O)c2cc(Cl)ccc2OCC(CC(C)C)NC(=O)C1,-5.66
COc1ccccc1C(=O)N1CCCCOCC(O)C(O)C(OC)CN(C(C)=O)CCC1,-6.796
COc1ccccc1CC(=O)N1CCCCNC(=O)c2cc(Cl)ccc2OCC(CC(C)C)NC(=O)C1,-5.463
COc1ccccc1CC(=O)N1CCCCNC(=O)c2cc(Cl)ccc2OCC(CC(C)C)NC(=O)C1,-5.38
COc1ccccc1CN1CCC2(CCCCOCC(C)NC(=O)C(CC(C)C)NC2=O)CC1,-5.35
COc1ccccc1OCCN(C)C(=O)C1CCC(=O)NC(CC(C)C)C(=O)N(C)CCOc2ccccc2C(=O)N1,-6.854
COc1ccccc1OCCN(C)C(=O)C1CCC(=O)NC(Cc2ccc(O)cc2)C(=O)N(C)CCOc2ccccc2C(=O)N1,-7.097
COC1CCN(CC(=O)N2CCCCOCC(O)C(O)C(OC)CN(C(=O)c3ccccc3F)CC2CC(C)C)CC1,-6.495
COC1CN(C(=O)c2ccccc2F)CC(CC(C)C)N(C(=O)/C=C/c2cccc(F)c2)CCCCOCC(O)C1O,-5.526
COC1CN(C(=O)c2ccccc2F)CC(CC(C)C)N(C(=O)/C=C/c2ccccc2)CCCCOCC(O)C1O,-5.592
COC1CN(C(C)=O)CCCN(C(=O)c2cc(CC(C)C)nn2C)CCCCOCC(O)C1O,-6.721
COC1CN(C(C)=O)CCCN(C(=O)c2ccc3c(c2)OCO3)CCCCOCC(O)C1O,-6.959
COC1CN(C(C)=O)CCCN(C(=O)c2ccccn2)CCCCOCC(O)C1O,-6.31
COC1CN(C(C)=O)CCCN(C(=O)c2ccnn2C(F)F)CCCCOCC(O)C1O,-7.046
COC1CN(C(C)=O)CCCN(C(=O)c2ccnnc2)CCCCOCC(O)C1O,-7.699
COC1CN(C(C)=O)CCCN(C(=O)c2cnccn2)CCCCOCC(O)C1O,-6.409
COC1CN(C(C)=O)CCCN(C(=O)Cc2c[nH]c3ccccc23)CCCCOCC(O)C1O,-6.921
COC1CN(C(C)=O)CCCN(CC(=O)N2CCCc3ccccc32)CCCCOCC(O)C1O,-6.569
COC1CN(C(C)=O)CCCN(CC(=O)Nc2ccc(F)cc2)CCCCOCC(O)C1O,-6.678
COC1CN(C(C)=O)CCCN(CC(=O)Nc2ccc3c(c2)OCO3)CCCCOCC(O)C1O,-6.432
COC1CN(C(C)=O)CCCN(CC(=O)Nc2cccc(C(F)(F)F)c2)CCCCOCC(O)C1O,-6.585
COC1CN(C(C)=O)CCCN(S(=O)(=O)c2cccc(F)c2)CCCCOCC(O)C1O,-7.155
COCC(=O)N1CC(OC)C(O)C(O)COCCCCN(C(=O)/C=C/c2ccc(F)cc2Cl)C(CC(C)C)C1,-5.815
COCC(=O)N1CC(OC)C(O)C(O)COCCCCN(C(=O)/C=C/c2cccc(C)c2)C(CC(C)C)C1,-6.036
COCC(=O)N1CC(OC)C(O)C(O)COCCCCN(C(=O)/C=C/c2ccccc2)C(CC(C)C)C1,-6.409
COCC(=O)N1CCCCCCCNCc2cc(-c3c(C)noc3C)ccc21,-5.151
COCC(=O)N1CCCN(Cc2ccc(Cl)cc2)CCCN(C(=O)Cn2nc3ccccc3n2)Cc2ccccc21,-5.928
COCC12CCCCN(C(=O)C3CC3)CCOc3ccccc3C(=O)N(CC1)CC2,-5.255
COCC12CCCCN(C(=O)C3Cc4ccccc4C3)CCOc3ccccc3C(=O)N(CC1)CC2,-5.115
COCC12CCCCN(C(=O)c3ccc(=O)[nH]n3)CCOc3ccccc3C(=O)N(CC1)CC2,-7.398
COCC12CCCCN(C(=O)c3ccc(OC)nc3)CCOc3ccccc3C(=O)N(CC1)CC2,-5.007
COCC12CCCCN(C(=O)C3CCC3)CCOc3ccccc3C(=O)N(CC1)CC2,-4.878
COCC12CCCCN(C(=O)c3ccc4[nH]ccc4c3)CCOc3ccccc3C(=O)N(CC1)CC2,-5.883
COCC12CCCCN(C(=O)c3ccc4nc(C)[nH]c4c3)CCOc3ccccc3C(=O)N(CC1)CC2,-6.409
COCC12CCCCN(C(=O)c3cccc(C)c3)CCOc3ccccc3C(=O)N(CC1)CC2,-5.38
COCC12CCCCN(C(=O)c3ccccn3)CCOc3ccccc3C(=O)N(CC1)CC2,-5.728
COCC12CCCCN(C(=O)c3ccncc3C)CCOc3ccccc3C(=O)N(CC1)CC2,-5.975
COCC12CCCCN(C(=O)c3ccnn3C)CCOc3ccccc3C(=O)N(CC1)CC2,-5.449
COCC12CCCCN(C(=O)c3cncnc3C)CCOc3ccccc3C(=O)N(CC1)CC2,-6.097
COCC12CCCCN(C(=O)c3csc(N)n3)CCOc3ccccc3C(=O)N(CC1)CC2,-7.046
COCC12CCCCN(C(=O)CC3CCCC3)CCOc3ccccc3C(=O)N(CC1)CC2,-5.104
COCC12CCCCN(C(=O)CCc3ccccc3)CCOc3ccccc3C(=O)N(CC1)CC2,-5.018
COCC12CCCCN(C(=O)CCc3ccccc3Cl)CCOc3ccccc3C(=O)N(CC1)CC2,-5.138
COCC12CCCCN(C(=O)CCN3CCCC3)CCOc3ccccc3C(=O)N(CC1)CC2,-6.699
COCC12CCCCN(C(=O)CN3CCOCC3)CCOc3ccccc3C(=O)N(CC1)CC2,-6.658
COCC12CCCCNCCOc3ccccc3C(=O)N(CC1)CC2,-6.167
COCc1cccc(C(=O)N2CCCC3(CCCCCOc4ccccc4C(=O)NC3)C2)c1,-5.274
COCc1ccccc1CNC(=O)CN1CCCC(C)(C)COc2ccccc2Oc2ncccc2C1,-5.996
COCC1CCCN1C(=O)C1CC(=O)N2CCCC2C(=O)NC(CC(C)C)COc2ccccc2C(=O)N1,-6.921
COCC1CCCN1C(=O)C1CC(=O)NC(C(C)O)C(=O)NCCCOc2ccccc2C(=O)N1,-6.602
COCC1CCCN1C(=O)C1CC(=O)NC(CC(C)C)C(=O)N(C)CCOc2ccccc2C(=O)N1,-6.854
COCC1CCCN1C(=O)C1CC(=O)NC(CC(N)=O)C(=O)N(C)CCOc2ccccc2C(=O)N1,-7.097
COCC1CCCN1C(=O)C1CC(=O)NC(Cc2ccccc2)C(=O)N2CCCC2COc2ccccc2C(=O)N1,-6.26
COCC1CCCN1C(=O)C1CCC(=O)NC(CC(C)C)C(=O)N(C)CCOc2ccccc2C(=O)N1,-6.824
COCCC(=O)N1CCCCNC(=O)c2cc(Cl)ccc2OCCCC1,-5.81
COCCN1CCN(/C2=N/CCCCCOc3ccccc3Oc3ncccc32)CC1,-6.469
COCCN1CCN(C(=O)c2ccc3c(c2)CN(CC(C)C)CCCCCCCN3C(C)=O)CC1,-4.899
COCCN1CCN(C(=O)CN2CCCC(C)(C)COc3ccccc3Oc3ncccc3C2)CC1,-5.025
COCCN1CCN(c2ccc3c(c2)CNCCCCCCCN3C(=O)c2ccncc2)CC1,-6.319
COCCOc1cccc(CNC(=O)Cc2ccc3c(c2)CN(Cc2ccccc2)CC(=O)NCCCCCO3)c1,-5.418
CS(=O)(=O)N1CCC(CC(=O)N2CCCCC3(CCN(Cc4ccccn4)CC3)C(=O)OCC(O)C(O)CC2)CC1,-6.854
CS(=O)(=O)Nc1ccnn1CCNC(=O)c1ccc2c(c1)Cc1cccc(c1)CN(CC1CC1)CCCCCO2,-8.0
CS(=O)(=O)NCC(=O)N1CCCCC2(CCN(Cc3ccccc3)CC2)C(=O)OCC(O)C(O)CC1,-6.131
NC(=O)CCNC(=O)c1ccc2c(c1)Cc1cccc(c1)CN(CC1CC1)CCCCCO2,-7.155
Nc1cccc(C(=O)N2CCCCC3(CO)CCN(CC3)C(=O)c3ccccc3OCC2)n1,-7.523
Nc1nc(C(=O)N2CCC3(CCCCc4ccccc4OCCOC3=O)CC2)cs1,-5.86
Nc1ncccc1C(=O)N1CCCCC2(CO)CCN(CC2)C(=O)c2ccccc2OCC1,-7.222
NCCCCC1NC(=O)C2CCCN2C(=O)CCC(C(=O)N2CCCN(Cc3ccccn3)CC2)NC(=O)c2ccccc2OCC2CCCN2C1=O,-7.222
O=C(/C=C/c1cnc[nH]1)N1CCCCOCC(O)C(O)C(O)CN(C(=O)c2ccc(F)cc2)CC1,-7.699
O=C(c1cc(=O)[nH]c(=O)[nH]1)N1CCOC2(C/C=C/Cc3ccccc3OCCNC2=O)C1,-7.398
O=C(c1cc[nH]n1)N1CCCCC2(COc3cccnc3)CCN(CC2)C(=O)c2ccccc2OCC1,-6.921
O=C(c1ccc(F)c(Cl)c1)N1CCOC2(CCCCc3ccccc3OCCNC2=O)C1,-5.39
O=C(c1ccc(F)cc1)N1CCN(C(=O)c2cc[nH]n2)CCCCOCC(O)C(O)C(O)C1,-6.921
O=C(c1ccc2c(c1)Cc1cccc(c1)CN(C1CCC1)CCCCCO2)N1CC(O)C1,-5.975
O=C(c1ccc2c(c1)Cc1cccc(c1)CN(C1CCC1)CCCCCO2)N1CCN(c2ccccn2)CC1,-5.943
O=C(c1ccc2c(c1)Cc1cccc(c1)CN(C1CCOCC1)CCOCCO2)N1CCC(CCO)CC1,-5.975
O=C(c1ccc2c(c1)Cc1cccc(c1)CN(C1CCOCC1)CCOCCO2)N1CCN(Cc2ccc(F)cc2)CC1,-5.506
O=C(c1ccc2ncccc2c1)N1CCCCC2(CCN(Cc3ccccc3)CC2)C(=O)OCC(O)C(O)CC1,-6.444
O=C(c1ccc2ncccc2c1)N1CCCCC2(CCN(Cc3ccccn3)CC2)C(=O)OCC(O)C(O)CC1,-6.367
O=C(c1ccc2ncccc2c1)N1CCCCC2(CCN(Cc3ccncc3)CC2)C(=O)OCC(O)C(O)CC1,-6.721
O=C(c1cccc(Cc2ccccc2)n1)N1CCOC2(CCCCc3ccccc3OCCNC2=O)C1,-5.585
O=C(c1ccccc1F)N1CCOC2(CCCCc3ccccc3OCCNC2=O)C1,-5.025
O=C(c1cccnc1)N1CCCCCCCNCc2cc(-c3cnc4ccccc4c3)ccc21,-6.367
O=C(c1ccncc1)N1CCCCCCCNCc2cc(NCC3CCOCC3)ccc21,-6.149
O=C(c1ccncn1)N1CCOC2(CCCCc3ccccc3OCCNC2=O)C1,-5.893
O=C(c1cnc2ccccc2n1)N1CCCCC2(CCN(Cc3ccccc3)CC2)C(=O)OCC(O)C(O)CC1,-5.542
O=C(c1cnccn1)N1CCCCC2(CCN(Cc3ccccc3)CC2)C(=O)OCC(O)C(O)CC1,-6.721
O=C(c1cnccn1)N1CCCCC2(CCN(Cc3ccncc3)CC2)C(=O)OCC(O)C(O)CC1,-7.155
O=C(c1cscn1)N1CCCCC2(CO)CCN(CC2)C(=O)c2ccccc2OCC1,-7.155
O=C(c1ncccn1)N1CCC2(CCCCc3ccccc3OCCOC2=O)CC1,-4.981
O=C(Cc1c(F)cccc1Cl)N1CCCCC2(CCN(Cc3ccccn3)CC2)C(=O)OCC(O)C(O)CC1,-6.056
O=C(Cc1c[nH]c(=O)[nH]c1=O)N1CCOC2(C/C=C/Cc3ccccc3OCCNC2=O)C1,-7.523
O=C(Cc1ccc(Cl)cc1)N1CCCCC2(CO)CCN(CC2)C(=O)c2ccccc2OCC1,-6.357
O=C(Cc1ccc(F)cc1)N1CCCCC2(CCN(Cc3ccccc3)CC2)C(=O)OCC(O)C(O)CC1,-5.533
O=C(Cc1ccc2c(c1)CN(Cc1ccccc1)CC(=O)NCCCCCO2)NCc1ccncc1,-5.415
O=C(Cc1ccc2c(c1)OCO2)N1CCCCC2(CCN(Cc3ccccc3)CC2)C(=O)OCC(O)C(O)CC1,-5.6
O=C(Cc1ccccc1)N1CCCCC2(CO)CCN(CC2)C(=O)c2ccccc2OCC1,-6.921
O=C(Cc1ccccc1Cl)N1CCCCC2(CCN(Cc3ccccn3)CC2)C(=O)OCC(O)C(O)CC1,-6.523
O=C(Cc1ccccc1Cl)N1CCCCC2(CCN(Cc3ccncc3)CC2)C(=O)OCC(O)C(O)CC1,-6.509
O=C(CCc1c[nH]c2ccccc12)N1CCCCC2(CCN(Cc3ccncc3)CC2)C(=O)OCC(O)C(O)CC1,-7.398
O=C(CCc1c[nH]c2ccccc12)N1CCCCC2(CO)CCN(CC2)Cc2ccccc2OCC1,-7.301
O=C(CCc1ccccc1)N1CCCCC2(CO)CCN(CC2)C(=O)c2ccccc2OCC1,-6.638
O=C(CCn1ccnc1)N1CCCCC2(CCN(Cc3ccccn3)CC2)C(=O)OCC(O)C(O)CC1,-6.398
O=C(CN1C(=O)c2ccccc2S1(=O)=O)N1CCOC2(CCCCc3ccccc3OCCNC2=O)C1,-6.42
O=C(CN1CCc2ccccc2C1)N1CCCCC2(CO)CCN(CC2)C(=O)c2ccccc2OCC1,-8.0
O=C(CN1CCC2NC(=O)C(Cc3ccccc3)NC(=O)C3(C/C=C/CC2C1)CCOCC3)NCCOc1ccccc1,-6.155
O=C(CN1CCCCCCOc2ccccc2Oc2ncccc2C1)N1CCC(CCO)CC1,-4.829
O=C(CN1CCCCCCOc2ccccc2Oc2ncccc2C1)N1CCC(CO)CC1,-5.21
O=C(CN1CCCCCCOc2ccccc2Oc2ncccc2C1)N1CCCCC1Cc1ccccc1,-5.174
O=C(CN1CCCCCCOc2ccccc2Oc2ncccc2C1)N1CCOCC1,-6.086
O=C(CN1CCCCCCOc2ccccc2Oc2ncccc2C1)NC1CC1,-5.255
O=C(CN1CCCCCCOc2ccccc2Oc2ncccc2C1)NC1CCN(Cc2ccccc2)CC1,-5.836
O=C(CN1CCCCCCOc2ccccc2Oc2ncccc2C1)Nc1ccncc1,-5.217
O=C(CN1CCCCCCOc2ccccc2Oc2ncccc2C1)NCCc1ccc(Cl)cc1,-6.585
O=C(CN1CCCCCCOc2ccccc2Oc2ncccc2C1)NCCc1ccccc1,-6.086
O=C(CN1CCCCCCOc2ccccc2Oc2ncccc2C1)NCCN1CCCC1=O,-5.255
O=C(CN1CCOC2(C/C=C/Cc3ccccc3OCCNC2=O)C1)N1CCN(c2ccccc2F)CC1,-5.324
O=C(CN1CCOC2(C/C=C/Cc3ccccc3OCCNC2=O)C1)Nc1ccc2c(c1)OCO2,-5.412
O=C(CN1CCOC2(C/C=C/Cc3ccccc3OCCNC2=O)C1)NCc1ccccn1,-6.009
O=C(CN1CCOC2(CCCCc3ccccc3OCCNC2=O)C1)NC1CCSC1=O,-5.481
O=C(CN1CCOC2(CCCCc3ccccc3OCCNC2=O)C1)Nc1nnc(C2CCC2)s1,-5.424
O=C(NCCCCCO)c1ccc2c(c1)Cc1cccc(c1)CN(C1CCOCC1)CCOCCO2,-6.959
O=C(NCCCn1cncn1)c1ccc2c(c1)Cc1cccc(c1)CN(CC1CC1)CCCCCO2,-5.827
O=C1c2ccccc2OCCN(C(=O)C2CCCCC2)CCCCC2(CO)CCN1CC2,-6.26
O=C1c2ccccc2OCCNCCCCC2(CO)CCN1CC2,-7.097
O=C1CC(C(=O)N2CCc3ccccc3CC2)NC(=O)c2ccccc2OCCNC(=O)C(CO)N1,-7.699
O=C1CC(C(=O)NCc2ccc(CN3CCCC3=O)cc2)NC(=O)c2ccccc2OCCNC(=O)C(CO)N1,-6.886
O=C1CC(C(=O)NCc2ccc(CN3CCOCC3)cc2)NC(=O)c2ccccc2OCCNC(=O)C(CO)N1,-7.155
O=C1CC(C(=O)NCCCc2ccccc2)NC(=O)c2ccccc2OCCNC(=O)C(CO)N1,-6.959
O=C1CN(C(=O)C2CCOCC2)CCCCNC(=O)c2cc(Cl)ccc2OCC(Cc2ccccc2)N1,-7.046
O=C1CN(Cc2ccccc2)C(=O)CCC(C(=O)NCC2(c3cccc(F)c3)CCOCC2)NC(=O)c2ccccc2OCCN1,-6.432
O=C1CN(Cc2ccccc2)Cc2c(cccc2C(=O)N2CCCC(CO)C2)OCCCCCN1,-6.538
O=C1CN(Cc2ccccc2)Cc2c(cccc2C(=O)N2CCN(c3ccccn3)CC2)OCCCCCN1,-5.199
O=C1CN(Cc2ccccc2)Cc2c(cccc2C(=O)N2CCNC(=O)C2)OCCCCCN1,-8.0
O=C1COc2ccccc2C/C=C/CC2C(CCCN2C(=O)Cc2c(F)cccc2Cl)N1,-5.654
O=C1NC2CCN(C(=O)CCc3nc4ccc(Cl)cc4[nH]3)CC2C/C=C/CC2(CCOCC2)C(=O)NC1Cc1ccccc1,-6.432
O=C1NCC2(CCCCCCOc3ccccc31)CCN(C(=O)c1cncs1)CC2,-5.164
O=C1NCC2(CCCCCOc3ccc(Cl)cc31)CCN(C(=O)CCn1ccccc1=O)CC2,-5.889
O=C1NCC2(CCCCCOc3ccccc31)CCCN(C(=O)CN1CCCCCC1=O)C2,-5.664
O=C1NCCCCN(C(=O)c2cc(F)ccc2F)CCCCOc2ccc(Cl)cc21,-5.094
O=C1NCCCCN(C(=O)CCN2CCCC2)CCCCOc2ccc(Cl)cc21,-6.796
OCCN1CCN(/C2=N/CCCCCOc3ccccc3Oc3ncccc32)CC1,-7.222
