smiles,D
O=C=C(F)OC=O,-7.1830108235460814
O=NPCNO,-7.46257305973438
O=NC#CC(=O)O[SH]=O,-7.303827615725941
C#CNC=O,-7.740171638975676
O=CS#CS[SH]=O,-7.206168042032327
O=NON1CC#CONO1,-6.437530421268318
O=CP[SH]=O,-7.23278034860085
C#CC(F)NC=O,-7.262335464853355
O=C=C=C=C=C=NCC=O,-7.4859198922374715
ON1C#CC[PH]#CO1,-6.642263564123331
O=COC(=O)C[SH]=O,-7.236517051334042
O=[SH](=O)SOC(O)NOO,-7.7093438096172
O=CC[SH]=O,-7.0087331164547795
O=c1[nH]oo1,-8.817758881620312
O1OSO1,-4.478465003178384
O=CNCON=O,-7.4822550950070426
O=COC(=O)O,-8.100620438566088
O=[SH]PC#COO,-7.306366571701621
O=C=C1O[SH]1F,-6.0702810940311505
O=[SH]COOO[PH](=O)C(=O)O,-7.397750627423662
C#[SH]=C=NN1SOOS1=O,-6.130432803249071
O=CCNNC=O,-7.36170135526739
C#CC=O,-7.295405352659197
O=COC1(O)OC(O[SH]=O)O1,-6.839930569821204
O=CN=NC(=O)CC#SOO,-7.553367133044712
C=COO,-7.533373448379786
CC=O,-6.616033004606161
c1noo1,-6.4035791246846
C#CC(F)=C=O,-7.097669871311939
[nH]1oo1,-8.518585027330541
O=CO[SH]=O,-7.317371526347948
[nH]1[nH]ooo1,-8.179687983514011
O=COOOOS#CO,-7.472619933426216
[CH]C(OO)=S(=O)(OOC=O)OOOO[SH]=O,-7.5149231226432445
O=COCC(=O)C=O,-7.389140019097125
[CH]C(N)=O,-8.481182235182747
C#CNOO,-8.10727882856175
CC#CC=O,-6.514362288071172
O=[SH]C#CC(=O)S,-7.215599496281205
O=CNPO[SH]=O,-7.329973306869716
O=CNC[SH]=O,-7.5289061227217475
O=[SH]C(ONO)OOOOO,-7.8300503988866526
O=C[PH]#CNOOOOOCNOF,-7.105612748275694
O=C(O)PN=CO,-7.706196393691703
O=NOOOOPC(=O)OOO,-7.546672030092203
O=[SH]ON1NOOC#S1,-6.304276146902186
O=CC(=O)OCP=O,-7.422318180661177
C1NOO1,-6.603420764249575
O=CP=O,-7.294948972988228
OOOOOOOc1cc#cooo1,-6.313555437199551
O=CC=COOOOC[SH]=O,-7.356530704488504
[CH][SH]1#CC1=O,-6.694070633439326
NN=C=O,-8.108771993717996
O=CNOC#COON=O,-7.402727798099067
O=COOONN=O,-7.437242241779297
O=PCC#CONO,-7.276854576468407
O=CNC#C[SH]=O,-7.673816793719394
CC(=C=O)OO,-7.20786504606866
O=C=CC[SH]=O,-7.132514532948588
O=c1nc1O,-8.247152963175534
O=C1C#[PH]1,-7.343128542211412
O=POOOCC(=O)OONF,-7.158053361053469
O=C1OOC2ONO[SH](O1)S2,-5.386557442123732
O=COON1NOO1,-6.640753891701098
O=NCSCCOO,-7.44344527303595
O=CON(F)C=O,-7.179329331039438
C=CC1NC1=O,-7.89741686799982
O=CF,-6.513384567902213
CC#SCOOONCC=O,-6.681958967397435
O=[SH]C1NO1,-6.7706128994291985
CC(=O)OOC#COOP=O,-6.535542003140944
O=C=CC=O,-7.763293015871682
O=[SH]OOC#CNOO,-7.753991010948269
C=[SH]OC=O,-7.141960439842987
O=CNOOOOOONCC(=O)P=O,-7.118751333686663
On1c#coo[nH]1,-8.347616378347325
C#CC(C)=O,-6.550402670222073
O=NOON(NOO)C(=O)OO,-7.799862559905591
O=[SH]POC(=O)OOF,-6.939415702902347
O=CCS,-6.945831121651542
O=C=S(C#[SH]1NO1)OOOONOO[SH]=O,-7.141571834159736
O=S1(O)=CSN(F)O1,-6.543470073012008
O=CCP=O,-7.089759095461291
C=C=NC=O,-7.634992135078164
C1=NO1,-6.891443250038395
O=NOO,-7.57744745269104
O=POC1OO1,-6.067470071433206
N=NCOO,-8.19055088150963
FC1=COOC#COO1,-5.081205639935957
O=[SH][PH](=O)n1oo1,-7.2785669112621845
O=C=C=CF,-7.2053693551292115
O=CC(N=O)=NNO,-8.443375384032274
O=C=NN(Cl)C#CP=O,-7.221770973929543
O=CSO,-7.433449841566407
ONC=COOOOOPSCl,-7.800218074638468
O=CN=CF,-7.261165535275808
O=CNC=O,-7.9367933767839745
c1conn1,-8.031717638180686
O=[PH]1NNOO1,-6.74949915391971
OOCOCOO,-7.9594727183287475
OON1CN=CO1,-7.401843827001213
O=CCN=O,-7.250085184275283
O=C=C=CO,-7.9383906759998295
O=CCOOOOO[SH]=O,-6.927416686107843
O=COC[SH](F)COO,-7.351559818572023
[CH]S1(C#CC=O)OO1,-5.88649237354213
O=CNOP(F)CS,-7.044979799334935
O=NN(O)OO,-7.6670856157293015
O=CC(=O)[SH]=O,-7.90060641494424
O=COPN=O,-7.105657090520907
O=[SH]C1C#COO1,-6.053696013271332
O=[SH]C(O)C(=O)F,-6.927246879488609
O=CC#CNC=O,-7.967634152718594
O=CC=COO,-7.8325239765650965
O=[SH]PNO,-7.773156509470004
O=C(P)CO,-7.384871666233605
O=CC#CC(=O)OSC=O,-7.2220512414229345
O=C=CC([CH]C=P)=NNC=O,-8.033433544274173
O=[SH]C#SC1CC1=O,-6.879662352277646
O=COC=[SH]C=O,-7.304874676294389
O=[SH]PC1OO1,-6.639036046613813
O=COOOOC(=O)OO,-7.276773022965221
O=CCOOO,-7.475025009783044
O=[SH]CC#COO,-7.301301732501353
OC[SH]1OO1,-7.434722347108317
OOP1OC=CC#COO1,-6.637536960186431
O=c1cnoo1,-7.152627976843496
O=COOOC(=O)C=O,-7.603694538766751
O=[SH]ONCOO,-7.254317424041614
O=c1oc1=O,-7.510996837951031
C1#COONCO1,-6.054353603419053
C#CCSC=O,-6.79830975627506
O=[PH]1C=NOO1,-6.918881454183634
O=C=O,-7.4854017121478424
NC=O,-8.037968897890945
O=CN=CP=O,-7.522533810372638
C1NO1,-6.9767816960448545
O=NON=COC=NOO,-8.069720721534969
O=COCN=O,-7.107887615218301
O=Cn1s[nH]c1=O,-9.145308863156895
O=C(CO)OOO,-7.755973968138241
ON=[SH]C1OO1,-7.327781985291684
C#SC=O,-7.116482098450606
O=CPOOOOON=S1OC1P=O,-6.6960849771517035
O=[SH][PH]12ONN1P2,-6.765770739235586
O=C=COC(N=O)=[SH]NC=O,-7.675504972484286
O=NPNC(=O)OOOOOF,-7.141497352010494
FC1OOO1,-5.17566246495024
OC#SONC=NO,-7.962806245005348
FOOn1c#co1,-5.051179328675896
O=[SH]C1N=S1OO,-7.222872485397356
O=C=NOC[SH]=O,-7.638492952585651
N1NC2(O1)OOO2,-5.406967446143379
O=C=[SH](O)(OOC=O)[SH]=O,-7.290225988303732
O=CC#CS[SH]=O,-7.261039247133693
O=C=C=CC#C[SH]=O,-7.279672886935747
O=COC(F)C=O,-6.96649334882851
O=C1CN1,-7.761572018084273
O=CSP(=O)(C=O)OO,-7.486270570137923
C#CC#COO,-7.586642391563532
OOOC1OOCC#CC(O)OO1,-7.1162409237440984
O=C1SC1NF,-6.573806653821592
O=COOC#CC(=O)C=O,-7.566807129472913
O=C=CO,-7.591477894459402
NC#CC=O,-7.9077508705316095
O=CNC(=O)[SH]=O,-7.94343222634743
O=NNOO,-8.19920123403158
O=[SH]n1oo1,-6.438538476374016
C=NOOO,-7.876898429641526
OOOOC1(O)OO1,-7.207535497998566
O=CC#CC(=O)N=O,-7.61707123122154
C1#SOOOC1,-5.011696313651944
O=CP(F)OOOOOOO,-7.1608297041809665
CNOO,-7.911536483901602
O=C=CCN=O,-7.130433810286216
O=CSCOOOCOO,-7.338107777257856
[CH]C(C=O)[SH]=O,-7.067394652322163
O=CCON=O,-7.142938004172171
[CH]N1NNO1,-6.571605688561481
O=COPNO,-7.587693643708849
O=CN=[PH](N=O)N=O,-7.525923965777215
O=CC(OOOOO)[SH]=O,-7.412425193480502
Nn1oo1,-7.2005899945126375
O=C=NC=O,-7.7927644306288615
O=NS1(F)OO1,-5.125289211841556
O=CNN(F)C=O,-7.30475992958537
C=C(C=O)ONC=O,-8.148139951434198
O=C1COO1,-6.711046921499488
O=CNSC=CON=O,-7.77110982063256
O=CNO[SH]=O,-7.650974256630313
O=COC12C#CN(NNOO1)O2,-5.938240084650812
C1NOOO1,-6.552385526754082
OC1OO1,-6.789960274683582
O=CN[PH](=O)OOOOOP=O,-7.214998106256365
O=NC(=O)NOOO,-8.221055003395422
C#COO,-7.686554143155762
OOn1oo1,-8.209179567358877
OC1OOO1,-6.8192382801504365
O=C1OP1,-6.977070283790093
O=C=C=C1OO1,-6.339368939773652
O=[SH]c1noo1,-6.785811108255712
O=NC(OO)(OF)[SH]=O,-7.770538027546385
O=c1c#cc#cn1OO,-7.5013153141633495
NC1(OCOSP[SH]=O)OON1Cl,-6.215279168819199
C=C(C[SH]=O)NOO,-7.712135105835074
O=COSO[SH]=O,-7.400475045670499
Cln1c#cooo1,-4.831408034025296
O=c1c#c1,-6.347233086715678
O=COC#CNOO,-7.832214286788329
O=CONOO,-7.593459099293256
O=S1ONPO1,-6.611139221796456
O=CC#CCOOSOO,-7.499622617321774
O=P(=O)NNC#COO,-7.412283452533702
O=[SH]CC(=O)OOOOOOC#CO,-7.295403926806624
O=COC(=O)SO,-7.437449004001198
O=CNN=O,-7.838681040122461
CN=C=O,-7.310917772857346
O=CNCOOOOO[SH]=O,-7.254406106416764
C=NC=O,-7.785713071830374
O=CONN(F)NOO,-7.380121936527749
O=[SH]CCC(=O)OOF,-6.691771668666634
O=C1CCN([PH]#COO)O1,-7.160558448329527
C=C1OC1=O,-7.408162158268257
O=NC(=O)O,-8.267415657130247
[CH]C1(Cl)C([SH]=O)N1NO,-6.8578256379509765
NC(=C=CC=O)OSO,-8.175068815946265
O=C=C=O,-7.5317638540704746
CSC=O,-6.241393078540602
O=CC#Cn1oo1,-6.361832785965687
O=COC1OO1,-6.357775760169606
O=CCC(=O)OOO,-7.5684956452889125
O=NC1OO1,-6.3320115077579455
O=C(C#CO)OOCOO,-7.7967377222868945
CON(CP=O)NC=O,-6.8425430181629725
O=[SH]C1ONOO1,-6.678491339358368
O=[SH]OPC(=O)F,-6.66100001549881
O=C=COC=C=NC=O,-7.974168375988043
C1#CNOOC1,-6.367551784952512
O=CCl,-6.656613397356049
O=[SH]CC(=O)O,-7.48096069875257
O=CNCN([CH]F)C=O,-7.345240790898065
O=CN1NOO1,-6.684449153278419
O=CC#SC=O,-7.330887702291294
O=C=CNF,-7.471369308873252
O=[SH]C1(OOOCSCl)OOO1,-5.575736511796414
O=[SH]OOOC#CON(F)OO,-7.437253089837465
C#SPPOC=O,-7.039514641399795
O=CSNOCNC[SH]=O,-6.848718968410765
CC=C=NC=O,-7.574111968052125
C#CC(=O)OC=O,-7.42024583313984
O=CNS(=O)OP=O,-7.462856770254392
O=[SH]C(=O)CC[SH]=NOS,-7.042603005617542
O=[SH]SOOOON1C#SNO1,-6.162340036832641
O=[PH]1CONO1,-6.867740016274115
O=CNC(OC[SH]=O)[SH]=O,-7.2379751764444835
[CH]N1C(C=O)C1OO[SH]=O,-6.920653089931841
O=C1OS1,-5.418918697809734
O=S1OON1O,-6.476186436891989
O=C=COC=O,-7.388041251278518
O=CNC(F)O[SH]=O,-7.059256784828129
O=NC(=C=C=NNOO)[SH]=O,-7.97855629208789
O=COOONNNOO,-7.409521141801204
C#CN(F)SC=O,-7.025214790028582
O=c1cn1,-7.952619965000986
C=NOC=O,-7.434445035606712
O=[SH]SOO,-8.110735902437906
O=CCC(=O)[SH]=O,-6.989926021056762
C=C=C(OO)C(C=O)(OF)P=O,-7.431215269184567
ON1NOO1,-6.612274201474238
ClOn1oo1,-5.5491344698333025
COOOC1CN1OO,-7.31355546863828
O=C(O)C(=O)OOO,-8.13826276478829
O=c1c#co[nH]oo1,-6.650532811899543
C=NC=C=O,-7.555599265669647
O=CC#CC(=O)OO,-7.374629178974567
OON1OOC=C1F,-7.026048883148205
CC(=O)C=O,-7.016060861680744
O=C=CCCNC=O,-7.609480348143775
O=C1CS#COO1,-5.685929044596745
C1#SOO1,-4.604180904133637
O=C=C[SH]=O,-7.457928037468723
O=NCNO,-7.5882361360547295
CN1OOOOO1,-4.8727388552278965
O=COC=CON=O,-7.437738949264849
O=CN(F)OOO,-7.459789017289791
O=S1COO1,-5.929151669145041
O=[SH]PC=C1OO1,-7.138686334592814
O=CN=PF,-7.111569188092898
O=COS(=NOO[SH]=O)NOO,-7.789989780005593
CC1NC1=O,-7.597035066870587
[NH]N(O)NC=O,-8.944953584000059
O=[PH]1OON1F,-5.5718049043834155
O=C=CNOC=O,-7.671193137865993
O=C=NOO,-7.994232988857545
O=CC(=O)C=O,-8.427591762936368
O=CSC=O,-7.120752540346089
O=C1OOC1OO,-7.206781461901732
O=CC(N=O)OC(=O)SS(=O)(F)(OOOOOOS)C1P[SH]1P,-7.061414318538093
O=CCNF,-6.803321620291423
O=CCOOOOC=O,-7.115627538377201
CC(=O)OO,-6.732237911182662
C=NNSC=O,-7.5334588281230666
O=NC(=O)CNO,-7.589055357253756
O=C1OOCN1OOOOOCSF,-6.095676380612387
O=CC#COC=O,-7.480429097640711
OC1(OOCl)NO1,-6.79456112203562
O=C=C(F)C=O,-7.431159406964795
O=C1OCSOOOOSN1F,-5.176137558571523
[CH]1C=NOO1,-6.544167304186511
O=CCN=C[SH]=O,-7.257528491772945
O=C1OOOO1,-5.254143825638833
BrC1OOO1,-5.732676019067883
o1o[pH]so1,-4.741499202597561
CC=C=COOOC(C)=C=NOO,-7.314846517095345
C1COOO1,-6.407928687939948
ON1C=N1,-7.580447420123339
CC(=O)OC=O,-7.101027629767581
O=COCP=O,-7.008434401493521
[nH]1[nH]oo[nH]1,-7.948851086322454
O=[SH]CC#Cn1oo1,-6.737910567677721
O=COCO,-7.532230560846796
O=[SH]C=C=C=C=NOO,-7.809804835764133
[NH]N1OC1=O,-7.189040965450208
C#COC=O,-7.504131459020276
O=c1oo[nH]so1,-7.750914899186874
O=CCOP=O,-6.800055268652434
O=COC[SH]=O,-7.135879505261561
O=NSOC(=O)OOO,-7.719711228192376
O=CCF,-6.761584789945941
O=c1oon1F,-5.566725985407652
O=[SH]N1NC1=O,-8.172836628569897
NNCC=O,-7.227894986179746
C1=NOOC1,-6.4715879192238095
O=C1ON1P,-6.983038087015748
CN=O,-6.938154879463447
O=CCOOOO,-7.647184759386929
O=CC#CNON=O,-7.529222296755083
O=CS(=O)C#CCOO,-7.32463267578885
O=CNNCl,-7.185682577904879
O=CNNO,-7.994165278094684
O=CN=CO,-8.034046238056337
O=CCNN(F)C=O,-6.803215927880773
O=c1c#coo1,-5.070863696158222
O=CCP[SH]=O,-6.737918115742746
O=CS[SH]=O,-7.170060479791331
O=C=CN(F)N=C=O,-7.537270381807744
OOOOC1=CSOO1,-7.2058285443247625
O=CC(C=O)n1oo1,-7.166863700740143
C#CN=C=O,-7.5475886622840545
O=CN(OO)O[SH]=O,-7.681849693227067
CCNC=O,-7.32149983166922
On1o[nH][pH]o1,-8.47895745286713
O=CC=CON=O,-7.721994842912906
O=COPC=C1OO1,-7.061930616232289
O=NOOC1(OOF)CC1=O,-6.2058792670838585
O=CC(=O)OOO,-7.956211533667296
O=CNC(O)PF,-7.378246200377468
C1=C2OOCN12,-6.256199715766483
O=CNOC[PH](=O)[SH]=O,-7.405460439189669
O=[SH]Cn1[nH]o1,-7.078972900927231
[CH]=C[CH]COSC=O,-6.932455573000401
O=PC(=O)N(F)OO,-7.653192304271206
O=C=CCC=O,-7.120762996543564
O=COCONOC=O,-6.8582818969696575
OC1=C=NOO1,-6.737745357486347
O=c1oon1O,-7.627718942171978
C#[PH]CN(C=O)OC=O,-7.361209310692151
O=C=CC=C=O,-7.450891037036078
O=C1OOC1F,-5.7750449191316235
O=NON=C1CC1=NO,-7.681081391874676
O=CC(=O)OP=O,-7.678481031698388
O=NC1ONNOO1,-6.92342008647325
O=CCC(=O)OS#P,-7.144821934798097
O=C(O)OF,-7.708659694264464
O=NCC#COO,-7.333051775827235
C#SC(=O)P1OOOOS1=O,-5.4304709114648375
O=CC(=O)P=O,-7.976459233983114
O=[SH]C(=O)F,-6.686330581598415
O=COOOON(O)POOOON=O,-7.476145907052936
FN1COO1,-5.485721531197905
O=CCNCl,-6.8075477735596035
O=COO[SH]=O,-7.294781939999867
C=CCC=O,-6.885256631259722
O=C=[SH](=O)NC=O,-7.486379623401236
NC(=O)OC(P)C=O,-7.362366058527516
O=CC(=O)OO,-7.7329811812326215
O=CC1COO1,-6.505765769564799
O=CNNC=O,-7.647008050422416
O=[SH]COO,-7.794294594800052
O=[PH]1CNOO1,-6.786751050094791
O=C1NO1,-7.6446766450516055
O=CN=CON=O,-7.699789177082804
O=COC#COSP=O,-6.751423349849669
O=NC(=O)CP=O,-7.320783156393139
O=CC#CC(O)OOCS[SH]=O,-7.339420254942579
O=CC(=O)[SH](=O)=O,-7.998295220397244
O=CCNO,-7.430954958223667
O=C1CO1,-6.8814148519577145
O=Cn1[nH]o1,-8.330072149229169
O=CC[PH](=O)C=O,-7.0689949663375105
O=C=CNOC[SH]=O,-7.39856647802754
O=COC(O)([SH]=O)C(=O)O,-7.808307126907105
ClOON1COO1,-5.713800560026308
O=NPC1OOO1,-6.603107565728607
O=C=NCF,-6.818566841529671
CNO[SH](OOP(=O)(O)OO)C(=O)C=O,-7.578560893385591
O=CNCPP=O,-7.415290245509084
O=CNNOOC=O,-7.2081037862956165
O=CON=O,-7.540609294416361
O=CS#CCNF,-7.026960464161192
O=CN=COOO[SH]=O,-7.531204963239068
C1=NCOOC1,-6.8248640895471455
ON1CO1,-6.976292078511188
O=C1OOCN1SF,-5.983019425657372
OONCF,-7.392380110006338
C=COOOPC(=O)OOOO,-7.531859639641183
O=COOCC(=O)O,-7.617502137107657
O=[SH]C=NC(=O)F,-7.170055078721804
CC(=O)O,-7.541262301486287
O=COn1oo1,-6.2721155844128536
O=COC=O,-7.416637827501954
O=C1NNOO1,-7.162727093128697
[NH][SH]12(C=O)P[SH]1C(=O)C=C2OOOO,-7.283462780811645
ON1OOO1,-6.3061428668530795
O=C=NSNO,-8.105113988853242
O=CO[SH](O)Br,-7.300335368986316
C#CC(=O)OOO,-7.864574388366913
C=NNOC=O,-7.382885153710282
C#CC(=O)OF,-7.052160128199892
O=C1CS(=O)N1,-7.8065328012609285
O=[SH]SCOC(=O)O,-7.462390385660771
O=C=S=O,-7.2048087953703845
O=C=CC(=O)F,-7.028222661345088
O=C1CC#[PH]1,-7.231340903845876
On1c#co1,-7.9237533370879
O=CNCSC=O,-7.5354376987627685
O=c1ccoo1,-6.564802257241202
O=[SH]C#CC=C=NOO,-7.580138534225573
O=[SH]COC(=O)O,-7.518909696022412
O=C1NCC1(O)OOOP,-7.474277364220998
O=CNC#CP(C=O)N=O,-7.460324342024071
C1#COON1,-6.2357584000930935
O=CC(F)NOO,-7.347341276575361
NSC#COC=O,-7.574223281889729
NOC(=O)C(=O)C=O,-8.131543802732685
O=C=C1N=COOOS(=O)ON=NO1,-6.40388727168703
C1=NNOO1,-7.129349201185254
O=NOSNC(=O)F,-7.186434441988799
O=C1OCNO1,-6.7009661596288534
O=C=NNC=O,-7.651402026732316
O=C=C=C(N=C[SH]=O)OCP=O,-7.4936413237169806
O=CN1SC1[SH]=O,-6.8595868666768665
C1#COOC=N1,-5.947861812612713
O=CNC(OOO)[SH]=O,-7.4042677288350776
O=CNOC[SH]=O,-7.64322383015273
NOP([SH]=O)n1oo1,-7.426286783857374
C#CC(=O)OOOCS#[SH]=O,-7.0238573645083
O=[SH][SH]1N(F)N1OO,-6.853604055107152
O=CSCl,-6.776209012746011
OCN(OO)OOOOOO,-8.107071830825024
O=CS#[SH]=O,-7.364921580982836
O=CN1COO1,-6.135408379974214
O=CNOO,-8.140754323197342
O=C1NN1,-8.299895453783112
O=C1C2N[SH]12,-6.810206376686963
O=C=PC=O,-7.292659396418534
O=NSC(=O)OOOO,-7.587681392413922
O=NP[SH]1OO1,-6.806693919992902
O=P1(Cl)NN1O,-6.82536859904967
OOP[SH]1OO1,-7.420985539627982
C#CNNO,-8.031396894468774
O=CC(=O)O[SH]=O,-7.654645092197853
C#SC(C#CNC=O)[SH]=O,-7.5443575543512935
O=c1oonc1O,-7.526686903243214
C=NOO,-7.893209778354249
O=CC#CCCN=O,-6.912486633404444
OOC=C=C(OOOONSCl)OOOOOOOO,-7.581309776834456
N=NC=O,-8.16771491144337
O=CC=NCOOO,-7.801392496903992
O=CCOOOOOC=O,-6.964092366082033
O=C=CNOO[SH]=O,-7.347919689563037
O=C=CN=CC=O,-8.143389587851225
O=CN=CC[SH]=O,-7.480443552637036
O=COCOOO,-7.511944274577678
o1os1,-4.075329897670054
O=CCC(=O)OON=O,-7.148611804332058
O=NO,-8.51647287024265
O=COCn1oo1,-6.573705098007105
O=CC(F)[SH](=O)=O,-7.2214478984074875
OOC(F)CN(O)F,-7.512495405299164
O=C=NC(O)O,-8.22604570510487
O=CSCNOO,-7.671108780207675
O=CC1[CH]NOS1=O,-6.850978715983517
[CH]C(N=O)N=C=O,-7.253371849703612
O=C=C=CN1C#C1,-7.259433880405585
O=CNON=O,-7.452185220523754
O=CCOOOO[SH]=O,-7.051089007405347
CN=C(CO)NC=O,-7.4812487886278465
O=C=CCl,-7.379985525390865
O=C=NN=CC=O,-8.095524842903512
O=COC(=O)CO,-7.404587631653489
C1NNOO1,-6.631285164241774
c1coo1,-5.909142707347819
O=CPOOCNOO,-7.416256265530753
[CH]C1NNOC1OC=O,-6.730530760563579
N#CCNC=O,-7.077588078577821
O=C=NCS,-7.517240866484888
CCONOO,-7.227025239892187
C#CC#CC=O,-7.1295377748493935
O=NCn1[nH]o1,-7.260485573191805
O=CC(=O)O,-8.051636728113214
C#[SH](C=O)OOO[SH]=O,-7.173257125423463
O=CN1CN1,-7.371888446504769
O=CC#CC=O,-7.401899521529893
NCC=O,-7.242358149638973
O=NCOO,-7.836392884922601
O=CC(=O)n1oo1,-7.326015242581083
O=CCOOOSSP=O,-6.657096641898749
N=C=CC=O,-8.591348478198864
O=CNS[SH]=O,-7.666894744794787
O=CC#CC(=O)C=O,-7.831168731480085
O=NOn1oo1,-6.540989898286813
O=CC#[PH]C=O,-7.260262837667094
CPN1COO1,-5.978624317600273
CNNNC=O,-7.257427259810534
O=S1OON1F,-5.23525173068879
C#CC(=O)F,-6.556628381618995
O=NP1OOC(F)O1,-5.259322497267629
O=CCC#COO,-7.288007771956518
O=CSF,-6.729174803056975
O=C=NCC[SH]=O,-7.248808838665776
O=CC(=O)PO,-7.833218923336335
OOOOOOCn1oo1,-7.150588768643071
O=CCC(=O)O,-7.48595398476827
O=COC1=NC=NNO1,-7.723706773994417
O=CNO,-7.929157792066834
O=Cc1nooc1=O,-6.859431768940095
O=CNC(F)C=CO,-7.489094646603753
OOCCF,-7.329831063921067
COSC(=O)C=O,-6.979202853452543
N1NOO1,-6.530026456379263
O=CN=C=CNON=O,-7.747801438377183
O=CCO[SH]=O,-6.971401438847709
C#[SH]1C(=O)N1F,-6.766336346964161
O=CC#[PH]CC=O,-7.240808635961594
O=COPO,-7.437360988360103
O=C(NOO)OO,-8.184918505752343
O=C=NCC=O,-7.3510693364695765
O=C=C1NNOOOOO1,-6.398256941036085
O=CNC#CP[SH]=O,-7.391121141423676
O=C=CC(F)C=O,-7.137041939337972
O=[SH]OOOPNCOO,-7.2234083974967
O=CNCOC(=O)O,-7.976465195710224
O=C1COC1,-6.944015350930461
O=C1CC#COO1,-6.029692680910488
O=COC1(O)ON1O,-7.15077776367435
O=[SH][PH](=O)OOOO,-7.601714706835404
O=C=CN(F)OO,-7.5109883944727915
O=CP,-7.024528454067439
C#SSNNN(C=O)NC=O,-7.640516289620973
C1=NNOOC1,-6.942307260282803
O=PS12NC1C2C(=O)O,-6.901421671696829
O=C=C=NOO,-7.879503348721622
C1ONNOO1,-6.712728550077577
O=POC(=O)C#C[SH]=O,-7.265511658966576
C1=NOC1,-6.846333413903537
O=NOC1=NOOO1,-6.279622725413557
O=CC1CC12ON2OOOO,-6.553470710718758
