smiles,D
N1=NOON1,-7.144723643313244
O=C=COOF,-6.84486434789895
O=CN(COOOCS)ON=O,-7.392659565369534
O=NNC(=O)O,-8.048776618033227
NN(O)CF,-7.272856566223065
O=CNN=S=O,-7.6180383763765835
O=C=NNO[SH]=O,-7.609440115980469
C=COF,-6.490379968594024
O=CN=C=C(Cl)OP=O,-7.3781698669312
O=CN=NC(F)N(OOO)OOOC=O,-7.5765844232824335
C=CCOC(=O)C(=O)OO,-7.513892945901358
O=CCOOOOOC=O,-6.964092379000851
C=CC=C=C(F)OOOONO,-7.6314152375876105
O=CNC(=O)C=O,-8.254279279764265
O=CC=COCF,-6.692659566143031
O=CN=CS(=O)(=O)Cl,-7.420982925067946
O=C=[PH](F)ONNO,-7.4542292406506165
O=CCONC=O,-7.656691921032414
C=C=O,-7.587712613207275
O=NOOOOOOC=C=CNO,-7.713063027183549
O=PCC(=O)CF,-6.744381555654792
O=C=NOC(=O)C(=O)OF,-7.618640699981467
O=CN=NF,-7.222243995828205
O=CC=C=COOC=C=NOO,-8.033964395359984
O=CN=NOPP(F)ONCl,-7.21397194742328
ON=NN=COCl,-7.732769337336679
ONN=C=C(OOO)OOOO,-8.158097431957431
O=CNOCOF,-7.084287050593682
O=C=NC#COOOOOO,-7.661292228515066
FON1CO1,-6.046840462937608
O=C(OOO)OC(OF)OOOOOO,-7.7426750075691215
CONPOF,-6.562519260126438
O=CCP=O,-7.089759123365658
O=CC=C=C(O)Cl,-7.452830278675572
C=C[CH]NP(F)N=C=C=O,-6.909653291032585
O=CCC#COOOOOOF,-6.4335334582403165
O=CC1OOOOOOOOC1=O,-5.616421140850509
O=CN=NCOOOF,-7.284692611685176
O=COOOC=O,-7.427507483268711
O=C=C=C=C(F)Cl,-6.194816659260839
O=C=C=NOO,-7.87950327367615
O=C=NOCF,-6.978836586109592
O=CC#COOC(=O)OOOOOOOC(OOOOOOOC(=O)CCl)P=CPPPCl,-6.8152703510608035
C=C(OOOOOO)C(N=O)N(O)OO,-7.8276620747443015
O=CN=C=NPOF,-7.374675913331986
O=C(OF)OOCOONOCF,-6.701081088691213
O=PC(=O)OOOOCO,-7.618985770002181
O=C(NF)OOOC=NOO,-8.063678571581118
ONCPOOOOOOOOOOOO,-7.867789726435521
O=CNC=COOF,-7.460732152848827
O=CNCOF,-7.0287408719394024
O=CNCOC=O,-7.623596542042259
FOn1[nH]o1,-6.724831099222454
O=CNOOCl,-7.159935423784281
O=CNOOOOOOF,-6.899450193936123
O=PCC(=O)OO,-7.2285520219955375
O=c1cc1,-7.387931712279543
OOCC=CF,-7.0944355377266834
O=C=C(N=O)OOF,-7.16394816099356
C=C[SH]=O,-7.169792711572026
O=COOO,-7.9940776948673005
O=COCC(=O)OOOOON=O,-7.042964402733787
O=CN[SH]=NCPOCl,-7.1146299606449475
O=CN=COP(OF)OOOOOOOOO[PH](=O)OOOO,-7.408918107269709
O=C=C=C=COOOO,-7.625882380558639
C[CH][CH]COON=C=C=O,-6.732285590572388
O=C=NC(O)F,-7.288644291386791
O=C=C=COP=O,-7.4310993227089455
O=CN=C=CNOF,-7.365100403985411
OC1(O)N=C=COO1,-7.037769753003646
N=NC=O,-8.167715024509993
O=CN(COF)OOOOOOOOF,-6.448115546361319
O=C(OO)OF,-7.120068528645061
O=CN=CCOF,-7.141509084630911
O=C1OOC(OOC(O)ON(NO)OOOOF)O1,-7.281942152965672
O=C=COOOOOOOO,-7.473599377322754
O=C=C=C=C(F)OOOO,-7.326124836768938
O=CN(OOON1C=C1)P=O,-7.24253385183155
O=C(F)OOOO,-7.250410269466892
O=C=NC#CF,-6.891267346803476
O=CNONOOOC=O,-7.464871780262473
O=C(O)ONO,-7.861232372158004
O=C(C#COF)OOO,-7.538575739012662
OON=CC(F)P[PH]#CCl,-7.218059237709179
O=CNOC(=O)OCl,-7.279140652242804
O=C1CN1F,-7.221435552311208
O=CN=CNS,-8.004645008418715
OONCPNF,-7.136276674921651
O=C=C=C(COOOOF)OCl,-6.5511247622217565
O=CN=NCF,-7.089406332213929
o1c2oc1=2,-6.122964446525574
O=C=NN(F)C=O,-7.569558736683851
O=PCOC(=O)COOOF,-6.879684616118757
O=CNOCl,-7.232879305132824
O=C=C[SH]=NP(O)(=C=O)OOOOOO,-7.539185582920803
O=C=CPF,-6.939194960380002
O=NOOOO,-7.812577018824496
O=C=CN=CNOF,-7.449441395294349
O=C(O)OO,-7.873419380377032
O=C=POC=NCC(=O)OC=O,-7.3196817977559245
O=CNOOOOOOOOOP=O,-6.9730543774398726
C=C(NF)OON(P)OF,-7.229061008015158
O=NOC(=O)N=O,-7.715753601058836
O=CNC#CF,-7.056710611850323
O=CNOOOF,-6.990183022410832
O=CNO[SH]=O,-7.650974237576039
O=C=NONOF,-7.256427595229948
O=C=CC=C(F)OOCl,-6.685154104830881
O=C(OOOOOOOOOOO)SF,-7.105710171629551
O=C=C=C(OCl)OOOOOC=O,-6.786345982013623
O=CNP(F)F,-6.838760401832287
O=COCl,-6.893436475590306
OON=COOF,-7.559430978563375
C#SNC=O,-7.791108454135466
O=CCONOO,-7.793094951579043
CNC=O,-8.108392544758582
FC1=COOP1,-5.662090707532177
O=C=[SH]PN(O)ON=O,-7.3271431551602575
O=C[PH](=O)N=O,-7.551022548337523
[CH]SC(=C=O)P(O)OOOOOOOOOF,-7.326972770056057
O=CNOO,-8.140754549017714
O=CPCC(=O)POOOOOOO,-7.214663983998929
COOC(=O)OOOOO,-7.380486042494996
O=CN[PH](=O)OOOOOCl,-7.166515342703865
C#C,-7.1055592831889385
CC(=O)C=C(OOF)OOF,-6.198794581939029
O=CCC=CF,-6.634328025353005
O=COOON=O,-7.384366463873377
O=NC(F)=NCNO,-7.373579407722792
C#CN=C=O,-7.547588605847072
O=C=NOC(F)OOOOP1OOOOOC(Cl)OOOO1,-5.722205026525724
O=C=C=C=C(OOO)OOOOOOO,-7.825204497843481
O=CC(=COOO)OOOCOOOOOC(=O)OOOC=NOOC[SH]=O,-7.558613693328771
CP1OOON(ON=CP=O)NCP1F,-6.241380844483176
O=CNOP=O,-7.372995573937212
O=CNC(=O)Cl,-7.359844920993034
O=C=C=CF,-7.205369355141386
O=c1ooo1,-5.774590429807828
C=CN=NC[SH]=O,-7.529186613953607
O=C=NCOF,-6.962477935244524
O=CCOOOON=O,-7.048897045740172
O=C=C=NO,-8.008921131330665
CNOOOON(O)OC(=O)OOP=O,-7.347485146142828
O=CC=NO,-8.29658855195741
O=C=C=NF,-7.187940729647837
C1=CN=1,-7.382482623997715
O=COOC(=O)OPF,-7.068481713806226
N=C=C=O,-7.990597387241768
O=CN=COOOOOC=O,-7.327726268209572
CC(=O)CF,-5.671967200036104
O=CN[SH](=O)(O)OCl,-7.435002779502826
O=C=C(NC=O)OOOOOOOOOOOOC=O,-7.18710262658079
O=CNOOOOOF,-6.899079421119976
O=C=NC(F)=C=CPOCl,-7.349462180106533
CC(F)=C=NC=O,-6.7005509106825185
O=C=NOO,-7.994232988915035
O=NN(O)P=O,-7.558262271091917
O=CCON(C=O)OC=O,-7.435350398646301
O=NOC(=O)O,-7.919082811089647
O=CNP=O,-7.641553582272846
O=CCOOC(=O)OOOOOOOOO,-7.405026436679077
NOO,-9.302143922243738
O=CNP(F)OOC=O,-7.080159750886549
O=COOC(=O)OO,-7.565348968896582
O=C=C=C=CP=C(O)N=O,-7.63213264914251
O=CCF,-6.761584803951076
O=CN=C(O)POOO,-8.165909071675044
O=CNNF,-7.13858996847088
O=CN=C=CCOOONC=O,-7.4879166305341425
O=N[SH](Cl)N1ONO1,-6.403525084093294
FOOn1[nH]o1,-6.887617415762977
O=C=C(F)OOOOON=O,-6.71158124091623
O=NOC(F)=NOO,-7.71039120383265
C=COOOOF,-6.249045504816198
O=C(F)OO,-6.985503210124624
O=C=CNPN=CPF,-7.270657297193355
N[PH](F)(OOC=O)N(C=O)OF,-7.115578106961356
O=[SH]NOOC(=O)F,-7.111820208276437
C=C=NC=C(F)COOOOO,-7.4821861409664665
O=[SH]NC(=O)C=NN=NO,-8.027251097882669
O=COOOOF,-6.57342997578971
C1#COC1,-5.336526039945403
C1#CO1,-5.004982220850539
O=C=C=NCO,-7.739540901205125
FOCOOc1coo1,-5.588365884242803
O=NOOC(=O)O,-7.77399461675626
ONNOOCF,-7.380754838880229
OON=COOOF,-7.687802543863465
O=COCOP(=O)(F)n1oo1,-5.744495555194281
O=CNN=O,-7.83868087104469
O=C(C#CF)OOOC=C(O)OC(=O)OF,-7.171230509588152
O=[SH]OOC(=O)O[PH](=O)F,-7.090478228563754
ONN=C=CF,-7.784942450950375
O=C=COCF,-6.692584893997203
CON(NF)OOCl,-6.442346017339972
O=CN(OCl)OCl,-6.6474391843263065
O=[PH]=[SH]C1=COOOONC1,-6.704761458861751
O=PNC(OOO)C(=O)O,-7.473266215646106
O=CN=C=CP=O,-7.736893644601986
O=CC(Cl)N=O,-7.200941855811147
ONN[SH]=CF,-7.358887632389532
O=CNP(F)[SH]=O,-7.016235350813399
O=CC=C=NCNOOOCON=O,-7.343230716420893
ONN=C=C(F)F,-7.152628752971313
O=CN=CO,-8.034046294408864
C#CNC=O,-7.740171714329385
O=C=C=COC1(F)OO1,-6.038091726103884
O=C(O)PN=CF,-7.113698320397807
O=POC(=O)Cl,-6.957444852305789
O=C=N[SH]=O,-7.630240913039309
O=C(CO)CF,-6.87476114465661
O=COOOOOP(C=O)ON=O,-7.13663485787977
O=CONOOOOOO,-7.451942283090389
O=NOOOOOOOOC1CC1=O,-6.604729809983985
CN(OOO)OOF,-7.397606461448033
O=NOOC(=O)P(F)F,-6.845762561236325
OONC(F)CCF,-7.273152166920082
O=CCN=C=CP1OOOOC(=O)OOO1,-6.157369005510044
O=COOOOOOOOOOC(O)OO[SH]=O,-7.483680621458421
O=C(O)C1=COOO1,-7.308708088082287
O=C=NOCOON(F)CF,-6.775241474120611
ONN(F)OOOOF,-7.287462496863197
[nH]1oo1,-8.518584990306541
O=C(N=NO)OCl,-7.9263264750704705
O=C=NCCF,-6.959060742134993
O=CP,-7.024528623472399
O=C=CC=NOOOOOF,-7.0025397005004235
O=CNOC=CC(=O)OO,-7.912112494041644
O=CCPOOCF,-6.653876637829069
O=COOOC1C2=C=C=C21,-6.521037521595548
O=C=C=COOOOOOOOC=O,-6.984638240493064
CC[CH]C(N=C=O)NOOOF,-6.940801143630404
O=C(C[SH]=CF)N(O)O,-7.2023028685470205
O=NC(=O)CONF,-7.315303717823004
O=C(F)OOOOCO,-7.300693549669215
O=CC(=O)ON=O,-7.6825323524612985
ClC1=C=C=C1,-5.93922705986652
C=CN=CCl,-7.325931369010503
O=C=C=NOC=O,-7.714586383488198
O=NC(=O)P=O,-7.822591825235838
O=CNPPCl,-7.1418227488606405
O=CCNPOCF,-6.55190624478149
O=CC(=O)O,-8.051636840245731
O=NSOOO,-7.84652199606918
O=C=PC=O,-7.292659434304518
O=C(F)COOOOOO,-7.2071600590571165
O=C=C=C=C=C=COOF,-7.213038298301282
O=CN=C=COOF,-7.264407186133281
O=C(F)OC(=O)OOOOOO,-7.232124962694627
O=C1CC(CF)OOOOONCO1,-6.283717750763199
O=C=NC=CCl,-7.5604707041319115
O=C=CS#COC(F)OOOO,-7.457725486886756
O=CNC=CN=CF,-7.724523081698973
O=C(OCOOOO)OOOOOOONF,-7.261129292349435
O=CC(=O)C=O,-8.427591800105251
O=C(P)OOOOOOF,-6.836080490843524
O=CNC(F)OOOC(=O)F,-6.908597915448607
O=CN=C=C(F)OOO,-7.63802504545239
O=POOOOOOOC(=O)CO,-7.2602492382916335
O=CCOC(O)=CPPPP=COOF,-7.182980814876873
OOOC(O)(O)N(O)O,-8.075041354850622
O=C(CCF)OOOOO,-7.131658868938582
O=CNC(F)OC=NO,-7.73048233051788
CP(=O)(OOC(=O)O)C(CF)CC=O,-7.084336629428428
C1NCOO1,-6.694755604823142
COOC(=O)C=C=O,-7.188128065138907
O=C(O)COOF,-7.028631046972703
O=C(OO)[PH](O)=CF,-7.105137939048265
O=C(OO)OOOF,-7.173523330756092
C=CNON=C(C#COOON=O)OOO,-7.8317005115965825
O=CNOOCF,-6.923499359032897
O=CN(Cl)P=O,-7.332571645295562
OONN(F)F,-7.395343013000459
NC1(OO)CN=C=COO1,-7.241052151442096
O=CN=NO,-8.2394965394357
O=NOC(=O)C(O)O,-7.790829318104391
ON(COOF)c1coo1,-7.014863274833469
OON=NNF,-7.570504255389645
C#CC,-6.593486924840048
CN=C=CCOOOOONP=O,-7.135370754579782
OON=C[PH]#COF,-7.4117227271274775
O=C=NN=C(F)OOO,-7.679739280826499
O=CN=NOOF,-7.036318480566067
O=PC(=O)O,-7.926786690430264
O=C=CP(N=C=O)OOOOOOO[PH](=O)Cl,-7.212119737192968
O=CNOC[SH]=O,-7.643223717505167
O=CC(=O)OOOO,-7.867697388449689
O=NOOOOOOCC(=O)ON=NSP=O,-7.090595945534798
O=C=NOOCl,-6.950461344697567
O=CN=C=COF,-7.319009695531385
O=C(OF)OOO,-7.511613617125382
OON=C(OOOCl)C(O)OOF,-7.702306544643427
OOCF,-7.26541936308943
O=CC(OOOOO)OOOP=O,-7.541516139674212
ON=C(O)CCl,-7.5911650833014335
C#CCF,-6.195351663901077
O=C=C1ON(OON=O)C1OOO,-7.036031569507321
ON=CC#COCl,-7.487193324194564
O=CNON=O,-7.452185258270274
OOOOOOOOOC1=C=NO1,-6.968065819999123
O=CC=C(F)OF,-5.9040202138965725
CN(C=O)OOOO,-7.4063587267021305
N=CC(Cl)(C=O)CCl,-7.189320542195887
O=COC=C(CN=O)OOOOF,-7.221516415992076
O=C(CCl)PF,-6.66395013035734
O=CNOCF,-7.046893761418602
O=CC=CF,-7.2776571193246316
O=CCOOOOF,-6.616442398220284
O=CC(OO)OON=O,-7.755191242678182
O=CCC#SC=O,-7.056603693624114
O=C=CS#CO[PH](=O)F,-6.987702340874705
O=CC(=O)NF,-8.04880848651022
OOON1ONO1,-7.299779543849949
O=NC(=O)SNF,-7.156551306545069
NOOOOOOOC(=O)OCl,-6.975050553333719
O=COOOOOOOOOOOOO,-7.34653120904711
ON=NCOOON(O)OOO,-8.079018805464901
O=CNOOCO,-7.411927229150676
O=C(F)N=COF,-6.820542295564667
O=COOOOC(OO)OOC(=O)OF,-7.3970797437193
O=CNC(=O)CF,-7.479297944228217
O=C=NOSN=O,-7.5054370784323154
O=CN=C=C(F)OOOOOOC=O,-6.873284578630916
O=CN=NCl,-7.342326507054381
FP(F)N1C=C1,-5.826694294640598
O=CN=C=CO,-7.752939532489428
O=C(OO)OOO,-7.875973249601304
O=COOOOOOOC(=O)OF,-6.500287043547655
O=CCOCl,-6.966926166289146
O=C=NOC(=O)Cl,-7.102671998497013
O=CC(F)P(F)OOOOOOO,-6.904487081737168
O=CC[SH]=C=C=POOOON=O,-7.036919097389415
O=[SH]OOOC(=O)C#COOF,-6.6998841563473945
O=CCOOOC(=O)OO,-7.145844082189444
CC(=O)OOOONC#CN,-7.252035227358522
C=C(N=O)O[SH]=O,-7.514718485693156
O=C=NNF,-7.5438290498718406
O=C=C=COOCOOOOO,-7.539849103293912
O=C=CP=O,-7.401866701819517
O=C=C=C=COONF,-7.466809041249388
C=CN=COOP=O,-7.2975896154019795
O=CNC(F)OOCl,-6.98117840760555
O=CN=COOOOOO,-7.781788884587407
CC(=O)C(F)OOOOOOOOCOOP=COOOOOOOOO,-6.859920910365092
O=NN=NNO,-7.985671634060921
O=COPOOF,-6.714920550223273
O=CNC#CN=C=COF,-7.511283646545351
O=CN=C=CCl,-7.592842995545018
O=C=CC=C=O,-7.450890999537691
O=C=NN=C=O,-7.569115469696304
O=NC(=O)CF,-7.200123942135795
OC1OOOOON=COOOOOO1,-5.734734679689172
O=CNC=C(F)F,-7.021247577067548
C=CCF,-6.091806645696574
O=CNC=CCF,-7.34834594121084
O=C=NCOOOON=C=O,-7.284433389454281
O=COOOCl,-6.77900002797019
C=CN=C=C=O,-7.624297041922995
CON(F)C=NOOF,-5.971479505383298
O=C=PONC=O,-7.64637568769925
O=C=NCCl,-6.950770213953992
O=CN(Cl)ONOON=O,-7.172303383971446
O=C=NOOC(=O)F,-7.1921601601747325
O=COCON(F)C=O,-6.66060546863009
O=CNCF,-7.116825615742236
C=C(O)OOOO,-8.294902312746602
O=C(COOOCl)OOO,-7.499881982313303
O=CN=CCl,-7.331692099087533
O=CNN=CF,-7.412438943437216
O=CNOPF,-7.3354702203569015
O=C=NCPOOOOOOOOC=O,-7.385521660831573
O=COC(=O)OONO[PH]#CON=O,-7.5160711348299545
OOCCl,-7.32513475061973
O=CNOOOOOOOOO,-7.588945217867726
O=CN[SH]=O,-7.742663532912536
O=C=NOOOOF,-6.788262193437379
O=C=NN=C(Cl)OOF,-7.138869782723949
O=CN=C(F)OF,-6.281514165605463
O=NC(=O)OOO,-8.038604949319906
O=CCC#CN(F)OOP=O,-6.749553512239885
O=CPOONCl,-7.125079552779984
CC1=COOC(C=O)(NOOO)OOOON=PN1,-6.828580070091493
O=NOC(=O)OF,-7.187908567836713
O=[SH]C=NNOO,-8.038791732549617
OOC1=CC(OF)=C1,-7.270733270902579
ONNOOF,-7.374509296445493
[nH]1[nH]o1,-8.099884399062411
O=CN=C[PH](=O)OOOOO,-7.705373644123537
O=CC#COC=O,-7.480429097440975
C=CCl,-6.417063912446338
O=CCOOO,-7.475025047293907
O=CNCOOOOF,-7.121725362149992
O=COC(=O)COOOOF,-7.0794756090455975
C=COON=O,-7.35272456761316
O=COOON(O)OOF,-7.359032532380634
C=CN=C(F)N=C=C=O,-7.517070044917863
C=C(OOF)OOOOOOOOOOP=O,-6.2272812651171865
O=C=C=NC=O,-7.602421007940798
O=C(Cl)OOF,-6.229623473517499
C=CN=CF,-7.2274957562273645
O=CN=COON=O,-7.5519867812967885
[CH]=NCC=O,-7.163600912240092
O=C=NC(=O)O,-8.12074404559178
O=C=C=O,-7.5317638543449705
O=CP(F)C(=O)OCl,-6.998824606698882
O=CN=NOOO,-7.834029627801587
O=CCO,-7.211858164887919
O=NOP1OOON(O)O1,-6.108901136452772
O=POOS(COC=NO)(OO)OOOOO,-8.019807067393355
O=CNOO[SH]=O,-7.589026415535351
C1=NOON=1,-6.19305220911233
C1=C=C=1,-6.322909374783679
O=CCC(=O)OF,-6.769456274997711
O=CNC#CNF,-7.49419605698367
CC(=O)ON=O,-7.170879387344679
O=COOOC(OOCl)OOC(=O)C=O,-7.2843532015651276
O=COOOCCl,-6.362505621884536
C#CS,-7.792150640515987
O=C(O)O,-9.557096804904623
ON(C#COOOOCOF)P(F)F,-6.8328866663073295
O=CN(F)C(F)OOOOOF,-6.197515812081738
O=C=C=NON=O,-7.541649479709333
NCOOO[SH]1CC(=O)POOOOO1,-6.452784817773749
O=C(OOOOCl)SF,-6.078042044363931
O=C(ONF)ONOF,-6.73950184656254
O=C=CC1OOOOOOOOOOO1,-5.447014962782105
O=C=C=C=CN=O,-7.61150081580872
O=C=NOF,-6.983081252385951
O=NP1(=O)ON=NO1,-6.8972282028347305
O=C=NC=C[SH]=O,-7.795034097615336
FOOOOC1ONNCS1,-6.885479901979151
C=COOOP=O,-6.932972755843723
FN1C=C1,-6.226217263616977
O=CN=CPON=NOOF,-7.349742126057403
O=NOOOOOPC(=O)F,-6.7531781071300045
O=PN=[SH]CC(Cl)OOOOOOOOPn1[nH]o1,-7.43981920819388
On1oo1,-8.207223280484808
O=C=C=C=COC=O,-7.536655766475462
O=C=NOCOC=O,-7.136658514536204
C#N,-6.942976387653272
O=CNOC(O)(O)Cl,-7.850086814507843
O=CNCl,-7.712860755500451
O=CCOCP=C(O)OOOP=O,-7.218640858655435
O=CO[SH](O)(F)(OCl)OOOOC(=O)N=O,-7.421513761082207
O=CN(F)NF,-6.710969877364896
CN=C=O,-7.3109176787969
NOOOOCC(N)=C=O,-7.20290087865463
O=C=C=C=COC(=NNF)OOOON=O,-7.538424510999848
O=NOC(=O)S,-7.57476982670863
OOC=CCl,-7.564478708623561
O=C(O)C=C(O)OO,-8.166021316643583
C=[PH](OOF)OOOOC(=O)NC=O,-7.398154391194787
O=COON(C=O)OOO,-7.824320870767589
FSNOON1C=C1,-6.943647632856516
O=CNS#CNNF,-7.3243523081255
O=CN(OCl)C(O)(O)O,-8.410273010308146
OONOOOOPF,-7.545665947646145
O=CN[SH]=C(F)OON(OF)OCl,-6.831099336638191
O=CCOOOF,-6.7576558248759415
OONC(O)F,-7.6252022416647405
ON=COOF,-7.376420041655045
N=NNC=O,-8.759252388085333
O=CN=COOOF,-7.123203273400264
O=CC=NOOOOOOOO,-7.641648637883944
C=CNN=CCl,-7.455656072779341
OOOC#C[SH](F)OO,-7.7518270551039645
N=CN1OOOOOOOOOOO1,-5.5594228233907925
O=NCOC(=O)COOF,-6.960489400823441
COOOO[PH](=O)OOP(F)C(=O)CF,-5.919441079735297
O=COON(C=O)OC=O,-7.516977018356688
O=C=C=C(Cl)C=O,-7.380074671313926
O=CN=CSNON=O,-7.369830137413851
CC(=O)P(O)N=O,-7.029258374820377
C#CC=O,-7.295405390153188
O=POOOOOC(=O)NOF,-6.893565674544415
NC(NC=O)OOOP=O,-7.358799674050985
O=C=CNO,-8.085753840239734
O=COOOC(=O)O,-7.948198407119979
O=C=NNC=O,-7.651401951258331
FC1CNNOO1,-6.638901642383111
O=CC(=O)S,-7.588644011893263
O=CNNCCl,-6.873219027026652
O=NOC(=O)COOOOO,-7.527454998421385
O=POOOOC(=O)OCF,-6.025826316615492
O=C=CO,-7.5914778952920825
O=COOOON=O,-7.0577581425979
OOC(=CF)OOF,-7.3124162408785525
O=NO[PH](C=C=NO)(CF)SP=O,-7.1368920512318255
O=CN=NOF,-7.096645897805883
O=COOOOOON(ONOO)OOF,-7.502924719115481
O=C=NCOOF,-6.9178154872597615
O=CN(F)OOO,-7.459788970098172
O=CON(F)OC=O,-7.008373115337122
O=CN=NOOOOOOOOOON=O,-6.89348541040412
O=COC(=O)Cl,-7.021350883667813
O=C=NC=CSPOOOF,-7.399657406185592
O=CCOOOOOC=CC(=O)O,-7.513323334312183
C=C(C)C=C(N)OOC=O,-7.639857088163185
O=NC(=O)COF,-7.146540343324942
O=CNN=C(F)Cl,-7.2770918875903945
C=C=NC=O,-7.634992191339459
O=CC#CF,-6.538417093758554
O=CC=C(OOOF)OOOOC=O,-6.821989212580455
O=C=C(OCl)POOOF,-6.636235932833573
O=C=C=C[SH]=O,-7.346341105203964
OOC=C=C(F)Cl,-7.020431261173179
F[PH]1(Cl)NOOOO1,-5.409099052351297
c1c[nH]cn1,-7.747050712295264
O=C(OOO)OOOF,-7.553896167544307
CC(=O)[PH](=O)O,-6.971116312280455
O=CN[PH](F)(OC=O)OON=O,-7.329074413771823
O=NON1OOO1,-5.611929799816979
O=CCOCF,-6.658360159638565
O=C(CF)OOOOOO,-7.33403617241814
O=C=NC=CF,-7.547391440591893
O=COOOOOOOOONCON=O,-7.191471153267503
O=COCOOOC=O,-6.906586171548499
O=C=CN=C=O,-7.592577127601196
C#COOOOOOP,-6.7152481995550035
O=CNNOOOF,-6.9406234292828675
O=C(OOOOOOOPOF)OSO,-7.399999318969478
O=C=NOOOOOOO,-7.538187761315449
O=NC(=O)F,-7.037519620626502
O=C=NC#CP(=O)(OOO)OOON=O,-7.397266570229304
C1#COONC1,-6.343290765749451
ON=NC#CN=COCl,-7.929530770856698
CN=NCOCN=O,-7.075132015008134
O=NOOC(=O)OOOO,-7.689904123287254
O=NOOOC(=O)F,-6.817216400502822
C=CN=C=CF,-7.426750288892824
O=CON=O,-7.540609219734702
O=C(O)OF,-7.708659920007396
O=CNN=C(O)OOOF,-7.603425280431492
O=C(O)CF,-7.393620773358646
O=CN=C=CCF,-7.267698719896134
O=CCOOOOOOOCOOOOF,-6.5583127021713725
O=CC(F)OO,-7.499585511199619
O=C=C=C(F)N=NCP=O,-7.35920694420563
O=CC=C(C=O)ON=O,-7.8014039085181555
OOOCN=NOOOCl,-7.679161808881297
CC(=O)C=NN=O,-7.382409911862277
O=CP(C=NNO)CCF,-7.4013998583232645
OON1COOOOOOOOO1,-6.142412700283086
O=CN(OO)OCOOOOO,-7.770357922602268
O=C=NC#CSOOOON=O,-7.003601511940286
O=CNCOPOOF,-7.188567409044341
C=S(=O)(O)ON=C=O,-8.168104990468839
O=C(F)PF,-6.3035852239937595
O=C=NC=COOOOF,-7.284204129652634
O=C=NN=O,-7.71671928952359
O=C[PH](=O)C=NNO,-7.950866944953788
O=CN=C=CPF,-7.4065664435944925
C=CN=C=CP=C(C=C=O)OOOON=O,-7.3606871181687
CN(O)C(=O)OOF,-6.941191011473012
O=COOC(=O)C=O,-7.752648832454916
O=CN=CON=O,-7.69978921460554
O=C=NC(Br)OOOF,-6.707225684603128
O=C=NCC(OF)OOOP=C=O,-7.221988420502804
CC(=O)O,-7.541262302642158
NC=CN=C=O,-7.7583140792071745
O=CCC#CP=O,-6.926131802131169
O=NOC(=O)COOO,-7.561537803781502
O=[PH](C=CO)OC(OO)n1oooo1,-8.166466959912276
O=CNCPF,-7.318828596851193
OOC=CSF,-7.508808016418176
O=C(F)NOOF,-6.660200175041112
O=C=C=COF,-7.073717071462933
O=CNCOOOOCl,-7.18398773894036
OON=C[SH]1COOOOOO1,-7.004757823069847
CC[C@H](C)N(C=O)OOOC=O,-5.595233380642598
O=C(O)OCF,-7.128583307481451
O=C=C(F)OOO,-7.584324763502646
O=CNNOOON=O,-7.197336818651865
N=C[CH]n1[nH]o1,-7.783542072091936
O=C=C=NNOOOOP=O,-7.570294488867736
ONN=NOOOOOOOCF,-7.546771180665725
C=C=NO,-7.7419454450016385
O=PC=NONO,-7.646733666435715
O=COC1=C(C=O)OOO1,-6.644620367053601
FOC1=C=NNOO1,-6.436564210310704
O=CP=O,-7.29494895399962
O=C(N=NO)OF,-7.8382687702793605
O=CN(OCl)OOF,-6.509733994937439
O=CN(F)OCl,-6.311420251941138
C=CCN(O)OOP(O)OOO[PH](=O)OOF,-7.390406090358842
CC(=NC=O)OF,-6.764982807030019
CC(=C=C=O)OOOO,-7.393974663175811
O=CN(OCOOCOO)OOOOOO,-7.747799835877695
O=COC=[SH]P=O,-7.243937157949494
OOOCF,-7.531954505668577
O=C=C(OF)OOOOC(OF)(OOOO)OOOF,-6.69075090201253
O=CN(OOCP=O)OOOOOO,-7.432298718460035
ONN(OO)ONF,-7.694178582759102
O=C=NC=C(F)ON=O,-7.427279012096332
C=CNC(Cl)[SH]=O,-7.282943292801209
CC(NC=O)(ON=O)OC(F)=CF,-7.053905847162474
O=CN=CSN=O,-7.467455839544556
O=CNOC(OOOF)OOOOCl,-6.994175454158781
OOOOOOONc1n[nH]o1,-8.05849336921131
O=COC(=O)CNP=O,-6.914263181948499
O=COP(O)F,-7.095445339017426
O=COOOC(=O)OOCF,-6.826498074073666
C=C(OO)OOOOOOOOOOCOOOOF,-7.015238373498617
O=C=[P+]([O-])OONC=O,-7.305697218273329
O=C=NNO,-8.135873954237532
O=COP(O)OOOOOOOC(=O)OOCl,-7.125955324662376
O=NC(=O)OO,-7.734566617328859
CCOOOOOOONC=O,-6.32487103239537
O=CN=C=C(O)OOO,-8.004659375472608
O=CNC=C(F)OOOOOOOP=O,-6.933257424210318
O=CN=C(OOF)OONOOOC=O,-7.204661756106978
ON(O)F,-8.511045012834973
O=COOOCOOOOOP=CCl,-6.391375287643991
O=CN=COOF,-7.115163648898703
O=C(CNF)OO,-6.749015990424354
O=COC=NOOC(=O)COCO,-7.654245635148989
O=CN=C=COOON=C(O)OOOC=O,-7.9451586218604735
O=COC(=O)COOOO,-7.557643300793748
O=C(O)CCl,-7.422147636285231
FPC1OO1,-5.879053469948125
O=C(F)n1[nH]o1,-7.405948318981845
