smiles,D
CNCCOc1ccccc1C(=O)N=CC(=O)NCCCO,-7.347944508481187
O=C1CCC(=O)NC(CO)CONOOOOCC=CSC(F)CCCN1,-7.026580578619526
O=C(O)OOP(=O)=O,-7.518933967637449
C1=NO1,-6.891443263610228
C=NO,-8.720961496284607
O=CNC[SH]=O,-7.528906122514536
O=C1CC1(O)OOPPNF,-6.782824315984146
c1ooc#1,-4.421027580861099
O=O,-7.085687115945696
O=C(O)OCOF,-7.328438965164241
ClPCn1oo1,-5.870152609595107
O=CC=CCl,-7.3429226303384825
O=CCOO,-7.628851391907576
O=CO,-7.937608812210828
O=CC(=O)C=O,-8.427591762536899
C=C=O,-7.587712443961432
O=C1OO1,-6.122546457497381
O=NO,-8.516472908225424
NC=O,-8.037968973268999
N=C=O,-8.874537957944288
CN(C#COOPCC=O)C(O)Cl,-6.787006630373125
NOOC=O,-7.628256997651619
O=C(O)NPOCl,-7.262276769286018
O=COC=O,-7.41663777085806
O=CC#CNC=O,-7.967634171502769
O=Cn1oo1,-6.353893549151585
O=CC=O,-7.900935657080963
O=C=C=CSOC=O,-7.400934080091
CN=O,-6.938154757195195
CNN=C=O,-7.737276575392002
O=CNNO,-7.994165183966194
O=CCOCCl,-6.566615134630503
O=PNC(=O)O,-8.045637511255046
[CH]OC=O,-6.947765117172333
O=CCOOOC#CN=O,-6.922311103730141
O=CC(=O)PCCN=O,-7.2562369911056575
O=CNOOOCF,-7.027475107522851
O=CN=O,-7.7337607269565085
NOC(=O)C(F)CCl,-6.616906834344462
O=CPN(O)C=O,-7.2650465024465785
O=CC(=O)CCl,-7.26741521532248
O=CCl,-6.656613388379043
O=CON(O)CCl,-7.154615236738098
O=CNO,-7.929157792066834
N=O,-8.605279182603216
C=NC(=O)PPCl,-7.243580608488242
COOONCC=O,-6.605790098463531
O=CCSCl,-6.942463774706184
O=C=C=C=C=O,-7.246480468197103
C#COC=O,-7.50413149654771
O=CCPC=O,-6.7719172085970385
O=C(O)OOOO,-8.186027845259497
O=CC[C@H](O)F,-7.164310669129954
O=C=CCl,-7.379985525390865
O=CCC1OO1,-6.493477949782514
OOn1oo1,-8.209179736252784
O=CC(=O)C=COOOOO,-8.11944372873145
NC1(O)OO1,-6.4818405517616355
O=c1o[nH]o1,-8.138471177952976
CCOCC=O,-5.701728596884516
O=C1CO1,-6.8814149552686015
CC=O,-6.616032995269364
O=C(O)F,-7.082228229442407
O=C(F)ONO,-7.198103964925241
O=CCC=O,-7.043597694681063
CC(=O)C=O,-7.016060861680744
O=C=NC[SH]=O,-7.400953939865515
O=CNOP=O,-7.372995611423725
[CH]C(C=O)ONCl,-7.163140676243954
O=NC=C=NC(=O)P(O)Cl,-7.6737808528086076
O=C1NO1,-7.6446766450516055
O=C(O)NCF,-7.800730702398278
O=CP,-7.024528510403397
O=NPn1oo1,-6.914351243963191
O=COO,-7.3361791132359615
O=NOCOOO,-7.574698900580822
O=NOC(=O)O,-7.919082847930942
O=C=NC=O,-7.7927644306288615
OOOn1oo1,-8.15171198330808
O=NCOO,-7.836392828401164
O=CC(=O)CN[PH](=O)Cl,-6.874485048495728
OC1(Cl)C#CNO1,-6.656593296890874
C#CCC=O,-6.955274144936261
C=NC=O,-7.785713071830374
O=CC(=O)C#CN(Cl)OOCl,-7.2705557377700405
O=C(S)OOO,-8.08076626069571
O=NC(=O)O,-8.267415657130247
OCn1oo1,-7.926711862068437
O=C=CSC=O,-7.320587286682527
O=CC(=O)OCOO,-7.755992455568429
O=CCOOC=O,-7.262694108525002
O=CN=C(F)C#CCl,-6.52606440117602
O=COCl,-6.893436456820503
O=CNOC#COOOC=O,-7.305489437540599
O=CC=C(Cl)C=O,-7.547089044599609
O=C=O,-7.4854017121478424
O=CN=[SH]C(=O)OP=O,-7.415975891995261
O=CNC(=O)O,-8.316824422114669
OON1COO1,-7.4169007131121205
O=CCOC1NPOO1,-6.777337627358927
O=CC#CC(=NC=O)PP=O,-7.606402846969715
O=C=CNC=O,-7.637538778038923
CC[CH]Nn1oo1,-6.518618225608455
O=CPCCCC(=O)O,-7.056428671696766
C=C=C=O,-7.378472773168528
CC(=O)OOOC=CNF,-7.170454878694396
[CH]C1OO1,-6.422294308979032
O=CC(=O)OOO[PH]#COCl,-7.450839924738415
O=CC(=O)Cl,-7.050142376619417
O=CC#CC=O,-7.4018994648978715
N1=NO1,-6.438442054657888
ClC1COO1,-6.112761944841187
O=[SH]OC(=O)O,-7.871137623605284
O=CC(=O)NF,-8.048808449447522
O=CC(=O)COOOOOON=CO,-7.459025511453549
O=C(O)NF,-8.406147331710368
O=C1OP1F,-5.631996781560868
O=CNOO,-8.140754323197342
O=CC(=O)OOOOOC#CCl,-6.861253046279989
O=CCN=CP(Cl)OC(F)OO,-7.163216151136437
O=CN=CN=O,-7.691674491810057
C1NOON1,-6.58088534310526
O=C=C=NC=O,-7.602420951549732
O=CNPCl,-7.1574925675026915
C=[PH](Cl)PC=NCC=O,-6.903753669451663
OOOCON1OC#COOO1,-6.737022107206158
O=PC(Cl)SNCOO,-7.367682199996355
O=COCN(Cl)OOOC(F)OF,-6.386667076864265
O=COCPCl,-7.037748495777062
O=CC(=O)SOOOP1#CP1N=NP=CF,-6.5864108520484566
O=CC(=O)C#COOCl,-7.281241660421398
NN(C=O)N=O,-7.711651957822092
ClPn1oo1,-6.143377711848954
O=CPCC(=O)ONN=O,-6.979435892783123
O=CCN(O)O,-8.375887057110491
ClSPON1C[PH]#CO1,-6.206684624592569
O=COCCOO,-7.325655176224915
O=CO[SH]=O,-7.317371526347948
O=CNOOCC(=O)C=O,-7.298304948610751
O=CCCl,-6.839725825497519
O=CC#CC(=O)CC=O,-7.112640362404456
O=[SH]CN(O)OO,-7.550365669245937
O=C(O[C@@H](NCl)OOO)POO,-7.643588348156908
O=NN1CO1,-6.960871569553642
O=CCNO,-7.430954958223667
O=COOO,-7.994077751128597
O=C(O)CCl,-7.4221476169961615
OOOCOC1OO1,-7.7135641282899545
C#CPSC(=O)C=O,-7.283488262038409
O=CONP=O,-7.09638499854851
O=CCPS#CC#COOCCF,-6.169920527660952
O=CN=CO,-8.034046238056337
O=C(O)SF,-7.363477999683401
O=C(O)OO,-7.873419512372155
O=CN[SH]=O,-7.742663344968752
c1ooooc#1,-4.263929996658537
O=COCN[PH]#COO,-7.403863756031906
O=C(O)O,-9.557097029872402
O=CC1ONO1,-7.052482501898851
O=[SH]OOO,-8.014381986896998
O=CC(=O)OOOOOC(F)ON=C1NO1,-7.536900849356296
O=CN1OC1OCl,-6.267839550042163
CONC1OO1,-6.4293508053118895
O=Pn1oo1,-6.06922387696351
C[PH]1(PCC=O)COO1,-6.639014728287274
O=CF,-6.513384567902213
O=C1N=C=C1Cl,-7.503414341595504
C#CC(=C)N(C#COSC=O)OO,-7.623739394127168
O=C(OF)ONPCl,-6.823172764681601
O=C[SH]=O,-7.267960125981668
O=Cn1c#co1,-6.002920025511923
O=CC#CCCC=O,-6.804183391963489
O=CC#CC(=O)C=O,-7.831168788131455
CC(=O)[PH](=O)OCCCl,-5.921628962537673
O=CCCNCl,-7.108335544155432
O=C1NCP(Cl)O1,-6.812936451260176
O=CC(=O)O,-8.051636765590334
O=C1N(O)N1SCF,-7.096045535239637
O=CC(=O)N(F)Cl,-7.40465217032493
O=CNNC=O,-7.647008050422416
O=CCC(O)OOCN(Cl)OOON=O,-7.3103364965877065
O=COP=O,-7.5083890223797365
O=C=C=C=NC=O,-7.853218465086265
O=COPNF,-7.168335717218537
c1o[nH]ooc#1,-6.709595841000966
CC(NC(=O)OO)N(O)N=O,-7.543952522887731
OC1OO1,-6.789960274683582
O=C(Cl)OO,-7.059392087589427
O=CC#CO,-8.015795610731896
O=CCNC=O,-7.467815796965752
O=NOO[CH]C1OO1,-7.038690834883343
O=CNC=O,-7.9367933767839745
O=NOOOOOCl,-6.525511153718727
O=CC#CC=CC[SH]=O,-7.294662264970481
O=CCSOOOSC=O,-6.684384360037437
O=COOF,-6.811347675472345
CC(=C[PH](=O)O)NONOC(=O)F,-7.061734132024547
ClOOOn1oo1,-5.504175018932025
O=C(O)Cl,-7.2144333216575784
O=POOOOOC(=O)O,-7.485068860283057
ClOOC1OO1,-5.769587594011425
CC(=O)CC=O,-6.663584931270831
COC(C#CCONCCl)C(=O)ONON(O)OON,-7.239415270843911
O=C1C(Cl)N1O,-7.302586653346253
O=CNCl,-7.7128607746384805
NNNC=C=O,-7.82050717856455
OC(Cl)=C1OO1,-6.439312568309498
O=CC(S)Cl,-7.044183683493887
C1OOOOP1,-5.987864560213207
ONC=CF,-7.7340830573498565
OOC#COCOOO,-7.855264970563991
O=CC(=O)[SH]=O,-7.90060641494424
O=CC[SH]=O,-7.0087331164547795
O=CC(=O)OCOOF,-7.130136411701959
[nH]1oooo1,-6.4890401182734525
O=NCCl,-6.797027628298051
O=C=POOOOCl,-6.539817190271307
CC(=O)P,-6.526187907640178
O=PPOn1oo1,-6.566468843834424
O=COOC(=O)O,-7.789753858608643
O=CCN=O,-7.250085184275283
O=COOOO,-7.676884992360432
O=NOOSCl,-6.52452124654246
CC(=O)C[SH]=O,-6.832867397761464
O=C(O)OOO[PH]#CF,-7.54372407578883
O=CCC#CO,-7.335533101546318
O=CS#CC#CN(F)OOOOC#CP=O,-6.318179118556893
O=CN1COOO1,-5.9274517728197065
O=[SH]C#CONOC(=O)O,-7.234365018346175
O=COC(Cl)N=O,-7.119641086456333
O=CCOOCOOCCl,-6.823047709643175
O=CCOC(=O)F,-6.672938601212891
O=CC(OF)OOO,-7.427000922693447
O=CN(O)CCPP=O,-6.804654071684735
O=CCC(=O)C=O,-7.382554931971226
O=C=C=C1C#COO1,-6.070039859185121
O=C(O)PF,-7.837569959504712
O=CC1(Cl)OO1,-5.652428984810577
O=CC(=O)C#CCCC#CP=O,-7.196849598613466
O=C=NO,-7.821387849762513
O=COCOOCl,-6.504232044914704
O=C=CPOCCl,-6.668618223892606
C#CC=O,-7.295405352659197
O=CC(=O)OOCN=O,-7.499461759744856
O=CC(=O)C[SH](=O)=O,-7.465690803180744
O=C(O)PCF,-7.247804262418756
FCN1OPOC(OOPN=C=CCl)O1,-6.69336443502919
O=CC(=O)CN=O,-7.418574848360774
O=CC#COO,-7.472323427690952
O=C[CH]OC(=O)F,-6.703303043269659
OC#COO,-8.210693798831288
O=C=C=C=CCN=O,-7.29641741901626
C#CC(=O)OOCP=O,-7.222112528498188
O=CC(=O)C=S=O,-8.041253185444395
O=CC(=O)OSN=O,-7.545830668693239
O=CONCP=O,-6.768930591403192
O=NCONOC(=O)OC#SP=O,-7.125811867505698
O=C(CF)OO,-6.990547778771521
O=COCCl,-6.230176823087762
N1NOO1,-6.530026489079137
O=CC(=O)OCCl,-7.160002388961732
O=CNOCOOCOCl,-7.180044264425727
O=COC(=O)ON=O,-7.633116792469852
O=CCCC(=O)CNF,-6.538697059870755
O=CONOC(=O)NN=CO,-7.57294482948096
COSCNO,-7.663368731555306
O=COCO,-7.532230560846796
O=COCOOPC(=O)C=O,-7.1926028264608535
CN1CN(ON(C=O)NO)O1,-7.043759782258272
O=CNCOO,-7.693773641948494
OOC1OO1,-7.38654075747923
O=COON=O,-7.462134375655711
O=C=CS#CN=O,-7.590727071005891
O=CC(=O)CO,-7.586112876414523
ON1ONO1,-6.836502222001698
O=CO[PH]#CO,-7.59894342975724
O=COC(=O)F,-6.917674286770945
ClCn1oo1,-6.441086873001224
O=CPP(O)ONN=O,-7.5339789466336
O=CC(=O)OOC#CPP=O,-7.4104813820911435
O=C(OO)N(F)P,-7.150797399438204
Nn1oo1,-7.2005899945126375
O=C(O)PCl,-7.923608505290998
C=NCC=O,-7.09249413807356
O=CON=O,-7.540609294416361
O=CNOOCl,-7.159935442551587
C1OOONOOO1,-5.710969556392687
O=CC#CCN=O,-7.187763010604398
O=C1ONC1Cl,-6.692883257852341
O=NCOOP=O,-7.116018131830577
N=NC=O,-8.16771491144337
O=C(O)C#CCF,-7.251621016369761
O=C=CN(C=O)OOOOOOS#COO,-7.502837387824739
O=COPOO,-7.493286537852621
O=C1COO1,-6.711046921499488
O=CCOC=O,-7.089011262844662
O=CN(NF)P=O,-7.1677436481449615
O=C(CCCCl)OF,-6.165989878362401
O=PC=CC(=O)O,-7.66483998560102
O=CC#SC(=O)C=O,-7.708173064674237
O=C[CH]O,-7.342758269619137
O=NOCC(=O)CF,-6.829035886211065
O=C(O)OCCl,-7.238625543655772
O=CC#CC(=O)OP,-7.129769146622226
NOC=O,-7.227618366818464
O=CP=O,-7.294948972988228
N#[PH]C(C=O)N=C=O,-7.276835683543359
NOC(=O)COO,-7.410918994984362
O=C=CN=O,-7.616446205291409
Clc1noo1,-4.857694769914711
O=NOONCPN(O)C(F)POO,-7.350092552037583
O=CC#CN=O,-7.310436298742038
O=NOOOC(=O)O,-7.838126600576376
O=NN(O)O,-8.190570275418589
O=CCC(F)OO,-7.3018247155107705
COC=O,-6.438518290412401
C=POC(N)=O,-7.739072431954819
COOOOC(S)C(=O)C=O,-7.068665646948406
NCCC=O,-7.201385938797012
O=CONNCl,-7.07690971903511
O=CC1CC(=O)COOCO1,-6.635948421040515
O=CC1COOOO1,-6.078601060283666
O=C(CS)OCNCl,-7.1386900118959105
O=C=CC=O,-7.763293015871682
O=C=C[CH]OOCCl,-6.7955357380026085
O=CNF,-7.677259816588792
O=C(O)COC=COO,-7.906565122642962
C1NON1,-7.0610412653845955
O=COC(=O)C=O,-7.764822267237331
CC=CC(=O)O,-7.888681920597921
O=C(O)OF,-7.708659694264464
CC#CC(=O)OO,-7.149381234439095
NCC=O,-7.242358205671789
O=C=NCC=O,-7.351069336835306
O=CPF,-7.0814429905646845
CC(=O)O,-7.541262301486287
O=CC(=O)P[PH]#CO,-7.839466279269258
ClON1ONO1,-6.178679339335052
O=CC=CC#CP=O,-7.36513345238379
ClOOOC1ONO1,-6.392306403246603
O=C=NOO,-7.994232988857545
O=C(F)OO,-6.985503238266206
O=C=PONOC=O,-7.024799092146826
O=c1on(Cl)[pH]1,-7.1850273176721355
[CH]C1NO1,-6.566595614548801
O=CC(=O)C[PH]#COCl,-7.133223505813032
O=CN=CCCOONOO,-7.569902117149475
O=CC(=O)N(OCO)P=CPF,-7.743558768962041
O=CN=C(Cl)C=O,-7.560119472054248
O=C1[CH]O1,-6.885319974766569
O=CN(O)C#CN=O,-7.42591010344565
O=CP1(=O)OO[PH]1=O,-6.452578901434111
O=CO[SH](O)Cl,-7.567956638184211
O=CC(=O)[PH]#CCCl,-7.426862567816265
O=CCCC=O,-6.628507269772678
O=CC#COC(=O)F,-6.902940231179228
O=C=NC1NO1,-7.213586462059449
O=NC(=O)OCl,-7.53203732050496
O=CCN(O)C=O,-7.21420126096879
FNN1C#COO1,-5.918387740774766
C#COC(=O)PCl,-7.359475990253943
O=C[PH](=O)O,-7.3850298913566546
O=POOOOCOCC(=O)O,-7.410263862080376
O=C(O)C(=O)OCl,-7.60335517685504
O=C(O)OOCl,-7.501575920481822
NOC(=O)PC=O,-7.144004165892142
CC(=O)ON[SH]=NN=O,-6.930589061415023
O=C(O)OONO,-8.14125376263158
O=C1OOPO1,-6.279021386853221
O=C(F)COOOO,-7.237140513001627
O=CC1OO1,-6.324946557087641
O=COOC=O,-7.477508454963735
O=NNOOOCCl,-7.259987192832452
O=C=C=CCC=O,-7.3564373077395215
CPONC=O,-7.045880484749444
NON=O,-7.4712752886623495
O=CONO,-7.509532468548192
O=CC(=O)OCl,-7.47167451965756
O=C(OO)ONCl,-6.915588963656418
O=NCN=O,-7.316833321329367
OOOP=C1OO1,-7.205283510014459
[CH]NC(=O)O,-8.246602962332489
O=NOC=COC(=O)OP=O,-7.565487963793551
O=CC(=O)OOOO[PH](=O)OOPON=O,-7.359178206707472
CC1(C=O)OOO1,-5.538015892704379
O=CC(=O)P,-7.573256365399115
O=NC(=O)OC(=O)COOOOOO,-7.624933606334059
O=CCOPCCl,-6.917893313941976
O=CC(=O)P=O,-7.976459233983114
O=CCC#CNC=O,-7.197732097678392
O=C1OPC1=O,-7.7234471378380904
O=CCC(=O)OO,-7.049581573502668
O=CC#C[SH]=O,-7.265243457065322
O=CC#CCPSCl,-7.054620187864688
O=CCCC(=O)O,-6.942651331501065
O=CC#[PH]COOC1OO1,-6.995535323842669
N#CC(=O)C=O,-7.842940196089408
CC(=O)OOOOO,-7.348318435854685
FN1OOOOO1,-4.890335638108028
NC=C=C=O,-7.922815997921285
O=CCC[SH]=O,-6.709048890484226
O=COCN=O,-7.107887615218301
O=C(O)CCC[PH]#CCl,-6.875362403372705
O=CCSC(Cl)N=O,-6.928253440800883
C=CC(N)=O,-8.249178758118607
CC(=O)NP[PH](C)=O,-6.713039213417384
COC(=O)CN=O,-6.956375366869277
O=[SH]SOC(=O)OO,-7.480250355631368
O=CCP,-6.862207646680109
O=CCCC(=O)ON=O,-6.901487658071645
O=CCCO,-7.433208546509857
CC(=O)CO,-7.100729786329593
COCC(=O)OOC,-6.417797420629503
O=CC1OOO1,-5.881855957712624
O=C(N=C(F)OF)OO,-7.128535450810486
c1[nH]oc#1,-7.141095422690761
O=C1CP(O)O1,-6.954168644562093
O=C=C=COOOC=O,-7.333045134682156
O=NC(=O)CP,-7.192301008247069
O=C(ONO)SF,-7.2762339760895
OC1(O)OO1,-6.533421186450157
O=CC(=O)S#COCl,-7.117064726141082
O=C(O)[PH]#CF,-7.398674420807538
NOC(=O)C1P2NC12O,-6.769173881363794
O=CC1(F)OO1,-5.4306145380807935
O=C(O)C#CNF,-7.767357734349273
O=CO[CH]O,-7.5302917671504215
O=C=NOOO,-7.986224812324343
O=C=CNS#CC=O,-7.747456864527459
O=C=CP=O,-7.401866664150139
O=CNOC=O,-7.541202451634663
O=CC(=O)NCl,-8.034038611672615
O=C=NC(=O)CC=O,-7.544840440030571
O=COC(=O)N=O,-7.8218205075680896
O=CCCN=O,-6.773535505868064
FSSC1(OPOOP)OO1,-6.0666084263669635
OOC1(Cl)OO1,-6.959277273148354
NC(=O)C=O,-8.183388178020307
O=COP(F)OONN=O,-7.064271980800553
O=CCN=COOOOCSF,-7.114260055677768
O=C(C#CNCl)OO,-7.464451495147688
O=CC=CON(Cl)OOCl,-6.761604491963416
O=COC1NCNO1,-6.814592480312291
[CH]OOC=O,-7.465264189037827
O=N[PH](Cl)=CP=NOF,-7.0236361705396435
O=C(O)PNCl,-7.281450309772336
O=C=NOC#COC(=O)C=O,-7.533423550437371
O=CC(=O)C#COCCl,-7.040647667040824
O=POO,-7.339014093415838
CC(=O)ONF,-6.555154489100401
O=CC(=O)OON=C(Cl)SF,-6.902521584949089
CC(=O)ON=CPOC=O,-7.013005919622832
O=CC(P)OCl,-6.831565774682625
OOn1oc#coo1,-6.5104166947682085
O=CN=C=C=CP=O,-7.604441910147668
C#COOOOC(C)=O,-6.619297189067623
NN=C=O,-8.108771993717996
O=CC(=O)OOF,-7.2693112168114
O=CCNOO,-7.3163753101095494
[CH]N(COOONOC(S)Cl)OO,-7.530061016195296
O=C(O)OOO,-8.32309058369832
O=C(OO)OCl,-7.1820775433031985
O=C(O)CCCCl,-6.956379550945163
C#CC(=O)C(=O)Cl,-7.215073758325266
O=CCSN=O,-6.966514323878509
ClSOON1ONO1,-5.806665465471086
O=CC=NC=O,-7.888783995121409
O=CCOON=CO,-7.398104508891526
O=CC1C#COO1,-6.00775016441479
O=NP(NC1OO1)OC#CNF,-6.985592975516059
NC(OC=O)c1n[nH]o1,-8.028489102747818
C#CC(=O)C=O,-7.85791990619835
O=CC(=O)OOCO,-7.784296996974197
O=CN=C1C#COPCOOO1,-6.237456148389647
O=CC=NO,-8.296588795690576
O=C1ON1F,-6.574691314005753
O=C=NC#CCC=O,-7.131312908733565
O=C(CNOO)N(O)NF,-7.1886401971374285
O=CN[CH]OONCl,-7.2664504929660625
C=C=PPOC1=NOC1=O,-7.3218311021164695
O=CCOOO,-7.47502495338698
O=PC1OO1,-6.219653204757655
O=CCF,-6.761584789945941
OOC(O)C1OOO1,-7.472087474966578
O=C(O)ONO,-7.861232165863818
O=C=C[SH]=O,-7.457928018742036
O=CCOOCl,-6.895341960741102
O=CCN1OOO1,-5.753755955798111
C1OOP1,-6.487440494788143
O=CSSCl,-6.340148748086278
ClOOOC1OO1,-5.8278758840964855
O=CP=NF,-6.937251408721205
O=C(O)NPCl,-7.501887517317719
CC,-6.556610954382826
C,-4.983534312780086
C12C3C1C23,-8.147992334943522
CCO,-7.903967263390969
C1CO1,-7.265229347052046
C1CC1,-7.900616474678647
COC,-4.783011601482486
CO,-7.912288000097311
CCC,-9.00154966758558
CC1CC1,-8.121355543122728
C1C2OC12,-6.130747852018921
OC1CC1,-7.662281121898542
C123C45C16C24C356,-8.079512870426868
C1CCC1,-7.900616588250924
C1C2CC12,-7.494645273919126
CCCC,-10.304163599035745
CCCO,-7.292997268178387
CCOC,-4.4108257525606325
C1C2C3C1C23,-7.963738225473695
C1CNC1,-7.536853836576322
CCC1CC1,-7.898024381130601
C12C3C4C1C234,-8.726041181484295
C1CON1,-7.210357139768827
OC1C2CC12,-6.89889126195482
CC1C2OC12,-6.7672709554491615
C1C2C3OC123,-7.077343394639039
CC12OC1C1CC12,-7.038387532573725
CC1CC2OC12,-6.830201108768387
C1C2C3CC123,-8.626572333943773
O1C2C3C4C3C124,-7.297122707642781
CC12CC1C2,-7.8906355112272335
C1CCOC1,-5.1873072114134615
O1C23C4C2C143,-7.026550484937843
C1OC2CC12,-5.656379130574751
C1C23C4N5C12C453,-6.058140075923288
C1CC2CC12,-7.415556472453988
C12C3N4C15C2C345,-6.433542914940801
CC12C3C1C32,-8.942114211118247
CC1C2CC12,-8.12073190732864
C1CN2OC12,-6.248488618289314
CC12OC13C1CC123,-7.065315726425112
C1C2C34C5C16C23C564,-8.663120304544833
C1CN2CC12,-7.346632362571777
C1CC2OC12,-6.293284064214623
C1C2CN1C2,-7.00342845242111
CC1CN1,-6.373459036364221
C1NC12CO2,-6.447698644978361
CNOC,-6.854520248398013
OC12C3C1C32,-6.988522437645405
OC12CC3C1C32,-6.9182235774516645
C1C2C3C14CC234,-9.43767985936699
O1C2C3C4C2C134,-7.213813407468952
C1CCCC1,-7.900616663768308
C1C2OC3C1C23,-6.512740370268427
C12C3C45C16C24C365,-8.601852387546721
CCN,-7.186075257065615
CC12CC13C1CC123,-8.54376610033575
OC1CC2CC12,-7.141981181961692
C1CN1,-6.888953568967745
C1C2NC12,-6.495453359241448
C1C2C13C1OC213,-7.415204179456555
CC1C2NC12,-6.5097644560667165
OC1CCC1,-7.669380674232206
CC12CC13OC23,-7.131769950231396
COC1CO1,-6.199443716501683
CON,-7.029099451130897
COC1CC1,-5.151167872651858
C1C2C3NC123,-6.464340673783258
C1C2OC13CC23,-6.956258214901872
CNC,-7.18066503207181
O1C2C3C1C23,-6.566305951887922
C1C2C1N1OC21,-5.9180259917484985
C1N2C34C5C13C524,-6.235998063110225
C1C23C45C16C24C365,-8.053412417761965
CC1OC1C,-6.2503253716088
C1CC12CO2,-6.848245539922774
O=C1CN(C(=O)c2ncccn2)CCCCNC(=O)c2cc(Cl)ccc2OCC(Cc2ccccc2)N1,-7.10183106200857
CC(C)CN1CCOCCOc2ccc(C(=O)NCCC(N)=O)cc2Cc2cccc(c2)C1,-6.739426790606744
O=C(CN1CCOC2(C/C=C/Cc3ccccc3OCCNC2=O)C1)NC1CCSC1=O,-5.610574048650028
O=C(CN1CCOC2(C/C=C\Cc3ccccc3OCCNC2=O)C1)NC1CCSC1=O,-5.836222102125928
CC1COc2ccccc2CCCCC2(CCN(C(=O)c3n[nH]c4ccccc34)CC2)C(=O)N1,-5.806155311184336
CC(C)C1NC(=O)CCC(C(=O)NCCc2ccc(F)cc2)NC(=O)c2ccccc2OCCN(C)C1=O,-6.9113512480373345
CCN1CCOc2ccccc2CCCCC2(CN(C(=O)c3ccccc3OC)CCO2)C1=O,-5.511602977024873
COCC12CCCCN(C(=O)c3cc4ccccc4[nH]3)CCOc3ccccc3C(=O)N(CC1)CC2,-5.597734441815513
CC(C)CC1COc2ccc(Cl)cc2C(=O)NCCCCN(C(=O)c2ccc3ccccc3n2)CC(=O)N1,-5.832236416032958
CC1CN(C(=O)C2CCC(=O)NC(C(C)C)C(=O)N(C)C(Cc3ccccc3)COc3ccccc3C(=O)N2)CC(C)O1,-6.64101157337452
O=C(c1ccc2c(c1)Cc1cccc(c1)CN(C1CCC1)CCCCCO2)N1CCCC1,-5.698932104489812
COCC12CCCCN(C(=O)c3ccc(F)cc3)CCOc3ccccc3C(=O)N(CC1)CC2,-5.064091200045068
CCCCN1CCOc2ccccc2CCCCC2(CN(C(=O)c3cccc(C)n3)CCO2)C1=O,-5.664171478504043
CC(=O)N1CCCCCCCN(C(C)C)Cc2cc(C(=O)NC(CO)C(C)C)ccc21,-5.710326178936327
CCN1CCOc2ccccc2CCCCC2(CN(C(=O)C3CCC(F)(F)CC3)CCO2)C1=O,-5.6200355287615125
CC(C)C1NC(=O)CCC(C(=O)N2CCCN(Cc3cccc(F)c3)CC2)NC(=O)c2ccccc2OCC2CCCN2C(=O)C(CCCCN)NC1=O,-6.970596127602026
CN1CCC(NC(=O)CN2CCCCCCOc3ccccc3Oc3ncccc3C2)CC1,-5.381545312443058
O=C(/C=C/c1ccccc1F)N1CCCCOCC(O)C(O)C(O)CN(C(=O)c2ccc(F)cc2)CC1,-7.217942968730955
CC1Cc2cc(CNC(=O)CN3CCCCCCOc4ccccc4Oc4ncccc4C3)ccc2O1,-5.888130379810612
CC(=O)N1CCCCCCCN(CCC(C)C)Cc2cc(C(=O)N3CCCC3CO)ccc21,-5.2245884881655815
CC(C)N1CC(=O)NCCCCCOc2ccc(CCC(O)=NS(=O)(=O)Cc3ccccc3)cc2C1,-6.132922589870022
CC1COc2ccccc2C(=O)NC(C(=O)NCc2cccc(CN3CCOCC3)c2)CC(=O)NC(CC(N)=O)C(=O)NC(C(C)C)C(=O)N1,-6.979030745118335
CN1CCOc2ccccc2C(=O)NC(C(=O)NCCc2cnccn2)CCC(=O)N2CCCC2C1=O,-7.067996683912279
COCCC(=O)N1CCOC2(CCCCc3ccccc3OCCN(C)C2=O)C1,-5.011766813865468
CC(=O)N1CCCCCCCN(CCC(C)C)Cc2cc(C(=O)N3CCC(CO)CC3)ccc21,-5.408233459794385
O=C(CN1CCCCCCOc2ccccc2Oc2ncccc2C1)N1CCCC1CO,-5.118187522812317
CC1NC(=O)CCC(C(=O)N2CCCN(C)CC2)NC(=O)c2ccccc2OCC(Cc2ccccc2)N(C)C1=O,-7.023643162395001
CC(C)CCN1CCC2(CCCCc3ccccc3OCC(CC(C)C)NC2=O)CC1,-5.759887890319035
CC(=O)NCC(=O)N1CCOC2(CCCCc3ccccc3OCCN(C)C2=O)C1,-6.182195340954744
COc1ccc(-c2ccc3c(c2)CNCCCCCCCN3C(=O)c2ccncc2)cc1C,-5.550604103250216
O=C(NCCCN1CCCC1)c1ccc2c(c1)Cc1cccc(c1)CN(CC1CC1)CCCCCO2,-5.8613217653056795
CN1CCC(CC(=O)N2CCCCC3(CCN(Cc4ccccc4)CC3)C(=O)OCC(O)C(O)CC2)CC1,-6.46479856551031
CC(=O)N1CCCCCCCN(C2CCOCC2)Cc2cc(C(=O)N3CCN(C(C)C)CC3)ccc21,-5.60259980342223
Cc1cccc(C(=O)N2CCCCNC(=O)c3cc(Cl)ccc3OCC(CC(C)C)NC(=O)C2)n1,-6.095654426705288
Cc1c(C(=O)N2CCOC3(CCCCc4ccccc4OCCNC3=O)C2)nnn1-c1ccccc1F,-5.487882582501763
Cc1csc(CCCNC(=O)C2CC(=O)NC(CO)C(=O)NCCOc3ccccc3C(=O)N2)n1,-7.450920103830429
