smiles,D
CN1CCOc2ccccc2C(=O)NC(C(=O)NCCOCc2ccccc2Cl)CC(=O)NC(Cc2ccccc2)C1=O,-6.319
CN1CCOc2ccccc2CCCCC2(CN(C(=O)c3cc(F)ccc3F)CCO2)C1=O,-5.474
CN1CCOc2ccccc2CCCCC2(CN(C(=O)c3ccccc3C(F)(F)F)CCO2)C1=O,-5.614
CN1CCOc2ccccc2CCCCC2(CN(C(=O)c3cn(C)cn3)CCO2)C1=O,-6.77
CN1CCOc2ccccc2CCCCC2(CN(C(=O)c3cnccn3)CCO2)C1=O,-4.831
CN1CCOc2ccccc2CCCCC2(CN(C(=O)c3cnco3)CCO2)C1=O,-5.127
CN1CCOc2ccccc2CCCCC2(CN(C(=O)Cc3ccccc3)CCO2)C1=O,-5.58
CN1CCOc2ccccc2CCCCC2(CN(C(=O)CCn3ccnc3)CCO2)C1=O,-6.244
CN1CCOc2ccccc2CCCCC2(CN(C(=O)Cn3nnc4ccccc43)CCO2)C1=O,-5.604
Cn1cnc(C(=O)N2CCCCNC(=O)c3cc(Cl)ccc3OCCCC2)c1,-6.921
CNC(=O)C12CCCCN(C(=O)c3cc(S(N)(=O)=O)ccc3OC)CCOc3ccccc3C(=O)N(CC1)CC2,-7.523
CNC(=O)C12CCCCN(C(=O)c3ccc(C(F)(F)F)cc3)CCOc3ccccc3C(=O)N(CC1)CC2,-6.398
CNC(=O)C12CCCCN(C(=O)c3ccc(OC)nc3)CCOc3ccccc3C(=O)N(CC1)CC2,-6.495
CNC(=O)C12CCCCN(C(=O)c3cscn3)CCOc3ccccc3C(=O)N(CC1)CC2,-7.155
CNC(=O)C12CCCCN(C(=O)c3n[nH]c4ccccc34)CCOc3ccccc3C(=O)N(CC1)CC2,-6.721
CNC(=O)C12CCCCN(C(=O)CC(C)C)CCOc3ccccc3C(=O)N(CC1)CC2,-6.538
CNC(=O)C12CCCCN(C(=O)Cc3cn(C)c4ccccc34)CCOc3ccccc3C(=O)N(CC1)CC2,-7.0
CNC(=O)C12CCCCN(C(=O)CCc3ccc(Cl)cc3)CCOc3ccccc3C(=O)N(CC1)CC2,-6.337
CNC(=O)C12CCCCN(C(=O)CCc3ccccc3Cl)CCOc3ccccc3C(=O)N(CC1)CC2,-6.229
COc1cc(CNC(=O)Cc2ccc3c(c2)CN(Cc2ccccc2)CC(=O)NCCCCCO3)cc(OC)c1OC,-5.614
COc1cc(OC)c(S(=O)(=O)N2CCCCN(C)C(=O)c3ccccc3OC3CCCCC32)cc1Cl,-5.489
COc1cc(OC)cc(C(=O)N2CCCCN(C)C(=O)c3cc(Cl)ccc3OCC2)c1,-4.983
COc1cc(OC)cc(C(=O)N2CCCCNC(=O)c3cc(Cl)ccc3OCC(C(C)C)NC(=O)C2)c1,-6.328
COc1ccc(/C=C/C(=O)N2CCCCOCC(O)C(O)C(OC)CN(C(=O)c3ccccc3F)CC2CC(C)C)cc1OC,-6.602
COc1ccc(C(=O)N2CCCCNC(=O)c3cc(Cl)ccc3OCC(C(C)C)NC(=O)C2)cc1F,-6.638
COc1ccc(C(=O)N2CCCCNC(=O)c3cc(Cl)ccc3OCC(C(C)C)NC(=O)C2)cc1F,-6.337
COc1ccc(C(C)C)cc1CN1CCC2(CCCCOCC(C)NC(=O)C(CC(C)C)NC2=O)CC1,-4.919
COc1ccc(C(C)N(Cc2cccnc2)C(=O)CCc2ccc3c(c2)CN(C(C)C)CC(=O)NCCCCCO3)cc1,-5.475
COc1ccc(C)cc1CC(=O)N1CCOC2(CCCCc3ccccc3OCCNC2=O)C1,-5.394
COc1ccc(C)cc1S(=O)(=O)N1CCN(CC(=O)N2CCCCOCC(O)C(O)C(OC)CN(C(C)=O)CC2CC(C)C)CC1,-6.796
COc1ccc(CCCNC(=O)C2CCC(=O)N(C)CC(=O)N(C)C(Cc3ccccc3)COc3ccccc3C(=O)N2)cc1OC,-7.097
COc1ccc(CCNC(=O)C2CC(=O)NC(C(C)C)C(=O)N(C)CCOc3ccccc3C(=O)N2)cc1,-6.444
COc1ccc(CN=C2NCCCCCOc3ccccc3Oc3ncccc32)cc1,-5.928
COc1ccc(CN2CCC3(CCCCc4ccccc4OCC(CC(C)C)NC3=O)CC2)cc1,-5.745
COc1ccc(CN2CCC3(CCCCOCC(C)NC(=O)C(CC(C)C)NC3=O)CC2)cc1,-5.2
COc1ccc(NC(=O)CN2CCCCOCC(O)C(O)C(OC)CN(C(C)=O)CCC2)cc1,-7.155
COc1ccc(NC(C)=O)c(NC(=O)CN2CCOC3(CCCCc4ccccc4OCCNC3=O)C2)c1,-5.9
COc1ccc(OCCCNC(=O)C2CC(=O)NC(C(C)C)C(=O)NCCCOc3ccccc3C(=O)N2)cc1,-6.569
COc1ccc(OCCNC(=O)C2CC(=O)NC(C(C)C)C(=O)N(C)CCOc3ccccc3C(=O)N2)cc1,-7.046
COc1ccc(OCCNC(=O)C2CC(=O)NC(C(C)C)C(=O)NCCCOc3ccccc3C(=O)N2)cc1,-8.0
COc1ccc(OCCNC(=O)C2CC(=O)NC(C(C)O)C(=O)N3CCCC3COc3ccccc3C(=O)N2)cc1,-6.699
COc1ccc(OCCNC(=O)C2CC(=O)NC(C(C)O)C(=O)NCCCOc3ccccc3C(=O)N2)cc1,-7.222
COc1ccc(OCCNC(=O)C2CC(=O)NC(C)C(=O)N(C)C(Cc3ccccc3)COc3ccccc3C(=O)N2)cc1,-6.678
COc1ccc(OCCNC(=O)C2CCC(=O)NC(C)C(=O)N(C)C(Cc3ccccc3)COc3ccccc3C(=O)N2)cc1,-7.699
COc1cccc(C(=O)N2CCC(N3CCCC(C)(C)COc4ccccc4Oc4ncccc4C3)CC2)n1,-5.914
COc1cccc(C(=O)N2CCC3(CCCCc4ccccc4OCCN(C)C3)CC2)n1,-5.623
COc1cccc(C(=O)N2CCCCN(C)C(=O)c3ccccc3OCC2Cc2ccccc2)c1,-5.005
COc1cccc(C(=O)N2CCCCNC(=O)c3cc(Cl)ccc3OCC(CC(C)C)NC(=O)C2)c1,-5.854
COc1cccc(C2C(C(C)C)CN(C(C)=O)CC(OC)C(O)C(O)COCCCCN2C(=O)CNCCc2csc(-c3ccccc3)n2)c1,-6.721
COc1cccc(C2C(C(C)C)CN(C(C)=O)CC(OC)C(O)C(O)COCCCCN2C(=O)CNCCOc2ccccc2C)c1,-6.081
COc1cccc(CC(=O)N2CCCCN(C)C(=O)c3cc(Cl)ccc3OCC2)c1,-5.292
COc1cccc(CC(=O)N2CCCCNC(=O)c3cc(Cl)ccc3OCC(C(C)C)NC(=O)C2)c1,-6.027
COc1cccc(CCCNC(=O)C2CC(=O)NC(C(C)C)C(=O)NCCCOc3ccccc3C(=O)N2)c1,-7.097
COc1cccc(CCCNC(=O)C2CC(=O)NC(C)C(=O)NC(CC(C)C)COc3ccccc3C(=O)N2)c1,-6.469
COc1cccc(CCCNC(=O)C2CC(=O)NC(CC(C)C)C(=O)N(C)CCOc3ccccc3C(=O)N2)c1,-6.292
COc1cccc(CCCNC(=O)C2CCC(=O)NC(C(C)C)C(=O)N(C)C(Cc3ccccc3)COc3ccccc3C(=O)N2)c1,-6.62
COc1ccccc1C(=O)N1CCCCN(C)C(=O)c2cc(Cl)ccc2OCC1,-5.399
COc1ccccc1CC(=O)N1CCC2(CCCCCOc3ccc(Cl)cc3C(=O)NC2)CC1,-5.676
COc1ccccc1CNC(=O)CN1CCC2(C/C=C/CNC(=O)c3ccccc3OCC(C(C)C)NC2=O)CC1,-6.699
COc1ccccc1CNC(=O)CN1CCCC(C)(C)COc2ccccc2Oc2ncccc2C1,-6.187
COc1ccccc1OCC(=O)N1CCCCC2(CCN(C)CC2)C(=O)OCC(O)C(O)CC1,-6.194
COc1ccccc1OCC(=O)N1CCCCC2(CCN(Cc3ccccn3)CC2)C(=O)OCC(O)C(O)CC1,-6.585
COc1ccnc(C(=O)N2CCCCC3(CO)CCN(CC3)C(=O)c3ccccc3OCC2)c1,-7.222
COC1CN(C(=O)c2ccccc2F)CC(CC(C)C)N(C(=O)/C=C/c2cccs2)CCCCOCC(O)C1O,-5.788
COC1CN(C(C)=O)CC(CC(C)C)N(C(=O)/C=C/c2ccc(Cl)cc2Cl)CCCCOCC(O)C1O,-5.465
COC1CN(C(C)=O)CC(CC(C)C)N(C(=O)/C=C/c2cccc(F)c2)CCCCOCC(O)C1O,-6.347
COC1CN(C(C)=O)CC(CC(C)C)N(C(=O)CN(C)CCc2ccccn2)CCCCOCC(O)C1O,-6.377
COC1CN(C(C)=O)CCCN(C(=O)c2cncs2)CCCCOCC(O)C1O,-7.398
COC1CN(C(C)=O)CCCN(C(=O)Cc2cccnc2)CCCCOCC(O)C1O,-6.086
COC1CN(C(C)=O)CCCN(C(=O)CCN(C)Cc2cccnc2)CCCCOCC(O)C1O,-6.77
COC1CN(C(C)=O)CCCN(CC(=O)Nc2cccc(F)c2)CCCCOCC(O)C1O,-7.301
COC1CN(C(C)=O)CCCN(CC(=O)Nc2ccccc2)CCCCOCC(O)C1O,-7.0
COC1CN(C(C)=O)CCCN(CC(=O)Nc2cn(C)nc2C)CCCCOCC(O)C1O,-6.886
COC1CN(C(C)=O)CCCN(Cc2ncccc2C)CCCCOCC(O)C1O,-6.745
COc1ncc(-c2ccc3c(c2)CNCCCCCCCN3C(=O)c2ccncc2)cn1,-5.516
COc1ncccc1C(=O)N1CCC2(CCCCc3ccccc3OCCOC2=O)CC1,-5.678
COCC(=O)N1CC(OC)C(O)C(O)COCCCCN(C(=O)/C=C/c2ccc3c(c2)OCO3)C(CC(C)C)C1,-6.721
COCC(=O)N1CCCCCCCNCc2cc(NCCc3ccc(F)cc3)ccc21,-5.772
COCC(=O)N1CCCN(Cc2ccc(Cl)cc2)CCCN(C(=O)Cc2cccnc2)Cc2ccccc21,-4.865
COCC12CCCCN(C(=O)C(C)C)CCOc3ccccc3C(=O)N(CC1)CC2,-5.005
COCC12CCCCN(C(=O)c3cc(C)n(C)n3)CCOc3ccccc3C(=O)N(CC1)CC2,-5.569
COCC12CCCCN(C(=O)c3cc(C)n[nH]3)CCOc3ccccc3C(=O)N(CC1)CC2,-6.959
COCC12CCCCN(C(=O)c3cc(OC)ccn3)CCOc3ccccc3C(=O)N(CC1)CC2,-5.526
COCC12CCCCN(C(=O)c3cc(S(N)(=O)=O)ccc3OC)CCOc3ccccc3C(=O)N(CC1)CC2,-7.398
COCC12CCCCN(C(=O)c3ccc(C)cc3)CCOc3ccccc3C(=O)N(CC1)CC2,-5.169
COCC12CCCCN(C(=O)c3ccc(Cl)cn3)CCOc3ccccc3C(=O)N(CC1)CC2,-5.161
COCC12CCCCN(C(=O)c3ccccc3F)CCOc3ccccc3C(=O)N(CC1)CC2,-4.659
COCC12CCCCN(C(=O)c3ccccc3OC)CCOc3ccccc3C(=O)N(CC1)CC2,-5.161
COCC12CCCCN(C(=O)c3cccnc3OC)CCOc3ccccc3C(=O)N(CC1)CC2,-5.102
COCC12CCCCN(C(=O)C3CCN(C)CC3)CCOc3ccccc3C(=O)N(CC1)CC2,-6.745
COCC12CCCCN(C(=O)c3ccncc3)CCOc3ccccc3C(=O)N(CC1)CC2,-6.328
COCC12CCCCN(C(=O)c3cnn(C)c3)CCOc3ccccc3C(=O)N(CC1)CC2,-6.377
COCC12CCCCN(C(=O)CC(C)(C)C)CCOc3ccccc3C(=O)N(CC1)CC2,-5.095
COCC12CCCCN(C(=O)CC3CCN(C)CC3)CCOc3ccccc3C(=O)N(CC1)CC2,-6.77
COCC12CCCCN(C(=O)CC3CCN(S(C)(=O)=O)CC3)CCOc3ccccc3C(=O)N(CC1)CC2,-6.886
COCC12CCCCN(C(=O)Cc3csc(C)n3)CCOc3ccccc3C(=O)N(CC1)CC2,-5.695
COCC12CCCCN(C(=O)CCc3ccccc3OC)CCOc3ccccc3C(=O)N(CC1)CC2,-4.849
COCC12CCCCN(C(=O)CCOc3ccc(F)cc3)CCOc3ccccc3C(=O)N(CC1)CC2,-5.268
COCC12CCCCN(C(=O)Cn3cccn3)CCOc3ccccc3C(=O)N(CC1)CC2,-6.398
COCC12CCCCN(C(=O)Cn3cncn3)CCOc3ccccc3C(=O)N(CC1)CC2,-5.45
COCC12CCCCN(C(=O)CNS(=O)(=O)c3ccc(C)cc3)CCOc3ccccc3C(=O)N(CC1)CC2,-5.708
COCC12CCCCN(C(=O)COc3ccccc3)CCOc3ccccc3C(=O)N(CC1)CC2,-5.037
COCc1cccc(C(=O)N2CCCCNC(=O)c3cc(Cl)ccc3OCC(Cc3ccccc3)NC(=O)C2)c1,-6.284
COCc1ccccc1CNC(=O)c1ccc2c(c1)Cc1cccc(c1)CN(C)CCCCCO2,-5.376
COCC1CCCN1C(=O)C1CC(=O)NC(C(C)O)C(=O)N2CCCC2COc2ccccc2C(=O)N1,-7.222
COCC1CCCN1C(=O)C1CC(=O)NC(C(C)O)C(=O)NC(Cc2ccccc2)COc2ccccc2C(=O)N1,-6.721
COCC1CCCN1C(=O)C1CC(=O)NC(CC(C)C)C(=O)N(C)CCOc2ccccc2C(=O)N1,-7.699
COCC1CCCN1C(=O)C1CC(=O)NC2(CCCCC2)C(=O)NC(C(C)C)C(=O)NCCOc2ccccc2C(=O)N1,-6.638
COCC1CCCN1C(=O)C1CC(=O)NCCCC(=O)N(C)CCOc2ccccc2C(=O)N1,-7.222
COCC1CCCN1C(=O)C1CCC(=O)N(C)CC(=O)N(C)CCOc2ccccc2C(=O)N1,-6.678
COCC1CCCN1C(=O)C1CCC(=O)NC(C(C)C)C(=O)NCCCOc2ccccc2C(=O)N1,-6.62
COCc1nnc(NC(=O)CN2CCOC3(CCCCc4ccccc4OCCNC3=O)C2)s1,-5.714
COCCC(=O)N1CCCC2(CCCCCOc3ccccc3C(=O)NC2)C1,-5.133
COCCCNC(=O)C1CC(=O)NC(C(C)C)C(=O)N(C)CCOc2ccccc2C(=O)N1,-7.523
COCCCNC(=O)C1CC(=O)NC(C(C)O)C(=O)N(C)CCOc2ccccc2C(=O)N1,-8.0
COCCN(C)CC(=O)N1CCCCOCC(O)C(O)C(OC)CN(C(=O)c2ccccc2F)CC1CC(C)C,-6.387
COCCN1CCN(C(=O)C2CCC(=O)N(C)CCOc3ccccc3C(=O)NCCCOc3ccccc3C(=O)N2)CC1,-6.796
COCCN1CCN(C(=O)c2ccc3c(c2)Cc2cccc(c2)C(=O)NCCOCCO3)CC1,-8.0
COCCN1CCN(C(=O)c2ccc3c(c2)Cc2cccc(c2)CN(C(C)C)CCOCCO3)CC1,-5.509
COCCN1CCN(C(=O)c2cccc3c2CN(Cc2ccccc2)CC(=O)NCCCCCO3)CC1,-5.58
COCCN1CCN(C(=O)CN2CCCCCCOc3ccccc3Oc3ncccc3C2)CC1,-6.62
COCCNC(=O)Cc1ccc2c(c1)CN(Cc1ccccc1)CC(=O)NCCCCCO2,-5.297
COCCNC(=O)CN1CCCC(C)(C)COc2ccccc2Oc2ncccc2C1,-5.156
CS(=O)(=O)N1CCN(C(=O)c2ccc3c(c2)Cc2cccc(c2)C(=O)NCCOCCO3)CC1,-7.398
CS(=O)(=O)N1CCN(c2ccc3c(c2)CNCCCCCCCN3C(=O)c2cccnc2)CC1,-5.082
Fc1cc(F)cc(CN=C2NCCCCCOc3ccccc3Oc3ncccc32)c1,-5.124
Nc1cc(C(=O)N2CCCCC3(CO)CCN(CC3)C(=O)c3ccccc3OCC2)ccn1,-7.523
NCCCCC1NC(=O)C2CCCN2C(=O)CCC(C(=O)N2CCC(c3ccccc3)CC2)NC(=O)c2ccccc2OCC2CCCN2C1=O,-7.0
O=C(/C=C/c1ccc(Cl)cc1Cl)N1CCCCOCC(O)C(O)C(O)CN(C(=O)c2ccc(F)cc2)CC1,-7.097
O=C(/C=C/c1ccc(F)cc1Cl)N1CCCCOCC(O)C(O)C(O)CN(C(=O)c2ccc(F)cc2)CC1,-7.398
O=C(c1cc(-c2ccccc2F)n[nH]1)N1CCOC2(CCCCc3ccccc3OCCNC2=O)C1,-5.845
O=C(c1ccc(=O)n(-c2ccc(F)cc2)n1)N1CCOC2(CCCCc3ccccc3OCCNC2=O)C1,-5.542
O=C(c1ccc(C(F)(F)F)cc1)N1CCCCC2(CO)CCN(CC2)C(=O)c2ccccc2OCC1,-5.81
O=C(c1ccc2c(c1)OCO2)N1CCCCC2(CCN(Cc3ccccc3)CC2)C(=O)OCC(O)C(O)CC1,-5.754
O=C(c1cccc(F)c1)N1CCCCCCOc2ccccc2Oc2ncccc2C1,-6.284
O=C(c1cccc(F)c1)N1CCOC2(CCCCc3ccccc3OCCNC2=O)C1,-5.009
O=C(c1cccc2[nH]ccc12)N1CCCCC2(CCN(Cc3ccccc3)CC2)C(=O)OCC(O)C(O)CC1,-7.097
O=C(c1ccncc1)N1CCCCCCCNCc2cc(NCCCN3CCOCC3)ccc21,-7.398
O=C(C1CCOCC1)N1CCCCC2(CCN(Cc3ccncc3)CC2)C(=O)OCC(O)C(O)CC1,-6.745
O=C(c1cnc2ccccc2c1)N1CCCCC2(CCN(Cc3ccccc3)CC2)C(=O)OCC(O)C(O)CC1,-6.108
O=C(c1cnc2ccccc2c1)N1CCCCC2(CCN(Cc3ccncc3)CC2)C(=O)OCC(O)C(O)CC1,-7.046
O=C(c1cnc2ccccc2c1)N1CCOC2(CCCCc3ccccc3OCCNC2=O)C1,-5.155
O=C(c1cnc2ccccc2n1)N1CCCCC2(CCN(Cc3ccccn3)CC2)C(=O)OCC(O)C(O)CC1,-6.699
O=C(c1cncnc1)N1CCOC2(CCCCc3ccccc3OCCNC2=O)C1,-6.161
O=C(c1cncs1)N1CCOC2(CCCCc3ccccc3OCCNC2=O)C1,-5.636
O=C(Cc1c[nH]c2ccccc12)N1CCCCC2(CCN(Cc3ccncc3)CC2)C(=O)OCC(O)C(O)CC1,-8.0
O=C(Cc1c[nH]c2ccccc12)N1CCCCC2(CO)CCN(CC2)Cc2ccccc2OCC1,-6.678
O=C(Cc1ccc(F)cc1)N1CCCCC2(CO)CCN(CC2)C(=O)c2ccccc2OCC1,-6.699
O=C(Cc1ccc2c(c1)CN(Cc1ccccc1)CC(=O)NCCCCCO2)NCc1cccc(CN2CCCCC2)c1,-5.38
O=C(Cc1ccc2c(c1)CN(Cc1ccccc1)CC(=O)NCCCCCO2)NCCc1c[nH]cn1,-5.3
O=C(Cc1ccc2c(c1)CN(Cc1ccccc1)CC(=O)NCCCCCO2)NCCN1CCCCC1,-5.73
O=C(Cc1ccc2c(c1)CN(Cc1ccccc1)CC(=O)NCCCCCO2)NCCn1ccnc1,-5.971
O=C(Cc1ccc2c(c1)CN(Cc1ccccc1)CC(=O)NCCCCCO2)NCCN1CCOCC1,-5.678
O=C(Cc1ccc2c(c1)CN(Cc1ccccc1)CC(=O)NCCCCCO2)NCCS(=O)(=O)N1CCCC1,-5.592
O=C(Cc1ccc2c(c1)OCO2)N1CCCCC2(CCN(Cc3ccncc3)CC2)C(=O)OCC(O)C(O)CC1,-6.387
O=C(Cc1ccccc1F)N1CCCCC2(CCN(Cc3ccccn3)CC2)C(=O)OCC(O)C(O)CC1,-6.268
O=C(CN1Cc2ccccc2C1=O)N1CCOC2(CCCCc3ccccc3OCCNC2=O)C1,-6.602
O=C(Cn1ccc2ccc(F)cc21)N1CCOC2(CCCCc3ccccc3OCCNC2=O)C1,-5.842
O=C(CN1CCC2NC(=O)C(Cc3ccccc3)NC(=O)C3(C/C=C/CC2C1)CCOCC3)Nc1ccc(Oc2cccnc2)cc1,-7.046
O=C(CN1CCC2NC(=O)C(Cc3ccccc3)NC(=O)C3(C/C=C/CC2C1)CCOCC3)Nc1cccc2c1CCCC2,-6.137
O=C(CN1CCCCC1)N1CCCCC2(CO)CCN(CC2)C(=O)c2ccccc2OCC1,-8.0
O=C(CN1CCCCCCOc2ccccc2Oc2ncccc2C1)N(CCO)Cc1ccccc1,-4.873
O=C(CN1CCCCCCOc2ccccc2Oc2ncccc2C1)N1CCC(O)CC1,-6.208
O=C(CN1CCCCCCOc2ccccc2Oc2ncccc2C1)N1CCCC(CO)C1,-4.826
O=C(CN1CCCCCCOc2ccccc2Oc2ncccc2C1)N1CCCC1,-5.072
O=C(CN1CCCCCCOc2ccccc2Oc2ncccc2C1)N1CCN(c2ncccn2)CC1,-5.151
O=C(CN1CCCCCCOc2ccccc2Oc2ncccc2C1)N1CCN(Cc2ccc(F)cc2)CC1,-6.06
O=C(CN1CCCCCCOc2ccccc2Oc2ncccc2C1)NCc1ccc(Cl)cc1,-6.62
O=C(CN1CCCCCCOc2ccccc2Oc2ncccc2C1)NCc1cccc(CN2CCCCC2)c1,-5.058
O=C(CN1CCCCCCOc2ccccc2Oc2ncccc2C1)NCc1cccc(N2CCCC2=O)c1,-5.082
O=C(CN1CCCCCCOc2ccccc2Oc2ncccc2C1)NCc1ccccc1CN1CCCCC1,-5.373
O=C(CN1CCCCCCOc2ccccc2Oc2ncccc2C1)NCCc1c[nH]cn1,-6.77
O=C(CN1CCCCCCOc2ccccc2Oc2ncccc2C1)NCCc1ccc2c(c1)OCO2,-5.703
O=C(CN1CCCCCCOc2ccccc2Oc2ncccc2C1)NCCCCCO,-5.357
O=C(Cn1ccnc1)N1CCCCC2(CO)CCN(CC2)C(=O)c2ccccc2OCC1,-7.097
O=C(CN1CCOC2(C/C=C/Cc3ccccc3OCCNC2=O)C1)Nc1ccc(F)cc1,-5.484
O=C(CN1CCOC2(C/C=C/Cc3ccccc3OCCNC2=O)C1)Nc1ccc2c(c1)OCCO2,-5.556
O=C(CN1CCOC2(C/C=C/Cc3ccccc3OCCNC2=O)C1)NCc1ccc(F)cc1,-5.287
O=C(CN1CCOC2(C/C=C/Cc3ccccc3OCCNC2=O)C1)NCCc1ccccc1,-5.344
O=C(CN1CCOC2(C/C=C/Cc3ccccc3OCCNC2=O)C1)NCCOc1ccccc1,-5.415
O=C(CN1CCOC2(CCCCc3ccccc3OCCNC2=O)C1)N1CCOCC1,-6.004
O=C(CN1CCOC2(CCCCc3ccccc3OCCNC2=O)C1)Nc1ccc2c(c1)OCO2,-5.602
O=C(CN1CCOC2(CCCCc3ccccc3OCCNC2=O)C1)Nc1nncs1,-6.041
O=C(CN1CCOCC1)N1CCCCC2(CO)CCN(CC2)C(=O)c2ccccc2OCC1,-6.658
O=C(NC(CO)Cc1ccccc1)c1ccc2c(c1)Cc1cccc(c1)CN(C1CCOCC1)CCOCCO2,-5.403
O=C(NCCCCCO)c1ccc2c(c1)Cc1cccc(c1)CN(C1CCC1)CCCCCO2,-5.393
O=C(NCCn1ccnc1)c1ccc2c(c1)Cc1cccc(c1)CN(CC1CC1)CCCCCO2,-6.553
O=C1c2ccccc2OCCN(C(=O)C2CC2)CCCCC2(CO)CCN1CC2,-6.921
O=C1c2ccccc2OCCN(C(=O)c2cccc3cc[nH]c23)CCCCC2(CO)CCN1CC2,-6.699
O=C1CC(C(=O)NCC2CC2)NC(=O)c2ccccc2OCC2CCCN2C(=O)C(Cc2ccccc2)N1,-6.921
O=C1CC(C(=O)NCc2ccc(CN3CCCCC3)cc2)NC(=O)c2ccccc2OCC(Cc2ccccc2)NC(=O)C(CO)N1,-5.873
O=C1CC(C(=O)NCc2ccc(CN3CCOCC3)cc2)NC(=O)c2ccccc2OCC2CCCN2C(=O)C(Cc2ccccc2)N1,-6.959
O=C1CC(C(=O)NCc2ccc(CN3CCOCC3)cc2)NC(=O)c2ccccc2OCCNC(=O)C(Cc2ccccc2)N1,-6.602
O=C1CC(C(=O)NCc2cccc(CN3CCOCC3)c2)NC(=O)c2ccccc2OCCNC(=O)C(CO)N1,-7.523
O=C1CC(C(=O)NCCN2CCCC2=O)NC(=O)c2ccccc2OCC2CCCN2C(=O)C(Cc2ccccc2)N1,-7.699
O=C1CN(C(=O)C2CCC(F)(F)CC2)CCCCNC(=O)c2cc(Cl)ccc2OCC(Cc2ccccc2)N1,-6.585
O=C1CN(Cc2ccccc2)Cc2c(cccc2C(=O)N(CCO)Cc2ccccc2)OCCCCCN1,-5.53
O=C1CN(Cc2ccccc2)Cc2c(cccc2C(=O)N2CC(O)C2)OCCCCCN1,-8.0
O=C1CN(Cc2ccccc2)Cc2c(cccc2C(=O)N2CCC(CO)CC2)OCCCCCN1,-6.824
O=C1CN(Cc2ccccc2)Cc2c(cccc2C(=O)N2CCC(O)CC2)OCCCCCN1,-8.0
O=C1CN(Cc2ccccc2)Cc2c(cccc2C(=O)N2CCCC(O)C2)OCCCCCN1,-6.77
O=C1CN(Cc2ccccc2)Cc2c(cccc2C(=O)N2CCCCC2Cc2ccccc2)OCCCCCN1,-7.097
O=C1CN(Cc2ccccc2)Cc2c(cccc2C(=O)N2CCCCC2CN2CCCC2)OCCCCCN1,-5.131
O=C1CN(Cc2ccccc2)Cc2c(cccc2C(=O)N2CCN(CCO)CC2)OCCCCCN1,-7.523
O=C1CN(Cc2ccccc2)Cc2c(cccc2C(=O)NC2CCCC2)OCCCCCN1,-6.131
O=C1CN(Cc2ccccc2)Cc2c(cccc2C(=O)NCC(O)CO)OCCCCCN1,-8.0
O=C1CN(Cc2ccccc2)Cc2c(cccc2C(=O)NCCCCCO)OCCCCCN1,-7.301
O=C1CN(Cc2ccccc2)Cc2cc(CCC(=O)N3CCC(Cc4ccccc4)CC3)ccc2OCCCCCN1,-6.721
O=C1CN(Cc2ccccc2)Cc2cc(CCC(=O)N3CCCC3CO)ccc2OCCCCCN1,-5.519
O=C1CN(Cc2ccccc2)Cc2cc(CCC(=O)NC(CO)Cc3cnc[nH]3)ccc2OCCCCCN1,-6.62
O=C1COc2ccccc2C/C=C/CC2C(CCCN2C(=O)Cc2c[nH]c(=O)[nH]c2=O)N1,-7.222
O=C1COc2ccccc2C/C=C/CC2C(CCCN2C(=O)Cn2c(C(F)(F)F)nc3ccccc32)N1,-5.775
O=C1NC2CCN(C(=O)COc3ccccc3)CC2C/C=C/CC2(CCOCC2)C(=O)NC1Cc1ccccc1,-6.377
O=C1NCC2(CCCCCOc3ccc(Cl)cc31)CCN(C(=O)c1ccccc1F)CC2,-5.69
O=C1NCC2(CCCCCOc3ccccc31)CCCN(C(=O)c1cc(F)cc(F)c1)C2,-5.312
O=C1NCC2(CCCCCOc3ccccc31)CCCN(C(=O)c1ccc(F)c(Cl)c1)C2,-5.521
O=C1NCC2(CCCCCOc3ccccc31)CCN(C(=O)CC1CC1)CC2,-5.001
O=C1NCc2ccccc2OCc2cn(nn2)CCCC12CCNCC2,-6.921
O=C1NCCCCN(C(=O)/C=C/c2ccccc2)CCCCOc2ccc(Cl)cc21,-5.321
O=C1NCCCCN(C(=O)c2ccccc2F)CCCCOc2ccc(Cl)cc21,-5.054
O=C1NCCCCN(C(=O)CN2CCOCC2)CCCCOc2ccc(Cl)cc21,-6.959
O=C1NCCOCCOc2ccc(C(=O)N3CCCC3CO)cc2Cc2cccc1c2,-7.523
