smiles,D
C#[PH]C(=CC=COCC)CCCNC(=O)CCC(=O)NC(CC=O)OOO,-6.9873694764744645
CC(C)CNCCOCCOC=CC=C(OOP)C(=O)NCCC(O)OCl,-7.429570808425763
CC(C)CCCN1CC(=O)NCCc2ccc(Cl)c(c2)O1,-6.927462298552721
COCCC(=O)NCCCCNC(=O)c1cc(Cl)ccc1OC=O,-7.185184301232624
COCC1CCCN1C(=O)CCCC(=O)N1CC(=O)NC(F)C1,-6.426889356014757
O=C1NC(CO)C=NOc2cccc(c2)Cc2cccc1c2,-6.925392436484705
CC(C)CNC(=O)CCC(OCN=O)C(=O)N1CC=CC=C=C1Cl,-6.924986510581562
CC(C)CCCOc1ccc(Cl)cc1C(=O)NCCCCN(O)C=O,-6.266994568678688
CNC(=O)CCCCCN(C(=O)Cn1ccnc1)C1CO1,-6.681066520617674
CCOC=C1C=CC1(O)C(=O)NCCCCC(=O)CCN(O)C=CC=O,-7.314629055660379
CC1CC(=O)C(O)C(O)CC2CCN(CC2)C1=O,-6.575289187637677
CC1C=C([SH]=O)[P+]([O-])=NCCCCNC(=O)c2cc(Cl)ccc2OCCC1,-5.949700817540401
NC(=O)C1(OC=O)CCNC(=O)C2(CCCC2)NC(=O)CC1,-6.714731648499077
O=C1COON(O)C2=CC=CCC(O2)C(O)CC2CCN1CC2,-6.9611258870283
CNC(=O)CCCCCN(Cl)C(=O)c1ccc(Cl)cn1,-6.953505780271276
CC1CCOc2ccc(Cl)cc2C(=O)NCCCCN(OOC(F)Cl)C1,-5.595862819911224
CC(C)CCC1Oc2cc3c(Cl)cc2C(=O)NCCCCN1N3OC=O,-5.560535696733667
CCOc1ccccc1OCCCCCNC(=O)CN(OOC=O)C(=O)[CH]NN1CN1,-7.185169982649919
CC(=O)N1CCCN(C(=O)c2ncccc2F)C(O)=COCC1,-7.180996257136809
CN(C)CCCNC(=O)CCCC(=O)N1CCCC1C(=O)NNCS(=O)NN,-6.831577876716726
NC(=O)C=CC=CC(=O)c1cccc(CNCCCCNOOO)c1,-7.780105006964485
CC(C)CNC(=O)C1OC1C(=O)NCCNC1CCCCC1,-7.003201612583382
CC1C=C(C(=O)NCCC=CC=CCl)CCC(=O)NC1,-7.547873987333813
Cc1ncccc1C(=O)NCCCC#CCCN(CC=COO)OOO,-7.65111658939465
CC(C)CCCOc1ccccc1C(=O)NC(=C=O)C(=O)NC(N)=O,-7.6615678227167
CC(O)CN1C(=O)CC1(POO)C(=O)NCCOC=CC=CCl,-7.383584145158954
CC(C)CNC(=O)C(NC(=O)C=CC=CC=O)C(C)O,-7.787865300887338
CC=NC=CC(O)(N=N)C(=O)NCCCCNC(=O)C=CC(N)Cl,-7.784832947294208
CC1(O)NC(=O)CCC(=O)NCCCOC2=CC=COC2OO1,-7.036654678115579
O=CC=CC=CCC(NC(=O)CCC(=O)N1CCNCC1)OOOOO,-7.1875851805000694
O=CC=CCN(CCC(=O)CCCCNC(=O)c1cncnc1)OC=O,-7.393922190526641
CNCCOc1ccccc1C(=O)NC(=NOC=C=O)C(=O)NCC=O,-7.676119810831511
CC(C)CNC(=O)CCC(=O)C(=O)NCCCN(OOO)C(O)(O)OCF,-7.329157231867032
CC(C)CNC(=O)CC(=O)C(=O)NCC1CCCCCN1,-6.880198057627072
O=[SH]C1C=CCN(C2CCOCC2)CCCCCCCNC(=O)C=NN1O,-7.077074261590139
CCCOc1ccccc1C(=O)NC(=O)C(=O)NCC=CN(F)OOC,-7.3207426604582055
CC1CCNC(=O)CCC2(OC=C=O)SC=NPP[P+]([O-])=C1N1OC1CCCCCNC2=O,-6.909326058985776
CC(C)CCNC(=O)CC(=C=C=O)C(=O)NCCCNC=CC=NNF,-7.431761350969779
COCCN(CCCN(O)CC(=O)NC=CC=CCl)C(C)=O,-6.871528266069184
CC(C)CNC(=O)CC(=O)C(=O)NCC1CCCCNCC1,-7.04165231539876
CC1CCNC(=O)CC(F)C(=O)NCC=CC=CC(Cl)NC1,-7.042547384405884
CC(COP=O)NC(=O)CCC(=O)NCCCC1=CC=COC1,-6.717027557527958
COc1ccccc1C(=O)N1CCC(CC(O)C=O)CC1,-7.0310665180979175
CC(C)CNC(=O)CC(=O)C(=O)NCC=CC=C(C=NOO)OC=O,-7.73987929885566
CC1CC=C=NC(=O)C(F)NC(=O)c2ccccc2OCCC1,-5.912715786667779
CCNC(=O)CCC(N=O)C(=O)N1CCCN(C)CC1,-6.924611173533627
O=CCC(NCO)C(=O)NCC=CC=C(C=O)CN1CCOCC1,-7.174860544997972
CC1CON=NC#COOC(CCC(=O)NN)=CC=COCCCCCNC(=O)CN1,-6.793397037091701
CC(=O)NCCCCCCCN(CC=CC(ON=O)P=O)C1CCOCC1,-7.2233725957739265
CNCCOc1ccccc1C(=O)NC(O)(CNCN=C=CF)C(=O)NC1CCNN1,-7.315186921743459
CC(C)CNC(=O)CC(=O)C(=O)NCCCN1CCCC1=O,-7.203422398790852
O=CNCCOCCOC=CC=C(C=O)C(=O)Nc1ccncc1,-8.101479433021023
O=C(CCC(=O)NC(=O)CCOOO)NCCCC1=CC=COC1,-7.030769956640285
CC(C)CCN1C(=O)CCC1C(=O)N1CC(C)ON1C,-6.033220215353635
CC(=O)N1CCCN(C(=O)C=CN=C(F)NF)OCOCC1,-6.994787975994316
CC(C)CCCOc1ccc(Cl)cc1C(=O)NCCCC=NCCl,-6.0929923463593205
O=CCN(CCCCNC(=O)C=CNNCCl)C(=O)c1ncccn1,-7.415653853265904
NOC1(O)CCCN(C#CC=C=C=C[PH]#CF)C(=O)CCC(=O)N2CCCC2C(=O)N1,-7.04846653928381
CNC(=O)CCCCCN1CC(PN=O)c2ccnc(N)c2C1=O,-7.348189579173843
CCNC(=O)CC(NC=O)C(=O)NCCCCN1CCCC1,-7.152186502175138
CC(C)CCNC(=O)CC(NC(=O)F)C(=O)NCC1CC1,-6.949582351755415
CN(C)CCCNC(=O)CCC(=O)N1CCCC1C(=O)N(OON=C=C=NOC=O)P=O,-6.986793328328233
CNC(=O)C(CCC(N)=O)NC(=O)CCC(=C=NC#CC#COP=O)C(=O)OC=C=O,-7.42143930404075
CNC(=O)CCCCC=NC(=O)C=CC=C1NN=NC1=O,-8.127724172412176
O=CCC(NC(=O)CNSN(F)Cl)C(=O)NCCOc1ccc(F)cc1,-6.910957362263758
NC(O)(NOCN=O)C(O)COCCCCNC(=O)/C=C/c1ccccc1F,-7.470538184586689
CC1NC(=O)CCC(=O)NCCCC(=O)SC=CCC1=O,-7.037059992885146
CC(C)NC(=O)CC(Cl)C(=O)NCCc1cnccn1,-7.1891444688290305
C#CN1OOC(CC(=O)NCCc2c(C)nn(C)c2C)CC1=O,-7.173967294982011
N=CC#[PH]CN(N)C(=CC(=O)NC(CC=O)C(=O)NCCCCN1CCCC1)NCl,-7.484328533819732
CNCCOc1cccc2c1C(=O)NC(O)(C=O)C(=O)NCCCNO2,-7.353508712505314
CC=CSC(=CF)CCCNC(=O)CCC(=O)NC(CO)C(=O)C=O,-6.984925920197514
NC1OC1N=CSNF,-7.002940140472022
CC1OC1CNON=O,-7.1041378706159035
CP=NS1(NF)CNCO1,-6.650013260862636
CC1OC1N=O,-6.152060514183836
ClCOCC=NCCC1NCNO1,-6.891291798836084
CC(=O)NNC[SH]=CF,-6.75582867898535
CC1ON1SCCN(Cl)OOON=O,-6.394555762554267
O=CCNCNN=CN=CO,-7.4641874907834
O=C=[SH]CN1CONCOON(C=O)O1,-6.537428730290398
CC=O,-6.616033004640994
OCC1NCOON1,-6.733283501707584
O=C1C=NONN=NCC#CN1,-7.447846621796076
NC(O)=S1CC(F)O1,-6.957698905348162
O=CCCC(=O)Cl,-6.286472454761438
NN1OC1F,-6.417347250511932
C1=NSNCCCOCO1,-6.933365317036459
CC(=O)CCN[SH]=O,-6.807384903310867
ClC1CNO1,-6.787522699849364
NC(=O)N1CC1F,-6.892320015482999
CC(C)=O,-6.3652027844738885
O=C1C=CO1,-7.550482489407607
O=C[CH]C1SC=C(CN=O)OCC1=O,-6.933082000787058
C=CC(=O)Cl,-6.878276048790346
O=CC=CNNCl,-7.648034908126531
C#CNNCC(=O)C=O,-7.399222110602207
O=c1cnoo[nH][nH]1,-7.905558353080645
NSC=O,-7.454673190020408
NN(O)NN(C#C[SH]=O)C1CC=C=NC=CO1,-7.585343579555058
C1=COCN=N1,-7.19144032098707
ClNN1OCN2NC21,-6.415617423363509
C=NOCC(=O)O,-7.4320125400945924
CC1CC(NNOOCl)O1,-6.821798291329566
O=C(F)CCOCN=CCl,-6.443422628099545
ClC=NC#SOC1=CNNCO1,-7.29370069340019
NC(=O)NON=CNCl,-8.202212491997804
C=NNN=C1OCO1,-7.233732628325757
O=CONC1(O)C2NCCON(OS)C21,-6.782780715699907
CC1OCOOCC1OOOO,-7.423345798216961
CC1OC1CSC=O,-6.198232673864596
O=C(CNCOCC=CN=CCl)NOCF,-6.966739822465492
CC1(N([CH]C=O)C=O)CNO1,-6.794517520230576
C=C(CNF)N=NCCCC=O,-6.7674303694846625
CC1ON1SOC=CN=COOF,-5.823613184933803
CC(=O)C1OC(CCl)N1N,-6.524533092975996
CC1OC1C=O,-5.929873374442768
FC1NCNO1,-6.531602325137415
N=CC1=C=[SH]N=NCO1,-7.637277385105088
NC1ON1CN=CNNON(NOCl)S[CH]F,-6.9265801393165845
O=C1NCCNN1,-8.060659864622021
O=C1NC(=O)O1,-8.240629210645718
NC1(O)OC=S2NC1NC2=O,-7.035766120594218
O=CC1ON1Cl,-6.2241994486328815
OC1CC1,-7.6622811207913655
O=CNNCOCN=O,-7.130948005516208
O=C(O)CO,-7.8199018484886365
CNSOC#CCC=O,-7.172464458864525
O=C1CC(CSF)O1,-6.405680433023264
O=CNOC=NSC(=O)O,-7.7427346714465815
O=C(F)C1CC1,-5.620533130326423
NCNNC=O,-7.168286014939116
NC(=O)CN=NN=O,-7.743064353411706
CNON(C)OCNNNNC=O,-6.884930393352323
NC(=O)NN(O)COOOOOOCF,-7.756749606547103
CONOOON(N)CC(N)=O,-7.098911042530183
O=C1NC1F,-7.495050085734334
NC=O,-8.037968860221964
CON1CNC(Cl)O1,-6.548802564132181
NNC=O,-7.79867072166696
ClNNSCN1NC=CCO1,-6.957509584658638
NC(=O)C=C=CCCl,-7.638869817132279
CC(=O)NOC=O,-7.040858362347069
ClC1CNCONOONPO1,-6.624908629153614
COCCC=O,-6.56279068672507
NC(=CC(=O)C=CF)CN=O,-7.638381796445181
C=C1OC1C,-5.3631322564925785
NC1(Br)ON1ON=CN=NO[PH](=O)OO,-7.289544155950161
CC(=O)C1(N=O)OC1NS,-7.2338154803822565
CC(=O)CCN=CCl,-6.338411990729339
NC1NC(ON=CF)O1,-6.931597932921474
CC(N)=O,-7.389962005315783
NC(=O)CO,-7.854472380533953
FC=C1NN(NCF)O1,-7.039439829277507
C1NCONN1,-6.7972671735608206
CC(=O)C=C=O,-7.287435409942455
O=CNCCN1C#C1,-7.123073649341651
C=NCN1CCC(=O)O1,-6.672658755736043
O=CNCC[SH]=O,-7.611721696304366
CCN=CSNNC1NC1NCO,-6.6952467599315
O=CN[SH]=NOPCl,-7.2055772045284625
C=NCC(Cl)C1CO1,-7.324934854260758
CC1OC1F,-5.880020548142021
CC(=O)CCN,-6.664173178823961
NC(=O)C(Cl)NN(F)N=O,-7.116989912159175
Cc1o[nH]c1CO,-7.14653206438817
C=NC=CC=O,-7.712206466506254
C1=CNCOC1,-7.025440217649317
NC(Cl)NC(=O)Cl,-6.664152771070341
FC1CNO1,-6.6223445181824205
CC(=NCC=O)OC=O,-7.078938259297705
O=CNOCN1OC1NOO,-7.202033986337287
O=CN=NCN=CN(O)P=O,-7.595923064599006
O=CNN1CO1,-6.939835331412169
ClCC#CC1CO1,-5.909901689522217
O=NC(=O)S#CN1CC1,-7.279170937838268
NNCSCCC(=O)CF,-6.89302389878969
CC#CCNC=O,-6.950718456177316
CCC=O,-6.076562965987842
CC(=O)C(N)NN,-6.803896973361046
O=C1CCO1,-6.839695497370178
NC=CNC=O,-7.810519957892652
O=NNC(=O)NCON=P,-7.694965428590871
O=C1NC=CN=C=S=[SH]1=O,-7.493186877301911
NC(N=C=CF)=NC(O)C(N)CF,-7.587695169966094
NC1SCC(=O)P1Cl,-6.588577597131994
NCC1OC1N,-7.185343728292002
NC(=O)OC=O,-8.168623279006429
CC(=O)NNNF,-6.964433612477938
O=CNOC1CC(OCN=O)O1,-7.191216918673538
O=C=NCC=NC(=O)Cl,-7.1796737866409615
CC(=O)CN(CON=O)PSON(O)OOC=O,-7.071115578861237
C#CC=O,-7.295405390153188
FOONC1CNCO1,-6.54194624199711
CC(=O)NOOO,-7.61389643149406
NC1OC1COC=O,-6.939544423538669
CCNCNC=NC=O,-7.606085314679042
O=C1NOC1F,-7.889043667125621
FC=NC1NCO1,-6.487211497464267
O=C1C#CNNNOO1,-6.95877820473193
O=NNN=CC=NCCC(=O)ONNNCOOCF,-7.2360834857299965
CC1OC1N(C=O)OSNCl,-6.78732198770269
O=COCCCCC(=O)O,-6.890527031282545
SOC1OC1Cl,-7.0809130945836545
COSN1CO1,-5.539889093588461
CC1OC1(N)OO,-7.374890875498215
O=C=CC(CN=O)ONC=O,-7.462332743451673
FOC=C1ON1NONP,-7.275914959533914
O=CO,-7.937608793753841
C#SCC(=C)C=O,-7.222521106048748
NC1ON1OCSC#CNNNCl,-7.083375572799485
O=C1CCNON=CO1,-7.261994541248131
O=CC1CC(Cl)O1,-6.174491164199341
O=CCCC1CCC1,-5.469112662693985
NC(N)=O,-9.232729680740789
O=NOC#SNNC(=O)S,-7.288510579374974
CC=NSC=O,-6.998662112159789
CC(=O)CCOPCl,-6.4162150216079015
F[SH]1ONC(Br)O1,-5.641738612583599
CC(=O)CC1C[PH]1(C)N(C#S[CH]F)N=O,-6.5046221088089045
O=CNCCCOCN=CN=CF,-7.343489959283817
CC(=O)NOOC=CF,-7.286017540360254
O=CCCNNC=O,-7.1250031119186135
O=C1C=CNOC=C1,-7.667100783629172
CC(=O)NCN=C=O,-7.112445836047199
OC=NN1CC(N=C2OCO2)O1,-7.48260811027981
O=CNCO,-7.947265239471179
O=CCCO[SH]=COF,-6.659153078092475
C#SC(=O)Cl,-6.717524798360723
NSC=CNNNC=O,-7.937170781916775
CC1OC1NOOO,-7.34027567200576
O=CNCCC(=O)N(O)OOOC(=O)OOO,-7.722097079276016
N=NCSNC=CC(=O)O[PH]#CN,-7.701587519349684
O=NPCCN1OC2NCCN21,-6.735902381204779
O=CNNCOC=O,-7.138653315914162
O=CNOCNCN=CN=O,-7.391714382976834
C=NC(=O)NC[CH]Br,-7.5396566685196875
C1=NCCNC12CO2,-6.5001608603833345
O=C1NCON1,-7.918758293045561
O=CN1C=CP(O)C(=O)C1,-7.315680648311018
CC1OC#CC1NP(N)N,-7.198594516197325
CC(=O)N=CCN(N=CCl)C(O)NF,-7.026921397770954
O=CSC(=O)SSPF,-6.346056857106331
CC1(N)NN(ONNCl)O1,-6.637487794465988
O=C=NN(OONC(=O)CCO)N(OF)OOC=O,-7.4006742136319685
CC(=O)N=C=O,-7.336073569960203
CN=C=NOOOON(O)C=NOOS(=O)NC1C#COCCNC1[SH]=C=C=O,-7.173873237666873
O=C=C=C=CCC(=O)F,-6.952169981805031
O=C1COCCC(F)N1,-6.686967663707404
CC(=O)CC=O,-6.663584926539997
O=COC=NNCC(=O)Cl,-7.276853699431394
NC1NOP=NO1,-6.545824184113283
C1=C2ON(C1)C1OC21,-5.71980420549372
CC(=O)NC=CC1=C(CNO)O1,-7.665571029381084
C=CC(C)=O,-6.905689100694765
CC(=O)C=C(O)C#CCl,-7.342135196644253
O=CNOC=CC(=O)N=COC(O)CO,-8.173045198642388
O=C=CCNPF,-7.1091258638536345
CC(=O)NNSC=O,-6.990898958123745
NOC=NC(O)=CCC1C(O)[CH]ON1O,-7.435758870816227
NC(=O)CC=O,-7.525278454559671
O=CC[SH]=O,-7.008733144710801
NONNCNC=O,-7.652661323416082
CC(=O)NCPO,-7.215745542433967
CC(O)SOOOOCOF,-7.041627731208381
C=C1CO1,-6.885072145728657
N=PC(=O)CCN,-7.52083933414805
C1N=C2N=[SH]ONC2O1,-6.835183131288746
CCC(N)=O,-6.699072306523054
O=CNNNNN=C=CF,-7.649751451319981
CC1N=CO1,-6.52027237341107
C=NCNC(C)=O,-6.887543117993609
O=CCNSCCF,-6.701396505496663
CC(=O)N=COCF,-6.798887389649728
Cc1cn(O)o1,-7.654601937467433
C1=NCONN1,-7.121118079200796
N=CC=NC(=O)C=O,-8.522996313161077
CC(O)NN(F)C#CN=CSCl,-7.205931109417039
O=CC(=O)NCNCCl,-7.507903252528126
O=CCCSNCC#COO,-7.149875119121454
O=NOCOC=NC=NC(O)Cl,-7.621661405561642
NNNN(N)NC(N)=O,-8.037317538118401
CC(=O)C=C=C[SH]=O,-7.280715462868156
O=PNSCC(=O)F,-6.929899989705888
CC(O)N(Cl)OC1CN1,-6.9153074798617755
CC1OC1SCN=CN=O,-7.321786885480618
O=C(CCl)NN=COS,-7.410747358372499
NN(CCP=O)N=CNC=O,-7.273238731031585
O=C(O)C=CCS,-7.71090324203656
C1#COCNC1,-6.445060205297414
C1=NCONC1,-6.859178457105041
C1CON1,-7.210357149803436
O=NON1OC2CCCC21,-5.6908368275190595
NC(=O)CF,-7.183396202943501
O=C(O)C[SH]=NCl,-7.031476625743435
C=[SH]COCC(C)=O,-6.79008248274891
CC1(N2C#S2)CNO1,-6.070658169349388
N#SOC12CC(O1)O2,-5.552576253624585
CC(=O)C1C=N1,-6.965407719965758
C#CC#CC(C)=O,-6.91146888727221
NSCC(=O)Br,-6.835617729526264
C#SC[SH](#COON=O)C(=O)F,-6.94750334354065
NC(=O)CN=C(N)PNN=O,-7.370426093846189
O=NC=C1OC1NCN=CCl,-7.033541746786531
CCCC=O,-5.107762337742777
O=CNN=C=NN[SH]=O,-7.889230885130433
CC1=C(N=C=NCO)O1,-7.365319432360879
CC12C=NON1O2,-5.174983931245377
O=C(F)CON=CCl,-6.788408270417529
O=C(F)CN=CN=CO,-7.274689553042646
O=CCNC1CO1,-6.522031728619607
C=C1OC1N,-7.163368614055078
C=[SH]C=O,-7.2038278945026075
NCC(=O)Cl,-6.714610161996623
O=CCCCl,-6.257413258745094
O=CNCCC#CN=CF,-7.222004814293788
NCC(=O)ONC=O,-7.262069771893691
ONNC1C#CCCOONC1,-7.095748994245857
O=CCNCC(=O)C=O,-7.175551991081647
N=COOCC=O,-7.734444010473839
CC(=O)N(OOOO)OSCC=[SH]Cl,-7.182547760750678
O=CCNCC=C=NN(OOO)OONNCl,-7.455190416621079
NC(=O)C=CNC=O,-8.538418228418461
O=CCC=NNC(=CNC=O)PCl,-7.71446751574867
NC(O)=C1NO1,-8.674808210265232
NC1C#CNN(ON=O)O1,-6.858753112267753
O=CN1CCCCO1,-5.5432949604421955
NC1NO1,-6.728185279893021
O=NOC12O[SH](Cl)NC1S2,-5.771413263767219
O=CN1OC(NCl)O1,-6.800041827698971
NC=CC(N)=O,-8.469642424196783
O=CCN=C=CCOON=CN=O,-7.339200897679729
O=C=NC=NNCCCC(O)Cl,-7.517696848964874
O=CNNCCNOOO,-7.382873897337467
CC12CN1O2,-5.661045548917625
NC1=C(NC=O)O1,-8.019501082285283
CC1OC1OSONNF,-7.032152142134682
C1=C2CC2NCO1,-6.713154716810285
CC(=O)NO[SH]=O,-7.252155569159394
C=NCNNNC(=O)Cl,-7.097584592414589
CC(=O)C#CCNN=[SH]F,-6.7849921557262975
NC1=CO1,-7.771804951374565
O=CN1NONCO1,-7.008280507090049
C=NC(C)=O,-6.919537630183255
O=CNN1NCON[PH]1=O,-7.230648751031754
NNOCOC1CCNCO1,-7.22917144133382
CC1OC1CN=CNN,-7.7043546233374105
O=C=NCCC=C=NN1OC1Cl,-7.328021463633169
O=CCN=C1OCS1,-6.836568974043322
C=NNCC(=O)CCl,-7.038293490541875
O=CC=CC=NC=O,-8.123353283475613
ClN(OBr)OC=C1CCO1,-5.367845410226119
CC(=O)CC#CC(N)N,-6.939564024408698
C=NN=CSONC1OC1Cl,-7.406607138205487
O=CNCC=CC(=O)Cl,-7.426829380811529
NC=C1CNO1,-7.214746028189848
O=NNCO,-7.897660995468884
O=CN=CCNC=O,-7.665940694709237
O=CN1NN(ONN=O)N1,-7.485952881699182
O=S1C#CNN=NCO1,-6.611266725371136
C=NCNN=C=NC(N)=O,-7.737293653948877
O=CSCN1OCS1,-6.291159999176077
COOC=NCCNC=O,-7.178449451768901
C=CN1CCO1,-6.678663727861663
C=C=C1OC1Cl,-6.064824342950584
O=CC1CNNOC1,-6.853077133196679
NC1=C(N=C[PH]#SBr)O1,-7.366022523363978
O=CNNC1=C(F)NC#CC1,-7.122931817878213
C=NONC1OC1Cl,-7.034916101844831
CC(=O)NNCSCN=NNO,-7.12275674059822
CC1=C(N)O1,-6.976853621905372
N=CCC=O,-7.644269162077286
O=CNCCC=CSC=O,-7.370324662037495
CC(=O)N(N=CON=CCl)C(Cl)(OC=O)ONOO,-7.579467938815901
O=CON1CC(=O)O1,-6.968520906865457
O=CNCNN=C(C[SH]=O)PO,-7.588060312906187
O=C(Cl)CCO,-7.009889741456843
O=CN=NCC=NON=C[SH]1PNN1O,-7.537065594132757
NC(=O)CC1C#C1,-6.807261473294841
CC(=O)COCPNNF,-6.841057647906972
CC(=O)CNSNOS(N)(O)N=O,-7.217116651154799
CC(=O)COCCl,-6.23517488856738
O=c1occsn(ONP)o1,-7.774119149512683
CC1NO1,-6.774346625885785
O=NN=C1C=NCNCO1,-7.3567274128632505
CC1N=NNC=COO1,-6.641410733568387
C=NONN=C=CC(=O)NONC=CN(N=O)[SH]=C=O,-7.98496748833678
O=NN1NC=C(O)O1,-7.421113728011557
N#CNNNC=O,-7.600339390067471
O=CNC#CCO,-7.449099806800504
POCN1OC1Cl,-6.249804898173348
FPPC=PNN[CH]C1NCO1,-6.7244260115153285
CC(=O)CN=C=CF,-7.037094226297079
O=C(O)SNCl,-7.092646802617534
C=N[SH]1NC1(N)O,-6.766658809911983
N=C=O,-8.874538108632118
O=CC#SC1CC(CCl)O1,-6.0244663768805236
O=C=NC=CCNC=O,-7.997564327444936
O=CC=C=C=C=C=CCONC=O,-7.80661112196573
O=CNCCCPNCl,-7.112352944404118
C1CONN1,-6.898485363996002
NCNC=O,-7.878103991653454
O=CC1=NCOC1=O,-7.8247943405967515
NC(=O)NCC=O,-7.9995778817453145
C1=C=[SH]COCC=1,-6.512875916400678
O=[SH]C1=C=NCO1,-7.05096925796426
FC#CSC=NN1CNCO1,-6.980730846370173
C1ON1NC1NNO1,-6.6234366478447395
O=C1CC1OC#CNOF,-6.82423459104634
O=[SH]C=NCC(=O)PPCl,-6.938803695688959
NC1NCO1,-6.856600001409854
NC1OS1,-6.19294913507923
CNC=CC=O,-7.997861448394192
CNN(Cl)C#CC(C)=O,-6.578753085000548
CC1N=C=CNNPO1,-6.957174576590447
FNSC1CCO1,-6.996280410615607
NC(=O)C=NO,-8.316850076862275
NN(O)CC=O,-7.906262069404056
O=CNN=CO,-7.836064637390446
O=NN(ON(O)OOOO)C1(F)NN2N=CC2O1,-7.365454453408077
O=COCC(=O)F,-6.588698301402128
CC(=O)OO,-6.732238014843846
C#CC(C)=O,-6.5504027454037015
O=C(C=NCNSS)NCl,-7.874372924371542
[CH][SH]1CC1=O,-6.743285729854984
O=CC#CN[SH]1N=NCO1,-7.219470175856246
NNC(=O)F,-6.897069778579035
O=CCC=NN1OCNO1,-6.9597627115925205
CC1ON1CC(N)=O,-6.883135795310745
[CH]OC1O[SH]1#C,-7.251969592266979
CC(=CN=O)C(=O)S,-7.483274647679677
O=CC=CCC(O)N=O,-7.491342227861819
CC1(NOC=O)CNO1,-6.786250326797545
C=CC(=O)F,-6.820516762081954
O=NC(=O)SNNOF,-7.070515539218631
O=CNCF,-7.116825615742236
CC(=O)NS,-7.068559806637518
O=C(CCNO)OOF,-7.349310768618136
NCC=O,-7.242358074039915
O=CC#CNNC=O,-7.566005275514277
CC(=O)C#CCC=N,-7.122741880585375
O=CNCNNON=O,-7.429902848712956
NC(=O)N1NOCCO1,-7.000221341366553
O=NC1OC1[SH]=O,-7.024182254788168
N=NC1OC1O,-7.7028798756480015
O=CCNC=O,-7.467815703080393
CC1OC(NN=C(ON=C=O)PNN=O)ONC1(O)F,-7.255972946658437
O=CN=C=CCN=COCCl,-7.481768692847282
O=CN=CC=NF,-7.367882240105141
CC(O)=CC=COCON=CNCl,-7.523777910203101
CC(=O)NF,-6.96539055910151
CC1OC1ON[SH]=CBr,-6.587165646543833
CC(=O)[SH]1OO1,-5.486135891215769
CC(=O)C(NCl)NPNN(OF)ON=O,-6.8323950615556255
O=CCN(C=O)[SH]=O,-7.1621956969140514
O=C=NN(OCNNN=O)C(O)S,-7.726480016638362
CC(=O)COC(C=O)=CCN,-7.226038881769948
C#CCC#CC#SCC=O,-6.887072062105406
NNC=NCN1CCC(OOON=O)O1,-7.4469778400960305
CC(=O)C=O,-7.016060918158644
CNN=C1OC1PCl,-7.33146619074048
C1=NCO1,-6.912586485333324
CC(=O)CC#CC=O,-6.861087468381401
O=CCCN1CC1O,-6.780590866415534
CC1=C=CC=NNO1,-6.851740419895391
O=C(S)CS,-7.124808796689502
C#CN=NN1OC1N=O,-7.138766331049763
CC(=O)C(C)CNNOCl,-6.663428342843318
PPC1OC1NONBr,-6.724943348385267
CC1OC1=C=CF,-5.529613602727403
O=C1NOCN(C2CCC=N2)OOOO1,-6.436705148036959
O=C1N=COCN1,-7.902352038311827
O=CCNC=COOOCl,-7.3667899255878835
C1OC2NN12,-6.410619186768178
O=CN=O,-7.7337606892777355
CC1OC1CN=O,-7.086164840747536
CC(=O)S#CN(N)NON,-7.285478789072101
CNCC(=O)O,-6.9412073104024845
O=C(Cl)C=CNCS,-7.2637938013942716
CC(=O)COCOSSCl,-6.223600173776857
NCNC=NC=O,-8.130784782586312
C1#COCCOC1,-6.008096170329516
O=C1CC(NNCl)O1,-6.9187348853962245
C=CCCC#SCCC(=O)Cl,-6.2982726942176175
O=NS(=O)N1C=CCNCO1,-7.074124900140096
C#CONCCNC=O,-7.232505274195583
FP=CC1CCO1,-5.915657742080547
C=COCOC=O,-6.931385447221743
NC1NCC1=O,-6.785790646236829
SC1=CO1,-7.185314888666676
CC(=O)C=C=CN=CON=O,-7.629516283692579
O=CC1NNS#CC1NCNOOON=COOF,-7.051088660454532
O=CN=CC(=O)NCOCCS#COF,-7.466067054122592
FCONC[SH]=NC1CCNCO1,-6.798778441716694
O=CC1OC1NNNP,-7.14017871905976
NN1N=NCO1,-7.098902590002242
O=CCNNOC#CN=O,-7.013527379918488
NSN(CC=O)N=C=S,-7.362561352065471
CC(=O)SCON,-6.963686451188698
ClCN1C=C=NCC(Br)O1,-5.738709530685367
CC(O)C=C=CN=NC(N)C#CCl,-7.22942750459471
CC1ON(NN=CF)C=C=[SH]1,-6.816998953361595
O=CNN=CCOC#CCN=O,-7.381810706659453
O=C=C(O)NNNOOC#CC=O,-7.52221551571408
C#CNC1NCO1,-7.008134846158822
O=CS,-7.458472414837037
OOCN1CO1,-7.622893764742483
C=NNCONC1=C=NCO1,-7.51849002932525
CC(O)=C(F)[SH]=O,-7.041265591121386
CON(CC1CNNO1)OO,-7.005869014797234
CC(=O)CCOCl,-6.45337674429444
CC(=O)CN,-6.504256279009742
C#COSOCC(C)=O,-6.582220667587866
O=CCCCCON=CCl,-6.5567902290594535
O=C=CCCl,-6.82767252635071
O=CNCS#COON=O,-7.3374977092265485
O=CSCC(=O)OOPN=O,-7.136471899525219
CC1OS1=O,-5.324401889308824
O=CNO,-7.929157680299445
C#COC1OC1(C)OOO,-7.413989052235709
